time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0.04,0.03,0.172,0.006,-0.045,-0.063,-0.013,0.024,0.052,-1.247,-0.981,
0.19,0,0,0,0,0,0,0,0.04,0.03,0.172,0.006,-0.025,0.032,0.01,0.024,0.052,-1.247,-0.981,
0.2,0,0,0,0,0,0,0,0.04,0.03,0.172,0.006,-0.025,0.032,0.01,-0.015,0.035,-0.113,-0.981,
0.21,0,0,0,0,0,0,0,0.04,0.03,0.172,0.006,-0.025,0.032,0.01,-0.015,0.035,-0.113,-0.743,
0.22,0,0,0,0,0,0,0,0.04,0.03,0.172,0.006,-0.025,0.032,0.01,-0.015,0.035,-0.113,-0.743,
0.23,0,0,0,0,0,0,0,0.04,0.03,0.172,0.006,-0.025,0.032,0.01,-0.015,0.035,-0.113,-0.743,
0.24,0,0,0,0,0,0,0,0.04,0.03,0.172,0.006,-0.025,0.032,0.01,-0.015,0.035,-0.113,-0.743,
0.25,0,0,0,0,0,0,0,0.14,0.03,0.172,0.006,-0.025,0.032,0.01,-0.015,0.035,-0.113,-0.743,
0.26,0,0,0,0,0,0,0,0.14,0.1,0.035,0.006,-0.025,0.032,0.01,-0.015,0.035,-0.113,-0.743,
0.27,0,0,0,0,0,0,0,0.14,0.1,0.035,0.006,0.006,0.01,-0.009,-0.002,0.035,-0.113,-0.743,
0.28,0,0,0,0,0,0,0,0.14,0.1,0.035,0.006,0.006,0.01,-0.009,-0.002,0.043,-0.386,-0.927,
0.29,0,0,0,0,0,0,0,0.14,0.1,0.035,0.006,0.006,0.01,-0.009,-0.002,0.043,-0.386,-0.927,
0.3,0,0,0,0,0,0,0,0.14,0.1,0.035,0.006,0.006,0.01,-0.009,-0.002,0.043,-0.386,-0.927,
0.31,0,0,0,0,0,0,0,0.14,0.1,0.035,0.006,0.006,0.01,-0.009,-0.002,0.043,-0.386,-0.927,
0.32,0,0,0,0,0,0,0,0.14,0.1,0.035,0.006,0.006,0.01,-0.009,-0.002,0.043,-0.386,-0.927,
0.33,0,0,0,0,0,0,0,0.24,0.1,0.035,0.006,0.006,0.01,-0.009,-0.002,0.043,-0.386,-0.927,
0.34,0,0,0,0,0,0,0,0.24,0.2,0.046,0.006,-0.198,0.01,-0.009,-0.002,0.043,-0.386,-0.927,
0.35,0,0,0,0,0,0,0,0.24,0.2,0.046,0.006,-0.198,-0.007,0.013,-0.003,0.043,-0.386,-0.927,
0.36,0,0,0,0,0,0,0,0.24,0.2,0.046,0.006,-0.198,-0.007,0.013,-0.003,0.004,-0.208,-0.161,
0.37,0,0,0,0,0,0,0,0.24,0.2,0.046,0.006,-0.198,-0.007,0.013,-0.003,0.004,-0.208,-0.161,
0.38,0,0,0,0,0,0,0,0.24,0.2,0.046,0.006,-0.198,-0.007,0.013,-0.003,0.004,-0.208,-0.161,
0.39,0,0,0,0,0,0,0,0.24,0.2,0.046,0.006,-0.198,-0.007,0.013,-0.003,0.004,-0.208,-0.161,
0.4,0,0,0,0,0,0,0,0.24,0.2,0.046,0.006,-0.198,-0.007,0.013,-0.003,0.004,-0.208,-0.161,
0.41,0,0,0,0,0,0,0,0.32,0.2,0.046,0.006,-0.198,-0.007,0.013,-0.003,0.004,-0.208,-0.161,
0.42,0,0,0,0,0,0,0,0.32,0.31,-0.125,-0.016,-0.312,-0.007,0.013,-0.003,0.004,-0.208,-0.161,
0.43,0,0,0,0,0,0,0,0.32,0.31,-0.125,-0.016,-0.312,-0.024,0.007,0.012,0.056,-0.208,-0.161,
0.44,0,0,0,0,0,0,0,0.32,0.31,-0.125,-0.016,-0.312,-0.024,0.007,0.012,0.056,-0.097,-0.243,
0.45,0,0,0,0,0,0,0,0.32,0.31,-0.125,-0.016,-0.312,-0.024,0.007,0.012,0.056,-0.097,-0.243,
0.46,0,0,0,0,0,0,0,0.32,0.31,-0.125,-0.016,-0.312,-0.024,0.007,0.012,0.056,-0.097,-0.243,
0.47,0,0,0,0,0,0,0,0.32,0.31,-0.125,-0.016,-0.312,-0.024,0.007,0.012,0.056,-0.097,-0.243,
0.48,0,0,0,0,0,0,0,0.32,0.31,-0.125,-0.016,-0.312,-0.024,0.007,0.012,0.056,-0.097,-0.243,
0.49,0,0,0,0,0,0,0,0.38,0.4,-0.433,0.006,-0.312,-0.024,0.007,0.012,0.056,-0.097,-0.243,
0.5,0,0,0,0,0,0,0,0.38,0.4,-0.433,0.006,-0.028,-0.001,0.002,0.008,0.056,-0.097,-0.243,
0.51,0,0,0,0,0,0,0,0.38,0.4,-0.433,0.006,-0.028,-0.001,0.002,0.008,0.039,-0.294,0.013,
0.52,0,0,0,0,0,0,0,0.38,0.4,-0.433,0.006,-0.028,-0.001,0.002,0.008,0.039,-0.294,0.013,
0.53,0,0,0,0,0,0,0,0.38,0.4,-0.433,0.006,-0.028,-0.001,0.002,0.008,0.039,-0.294,0.013,
0.54,0,0,0,0,0,0,0,0.38,0.4,-0.433,0.006,-0.028,-0.001,0.002,0.008,0.039,-0.294,0.013,
0.55,0,0,0,0,0,0,0,0.38,0.4,-0.433,0.006,-0.028,-0.001,0.002,0.008,0.039,-0.294,0.013,
0.56,0,0,0,0,0,0,0,0.43,0.48,-0.022,0.006,-0.028,-0.001,0.002,0.008,0.039,-0.294,0.013,
0.57,0,0,0,0,0,0,0,0.43,0.48,-0.022,0.006,-0.047,0.015,0.002,0.008,0.039,-0.294,0.013,
0.58,0,0,0,0,0,0,0,0.43,0.48,-0.022,0.006,-0.047,0.015,0.001,0.002,0.03,-0.204,-0.163,
0.59,0,0,0,0,0,0,0,0.43,0.48,-0.022,0.006,-0.047,0.015,0.001,0.002,0.03,-0.204,-0.163,
0.6,0,0,0,0,0,0,0,0.43,0.48,-0.022,0.006,-0.047,0.015,0.001,0.002,0.03,-0.204,-0.163,
0.61,0,0,0,0,0,0,0,0.43,0.48,-0.022,0.006,-0.047,0.015,0.001,0.002,0.03,-0.204,-0.163,
0.62,0,0,0,0,0,0,0,0.43,0.48,-0.022,0.006,-0.047,0.015,0.001,0.002,0.03,-0.204,-0.163,
0.63,0,0,0,0,0,0,0,0.46,0.56,-0.022,0.006,-0.047,0.015,0.001,0.002,0.03,-0.204,-0.163,
0.64,0,0,0,0,0,0,0,0.46,0.56,0.058,0.006,-0.059,-0.018,0.001,0.002,0.03,-0.204,-0.163,
0.65,0,0,0,0,0,0,0,0.46,0.56,0.058,0.006,-0.059,-0.018,0.009,0.01,0.061,-0.122,-0.163,
0.66,0,0,0,0,0,0,0,0.46,0.56,0.058,0.006,-0.059,-0.018,0.009,0.01,0.061,-0.122,-0.119,
0.67,0,0,0,0,0,0,0,0.46,0.56,0.058,0.006,-0.059,-0.018,0.009,0.01,0.061,-0.122,-0.119,
0.68,0,0,0,0,0,0,0,0.46,0.56,0.058,0.006,-0.059,-0.018,0.009,0.01,0.061,-0.122,-0.119,
0.69,0,0,0,0,0,0,0,0.46,0.56,0.058,0.006,-0.059,-0.018,0.009,0.01,0.061,-0.122,-0.119,
0.7,0,0,0,0,0,0,0,0.49,0.63,0.058,0.006,-0.059,-0.018,0.009,0.01,0.061,-0.122,-0.119,
0.71,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,0.009,0.01,0.061,-0.122,-0.119,
0.72,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.119,
0.73,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.74,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.75,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.76,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.77,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.78,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.79,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.8,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.81,0,0,0,0,0,0,0,0.49,0.63,-0.387,0.006,-0.042,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.82,0,0,0,0,0,0,0,0.49,0.73,-0.399,0.006,-1.485,-0.046,-0.008,0.008,0.022,-0.137,-0.149,
0.83,0,0,0,0,0,0,0,0.49,0.73,-0.399,0.006,-1.485,-0.013,0.014,-0.019,0.065,0.101,-0.149,
0.84,0,0,0,0,0,0,0,0.49,0.73,-0.399,0.006,-1.485,-0.013,0.014,-0.019,0.065,0.101,-0.134,
0.85,0,0,0,0,0,0,0,0.49,0.73,-0.399,0.006,-1.485,-0.013,0.014,-0.019,0.065,0.101,-0.134,
0.86,0,0,0,0,0,0,0,0.49,0.73,-0.399,0.006,-1.485,-0.013,0.014,-0.019,0.065,0.101,-0.134,
0.87,0,0,0,0,0,0,0,0.49,0.73,-0.399,0.006,-1.485,-0.013,0.014,-0.019,0.065,0.101,-0.134,
0.88,0,0,0,0,0,0,0,0.49,0.78,0.103,0.006,-1.37,-0.013,0.014,-0.019,0.065,0.101,-0.134,
0.89,0,0,0,0,0,0,0,0.49,0.78,0.103,0.006,-1.37,0.015,-0.009,0.008,0.065,0.101,-0.134,
0.9,0,0,0,0,0,0,0,0.49,0.78,0.103,0.006,-1.37,0.015,-0.009,0.008,0.03,0.228,-0.005,
0.91,0,0,0,0,0,0,0,0.49,0.78,0.103,0.006,-1.37,0.015,-0.009,0.008,0.03,0.228,-0.005,
0.92,0,0,0,0,0,0,0,0.49,0.78,0.103,0.006,-1.37,0.015,-0.009,0.008,0.03,0.228,-0.005,
0.93,0,0,0.03,0,0,0,0,0.49,0.78,0.103,0.006,-1.37,0.015,-0.009,0.008,0.03,0.228,-0.005,
0.94,0,0,0.03,0,0,0,0,0.47,0.82,0.103,0.006,-1.37,0.015,-0.009,0.008,0.03,0.228,-0.005,
0.95,0,0,0.03,0,0,0,0,0.47,0.82,-0.444,-0.005,-1.437,0.027,-0.009,0.008,0.03,0.228,-0.005,
0.96,0,0,0.03,0,0,0,0,0.47,0.82,-0.444,-0.005,-1.437,0.027,0.014,-0.015,0.043,0.228,-0.005,
0.97,0,0,0.03,0,0,0,0,0.47,0.82,-0.444,-0.005,-1.437,0.027,0.014,-0.015,0.043,0.248,0.007,
0.98,0,0,0.03,0,0,0,0,0.47,0.82,-0.444,-0.005,-1.437,0.027,0.014,-0.015,0.043,0.248,0.007,
0.9899999,0,0,0.03,0,0,0,0,0.47,0.82,-0.444,-0.005,-1.437,0.027,0.014,-0.015,0.043,0.248,0.007,
1,0,0,0.07,0,0,0,0,0.47,0.82,-0.444,-0.005,-1.437,0.027,0.014,-0.015,0.043,0.248,0.007,
1.01,0,0,0.07,0,0,0,0,0.45,0.87,-0.444,-0.005,-1.437,0.027,0.014,-0.015,0.043,0.248,0.007,
1.02,0,0,0.07,0,0,0,0,0.45,0.87,-0.136,-0.005,-0.421,0.015,0.014,-0.015,0.043,0.248,0.007,
1.03,0,0,0.07,0,0,0,0,0.45,0.87,-0.136,-0.005,-0.421,0.015,0.009,0.029,0.056,0.267,0.007,
1.04,0,0,0.07,0,0,0,0,0.45,0.87,-0.136,-0.005,-0.421,0.015,0.009,0.029,0.056,0.267,-0.113,
1.05,0,0,0.07,0,0,0,0,0.45,0.87,-0.136,-0.005,-0.421,0.015,0.009,0.029,0.056,0.267,-0.113,
1.06,0,0,0.07,0,0,0,0,0.45,0.87,-0.136,-0.005,-0.421,0.015,0.009,0.029,0.056,0.267,-0.113,
1.07,0,0,0.11,0,0,0,0,0.45,0.87,-0.136,-0.005,-0.421,0.015,0.009,0.029,0.056,0.267,-0.113,
1.08,0,0,0.11,0,0,0,0,0.41,0.9,0.023,-0.005,-0.421,0.015,0.009,0.029,0.056,0.267,-0.113,
1.09,0,0,0.11,0,0,0,0,0.41,0.9,0.023,0.006,-0.846,0.032,0.02,0.01,0,0.267,-0.113,
1.1,0,0,0.11,0,0,0,0,0.41,0.9,0.023,0.006,-0.846,0.032,0.02,0.01,0,0.225,-0.062,
1.11,0,0,0.11,0,0,0,0,0.41,0.9,0.023,0.006,-0.846,0.032,0.02,0.01,0,0.225,-0.062,
1.12,0,0,0.11,0,0,0,0,0.41,0.9,0.023,0.006,-0.846,0.032,0.02,0.01,0,0.225,-0.062,
1.13,0,0,0.15,0,0,0,0,0.41,0.9,0.023,0.006,-0.846,0.032,0.02,0.01,0,0.225,-0.062,
1.14,0,0,0.15,0,0,0,0,0.41,0.9,0.023,0.006,-0.846,0.032,0.02,0.01,0,0.225,-0.062,
1.15,0,0,0.15,0,0,0,0,0.36,0.93,0.023,0.006,-0.846,0.032,0.02,0.01,0,0.225,-0.062,
1.16,0,0,0.15,0,0,0,0,0.36,0.93,-0.022,0.006,-0.654,-0.007,0.02,0.01,0,0.225,-0.062,
1.17,0,0,0.15,0,0,0,0,0.36,0.93,-0.022,0.006,-0.654,-0.007,-0.01,0.022,0.052,0.225,-0.062,
1.18,0,0,0.15,0,0,0,0,0.36,0.93,-0.022,0.006,-0.654,-0.007,-0.01,0.022,0.052,0.085,-0.127,
1.19,0,0,0.15,0,0,0,0,0.36,0.93,-0.022,0.006,-0.654,-0.007,-0.01,0.022,0.052,0.085,-0.127,
1.2,0,0,0.15,0,0,0,0,0.36,0.93,-0.022,0.006,-0.654,-0.007,-0.01,0.022,0.052,0.085,-0.127,
1.21,0,0,0.15,0,0,0,0,0.36,0.93,-0.022,0.006,-0.654,-0.007,-0.01,0.022,0.052,0.085,-0.127,
1.22,0,0,0.2,0,0,0,0,0.36,0.93,-0.022,0.006,-0.654,-0.007,-0.01,0.022,0.052,0.085,-0.127,
1.23,0,0,0.2,0,0,0,0,0.3,0.96,-0.022,0.006,-0.654,-0.007,-0.01,0.022,0.052,0.085,-0.127,
1.24,0,0,0.2,0,0,0,0,0.3,0.96,-0.273,-0.005,-0.45,0.049,-0.01,0.022,0.052,0.085,-0.127,
1.25,0,0,0.2,0,0,0,0,0.3,0.96,-0.273,-0.005,-0.45,0.049,-0.02,0.016,0.052,0.085,-0.127,
1.26,0,0,0.2,0,0,0,0,0.3,0.96,-0.273,-0.005,-0.45,0.049,-0.02,0.016,0.052,0.214,0.012,
1.27,0,0,0.2,0,0,0,0,0.3,0.96,-0.273,-0.005,-0.45,0.049,-0.02,0.016,0.052,0.214,0.012,
1.28,0,0,0.2,0,0,0,0,0.3,0.96,-0.273,-0.005,-0.45,0.049,-0.02,0.016,0.052,0.214,0.012,
1.29,0,0,0.25,0,0,0,0,0.3,0.96,-0.273,-0.005,-0.45,0.049,-0.02,0.016,0.052,0.214,0.012,
1.3,0,0,0.25,0,0,0,0,0.3,0.96,-0.273,-0.005,-0.45,0.049,-0.02,0.016,0.052,0.214,0.012,
1.31,0,0,0.25,0,0,0,0,0.22,0.98,-0.421,-0.005,-0.45,0.049,-0.02,0.016,0.052,0.214,0.012,
1.32,0,0,0.25,0,0,0,0,0.22,0.98,-0.421,-0.005,-0.416,-0.001,-0.015,0.016,0.052,0.214,0.012,
1.33,0,0,0.25,0,0,0,0,0.22,0.98,-0.421,-0.005,-0.416,-0.001,-0.015,0.004,0.048,0.318,0.012,
1.34,0,0,0.25,0,0,0,0,0.22,0.98,-0.421,-0.005,-0.416,-0.001,-0.015,0.004,0.048,0.318,-0.11,
1.35,0,0,0.25,0,0,0,0,0.22,0.98,-0.421,-0.005,-0.416,-0.001,-0.015,0.004,0.048,0.318,-0.11,
1.36,0,0,0.25,0,0,0,0,0.22,0.98,-0.421,-0.005,-0.416,-0.001,-0.015,0.004,0.048,0.318,-0.11,
1.37,0,0,0.29,0,0,0,0,0.22,0.98,-0.421,-0.005,-0.416,-0.001,-0.015,0.004,0.048,0.318,-0.11,
1.38,0,0,0.29,0,0,0,0,0.22,0.98,-0.421,-0.005,-0.416,-0.001,-0.015,0.004,0.048,0.318,-0.11,
1.39,0,0,0.29,0,0,0,0,0.12,0.99,-0.456,-0.005,-0.416,-0.001,-0.015,0.004,0.048,0.318,-0.11,
1.4,0,0,0.29,0,0,0,0,0.12,0.99,-0.456,-0.005,-0.301,0.015,-0.016,0.004,0.048,0.318,-0.11,
1.41,0,0,0.29,0,0,0,0,0.12,0.99,-0.456,-0.005,-0.301,0.015,-0.016,0.008,0.052,0.094,-0.029,
1.42,0,0,0.29,0,0,0,0,0.12,0.99,-0.456,-0.005,-0.301,0.015,-0.016,0.008,0.052,0.094,-0.029,
1.43,0,0,0.29,0,0,0,0,0.12,0.99,-0.456,-0.005,-0.301,0.015,-0.016,0.008,0.052,0.094,-0.029,
1.44,0,0,0.29,0,0,0,0,0.12,0.99,-0.456,-0.005,-0.301,0.015,-0.016,0.008,0.052,0.094,-0.029,
1.45,0,0,0.33,0,0,0,0,0.12,0.99,-0.456,-0.005,-0.301,0.015,-0.016,0.008,0.052,0.094,-0.029,
1.46,0,0,0.33,0,0,0,0,0.03,0.99,-0.456,-0.005,-0.301,0.015,-0.016,0.008,0.052,0.094,-0.029,
1.47,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,0.015,-0.016,0.008,0.052,0.094,-0.029,
1.48,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,0.094,-0.029,
1.49,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.5,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.51,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.52,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.53,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.54,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.55,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.56,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.57,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.58,0,0,0.33,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.59,0,0,0.39,0,0,0,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.6,0,0,0.39,0,0,0.01,0,0.03,0.99,-0.296,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.61,0,0,0.39,0,0,0.01,0,0,0.99,0.126,0.006,-0.274,-0.024,0.001,-0.019,0.043,-11.328,-0.14,
1.62,0,0,0.39,0,0,0.01,0,0,0.99,0.126,0.006,-0.408,0.015,-0.036,-0.019,0.043,-11.328,-0.14,
1.63,0,0,0.39,0,0,0.01,0,0,0.99,0.126,0.006,-0.408,0.015,-0.036,-1.323,0.056,-0.012,1.261,
1.64,0,0,0.39,0,0,0.01,0,0,0.99,0.126,0.006,-0.408,0.015,-0.036,-1.323,0.056,-0.012,1.261,
1.65,0,0,0.39,0,0,0.01,0,0,0.99,0.126,0.006,-0.408,0.015,-0.036,-1.323,0.056,-0.012,1.261,
1.66,0,0,0.39,0,0,0.01,0,0,0.99,0.126,0.006,-0.408,0.015,-0.036,-1.323,0.056,-0.012,1.261,
1.67,0,0,0.42,0,0,0.01,0,0,0.99,0.126,0.006,-0.408,0.015,-0.036,-1.323,0.056,-0.012,1.261,
1.68,0,0,0.42,0,0,0.1,0,0,0.99,0.126,0.006,-0.408,0.015,-0.036,-1.323,0.056,-0.012,1.261,
1.69,0,0,0.42,0,0,0.1,0,0,0.91,-0.022,-0.005,-0.408,0.015,-0.036,-1.323,0.056,-0.012,1.261,
1.7,0,0,0.42,0,0,0.1,0,0,0.91,-0.022,-0.005,-0.358,0.032,0.013,-0.416,0.056,-0.012,1.261,
1.71,0,0,0.42,0,0,0.1,0,0,0.91,-0.022,-0.005,-0.358,0.032,0.013,-0.416,0.048,-0.012,1.325,
1.72,0,0,0.42,0,0,0.1,0,0,0.91,-0.022,-0.005,-0.358,0.032,0.013,-0.416,0.048,-0.012,1.325,
1.73,0,0,0.42,0,0,0.1,0,0,0.91,-0.022,-0.005,-0.358,0.032,0.013,-0.416,0.048,-0.012,1.325,
1.74,0,0,0.42,0,0,0.1,0,0,0.91,-0.022,-0.005,-0.358,0.032,0.013,-0.416,0.048,-0.012,1.325,
1.75,0,0,0.44,0,0,0.1,0,0,0.91,-0.022,-0.005,-0.358,0.032,0.013,-0.416,0.048,-0.012,1.325,
1.76,0,0,0.44,0,0,0.2,0,0,0.91,-0.022,-0.005,-0.358,0.032,0.013,-0.416,0.048,-0.012,1.325,
1.77,0,0,0.44,0,0,0.2,0,0,0.74,0.012,0.006,-0.358,0.032,0.013,-0.416,0.048,-0.012,1.325,
1.78,0,0,0.44,0,0,0.2,0,0,0.74,0.012,0.006,-0.514,0.027,-0.009,-0.235,0.048,-0.012,1.325,
1.79,0,0,0.44,0,0,0.2,0,0,0.74,0.012,0.006,-0.514,0.027,-0.009,-0.235,0.03,-0.014,0.104,
1.8,0,0,0.44,0,0,0.2,0,0,0.74,0.012,0.006,-0.514,0.027,-0.009,-0.235,0.03,-0.014,0.104,
1.81,0,0,0.44,0,0,0.2,0,0,0.74,0.012,0.006,-0.514,0.027,-0.009,-0.235,0.03,-0.014,0.104,
1.82,0,0,0.44,0,0,0.2,0,0,0.74,0.012,0.006,-0.514,0.027,-0.009,-0.235,0.03,-0.014,0.104,
1.83,0,0,0.46,0,0,0.2,0,0,0.74,0.012,0.006,-0.514,0.027,-0.009,-0.235,0.03,-0.014,0.104,
1.84,0,0,0.46,0,0,0.29,0,0,0.74,0.012,0.006,-0.514,0.027,-0.009,-0.235,0.03,-0.014,0.104,
1.85,0,0,0.46,0,0,0.29,0,0,0.53,0.012,0.006,-0.395,0.038,-0.009,-0.235,0.03,-0.014,0.104,
1.86,0,0,0.46,0,0,0.29,0,0,0.53,0.012,0.006,-0.395,0.038,0.005,-0.176,0.026,-0.014,0.104,
1.87,0,0,0.46,0,0,0.29,0,0,0.53,0.012,0.006,-0.395,0.038,0.005,-0.176,0.026,-0.012,-0.061,
1.88,0,0,0.46,0,0,0.29,0,0,0.53,0.012,0.006,-0.395,0.038,0.005,-0.176,0.026,-0.012,-0.061,
1.89,0,0,0.46,0,0,0.29,0,0,0.53,0.012,0.006,-0.395,0.038,0.005,-0.176,0.026,-0.012,-0.061,
1.9,0,0,0.47,0,0,0.29,0,0,0.53,0.012,0.006,-0.395,0.038,0.005,-0.176,0.026,-0.012,-0.061,
1.91,0,0,0.47,0,0,0.36,0,0,0.53,0.012,0.006,-0.395,0.038,0.005,-0.176,0.026,-0.012,-0.061,
1.92,0,0,0.47,0,0,0.36,0,0,0.34,-0.376,0.006,-0.342,0.038,0.005,-0.176,0.026,-0.012,-0.061,
1.93,0,0,0.47,0,0,0.36,0,0,0.34,-0.376,0.006,-0.342,0.027,0.013,-0.168,0.069,-0.012,-0.061,
1.94,0,0,0.47,0,0,0.36,0,0,0.34,-0.376,0.006,-0.342,0.027,0.013,-0.168,0.069,-0.139,-0.176,
1.95,0,0,0.47,0,0,0.36,0,0,0.34,-0.376,0.006,-0.342,0.027,0.013,-0.168,0.069,-0.139,-0.176,
1.96,0,0,0.47,0,0,0.36,0,0,0.34,-0.376,0.006,-0.342,0.027,0.013,-0.168,0.069,-0.139,-0.176,
1.97,0,0,0.47,0,0,0.36,0,0,0.34,-0.376,0.006,-0.342,0.027,0.013,-0.168,0.069,-0.139,-0.176,
1.98,0,0,0.48,0,0,0.36,0,0,0.34,-0.376,0.006,-0.342,0.027,0.013,-0.168,0.069,-0.139,-0.176,
