time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0,0,0,0,0.89,0.035,-0.001,0.047,-0.027,-0.025,-0.166,0.072,-0.108,0.413,
2.04,0,0,0,0,0,0,0,0,0.83,0.149,-0.001,0.047,-0.027,-0.025,-0.166,0.072,-0.108,0.413,
2.05,0,0,0,0,0,0,0,0,0.83,0.149,0.009,0.061,-0.001,-0.025,-0.166,0.072,-0.108,0.413,
2.06,0,0,0,0,0,0,0,0,0.83,0.149,0.009,0.061,-0.001,-0.034,-0.098,0.033,-0.16,0.413,
2.07,0,0,0,0,0,0,0,0,0.83,0.149,0.009,0.061,-0.001,-0.034,-0.098,0.033,-0.16,0.47,
2.08,0,0,0,0,0,0,0,0,0.83,0.149,0.009,0.061,-0.001,-0.034,-0.098,0.033,-0.16,0.47,
2.09,0,0,0,0,0,0,0,0,0.83,0.149,0.009,0.061,-0.001,-0.034,-0.098,0.033,-0.16,0.47,
2.1,0,0,0,0,0,0,0,0,0.83,0.149,0.009,0.061,-0.001,-0.034,-0.098,0.033,-0.16,0.47,
2.11,0,0,0,0,0,0,0,0,0.83,0.149,0.009,0.061,-0.001,-0.034,-0.098,0.033,-0.16,0.47,
2.12,0,0,0,0,0,0,0,0,0.75,0.103,-0.001,0.061,-0.001,-0.034,-0.098,0.033,-0.16,0.47,
2.13,0,0,0,0,0,0,0,0,0.75,0.103,-0.001,0.053,0.028,-0.017,-0.098,0.033,-0.16,0.47,
2.14,0,0,0,0,0,0,0,0,0.75,0.103,-0.001,0.053,0.028,-0.017,-0.166,0.023,-0.036,0.47,
2.15,0,0,0,0,0,0,0,0,0.75,0.103,-0.001,0.053,0.028,-0.017,-0.166,0.023,-0.036,0.344,
2.16,0,0,0,0,0,0,0,0,0.75,0.103,-0.001,0.053,0.028,-0.017,-0.166,0.023,-0.036,0.344,
2.17,0,0,0,0,0,0,0,0,0.75,0.103,-0.001,0.053,0.028,-0.017,-0.166,0.023,-0.036,0.344,
2.18,0,0,0,0,0,0,0,0,0.75,0.103,-0.001,0.053,0.028,-0.017,-0.166,0.023,-0.036,0.344,
2.19,0,0,0,0,0,0,0,0,0.75,0.103,-0.001,0.053,0.028,-0.017,-0.166,0.023,-0.036,0.344,
2.2,0,0,0,0,0,0,0,0,0.66,0.115,0.009,0.019,0.028,-0.017,-0.166,0.023,-0.036,0.344,
2.21,0,0,0,0,0,0,0,0,0.66,0.115,0.009,0.019,-0.011,0.018,-0.107,0.023,-0.036,0.344,
2.22,0,0,0,0,0,0,0,0,0.66,0.115,0.009,0.019,-0.011,0.018,-0.107,0.034,-0.071,0.325,
2.23,0,0,0,0,0,0,0,0,0.66,0.115,0.009,0.019,-0.011,0.018,-0.107,0.034,-0.071,0.325,
2.24,0,0,0,0,0,0,0,0,0.66,0.115,0.009,0.019,-0.011,0.018,-0.107,0.034,-0.071,0.325,
2.25,0,0,0,0,0,0,0,0,0.66,0.115,0.009,0.019,-0.011,0.018,-0.107,0.034,-0.071,0.325,
2.26,0,0,0,0,0,0,0,0,0.66,0.115,0.009,0.019,-0.011,0.018,-0.107,0.034,-0.071,0.325,
2.27,0,0,0,0,0,0,0,0,0.66,0.115,0.009,0.019,-0.011,0.018,-0.107,0.034,-0.071,0.325,
2.28,0,0,0,0,0,0,0,0,0.56,0.103,-0.001,0.072,-0.011,0.018,-0.107,0.034,-0.071,0.325,
2.29,0,0,0,0,0,0,0,0,0.56,0.103,-0.001,0.072,-0.04,-0.025,-0.111,0.051,-0.071,0.325,
2.3,0,0,0,0,0,0,0,0,0.56,0.103,-0.001,0.072,-0.04,-0.025,-0.111,0.051,-0.02,0.114,
2.31,0,0,0,0,0,0,0,0,0.56,0.103,-0.001,0.072,-0.04,-0.025,-0.111,0.051,-0.02,0.114,
2.32,0,0,0,0,0,0,0,0,0.56,0.103,-0.001,0.072,-0.04,-0.025,-0.111,0.051,-0.02,0.114,
2.33,0,0,0,0,0,0,0,0,0.56,0.103,-0.001,0.072,-0.04,-0.025,-0.111,0.051,-0.02,0.114,
2.34,0,0,0,0,0,0,0,0,0.56,0.103,-0.001,0.072,-0.04,-0.025,-0.111,0.051,-0.02,0.114,
2.35,0,0,0,0,0,0,0,0,0.48,-0.148,0.009,0.072,-0.04,-0.025,-0.111,0.051,-0.02,0.114,
2.36,0,0,0,0,0,0,0,0,0.48,-0.148,0.009,0.057,-0.011,-0.014,-0.162,0.051,-0.02,0.114,
2.37,0,0,0,0,0,0,0,0,0.48,-0.148,0.009,0.057,-0.011,-0.014,-0.162,0.03,-0.071,0.153,
2.38,0,0,0,0,0,0,0,0,0.48,-0.148,0.009,0.057,-0.011,-0.014,-0.162,0.03,-0.071,0.153,
2.39,0,0,0,0,0,0,0,0,0.48,-0.148,0.009,0.057,-0.011,-0.014,-0.162,0.03,-0.071,0.153,
2.4,0,0,0,0,0,0,0,0,0.48,-0.148,0.009,0.057,-0.011,-0.014,-0.162,0.03,-0.071,0.153,
2.41,0,0,0,0,0,0,0,0,0.48,-0.148,0.009,0.057,-0.011,-0.014,-0.162,0.03,-0.071,0.153,
2.42,0,0,0,0,0,0,0,0,0.39,-0.535,-0.001,0.057,-0.011,-0.014,-0.162,0.03,-0.071,0.153,
2.43,0,0,0,0,0,0,0,0,0.39,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.03,-0.071,0.153,
2.44,0,0,0,0,0,0,0,0,0.39,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.45,0,0,0,0,0,0,0,0,0.39,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.46,0,0,0,0,0,0,0,0,0.39,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.47,0,0,0,0,0,0,0,0,0.39,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.48,0,0,0,0,0,0,0,0,0.39,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.49,0,0,0,0,0,0,0,0,0.39,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.5,0,0,0,0,0,0,0,0,0.39,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.51,0,0,0,0,0,0,0,0,0.28,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.52,0,0,0,0,0,0,0,0,0.28,-0.535,-0.001,0.083,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.53,0,0,0,0,0,0,0,0,0.28,-0.193,-0.001,-1.809,0.028,0.002,-0.198,0.08,-0.102,0.177,
2.54,0,0,0,0,0,0,0,0,0.28,-0.193,-0.001,-1.809,-0.035,-0.012,-0.075,0.072,-0.102,0.177,
2.55,0,0,0,0,0,0,0,0,0.28,-0.193,-0.001,-1.809,-0.035,-0.012,-0.075,0.072,-0.028,0.222,
2.56,0,0,0,0,0,0,0,0,0.28,-0.193,-0.001,-1.809,-0.035,-0.012,-0.075,0.072,-0.028,0.222,
2.57,0,0,0,0,0,0,0,0,0.28,-0.193,-0.001,-1.809,-0.035,-0.012,-0.075,0.072,-0.028,0.222,
2.58,0,0,0,0,0,0,0,0,0.28,-0.193,-0.001,-1.809,-0.035,-0.012,-0.075,0.072,-0.028,0.222,
2.59,0,0,0,0,0,0,0,0,0.28,-0.193,-0.001,-1.809,-0.035,-0.012,-0.075,0.072,-0.028,0.222,
2.6,0,0,0,0,0,0,0,0,0.19,-0.056,-0.012,-1.688,-0.035,-0.012,-0.075,0.072,-0.028,0.222,
2.61,0,0,0,0,0,0,0,0,0.19,-0.056,-0.012,-1.688,0.042,0.019,-0.12,0.034,-0.131,0.222,
2.62,0,0,0,0,0,0,0,0,0.19,-0.056,-0.012,-1.688,0.042,0.019,-0.12,0.034,-0.131,0.26,
2.63,0,0,0,0,0,0,0,0,0.19,-0.056,-0.012,-1.688,0.042,0.019,-0.12,0.034,-0.131,0.26,
2.64,0,0,0,0,0,0,0,0,0.19,-0.056,-0.012,-1.688,0.042,0.019,-0.12,0.034,-0.131,0.26,
2.65,0,0,0.03,0,0,0,0,0,0.19,-0.056,-0.012,-1.688,0.042,0.019,-0.12,0.034,-0.131,0.26,
2.66,0,0,0.03,0,0,0,0,0,0.11,-0.056,-0.012,-1.688,0.042,0.019,-0.12,0.034,-0.131,0.26,
2.67,0,0,0.03,0,0,0,0,0,0.11,0.069,-0.001,-1.702,0.042,0.019,-0.12,0.034,-0.131,0.26,
2.68,0,0,0.03,0,0,0,0,0,0.11,0.069,-0.001,-1.702,-0.003,0.018,-0.088,0.065,-0.131,0.26,
2.69,0,0,0.03,0,0,0,0,0,0.11,0.069,-0.001,-1.702,-0.003,0.018,-0.088,0.065,-0.028,0.134,
2.7,0,0,0.03,0,0,0,0,0,0.11,0.069,-0.001,-1.702,-0.003,0.018,-0.088,0.065,-0.028,0.134,
2.71,0,0,0.03,0,0,0,0,0,0.11,0.069,-0.001,-1.702,-0.003,0.018,-0.088,0.065,-0.028,0.134,
2.72,0,0,0.09,0,0,0,0,0,0.11,0.069,-0.001,-1.702,-0.003,0.018,-0.088,0.065,-0.028,0.134,
2.73,0,0,0.09,0,0,0,0,0,0.11,0.069,-0.001,-1.702,-0.003,0.018,-0.088,0.065,-0.028,0.134,
2.74,0,0,0.09,0,0,0,0,0,0.03,0.126,-0.001,-1.702,-0.003,0.018,-0.088,0.065,-0.028,0.134,
2.75,0,0,0.09,0,0,0,0,0,0.03,0.126,-0.001,-0.643,0.023,0.029,-0.188,0.065,-0.028,0.134,
2.76,0,0,0.09,0,0,0,0,0,0.03,0.126,-0.001,-0.643,0.023,0.029,-0.188,0.034,-0.086,0.255,
2.77,0,0,0.09,0,0,0,0,0,0.03,0.126,-0.001,-0.643,0.023,0.029,-0.188,0.034,-0.086,0.255,
2.78,0,0,0.09,0,0,0,0,0,0.03,0.126,-0.001,-0.643,0.023,0.029,-0.188,0.034,-0.086,0.255,
2.79,0,0,0.09,0,0,0,0,0,0.03,0.126,-0.001,-0.643,0.023,0.029,-0.188,0.034,-0.086,0.255,
2.8,0,0,0.14,0,0,0,0,0,0.03,0.126,-0.001,-0.643,0.023,0.029,-0.188,0.034,-0.086,0.255,
2.81,0,0,0.14,0,0,0,0,0,-0.03,-0.341,-0.001,-0.643,0.023,0.029,-0.188,0.034,-0.086,0.255,
2.82,0,0,0.14,0,0,0,0,0,-0.03,-0.341,-0.001,-0.552,-0.001,-0.036,-0.12,0.034,-0.086,0.255,
2.83,0,0,0.14,0,0,0,0,0,-0.03,-0.341,-0.001,-0.552,-0.001,-0.036,-0.12,0.058,-0.094,0.145,
2.84,0,0,0.14,0,0,0,0,0,-0.03,-0.341,-0.001,-0.552,-0.001,-0.036,-0.12,0.058,-0.094,0.145,
2.85,0,0,0.14,0,0,0,0,0,-0.03,-0.341,-0.001,-0.552,-0.001,-0.036,-0.12,0.058,-0.094,0.145,
2.86,0,0,0.19,0,0,0,0,0,-0.03,-0.341,-0.001,-0.552,-0.001,-0.036,-0.12,0.058,-0.094,0.145,
2.87,0,0,0.19,0,0,0,0,0,-0.03,-0.341,-0.001,-0.552,-0.001,-0.036,-0.12,0.058,-0.094,0.145,
2.88,0,0,0.19,0,0,0,0,0,-0.09,-0.341,-0.001,-0.552,-0.001,-0.036,-0.12,0.058,-0.094,0.145,
2.89,0,0,0.19,0,0,0,0,0,-0.09,-0.513,-0.001,-0.231,0.002,-0.036,-0.12,0.058,-0.094,0.145,
2.9,0,0,0.19,0,0,0,0,0,-0.09,-0.513,-0.001,-0.231,0.002,-0.044,-0.079,0.055,0.03,0.145,
2.91,0,0,0.19,0,0,0,0,0,-0.09,-0.513,-0.001,-0.231,0.002,-0.044,-0.079,0.055,0.03,0.106,
2.92,0,0,0.19,0,0,0,0,0,-0.09,-0.513,-0.001,-0.231,0.002,-0.044,-0.079,0.055,0.03,0.106,
2.93,0,0,0.19,0,0,0,0,0,-0.09,-0.513,-0.001,-0.231,0.002,-0.044,-0.079,0.055,0.03,0.106,
2.94,0,0,0.24,0,0,0,0,0,-0.09,-0.513,-0.001,-0.231,0.002,-0.044,-0.079,0.055,0.03,0.106,
2.95,0,0,0.24,0,0,0,0,0,-0.15,0.001,0.009,-0.342,0.002,-0.044,-0.079,0.055,0.03,0.106,
2.96,0,0,0.24,0,0,0,0,0,-0.15,0.001,0.009,-0.342,-0.004,-0.001,-0.075,0.026,-0.108,0.106,
2.97,0,0,0.24,0,0,0,0,0,-0.15,0.001,0.009,-0.342,-0.004,-0.001,-0.075,0.026,-0.108,0.176,
2.98,0,0,0.24,0,0,0,0,0,-0.15,0.001,0.009,-0.342,-0.004,-0.001,-0.075,0.026,-0.108,0.176,
2.99,0,0,0.24,0,0,0,0,0,-0.15,0.001,0.009,-0.342,-0.004,-0.001,-0.075,0.026,-0.108,0.176,
3,0,0,0.24,0,0,0,0,0,-0.15,0.001,0.009,-0.342,-0.004,-0.001,-0.075,0.026,-0.108,0.176,
3.01,0,0,0.29,0,0,0,0,0,-0.15,0.001,0.009,-0.342,-0.004,-0.001,-0.075,0.026,-0.108,0.176,
3.02,0,0,0.29,0,0,0,0,0,-0.22,0.001,0.009,-0.342,-0.004,-0.001,-0.075,0.026,-0.108,0.176,
3.03,0,0,0.29,0,0,0,0,0,-0.22,0.092,0.009,-0.321,-0.001,-0.001,-0.075,0.026,-0.108,0.176,
3.04,0,0,0.29,0,0,0,0,0,-0.22,0.092,0.009,-0.321,-0.001,0.007,-0.033,0.016,-0.168,0.176,
3.05,0,0,0.29,0,0,0,0,0,-0.22,0.092,0.009,-0.321,-0.001,0.007,-0.033,0.016,-0.168,0.185,
3.06,0,0,0.29,0,0,0,0,0,-0.22,0.092,0.009,-0.321,-0.001,0.007,-0.033,0.016,-0.168,0.185,
3.07,0,0,0.29,0,0,0,0,0,-0.22,0.092,0.009,-0.321,-0.001,0.007,-0.033,0.016,-0.168,0.185,
3.08,0,0,0.33,0,0,0,0,0,-0.22,0.092,0.009,-0.321,-0.001,0.007,-0.033,0.016,-0.168,0.185,
3.09,0,0,0.33,0,0,0,0,0,-0.22,0.092,0.009,-0.321,-0.001,0.007,-0.033,0.016,-0.168,0.185,
3.1,0,0,0.33,0,0,0,0,0,-0.29,0.012,0.009,-0.321,-0.001,0.007,-0.033,0.016,-0.168,0.185,
3.11,0,0,0.33,0,0,0,0,0,-0.29,0.012,0.009,-0.532,-0.047,-0.006,-0.033,0.016,-0.168,0.185,
3.12,0,0,0.33,0,0,0,0,0,-0.29,0.012,0.009,-0.532,-0.047,-0.006,-0.014,0.041,-0.087,0.217,
3.13,0,0,0.33,0,0,0,0,0,-0.29,0.012,0.009,-0.532,-0.047,-0.006,-0.014,0.041,-0.087,0.217,
3.14,0,0,0.33,0,0,0,0,0,-0.29,0.012,0.009,-0.532,-0.047,-0.006,-0.014,0.041,-0.087,0.217,
3.15,0,0,0.33,0,0,0,0,0,-0.29,0.012,0.009,-0.532,-0.047,-0.006,-0.014,0.041,-0.087,0.217,
3.16,0,0,0.37,0,0,0,0,0,-0.29,0.012,0.009,-0.532,-0.047,-0.006,-0.014,0.041,-0.087,0.217,
3.17,0,0,0.37,0,0,0,0,0,-0.35,0.012,0.009,-0.532,-0.047,-0.006,-0.014,0.041,-0.087,0.217,
3.18,0,0,0.37,0,0,0,0,0,-0.35,-0.011,-0.001,-0.292,-0.038,-0.006,-0.014,0.041,-0.087,0.217,
3.19,0,0,0.37,0,0,0,0,0,-0.35,-0.011,-0.001,-0.292,-0.038,0.016,-0.014,0.062,-0.087,0.217,
3.2,0,0,0.37,0,0,0,0,0,-0.35,-0.011,-0.001,-0.292,-0.038,0.016,-0.014,0.062,0.023,0.179,
3.21,0,0,0.37,0,0,0,0,0,-0.35,-0.011,-0.001,-0.292,-0.038,0.016,-0.014,0.062,0.023,0.179,
3.22,0,0,0.37,0,0,0,0,0,-0.35,-0.011,-0.001,-0.292,-0.038,0.016,-0.014,0.062,0.023,0.179,
3.23,0,0,0.4,0,0,0,0,0,-0.35,-0.011,-0.001,-0.292,-0.038,0.016,-0.014,0.062,0.023,0.179,
3.24,0,0,0.4,0,0,0,0,0,-0.35,-0.011,-0.001,-0.292,-0.038,0.016,-0.014,0.062,0.023,0.179,
3.25,0,0,0.4,0,0,0,0,0,-0.41,-0.011,-0.001,-0.292,-0.038,0.016,-0.014,0.062,0.023,0.179,
3.26,0,0,0.4,0,0,0,0,0,-0.41,0.058,0.009,-0.453,0.025,0.016,-0.014,0.062,0.023,0.179,
3.27,0,0,0.4,0,0,0,0,0,-0.41,0.058,0.009,-0.453,0.025,-0.001,-0.143,0.044,-0.036,0.179,
3.28,0,0,0.4,0,0,0,0,0,-0.41,0.058,0.009,-0.453,0.025,-0.001,-0.143,0.044,-0.036,0.169,
3.29,0,0,0.4,0,0,0,0,0,-0.41,0.058,0.009,-0.453,0.025,-0.001,-0.143,0.044,-0.036,0.169,
3.3,0,0,0.4,0,0,0,0,0,-0.41,0.058,0.009,-0.453,0.025,-0.001,-0.143,0.044,-0.036,0.169,
3.31,0,0,0.43,0,0,0,0,0,-0.41,0.058,0.009,-0.453,0.025,-0.001,-0.143,0.044,-0.036,0.169,
3.32,0,0,0.43,0,0,0,0,0,-0.41,0.058,0.009,-0.453,0.025,-0.001,-0.143,0.044,-0.036,0.169,
3.33,0,0,0.43,0,0,0,0,0,-0.47,0.058,0.009,-0.453,0.025,-0.001,-0.143,0.044,-0.036,0.169,
3.34,0,0,0.43,0,0,0,0,0,-0.47,0.058,-0.001,-0.481,-0.035,0.01,-0.143,0.044,-0.036,0.169,
3.35,0,0,0.43,0,0,0,0,0,-0.47,0.058,-0.001,-0.481,-0.035,0.01,-0.098,0.034,-0.094,0.169,
3.36,0,0,0.43,0,0,0,0,0,-0.47,0.058,-0.001,-0.481,-0.035,0.01,-0.098,0.034,-0.094,0.161,
3.37,0,0,0.43,0,0,0,0,0,-0.47,0.058,-0.001,-0.481,-0.035,0.01,-0.098,0.034,-0.094,0.161,
3.38,0,0,0.43,0,0,0,0,0,-0.47,0.058,-0.001,-0.481,-0.035,0.01,-0.098,0.034,-0.094,0.161,
3.39,0,0,0.46,0,0,0,0,0,-0.47,0.058,-0.001,-0.481,-0.035,0.01,-0.098,0.034,-0.094,0.161,
3.4,0,0,0.46,0,0,0,0,0,-0.47,0.058,-0.001,-0.481,-0.035,0.01,-0.098,0.034,-0.094,0.161,
3.41,0,0,0.46,0,0,0,0,0,-0.52,0.092,-0.012,-0.481,-0.035,0.01,-0.098,0.034,-0.094,0.161,
3.42,0,0,0.46,0,0,0,0,0,-0.52,0.092,-0.012,-0.316,-0.001,0.002,-0.166,0.034,-0.094,0.161,
3.43,0,0,0.46,0,0,0,0,0,-0.52,0.092,-0.012,-0.316,-0.001,0.002,-0.166,0.094,-0.1,0.187,
3.44,0,0,0.46,0,0,0,0,0,-0.52,0.092,-0.012,-0.316,-0.001,0.002,-0.166,0.094,-0.1,0.187,
3.45,0,0,0.46,0,0,0,0,0,-0.52,0.092,-0.012,-0.316,-0.001,0.002,-0.166,0.094,-0.1,0.187,
3.46,0,0,0.46,0,0,0,0,0,-0.52,0.092,-0.012,-0.316,-0.001,0.002,-0.166,0.094,-0.1,0.187,
3.47,0,0,0.47,0,0,0,0,0,-0.52,0.092,-0.012,-0.316,-0.001,0.002,-0.166,0.094,-0.1,0.187,
3.48,0,0,0.47,0,0,0,0,0,-0.52,0.092,-0.012,-0.316,-0.001,0.002,-0.166,0.094,-0.1,0.187,
3.49,0,0,0.47,0,0,0,0,0,-0.57,0.058,-0.001,-0.355,-0.001,0.002,-0.166,0.094,-0.1,0.187,
3.5,0,0,0.47,0,0,0,0,0,-0.57,0.058,-0.001,-0.355,-0.014,-0.033,0.022,0.094,-0.1,0.187,
3.51,0,0,0.47,0,0,0,0,0,-0.57,0.058,-0.001,-0.355,-0.014,-0.033,0.022,0.034,-0.102,0.033,
3.52,0,0,0.47,0,0,0,0,0,-0.57,0.058,-0.001,-0.355,-0.014,-0.033,0.022,0.034,-0.102,0.033,
3.53,0,0,0.47,0,0,0,0,0,-0.57,0.058,-0.001,-0.355,-0.014,-0.033,0.022,0.034,-0.102,0.033,
3.54,0,0,0.47,0,0,0,0,0,-0.57,0.058,-0.001,-0.355,-0.014,-0.033,0.022,0.034,-0.102,0.033,
3.55,0,0,0.49,0,0,0,0,0,-0.57,0.058,-0.001,-0.355,-0.014,-0.033,0.022,0.034,-0.102,0.033,
3.56,0,0,0.49,0,0,0,0,0,-0.57,0.058,-0.001,-0.355,-0.014,-0.033,0.022,0.034,-0.102,0.033,
3.57,0,0,0.49,0,0,0,0,0,-0.62,0.023,-0.001,-0.238,-0.014,-0.033,0.022,0.034,-0.102,0.033,
3.58,0,0,0.49,0,0,0,0,0,-0.62,0.023,-0.001,-0.238,-0.011,-0.001,-0.098,0.034,-0.102,0.033,
3.59,0,0,0.49,0,0,0,0,0,-0.62,0.023,-0.001,-0.238,-0.011,-0.001,-0.098,-0.009,-0.108,0.233,
3.6,0,0,0.49,0,0,0,0,0,-0.62,0.023,-0.001,-0.238,-0.011,-0.001,-0.098,-0.009,-0.108,0.233,
3.61,0,0,0.49,0,0,0,0,0,-0.62,0.023,-0.001,-0.238,-0.011,-0.001,-0.098,-0.009,-0.108,0.233,
3.62,0,0,0.49,0,0,0,0,0,-0.62,0.023,-0.001,-0.238,-0.011,-0.001,-0.098,-0.009,-0.108,0.233,
3.63,0,0,0.49,0,0,0,0,0,-0.62,0.023,-0.001,-0.238,-0.011,-0.001,-0.098,-0.009,-0.108,0.233,
3.64,0,0,0.49,0,0,0,0,0,-0.67,0.001,-0.001,-0.238,-0.011,-0.001,-0.098,-0.009,-0.108,0.233,
3.65,0,0,0.49,0,0,0,0,0,-0.67,0.001,0.009,-0.512,-0.001,-0.007,-0.098,-0.009,-0.108,0.233,
3.66,0,0,0.49,0,0,0,0,0,-0.67,0.001,0.009,-0.512,-0.001,-0.007,-0.124,0.073,-0.123,0.184,
3.67,0,0,0.49,0,0,0,0,0,-0.67,0.001,0.009,-0.512,-0.001,-0.007,-0.124,0.073,-0.123,0.184,
3.68,0,0,0.49,0,0,0,0,0,-0.67,0.001,0.009,-0.512,-0.001,-0.007,-0.124,0.073,-0.123,0.184,
3.69,0,0,0.49,0,0,0,0,0,-0.67,0.001,0.009,-0.512,-0.001,-0.007,-0.124,0.073,-0.123,0.184,
3.7,0,0,0.49,0,0,0,0,0,-0.67,0.001,0.009,-0.512,-0.001,-0.007,-0.124,0.073,-0.123,0.184,
3.71,0,0,0.49,0,0,0,0,0,-0.71,0.001,0.009,-0.512,-0.001,-0.007,-0.124,0.073,-0.123,0.184,
3.72,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,-0.001,-0.007,-0.124,0.073,-0.123,0.184,
3.73,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,-0.007,-0.124,0.073,-0.123,0.184,
3.74,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,-0.007,-0.124,0.073,-0.123,0.184,
3.75,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,0.007,-0.124,0.073,-0.123,0.184,
3.76,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,0.007,-0.124,0.073,-0.123,0.184,
3.77,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,0.007,-0.134,0.03,-0.123,0.184,
3.78,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,0.007,-0.134,0.03,-0.079,-0.008,
3.79,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,0.007,-0.134,0.03,-0.079,-0.008,
3.8,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,0.007,-0.134,0.03,-0.079,-0.008,
3.81,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,0.007,-0.134,0.03,-0.079,-0.008,
3.82,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,0.007,-0.134,0.03,-0.079,-0.008,
3.83,0,0,0.49,0,0,0,0,0,-0.71,-0.182,-0.001,-0.727,0.002,0.007,-0.134,0.03,-0.079,-0.008,
3.84,0,0,0.49,0,0,0,0,0,-0.77,0.103,0.009,0.731,0.002,0.007,-0.134,0.03,-0.079,-0.008,
3.85,0,0,0.49,0,0,0,0,0,-0.77,0.103,0.009,0.731,-0.003,0.002,-0.143,0.03,-0.079,-0.008,
3.86,0,0,0.49,0,0,0,0,0,-0.77,0.103,0.009,0.731,-0.003,0.002,-0.143,0.03,-0.108,0.247,
3.87,0,0,0.49,0,0,0,0,0,-0.77,0.103,0.009,0.731,-0.003,0.002,-0.143,0.03,-0.108,0.247,
3.88,0,0,0.49,0,0,0,0,0,-0.77,0.103,0.009,0.731,-0.003,0.002,-0.143,0.03,-0.108,0.247,
3.89,0,0,0.49,0,0,0,0,0,-0.77,0.103,0.009,0.731,-0.003,0.002,-0.143,0.03,-0.108,0.247,
3.9,0,0,0.49,0,0,0,0,0,-0.77,0.103,0.009,0.731,-0.003,0.002,-0.143,0.03,-0.108,0.247,
3.91,0,0,0.49,0,0,0,0,0,-0.8,-0.17,0.009,0.731,-0.003,0.002,-0.143,0.03,-0.108,0.247,
3.92,0,0,0.49,0,0,0,0,0,-0.8,-0.17,0.009,0.82,0.002,0.036,-0.12,0.03,-0.108,0.247,
3.93,0,0,0.49,0,0,0,0,0,-0.8,-0.17,0.009,0.82,0.002,0.036,-0.12,0.009,-0.094,0.127,
3.94,0,0,0.49,0,0,0,0,0,-0.8,-0.17,0.009,0.82,0.002,0.036,-0.12,0.009,-0.094,0.127,
3.95,0,0,0.49,0,0,0,0,0,-0.8,-0.17,0.009,0.82,0.002,0.036,-0.12,0.009,-0.094,0.127,
3.96,0,0,0.47,0,0,0,0,0,-0.8,-0.17,0.009,0.82,0.002,0.036,-0.12,0.009,-0.094,0.127,
3.97,0,0,0.47,0,0,0,0,0,-0.8,-0.17,0.009,0.82,0.002,0.036,-0.12,0.009,-0.094,0.127,
3.98,0,0,0.47,0,0,0,0,0,-0.83,-0.444,0.009,0.82,0.002,0.036,-0.12,0.009,-0.094,0.127,
3.99,0,0,0.47,0,0,0,0,0,-0.83,-0.444,0.009,0.732,-0.026,0.002,-0.12,0.009,-0.094,0.127,
4,0,0,0.47,0,0,0,0,0,-0.83,-0.444,0.009,0.732,-0.026,0.002,-0.088,0.037,-0.005,0.146,
4.01,0,0,0.47,0,0,0,0,0,-0.83,-0.444,0.009,0.732,-0.026,0.002,-0.088,0.037,-0.005,0.146,
4.02,0,0,0.47,0,0,0,0,0,-0.83,-0.444,0.009,0.732,-0.026,0.002,-0.088,0.037,-0.005,0.146,
4.03,0,0,0.46,0,0,0,0,0,-0.83,-0.444,0.009,0.732,-0.026,0.002,-0.088,0.037,-0.005,0.146,
4.04,0,0,0.46,0,0,0,0,0,-0.83,-0.444,0.009,0.732,-0.026,0.002,-0.088,0.037,-0.005,0.146,
4.05,0,0,0.46,0,0,0,0,0,-0.86,-0.193,-0.012,0.732,-0.026,0.002,-0.088,0.037,-0.005,0.146,
