time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0.2,0.18,0,0,0,0,0,0,-3.489,4.198,-4.015,0.018,-0.012,0.056,-0.072,-0.616,-0.025,
0.26,0,0.2,0.18,0,0,0,0,0,0,-3.431,4.198,-4.015,0.018,-0.012,0.056,-0.072,-0.616,-0.025,
0.27,0,0.2,0.18,0,0,0,0,0,0,-3.431,0.652,-1.175,0.016,0.011,0.056,-0.072,-0.616,-0.025,
0.28,0,0.2,0.18,0,0,0,0,0,0,-3.431,0.652,-1.175,0.016,0.011,-0.003,-0.182,-0.598,0.014,
0.29,0,0.2,0.18,0,0,0,0,0,0,-3.431,0.652,-1.175,0.016,0.011,-0.003,-0.182,-0.598,0.014,
0.3,0,0.2,0.18,0,0,0,0,0,0,-3.431,0.652,-1.175,0.016,0.011,-0.003,-0.182,-0.598,0.014,
0.31,0,0.2,0.18,0,0,0,0,0,0,-3.431,0.652,-1.175,0.016,0.011,-0.003,-0.182,-0.598,0.014,
0.32,0,0.2,0.18,0,0,0,0,0,0,-3.431,0.652,-1.175,0.016,0.011,-0.003,-0.182,-0.598,0.014,
0.33,0,0.2,0.18,0,0,0,0,0,0,-3.431,0.652,-1.175,0.016,0.011,-0.003,-0.182,-0.598,0.014,
0.34,0,0.29,0.18,0,0,0,0,0,0,-3.431,0.652,-1.175,0.016,0.011,-0.003,-0.182,-0.598,0.014,
0.35,0,0.29,0.34,0,0,0,0,0,0,-3.431,0.652,-1.175,0.016,0.011,-0.003,-0.182,-0.598,0.014,
0.36,0,0.29,0.34,0,0,0.02,0,0,0,-3.454,0.652,-1.175,0.016,0.011,-0.003,-0.182,-0.598,0.014,
0.37,0,0.29,0.34,0,0,0.02,0,0,0,-3.454,-0.154,-0.899,0.007,-0.009,-5.133,-0.182,-0.598,0.014,
0.38,0,0.29,0.34,0,0,0.02,0,0,0,-3.454,-0.154,-0.899,0.007,-0.009,-5.133,-3.95,-0.574,0.014,
0.39,0,0.29,0.34,0,0,0.02,0,0,0,-3.454,-0.154,-0.899,0.007,-0.009,-5.133,-3.95,-0.574,0.014,
0.4,0,0.29,0.34,0,0,0.02,0,0,0,-3.454,-0.154,-0.899,0.007,-0.009,-5.133,-3.95,-0.574,0.014,
0.41,0,0.34,0.34,0,0,0.02,0,0,0,-3.454,-0.154,-0.899,0.007,-0.009,-5.133,-3.95,-0.574,0.014,
0.42,0,0.34,0.44,0,0,0.02,0,0,0,-3.454,-0.154,-0.899,0.007,-0.009,-5.133,-3.95,-0.574,0.014,
0.43,0,0.34,0.44,0,0,0.27,0.12,0,0,-3.454,-0.154,-0.899,0.007,-0.009,-5.133,-3.95,-0.574,0.014,
0.44,0,0.34,0.44,0,0,0.27,0.12,0,0,-3.42,-0.132,-1.016,-0.04,-0.009,-5.133,-3.95,-0.574,0.014,
0.45,0,0.34,0.44,0,0,0.27,0.12,0,0,-3.42,-0.132,-1.016,-0.04,0.005,0.114,-3.59,-0.568,0.014,
0.46,0,0.34,0.44,0,0,0.27,0.12,0,0,-3.42,-0.132,-1.016,-0.04,0.005,0.114,-3.59,-0.568,-0.026,
0.47,0,0.34,0.44,0,0,0.27,0.12,0,0,-3.42,-0.132,-1.016,-0.04,0.005,0.114,-3.59,-0.568,-0.026,
0.48,0,0.34,0.44,0,0,0.27,0.12,0,0,-3.42,-0.132,-1.016,-0.04,0.005,0.114,-3.59,-0.568,-0.026,
0.49,0,0.38,0.54,0,0,0.27,0.12,0,0,-3.42,-0.132,-1.016,-0.04,0.005,0.114,-3.59,-0.568,-0.026,
0.5,0,0.38,0.54,0,0,0.61,0.43,0,0,-3.42,-0.132,-1.016,-0.04,0.005,0.114,-3.59,-0.568,-0.026,
0.51,0,0.38,0.54,0,0,0.61,0.43,0,0,-3.271,0.341,-0.97,-0.04,0.005,0.114,-3.59,-0.568,-0.026,
0.52,0,0.38,0.54,0,0,0.61,0.43,0,0,-3.271,0.341,-0.97,-0.028,-0.031,-0.271,-1.152,-0.568,-0.026,
0.53,0,0.38,0.54,0,0,0.61,0.43,0,0,-3.271,0.341,-0.97,-0.028,-0.031,-0.271,-1.152,-0.547,0.033,
0.54,0,0.38,0.54,0,0,0.61,0.43,0,0,-3.271,0.341,-0.97,-0.028,-0.031,-0.271,-1.152,-0.547,0.033,
0.55,0,0.38,0.54,0,0,0.61,0.43,0,0,-3.271,0.341,-0.97,-0.028,-0.031,-0.271,-1.152,-0.547,0.033,
0.56,0,0.39,0.64,0,0,0.61,0.43,0,0,-3.271,0.341,-0.97,-0.028,-0.031,-0.271,-1.152,-0.547,0.033,
0.57,0,0.39,0.64,0,0,0.93,0.8,0,0,-3.271,0.341,-0.97,-0.028,-0.031,-0.271,-1.152,-0.547,0.033,
0.58,0,0.39,0.64,0,0,0.93,0.8,0,0,-3.453,0.137,-0.97,-0.028,-0.031,-0.271,-1.152,-0.547,0.033,
0.59,0,0.39,0.64,0,0,0.93,0.8,0,0,-3.453,0.137,-1.499,0.009,-0.012,-0.271,-1.152,-0.547,0.033,
0.6,0,0.39,0.64,0,0,0.93,0.8,0,0,-3.453,0.137,-1.499,0.009,-0.012,0.391,-0.044,-0.514,0.033,
0.61,0,0.39,0.64,0,0,0.93,0.8,0,0,-3.453,0.137,-1.499,0.009,-0.012,0.391,-0.044,-0.514,-0.006,
0.62,0,0.39,0.64,0,0,0.93,0.8,0,0,-3.453,0.137,-1.499,0.009,-0.012,0.391,-0.044,-0.514,-0.006,
0.63,0,0.39,0.64,0,0,0.93,0.8,0,0,-3.453,0.137,-1.499,0.009,-0.012,0.391,-0.044,-0.514,-0.006,
0.64,0,0.39,0.64,0,0,0.93,0.8,0,0,-3.453,0.137,-1.499,0.009,-0.012,0.391,-0.044,-0.514,-0.006,
0.65,0,0.38,0.74,0,0,0.93,0.8,0,0,-3.453,0.137,-1.499,0.009,-0.012,0.391,-0.044,-0.514,-0.006,
0.66,0,0.38,0.74,0,0,1.24,0.8,0,0,-3.453,0.137,-1.499,0.009,-0.012,0.391,-0.044,-0.514,-0.006,
0.67,0,0.38,0.74,0,0,1.24,1.21,0,0,-3.453,0.137,-1.499,0.009,-0.012,0.391,-0.044,-0.514,-0.006,
0.68,0,0.38,0.74,0,0,1.24,1.21,0,0,-3.33,-8.99,-2.12,0.025,-0.012,0.391,-0.044,-0.514,-0.006,
0.69,0,0.38,0.74,0,0,1.24,1.21,0,0,-3.33,-8.99,-2.12,0.025,0.001,0.116,-0.042,-0.514,-0.006,
0.7,0,0.38,0.74,0,0,1.24,1.21,0,0,-3.33,-8.99,-2.12,0.025,0.001,0.116,-0.042,-0.526,-0.086,
0.71,0,0.38,0.74,0,0,1.24,1.21,0,0,-3.33,-8.99,-2.12,0.025,0.001,0.116,-0.042,-0.526,-0.086,
0.72,0,0.38,0.74,0,0,1.24,1.21,0,0,-3.33,-8.99,-2.12,0.025,0.001,0.116,-0.042,-0.526,-0.086,
0.73,0,0.3,0.81,0,0,1.24,1.21,0,0,-3.33,-8.99,-2.12,0.025,0.001,0.116,-0.042,-0.526,-0.086,
0.74,0,0.3,0.81,0,0,1.42,1.21,0,0,-3.33,-8.99,-2.12,0.025,0.001,0.116,-0.042,-0.526,-0.086,
0.75,0,0.3,0.81,0,0,1.42,1.5,0,0,-3.341,-8.99,-2.12,0.025,0.001,0.116,-0.042,-0.526,-0.086,
0.76,0,0.3,0.81,0,0,1.42,1.5,0,0,-3.341,-0.566,-1.603,0.007,-0.01,0.116,-0.042,-0.526,-0.086,
0.77,0,0.3,0.81,0,0,1.42,1.5,0,0,-3.341,-0.566,-1.603,0.007,-0.01,0.079,0.32,-0.595,-0.086,
0.78,0,0.3,0.81,0,0,1.42,1.5,0,0,-3.341,-0.566,-1.603,0.007,-0.01,0.079,0.32,-0.595,-0.006,
0.79,0,0.3,0.81,0,0,1.42,1.5,0,0,-3.341,-0.566,-1.603,0.007,-0.01,0.079,0.32,-0.595,-0.006,
0.8,0,0.3,0.81,0,0,1.42,1.5,0,0,-3.341,-0.566,-1.603,0.007,-0.01,0.079,0.32,-0.595,-0.006,
0.81,0,0.21,0.87,0,0,1.42,1.5,0,0,-3.341,-0.566,-1.603,0.007,-0.01,0.079,0.32,-0.595,-0.006,
0.82,0,0.21,0.87,0,0,1.52,1.74,0,0,-3.341,-0.566,-1.603,0.007,-0.01,0.079,0.32,-0.595,-0.006,
0.83,0,0.21,0.87,0,0,1.52,1.74,0,0,-3.329,-0.566,-1.603,0.007,-0.01,0.079,0.32,-0.595,-0.006,
0.84,0,0.21,0.87,0,0,1.52,1.74,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.079,0.32,-0.595,-0.006,
0.85,0,0.21,0.87,0,0,1.52,1.74,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.046,0.85,-0.571,-0.006,
0.86,0,0.21,0.87,0,0,1.52,1.74,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.046,0.85,-0.571,-0.006,
0.87,0,0.21,0.87,0,0,1.52,1.74,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.046,0.85,-0.571,-0.006,
0.88,0,0.13,0.87,0,0,1.52,1.74,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.046,0.85,-0.571,-0.006,
0.89,0,0.13,0.92,0,0,1.52,1.74,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.046,0.85,-0.571,-0.006,
0.9,0,0.13,0.92,0,0,1.54,1.93,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.046,0.85,-0.571,-0.006,
0.91,0,0.13,0.92,0,0,1.54,1.93,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.046,0.85,-0.571,-0.006,
0.92,0,0.13,0.92,0,0,1.54,1.93,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.046,0.85,-0.571,-0.006,
0.93,0,0.13,0.92,0,0,1.54,1.93,0,0,-3.329,-0.932,-2.774,-0.034,-0.028,0.046,0.85,-0.571,-0.006,
0.94,0,0.13,0.92,0,0,1.54,1.93,0,0,-3.307,-0.706,-2.075,-0.015,-0.028,0.046,0.85,-0.571,-0.006,
0.95,0,0.13,0.92,0,0,1.54,1.93,0,0,-3.307,-0.706,-2.075,-0.015,-0.017,0.134,0.543,-0.523,-0.006,
0.96,0,0.13,0.92,0,0,1.54,1.93,0,0,-3.307,-0.706,-2.075,-0.015,-0.017,0.134,0.543,-0.523,-0.066,
0.97,0,0.13,0.92,0,0,1.54,1.93,0,0,-3.307,-0.706,-2.075,-0.015,-0.017,0.134,0.543,-0.523,-0.066,
0.98,0,0.13,0.92,0,0,1.54,1.93,0,0,-3.307,-0.706,-2.075,-0.015,-0.017,0.134,0.543,-0.523,-0.066,
0.9899999,0,0.05,0.96,0,0,1.54,1.93,0,0,-3.307,-0.706,-2.075,-0.015,-0.017,0.134,0.543,-0.523,-0.066,
1,0,0.05,0.96,0,0,1.53,1.93,0,0,-3.307,-0.706,-2.075,-0.015,-0.017,0.134,0.543,-0.523,-0.066,
1.01,0,0.05,0.96,0,0,1.53,2.12,0,0,-3.353,-0.706,-2.075,-0.015,-0.017,0.134,0.543,-0.523,-0.066,
1.02,0,0.05,0.96,0,0,1.53,2.12,0,0,-3.353,-0.652,-2.075,-0.036,-0.009,0.134,0.543,-0.523,-0.066,
1.03,0,0.05,0.96,0,0,1.53,2.12,0,0,-3.353,-0.652,-2.075,-0.036,-0.009,0.238,0.533,-0.568,-0.066,
1.04,0,0.05,0.96,0,0,1.53,2.12,0,0,-3.353,-0.652,-2.075,-0.036,-0.009,0.238,0.533,-0.568,0.013,
1.05,0,0.05,0.96,0,0,1.53,2.12,0,0,-3.353,-0.652,-2.075,-0.036,-0.009,0.238,0.533,-0.568,0.013,
1.06,0,0.05,0.96,0,0,1.53,2.12,0,0,-3.353,-0.652,-2.075,-0.036,-0.009,0.238,0.533,-0.568,0.013,
1.07,0,0.01,0.99,0,0,1.53,2.12,0,0,-3.353,-0.652,-2.075,-0.036,-0.009,0.238,0.533,-0.568,0.013,
1.08,0,0.01,0.99,0,0,1.48,2.2,0,0,-3.353,-0.652,-2.075,-0.036,-0.009,0.238,0.533,-0.568,0.013,
1.09,0,0.01,0.99,0,0,1.48,2.2,0,0,-3.329,-0.91,-2.075,-0.036,-0.009,0.238,0.533,-0.568,0.013,
1.1,0,0.01,0.99,0,0,1.48,2.2,0,0,-3.329,-0.91,-2.316,-0.028,0.018,0.238,0.533,-0.568,0.013,
1.11,0,0.01,0.99,0,0,1.48,2.2,0,0,-3.329,-0.91,-2.316,-0.028,0.018,0.352,0.509,-0.583,-0.125,
1.12,0,0.01,0.99,0,0,1.48,2.2,0,0,-3.329,-0.91,-2.316,-0.028,0.018,0.352,0.509,-0.583,-0.125,
1.13,0,0.01,0.99,0,0,1.48,2.2,0,0,-3.329,-0.91,-2.316,-0.028,0.018,0.352,0.509,-0.583,-0.125,
1.14,0,0.01,0.99,0,0,1.48,2.2,0,0,-3.329,-0.91,-2.316,-0.028,0.018,0.352,0.509,-0.583,-0.125,
1.15,0,0,0.99,0,0,1.48,2.2,0,0,-3.329,-0.91,-2.316,-0.028,0.018,0.352,0.509,-0.583,-0.125,
1.16,0,0,0.99,0,0,1.41,2.24,0,0,-3.329,-0.91,-2.316,-0.028,0.018,0.352,0.509,-0.583,-0.125,
1.17,0,0,0.99,0,0,1.41,2.24,0,0,-3.054,-0.474,-2.683,-0.028,0.018,0.352,0.509,-0.583,-0.125,
1.18,0,0,0.99,0,0,1.41,2.24,0,0,-3.054,-0.474,-2.683,-0.043,-0.012,0.355,0.405,-0.583,-0.125,
1.19,0,0,0.99,0,0,1.41,2.24,0,0,-3.054,-0.474,-2.683,-0.043,-0.012,0.355,0.405,-0.568,-0.106,
1.2,0,0,0.99,0,0,1.41,2.24,0,0,-3.054,-0.474,-2.683,-0.043,-0.012,0.355,0.405,-0.568,-0.106,
1.21,0,0,0.99,0,0,1.41,2.24,0,0,-3.054,-0.474,-2.683,-0.043,-0.012,0.355,0.405,-0.568,-0.106,
1.22,0,0,0.99,0,0,1.41,2.24,0,0,-3.054,-0.474,-2.683,-0.043,-0.012,0.355,0.405,-0.568,-0.106,
1.23,0,0,0.99,0,0,1.41,2.24,0,0,-3.054,-0.474,-2.683,-0.043,-0.012,0.355,0.405,-0.568,-0.106,
1.24,0,0,0.99,0,0,1.41,2.24,0,0,-3.054,-0.474,-2.683,-0.043,-0.012,0.355,0.405,-0.568,-0.106,
1.25,0,0,0.99,0,0,1.41,2.24,0,0,-3.054,-0.474,-2.683,-0.043,-0.012,0.355,0.405,-0.568,-0.106,
1.26,0,0,0.99,0,0,1.26,2.25,0,0,-3.054,-0.474,-2.683,-0.043,-0.012,0.355,0.405,-0.568,-0.106,
1.27,0,0,0.99,0,0,1.26,2.25,0,0,-3.077,-1.484,5.348,-0.043,-0.012,0.355,0.405,-0.568,-0.106,
1.28,0,0,0.99,0,0,1.26,2.25,0,0,-3.077,-1.484,5.348,0.019,-0.007,0.279,-0.082,-0.568,-0.106,
1.29,0,0,0.99,0,0,1.26,2.25,0,0,-3.077,-1.484,5.348,0.019,-0.007,0.279,-0.082,-0.553,0.054,
1.3,0,0,0.99,0,0,1.26,2.25,0,0,-3.077,-1.484,5.348,0.019,-0.007,0.279,-0.082,-0.553,0.054,
1.31,0,0,0.99,0,0,1.26,2.25,0,0,-3.077,-1.484,5.348,0.019,-0.007,0.279,-0.082,-0.553,0.054,
1.32,0,0,0.96,0,0,1.26,2.25,0,0,-3.077,-1.484,5.348,0.019,-0.007,0.279,-0.082,-0.553,0.054,
1.33,0,0,0.96,0,0,1.12,2.25,0,0,-3.077,-1.484,5.348,0.019,-0.007,0.279,-0.082,-0.553,0.054,
1.34,0,0,0.96,0,0,1.12,2.25,0,0,-3.159,-1.813,5.348,0.019,-0.007,0.279,-0.082,-0.553,0.054,
1.35,0,0,0.96,0,0,1.12,2.25,0,0,-3.159,-1.813,4.486,-0.004,-0.01,0.38,-0.082,-0.553,0.054,
1.36,0,0,0.96,0,0,1.12,2.25,0,0,-3.159,-1.813,4.486,-0.004,-0.01,0.38,-0.08,-0.571,-0.006,
1.37,0,0,0.96,0,0,1.12,2.25,0,0,-3.159,-1.813,4.486,-0.004,-0.01,0.38,-0.08,-0.571,-0.006,
1.38,0,0,0.96,0,0,1.12,2.25,0,0,-3.159,-1.813,4.486,-0.004,-0.01,0.38,-0.08,-0.571,-0.006,
1.39,0,0,0.96,0,0,1.12,2.25,0,0,-3.159,-1.813,4.486,-0.004,-0.01,0.38,-0.08,-0.571,-0.006,
1.4,0,0,0.89,0,0,1.12,2.25,0,0,-3.159,-1.813,4.486,-0.004,-0.01,0.38,-0.08,-0.571,-0.006,
1.41,0,0,0.89,0,0,0.95,2.25,0,0,-3.159,-1.813,4.486,-0.004,-0.01,0.38,-0.08,-0.571,-0.006,
1.42,0,0,0.89,0,0,0.95,2.25,0,0,-3.17,-1.651,5.475,0.015,-0.01,0.38,-0.08,-0.571,-0.006,
1.43,0,0,0.89,0,0,0.95,2.25,0,0,-3.17,-1.651,5.475,0.015,-0.018,-0.021,-0.054,-0.571,-0.006,
1.44,0,0,0.89,0,0,0.95,2.25,0,0,-3.17,-1.651,5.475,0.015,-0.018,-0.021,-0.054,-0.541,-0.125,
1.45,0,0,0.89,0,0,0.95,2.25,0,0,-3.17,-1.651,5.475,0.015,-0.018,-0.021,-0.054,-0.541,-0.125,
1.46,0,0,0.89,0,0,0.95,2.25,0,0,-3.17,-1.651,5.475,0.015,-0.018,-0.021,-0.054,-0.541,-0.125,
1.47,0,0,0.79,0,0,0.95,2.25,0,0,-3.17,-1.651,5.475,0.015,-0.018,-0.021,-0.054,-0.541,-0.125,
1.48,0,0,0.79,0,0,0.79,2.25,0,0,-3.17,-1.651,5.475,0.015,-0.018,-0.021,-0.054,-0.541,-0.125,
1.49,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.651,5.475,0.015,-0.018,-0.021,-0.054,-0.541,-0.125,
1.5,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.015,-0.018,-0.021,-0.054,-0.541,-0.125,
1.51,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.018,-0.021,-0.054,-0.541,-0.125,
1.52,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.018,-0.021,-0.054,-0.541,-0.125,
1.53,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.018,-0.021,-0.054,-0.541,-0.125,
1.54,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.021,-0.054,-0.541,-0.125,
1.55,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.021,-0.054,-0.541,-0.125,
1.56,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.021,-0.054,-0.541,-0.125,
1.57,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.021,-0.054,-0.541,-0.125,
1.58,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.021,-0.054,-0.541,-0.125,
1.59,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.021,-0.054,-0.541,-0.125,
1.6,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.109,-0.054,-0.541,-0.125,
1.61,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.109,-0.054,-0.541,-0.125,
1.62,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.109,-0.054,-0.541,-0.125,
1.63,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.109,1.797,-0.541,-0.125,
1.64,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.109,1.797,-0.562,0.013,
1.65,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.109,1.797,-0.562,0.013,
1.66,0,0,0.79,0,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.109,1.797,-0.562,0.013,
1.67,1.6,0,0.47,0.08,0,0.79,2.25,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.109,1.797,-0.562,0.013,
1.68,1.6,0,0.47,0.08,0.03,0.79,2.22,0,0,-3.194,-1.404,4.945,0.018,-0.007,-0.109,1.797,-0.562,0.013,
1.69,1.6,0,0.47,0.08,0.03,0.79,2.22,0,0,-4.496,-1.007,4.945,0.018,-0.007,-0.109,1.797,-0.562,0.013,
1.7,1.6,0,0.47,0.08,0.03,0.79,2.22,0,0,-4.496,-1.007,5.016,2.027,-3.842,0.069,1.797,-0.562,0.013,
1.71,1.6,0,0.47,0.08,0.03,0.79,2.22,0,0,-4.496,-1.007,5.016,2.027,-3.842,0.069,1.612,-0.493,0.054,
1.72,1.6,0,0.47,0.08,0.03,0.79,2.22,0,0,-4.496,-1.007,5.016,2.027,-3.842,0.069,1.612,-0.493,0.054,
1.73,1.6,0,0.47,0.08,0.03,0.79,2.22,0,0,-4.496,-1.007,5.016,2.027,-3.842,0.069,1.612,-0.493,0.054,
1.74,2.7,0,0.47,0.08,0.03,0.79,2.22,0,0,-4.496,-1.007,5.016,2.027,-3.842,0.069,1.612,-0.493,0.054,
1.75,2.7,0,0.35,0.17,0.03,0.79,2.22,0,0,-4.496,-1.007,5.016,2.027,-3.842,0.069,1.612,-0.493,0.054,
1.76,2.7,0,0.35,0.17,0.13,0.76,2.1,0,0,-4.496,-1.007,5.016,2.027,-3.842,0.069,1.612,-0.493,0.054,
1.77,2.7,0,0.35,0.17,0.13,0.76,2.1,0,0,-2.782,-0.803,4.594,2.027,-3.842,0.069,1.612,-0.493,0.054,
1.78,2.7,0,0.35,0.17,0.13,0.76,2.1,0,0,-2.782,-0.803,4.594,-0.069,-1.091,0.212,1.612,-0.493,0.054,
1.79,2.7,0,0.35,0.17,0.13,0.76,2.1,0,0,-2.782,-0.803,4.594,-0.069,-1.091,0.212,1.763,-0.355,0.033,
1.8,2.7,0,0.35,0.17,0.13,0.76,2.1,0,0,-2.782,-0.803,4.594,-0.069,-1.091,0.212,1.763,-0.355,0.033,
1.81,2.7,0,0.35,0.17,0.13,0.76,2.1,0,0,-2.782,-0.803,4.594,-0.069,-1.091,0.212,1.763,-0.355,0.033,
1.82,2.7,0,0.35,0.17,0.13,0.76,2.1,0,0,-2.782,-0.803,4.594,-0.069,-1.091,0.212,1.763,-0.355,0.033,
1.83,2.7,0,0.35,0.17,0.13,0.76,2.1,0,0,-2.782,-0.803,4.594,-0.069,-1.091,0.212,1.763,-0.355,0.033,
1.84,2.7,0,0.35,0.17,0.13,0.76,2.1,0,0,-2.782,-0.803,4.594,-0.069,-1.091,0.212,1.763,-0.355,0.033,
1.85,3.9,0,0.35,0.17,0.13,0.76,2.1,0,0,-2.782,-0.803,4.594,-0.069,-1.091,0.212,1.763,-0.355,0.033,
1.86,3.9,0,0.2,0.28,0.3,0.76,2.1,0,0,-2.782,-0.803,4.594,-0.069,-1.091,0.212,1.763,-0.355,0.033,
1.87,3.9,0,0.2,0.28,0.3,0.69,1.77,0.09,0.01,-2.332,-0.803,4.594,-0.069,-1.091,0.212,1.763,-0.355,0.033,
1.88,3.9,0,0.2,0.28,0.3,0.69,1.77,0.09,0.01,-2.332,-0.545,5.746,-0.24,-1.396,-0.024,1.763,-0.355,0.033,
