time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0.07,0,1.91,0,0,0,0,1,0.96,-0.362,0.001,-0.097,-0.006,-0.009,0.004,-0.012,-0.255,-0.2,
1.9,0.07,0,1.91,0,0,0,0,1,0.96,-0.362,0.001,-0.097,-0.006,-0.009,0.004,-0.012,-0.255,-0.2,
1.91,0.04,0,1.95,0,0,0,0,1,0.96,-0.362,0.001,-0.097,-0.006,-0.009,0.004,-0.012,-0.255,-0.2,
1.92,0.04,0,1.95,0,0,0,0,1,0.96,-0.362,0.001,-0.097,-0.006,-0.009,0.004,-0.012,-0.255,-0.2,
1.93,0.04,0,1.95,0,0,0,0,1,0.96,-0.362,0.001,-0.097,-0.006,-0.009,0.004,-0.012,-0.255,-0.2,
1.94,0.04,0,1.95,0,0,0,0,1,0.96,-0.362,0.001,-0.097,-0.006,-0.009,0.004,-0.012,-0.255,-0.2,
1.95,0.04,0,1.95,0,0,0,0,1,0.96,-0.362,0.001,-0.097,-0.006,-0.009,0.004,-0.012,-0.255,-0.2,
1.96,0.04,0,1.95,0,0,0,0,1,0.98,-0.69,0.001,-0.194,-0.006,-0.009,0.004,-0.012,-0.255,-0.2,
1.97,0.04,0,1.95,0,0,0,0,1,0.98,-0.69,0.001,-0.194,0.011,-0.037,-0.071,-0.012,-0.255,-0.2,
1.98,0.04,0,1.95,0,0,0,0,1,0.98,-0.69,0.001,-0.194,0.011,-0.037,-0.071,0,1.172,-0.201,
1.99,0.04,0,1.95,0,0,0,0,1,0.98,-0.69,0.001,-0.194,0.011,-0.037,-0.071,0,1.172,-0.201,
2,0.04,0,1.95,0,0,0,0,1,0.98,-0.69,0.001,-0.194,0.011,-0.037,-0.071,0,1.172,-0.201,
2.01,0.01,0,1.95,0,0,0,0,1,0.98,-0.69,0.001,-0.194,0.011,-0.037,-0.071,0,1.172,-0.201,
2.02,0.01,0,1.98,0,0,0,0,1,0.98,-0.69,0.001,-0.194,0.011,-0.037,-0.071,0,1.172,-0.201,
2.03,0.01,0,1.98,0,0,0,0,0.94,0.99,-0.69,0.001,-0.194,0.011,-0.037,-0.071,0,1.172,-0.201,
2.04,0.01,0,1.98,0,0,0,0,0.94,0.99,-0.437,0.001,-0.229,0.033,-0.037,-0.071,0,1.172,-0.201,
2.05,0.01,0,1.98,0,0,0,0,0.94,0.99,-0.437,0.001,-0.229,0.033,0.036,-0.013,0.011,0.945,-0.201,
2.06,0.01,0,1.98,0,0,0,0,0.94,0.99,-0.437,0.001,-0.229,0.033,0.036,-0.013,0.011,0.945,-0.239,
2.07,0.01,0,1.98,0,0,0,0,0.94,0.99,-0.437,0.001,-0.229,0.033,0.036,-0.013,0.011,0.945,-0.239,
2.08,0.01,0,1.98,0,0,0,0,0.94,0.99,-0.437,0.001,-0.229,0.033,0.036,-0.013,0.011,0.945,-0.239,
2.09,0,0,1.99,0,0,0,0,0.94,0.99,-0.437,0.001,-0.229,0.033,0.036,-0.013,0.011,0.945,-0.239,
2.1,0,0,1.99,0,0,0,0,0.94,0.99,-0.437,0.001,-0.229,0.033,0.036,-0.013,0.011,0.945,-0.239,
2.11,0,0,1.99,0,0,0,0,0.8,0.99,-0.493,0.001,-0.229,0.033,0.036,-0.013,0.011,0.945,-0.239,
2.12,0,0,1.99,0,0,0,0,0.8,0.99,-0.493,0.001,-0.01,-0.006,-0.009,0.037,0.011,0.945,-0.239,
2.13,0,0,1.99,0,0,0,0,0.8,0.99,-0.493,0.001,-0.01,-0.006,-0.009,0.037,-0.046,1.216,-0.122,
2.14,0,0,1.99,0,0,0,0,0.8,0.99,-0.493,0.001,-0.01,-0.006,-0.009,0.037,-0.046,1.216,-0.122,
2.15,0,0,1.99,0,0,0,0,0.8,0.99,-0.493,0.001,-0.01,-0.006,-0.009,0.037,-0.046,1.216,-0.122,
2.16,0,0,1.99,0,0,0,0,0.8,0.99,-0.493,0.001,-0.01,-0.006,-0.009,0.037,-0.046,1.216,-0.122,
2.17,0,0,1.99,0,0,0,0,0.8,0.99,-0.493,0.001,-0.01,-0.006,-0.009,0.037,-0.046,1.216,-0.122,
2.18,0,0,1.99,0,0,0,0,0.56,0.99,-0.493,0.001,-0.01,-0.006,-0.009,0.037,-0.046,1.216,-0.122,
2.19,0,0,1.99,0,0,0,0,0.56,0.99,-0.696,0.012,-0.724,-0.023,-0.009,0.037,-0.046,1.216,-0.122,
2.2,0,0,1.99,0,0,0,0,0.56,0.99,-0.696,0.012,-0.724,-0.023,0.003,0.047,0,1.216,-0.122,
2.21,0,0,1.99,0,0,0,0,0.56,0.99,-0.696,0.012,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.22,0,0,1.99,0,0,0,0,0.56,0.99,-0.696,0.012,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.23,0,0,1.99,0,0,0,0,0.56,0.99,-0.696,0.012,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.24,0,0,1.99,0,0,0,0,0.56,0.99,-0.696,0.012,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.25,0,0,1.99,0,0,0,0,0.56,0.99,-0.696,0.012,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.26,0,0,1.99,0,0,0,0,0.56,0.99,-0.696,0.012,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.27,0,0,1.99,0,0,0,0,0.56,0.99,-0.696,0.012,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.28,0,0,1.99,0,0,0,0,0.15,1,0.626,0.012,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.29,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.3,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.724,-0.023,0.003,0.047,0,0.68,-0.098,
2.31,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.237,-0.006,0.003,0.047,0,0.68,-0.098,
2.32,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.237,-0.006,0.019,-0.013,0.011,1.13,-0.098,
2.33,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.237,-0.006,0.019,-0.013,0.011,1.13,-0.058,
2.34,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.237,-0.006,0.019,-0.013,0.011,1.13,-0.058,
2.35,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.237,-0.006,0.019,-0.013,0.011,1.13,-0.058,
2.36,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.237,-0.006,0.019,-0.013,0.011,1.13,-0.058,
2.37,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.237,-0.006,0.019,-0.013,0.011,1.13,-0.058,
2.38,0,0,1.99,0,0,0,0,0.15,1,0.626,0.86,-0.237,-0.006,0.019,-0.013,0.011,1.13,-0.058,
2.39,0,0,1.99,0,0,0,0,0,0.99,0.626,0.86,-0.237,-0.006,0.019,-0.013,0.011,1.13,-0.058,
2.4,0,0,1.99,0,0,0,0,0,0.99,0.522,1.964,0.671,0.028,0.019,-0.013,0.011,1.13,-0.058,
2.41,0,0,1.99,0,0,0,0,0,0.99,0.522,1.964,0.671,0.028,0.003,0.016,0,-0.076,-0.058,
2.42,0,0,1.99,0,0,0,0,0,0.99,0.522,1.964,0.671,0.028,0.003,0.016,0,-0.076,0.822,
2.43,0,0,1.99,0,0,0,0,0,0.99,0.522,1.964,0.671,0.028,0.003,0.016,0,-0.076,0.822,
2.44,0,0,1.99,0,0,0,0,0,0.99,0.522,1.964,0.671,0.028,0.003,0.016,0,-0.076,0.822,
2.45,0,0,1.99,0,0,0,0,0,0.99,0.522,1.964,0.671,0.028,0.003,0.016,0,-0.076,0.822,
2.46,0,0,1.99,0,0,0,0,0,0.97,0.522,1.964,0.671,0.028,0.003,0.016,0,-0.076,0.822,
2.47,0,0,1.99,0,0,0,0,0,0.97,0.555,1.892,0.701,0.016,0.003,0.016,0,-0.076,0.822,
2.48,0,0,1.99,0,0,0,0,0,0.97,0.555,1.892,0.701,0.016,-0.003,0.026,-0.057,-0.002,0.822,
2.49,0,0,1.99,0,0,0,0,0,0.97,0.555,1.892,0.701,0.016,-0.003,0.026,-0.057,-0.002,0.757,
2.5,0,0,1.99,0,0,0,0,0,0.97,0.555,1.892,0.701,0.016,-0.003,0.026,-0.057,-0.002,0.757,
2.51,0,0,1.99,0,0,0,0,0,0.97,0.555,1.892,0.701,0.016,-0.003,0.026,-0.057,-0.002,0.757,
2.52,0,0,1.97,0,0,0,0,0,0.97,0.555,1.892,0.701,0.016,-0.003,0.026,-0.057,-0.002,0.757,
2.53,0,0,1.97,0,0,0,0,0,0.91,0.467,1.61,0.701,0.016,-0.003,0.026,-0.057,-0.002,0.757,
2.54,0,0,1.97,0,0,0,0,0,0.91,0.467,1.61,0.659,-0.029,-0.026,-0.017,-0.057,-0.002,0.757,
2.55,0,0,1.97,0,0,0,0,0,0.91,0.467,1.61,0.659,-0.029,-0.026,-0.017,0.159,0.035,0.919,
2.56,0,0,1.97,0,0,0,0,0,0.91,0.467,1.61,0.659,-0.029,-0.026,-0.017,0.159,0.035,0.919,
2.57,0,0,1.97,0,0,0,0,0,0.91,0.467,1.61,0.659,-0.029,-0.026,-0.017,0.159,0.035,0.919,
2.58,0,0.01,1.96,0,0,0,0,0,0.91,0.467,1.61,0.659,-0.029,-0.026,-0.017,0.159,0.035,0.919,
2.59,0,0.01,1.96,0,0,0,0,0,0.91,0.467,1.61,0.659,-0.029,-0.026,-0.017,0.159,0.035,0.919,
2.6,0,0.01,1.96,0,0,0,0,0,0.83,0.445,1.846,0.659,-0.029,-0.026,-0.017,0.159,0.035,0.919,
2.61,0,0.01,1.96,0,0,0,0,0,0.83,0.445,1.846,0.715,-0.045,-0.02,-0.013,0.159,0.035,0.919,
2.62,0,0.01,1.96,0,0,0,0,0,0.83,0.445,1.846,0.715,-0.045,-0.02,-0.013,-0.012,0.024,1.024,
2.63,0,0.01,1.96,0,0,0,0,0,0.83,0.445,1.846,0.715,-0.045,-0.02,-0.013,-0.012,0.024,1.024,
2.64,0,0.01,1.96,0,0,0,0,0,0.83,0.445,1.846,0.715,-0.045,-0.02,-0.013,-0.012,0.024,1.024,
2.65,0,0.01,1.96,0,0,0,0,0,0.83,0.445,1.846,0.715,-0.045,-0.02,-0.013,-0.012,0.024,1.024,
2.66,0,0.01,1.94,0,0,0,0,0,0.83,0.445,1.846,0.715,-0.045,-0.02,-0.013,-0.012,0.024,1.024,
2.67,0,0.01,1.94,0,0,0,0,0,0.7,0.472,1.846,0.715,-0.045,-0.02,-0.013,-0.012,0.024,1.024,
2.68,0,0.01,1.94,0,0,0,0,0,0.7,0.472,2.362,0.718,-0.029,-0.003,-0.013,-0.012,0.024,1.024,
2.69,0,0.01,1.94,0,0,0,0,0,0.7,0.472,2.362,0.718,-0.029,-0.003,0.004,0.057,-0.047,1.024,
2.7,0,0.01,1.94,0,0,0,0,0,0.7,0.472,2.362,0.718,-0.029,-0.003,0.004,0.057,-0.047,1.095,
2.71,0,0.01,1.94,0,0,0,0,0,0.7,0.472,2.362,0.718,-0.029,-0.003,0.004,0.057,-0.047,1.095,
2.72,0,0.02,1.91,0,0,0,0,0,0.7,0.472,2.362,0.718,-0.029,-0.003,0.004,0.057,-0.047,1.095,
2.73,0,0.02,1.91,0,0,0,0,0,0.7,0.472,2.362,0.718,-0.029,-0.003,0.004,0.057,-0.047,1.095,
2.74,0,0.02,1.91,0,0,0,0,0,0.57,0.462,3.125,0.789,-0.029,-0.003,0.004,0.057,-0.047,1.095,
2.75,0,0.02,1.91,0,0,0,0,0,0.57,0.462,3.125,0.789,-0.051,0.008,0.012,0.068,-0.047,1.095,
2.76,0,0.02,1.91,0,0,0,0,0,0.57,0.462,3.125,0.789,-0.051,0.008,0.012,0.068,0.001,0.667,
2.77,0,0.02,1.91,0,0,0,0,0,0.57,0.462,3.125,0.789,-0.051,0.008,0.012,0.068,0.001,0.667,
2.78,0,0.02,1.91,0,0,0,0,0,0.57,0.462,3.125,0.789,-0.051,0.008,0.012,0.068,0.001,0.667,
2.79,0,0.03,1.88,0,0,0,0,0,0.57,0.462,3.125,0.789,-0.051,0.008,0.012,0.068,0.001,0.667,
2.8,0,0.03,1.88,0,0,0,0,0,0.57,0.462,3.125,0.789,-0.051,0.008,0.012,0.068,0.001,0.667,
2.81,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,-0.051,0.008,0.012,0.068,0.001,0.667,
2.82,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,0.001,0.667,
2.83,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.84,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.85,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.86,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.87,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.88,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.89,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.9,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.91,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.92,0,0.03,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.93,0,0.05,1.88,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.94,0,0.05,1.81,0,0,0,0,0,0.39,0.462,2.053,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.95,0,0.05,1.81,0,0,0,0,0,-0.01,-1.749,2.352,0.776,0.039,-0.009,0.033,-0.08,-0.025,0.478,
2.96,0,0.05,1.81,0,0,0,0,0,-0.01,-1.749,2.352,0.699,0.028,-1.039,-0.246,-0.08,-0.025,0.478,
2.97,0,0.05,1.81,0,0,0,0,0,-0.01,-1.749,2.352,0.699,0.028,-1.039,-0.246,-0.545,-0.034,-0.01,
2.98,0,0.05,1.81,0,0,0,0,0,-0.01,-1.749,2.352,0.699,0.028,-1.039,-0.246,-0.545,-0.034,-0.01,
2.99,0,0.05,1.81,0,0,0,0,0,-0.01,-1.749,2.352,0.699,0.028,-1.039,-0.246,-0.545,-0.034,-0.01,
3,0,0.05,1.77,0,0,0,0,0,-0.01,-1.749,2.352,0.699,0.028,-1.039,-0.246,-0.545,-0.034,-0.01,
3.01,0,0.05,1.77,0,0,0,0.01,0,-0.19,-1.749,2.352,0.699,0.028,-1.039,-0.246,-0.545,-0.034,-0.01,
3.02,0,0.05,1.77,0,0,0,0.01,0,-0.19,-1.903,1.911,0.912,-0.006,-1.039,-0.246,-0.545,-0.034,-0.01,
3.03,0,0.05,1.77,0,0,0,0.01,0,-0.19,-1.903,1.911,0.912,-0.006,-0.805,-0.353,-0.434,-0.034,-0.01,
3.04,0,0.05,1.77,0,0,0,0.01,0,-0.19,-1.903,1.911,0.912,-0.006,-0.805,-0.353,-0.434,0.026,-0.11,
3.05,0,0.05,1.77,0,0,0,0.01,0,-0.19,-1.903,1.911,0.912,-0.006,-0.805,-0.353,-0.434,0.026,-0.11,
3.06,0,0.05,1.77,0,0,0,0.01,0,-0.19,-1.903,1.911,0.912,-0.006,-0.805,-0.353,-0.434,0.026,-0.11,
3.07,0.02,0.07,1.72,0,0,0,0.01,0,-0.19,-1.903,1.911,0.912,-0.006,-0.805,-0.353,-0.434,0.026,-0.11,
3.08,0.02,0.07,1.72,0,0.02,0.01,0.01,0,-0.19,-1.903,1.911,0.912,-0.006,-0.805,-0.353,-0.434,0.026,-0.11,
3.09,0.02,0.07,1.72,0,0.02,0.01,0.03,0,-0.41,-1.903,1.911,0.912,-0.006,-0.805,-0.353,-0.434,0.026,-0.11,
3.1,0.02,0.07,1.72,0,0.02,0.01,0.03,0,-0.41,-2.036,2.308,0.986,-0.006,-0.805,-0.353,-0.434,0.026,-0.11,
3.11,0.02,0.07,1.72,0,0.02,0.01,0.03,0,-0.41,-2.036,2.308,0.986,0,-0.835,-0.279,-0.486,0.026,-0.11,
3.12,0.02,0.07,1.72,0,0.02,0.01,0.03,0,-0.41,-2.036,2.308,0.986,0,-0.835,-0.279,-0.486,-0.056,0.185,
3.13,0.02,0.07,1.72,0,0.02,0.01,0.03,0,-0.41,-2.036,2.308,0.986,0,-0.835,-0.279,-0.486,-0.056,0.185,
3.14,0.02,0.07,1.72,0,0.02,0.01,0.03,0,-0.41,-2.036,2.308,0.986,0,-0.835,-0.279,-0.486,-0.056,0.185,
3.15,0.04,0.08,1.66,0,0.02,0.01,0.03,0,-0.41,-2.036,2.308,0.986,0,-0.835,-0.279,-0.486,-0.056,0.185,
3.16,0.04,0.08,1.66,0,0.05,0.03,0.03,0,-0.41,-2.036,2.308,0.986,0,-0.835,-0.279,-0.486,-0.056,0.185,
3.17,0.04,0.08,1.66,0,0.05,0.03,0.07,0,-0.64,-2.204,2.308,0.986,0,-0.835,-0.279,-0.486,-0.056,0.185,
3.18,0.04,0.08,1.66,0,0.05,0.03,0.07,0,-0.64,-2.204,2.032,0.897,-0.023,-0.835,-0.279,-0.486,-0.056,0.185,
3.19,0.04,0.08,1.66,0,0.05,0.03,0.07,0,-0.64,-2.204,2.032,0.897,-0.023,-0.938,-0.317,-0.462,-0.067,0.185,
3.2,0.04,0.08,1.66,0,0.05,0.03,0.07,0,-0.64,-2.204,2.032,0.897,-0.023,-0.938,-0.317,-0.462,-0.067,0.383,
3.21,0.04,0.08,1.66,0,0.05,0.03,0.07,0,-0.64,-2.204,2.032,0.897,-0.023,-0.938,-0.317,-0.462,-0.067,0.383,
3.22,0.04,0.08,1.66,0,0.05,0.03,0.07,0,-0.64,-2.204,2.032,0.897,-0.023,-0.938,-0.317,-0.462,-0.067,0.383,
3.23,0.06,0.1,1.59,0,0.05,0.03,0.07,0,-0.64,-2.204,2.032,0.897,-0.023,-0.938,-0.317,-0.462,-0.067,0.383,
3.24,0.06,0.1,1.59,0,0.09,0.05,0.13,0,-0.64,-2.204,2.032,0.897,-0.023,-0.938,-0.317,-0.462,-0.067,0.383,
3.25,0.06,0.1,1.59,0,0.09,0.05,0.13,0,-0.87,-2.152,2.032,0.897,-0.023,-0.938,-0.317,-0.462,-0.067,0.383,
3.26,0.06,0.1,1.59,0,0.09,0.05,0.13,0,-0.87,-2.152,2.032,0.837,-0.023,-0.839,-0.317,-0.462,-0.067,0.383,
3.27,0.06,0.1,1.59,0,0.09,0.05,0.13,0,-0.87,-2.152,2.032,0.837,-0.023,-0.839,-0.547,-0.274,-0.138,0.585,
3.28,0.06,0.1,1.59,0,0.09,0.05,0.13,0,-0.87,-2.152,2.032,0.837,-0.023,-0.839,-0.547,-0.274,-0.138,0.585,
3.29,0.06,0.1,1.59,0,0.09,0.05,0.13,0,-0.87,-2.152,2.032,0.837,-0.023,-0.839,-0.547,-0.274,-0.138,0.585,
3.3,0.1,0.1,1.59,0,0.09,0.05,0.13,0,-0.87,-2.152,2.032,0.837,-0.023,-0.839,-0.547,-0.274,-0.138,0.585,
3.31,0.1,0.12,1.52,0,0.14,0.05,0.13,0,-0.87,-2.152,2.032,0.837,-0.023,-0.839,-0.547,-0.274,-0.138,0.585,
3.32,0.1,0.12,1.52,0,0.14,0.09,0.19,0,-0.87,-2.152,2.032,0.837,-0.023,-0.839,-0.547,-0.274,-0.138,0.585,
3.33,0.1,0.12,1.52,0,0.14,0.09,0.19,0,-1.09,-1.047,1.545,0.648,-0.023,-0.839,-0.547,-0.274,-0.138,0.585,
3.34,0.1,0.12,1.52,0,0.14,0.09,0.19,0,-1.09,-1.047,1.545,0.648,-0.017,-1.108,-0.493,-0.293,-0.138,0.585,
3.35,0.1,0.12,1.52,0,0.14,0.09,0.19,0,-1.09,-1.047,1.545,0.648,-0.017,-1.108,-0.493,-0.293,-0.15,0.511,
3.36,0.1,0.12,1.52,0,0.14,0.09,0.19,0,-1.09,-1.047,1.545,0.648,-0.017,-1.108,-0.493,-0.293,-0.15,0.511,
3.37,0.1,0.12,1.52,0,0.14,0.09,0.19,0,-1.09,-1.047,1.545,0.648,-0.017,-1.108,-0.493,-0.293,-0.15,0.511,
3.38,0.13,0.13,1.45,0,0.14,0.09,0.19,0,-1.09,-1.047,1.545,0.648,-0.017,-1.108,-0.493,-0.293,-0.15,0.511,
3.39,0.13,0.13,1.45,0,0.19,0.12,0.25,0,-1.09,-1.047,1.545,0.648,-0.017,-1.108,-0.493,-0.293,-0.15,0.511,
3.4,0.13,0.13,1.45,0,0.19,0.12,0.25,0,-1.3,0.513,2.008,0.648,-0.017,-1.108,-0.493,-0.293,-0.15,0.511,
3.41,0.13,0.13,1.45,0,0.19,0.12,0.25,0,-1.3,0.513,2.008,1.057,-0.023,-0.932,-0.493,-0.293,-0.15,0.511,
3.42,0.13,0.13,1.45,0,0.19,0.12,0.25,0,-1.3,0.513,2.008,1.057,-0.023,-0.932,-0.435,-0.294,-0.044,0.511,
3.43,0.13,0.13,1.45,0,0.19,0.12,0.25,0,-1.3,0.513,2.008,1.057,-0.023,-0.932,-0.435,-0.294,-0.044,0.531,
3.44,0.13,0.13,1.45,0,0.19,0.12,0.25,0,-1.3,0.513,2.008,1.057,-0.023,-0.932,-0.435,-0.294,-0.044,0.531,
3.45,0.17,0.13,1.45,0,0.19,0.12,0.25,0,-1.3,0.513,2.008,1.057,-0.023,-0.932,-0.435,-0.294,-0.044,0.531,
3.46,0.17,0.15,1.37,0,0.26,0.12,0.25,0,-1.3,0.513,2.008,1.057,-0.023,-0.932,-0.435,-0.294,-0.044,0.531,
3.47,0.17,0.15,1.37,0,0.26,0.17,0.31,0,-1.3,0.513,2.008,1.057,-0.023,-0.932,-0.435,-0.294,-0.044,0.531,
3.48,0.17,0.15,1.37,0,0.26,0.17,0.31,0,-1.51,0.111,1.33,0.797,-0.023,-0.932,-0.435,-0.294,-0.044,0.531,
3.49,0.17,0.15,1.37,0,0.26,0.17,0.31,0,-1.51,0.111,1.33,0.797,-0.029,-0.947,-0.411,-0.294,-0.044,0.531,
3.5,0.17,0.15,1.37,0,0.26,0.17,0.31,0,-1.51,0.111,1.33,0.797,-0.029,-0.947,-0.411,-0.292,0.039,0.417,
3.51,0.17,0.15,1.37,0,0.26,0.17,0.31,0,-1.51,0.111,1.33,0.797,-0.029,-0.947,-0.411,-0.292,0.039,0.417,
3.52,0.17,0.15,1.37,0,0.26,0.17,0.31,0,-1.51,0.111,1.33,0.797,-0.029,-0.947,-0.411,-0.292,0.039,0.417,
3.53,0.2,0.17,1.37,0,0.26,0.17,0.31,0,-1.51,0.111,1.33,0.797,-0.029,-0.947,-0.411,-0.292,0.039,0.417,
3.54,0.2,0.17,1.28,0,0.34,0.23,0.31,0,-1.51,0.111,1.33,0.797,-0.029,-0.947,-0.411,-0.292,0.039,0.417,
3.55,0.2,0.17,1.28,0,0.34,0.23,0.37,0,-1.72,0.111,1.33,0.797,-0.029,-0.947,-0.411,-0.292,0.039,0.417,
3.56,0.2,0.17,1.28,0,0.34,0.23,0.37,0,-1.72,-0.509,1.448,0.615,0.022,-0.947,-0.411,-0.292,0.039,0.417,
3.57,0.2,0.17,1.28,0,0.34,0.23,0.37,0,-1.72,-0.509,1.448,0.615,0.022,-0.959,-0.467,-0.293,0.039,0.417,
3.58,0.2,0.17,1.28,0,0.34,0.23,0.37,0,-1.72,-0.509,1.448,0.615,0.022,-0.959,-0.467,-0.293,-0.08,0.342,
3.59,0.2,0.17,1.28,0,0.34,0.23,0.37,0,-1.72,-0.509,1.448,0.615,0.022,-0.959,-0.467,-0.293,-0.08,0.342,
3.6,0.2,0.17,1.28,0,0.34,0.23,0.37,0,-1.72,-0.509,1.448,0.615,0.022,-0.959,-0.467,-0.293,-0.08,0.342,
3.61,0.23,0.2,1.19,0,0.34,0.23,0.37,0,-1.72,-0.509,1.448,0.615,0.022,-0.959,-0.467,-0.293,-0.08,0.342,
3.62,0.23,0.2,1.19,0,0.43,0.29,0.43,0,-1.72,-0.509,1.448,0.615,0.022,-0.959,-0.467,-0.293,-0.08,0.342,
3.63,0.23,0.2,1.19,0,0.43,0.29,0.43,0,-1.92,0.853,1.448,0.615,0.022,-0.959,-0.467,-0.293,-0.08,0.342,
3.64,0.23,0.2,1.19,0,0.43,0.29,0.43,0,-1.92,0.853,1.75,1.021,-0.012,-1.239,-0.467,-0.293,-0.08,0.342,
3.65,0.23,0.2,1.19,0,0.43,0.29,0.43,0,-1.92,0.853,1.75,1.021,-0.012,-1.239,-0.469,-0.253,-0.092,0.342,
3.66,0.23,0.2,1.19,0,0.43,0.29,0.43,0,-1.92,0.853,1.75,1.021,-0.012,-1.239,-0.469,-0.253,-0.092,0.272,
3.67,0.23,0.2,1.19,0,0.43,0.29,0.43,0,-1.92,0.853,1.75,1.021,-0.012,-1.239,-0.469,-0.253,-0.092,0.272,
3.68,0.23,0.2,1.19,0,0.43,0.29,0.43,0,-1.92,0.853,1.75,1.021,-0.012,-1.239,-0.469,-0.253,-0.092,0.272,
3.69,0.26,0.22,1.09,0,0.43,0.29,0.43,0,-1.92,0.853,1.75,1.021,-0.012,-1.239,-0.469,-0.253,-0.092,0.272,
3.7,0.26,0.22,1.09,0,0.52,0.36,0.49,0,-1.92,0.853,1.75,1.021,-0.012,-1.239,-0.469,-0.253,-0.092,0.272,
3.71,0.26,0.22,1.09,0,0.52,0.36,0.49,0,-2.1,0.202,1.43,1.021,-0.012,-1.239,-0.469,-0.253,-0.092,0.272,
3.72,0.26,0.22,1.09,0,0.52,0.36,0.49,0,-2.1,0.202,1.43,1.172,0.016,-1.01,-0.382,-0.253,-0.092,0.272,
3.73,0.26,0.22,1.09,0,0.52,0.36,0.49,0,-2.1,0.202,1.43,1.172,0.016,-1.01,-0.382,-0.205,-0.127,0.347,
3.74,0.26,0.22,1.09,0,0.52,0.36,0.49,0,-2.1,0.202,1.43,1.172,0.016,-1.01,-0.382,-0.205,-0.127,0.347,
3.75,0.26,0.22,1.09,0,0.52,0.36,0.49,0,-2.1,0.202,1.43,1.172,0.016,-1.01,-0.382,-0.205,-0.127,0.347,
3.76,0.28,0.25,1.09,0,0.52,0.36,0.49,0,-2.1,0.202,1.43,1.172,0.016,-1.01,-0.382,-0.205,-0.127,0.347,
3.77,0.28,0.25,0.99,0,0.63,0.36,0.49,0,-2.1,0.202,1.43,1.172,0.016,-1.01,-0.382,-0.205,-0.127,0.347,
3.78,0.28,0.25,0.99,0,0.63,0.43,0.54,0,-2.29,0.202,1.43,1.172,0.016,-1.01,-0.382,-0.205,-0.127,0.347,
3.79,0.28,0.25,0.99,0,0.63,0.43,0.54,0,-2.29,0.495,1.266,0.722,0.011,-1.01,-0.382,-0.205,-0.127,0.347,
