time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.65,0,0.39,0.7,0,0,1.08,1.03,0,0,-3.14,-8.617,-1.148,-0.026,-0.002,0.413,-0.466,-0.566,0.039,
0.66,0,0.39,0.7,0,0,1.08,1.03,0,0,-3.14,-8.617,-1.148,-0.026,-0.002,0.413,-0.466,-0.566,0.03,
0.67,0,0.39,0.7,0,0,1.08,1.03,0,0,-3.14,-8.617,-1.148,-0.026,-0.002,0.413,-0.466,-0.566,0.03,
0.68,0,0.39,0.7,0,0,1.08,1.03,0,0,-3.14,-8.617,-1.148,-0.026,-0.002,0.413,-0.466,-0.566,0.03,
0.69,0,0.36,0.79,0,0,1.08,1.03,0,0,-3.14,-8.617,-1.148,-0.026,-0.002,0.413,-0.466,-0.566,0.03,
0.7,0,0.36,0.79,0,0,1.33,1.34,0,0,-3.14,-8.617,-1.148,-0.026,-0.002,0.413,-0.466,-0.566,0.03,
0.71,0,0.36,0.79,0,0,1.33,1.34,0,0,-3.12,0.462,-1.148,-0.026,-0.002,0.413,-0.466,-0.566,0.03,
0.72,0,0.36,0.79,0,0,1.33,1.34,0,0,-3.12,0.462,-0.775,0.049,0.02,0.22,-0.466,-0.566,0.03,
0.73,0,0.36,0.79,0,0,1.33,1.34,0,0,-3.12,0.462,-0.775,0.049,0.02,0.22,0.659,-0.567,-0.063,
0.74,0,0.36,0.79,0,0,1.33,1.34,0,0,-3.12,0.462,-0.775,0.049,0.02,0.22,0.659,-0.567,-0.063,
0.75,0,0.36,0.79,0,0,1.33,1.34,0,0,-3.12,0.462,-0.775,0.049,0.02,0.22,0.659,-0.567,-0.063,
0.76,0,0.36,0.79,0,0,1.33,1.34,0,0,-3.12,0.462,-0.775,0.049,0.02,0.22,0.659,-0.567,-0.063,
0.77,0,0.26,0.85,0,0,1.33,1.34,0,0,-3.12,0.462,-0.775,0.049,0.02,0.22,0.659,-0.567,-0.063,
0.78,0,0.26,0.85,0,0,1.47,1.61,0,0,-3.12,0.462,-0.775,0.049,0.02,0.22,0.659,-0.567,-0.063,
0.79,0,0.26,0.85,0,0,1.47,1.61,0,0,-3.12,1.74,-0.775,0.049,0.02,0.22,0.659,-0.567,-0.063,
0.8,0,0.26,0.85,0,0,1.47,1.61,0,0,-3.12,1.74,-1.67,0.006,0.004,0.068,0.659,-0.567,-0.063,
0.81,0,0.26,0.85,0,0,1.47,1.61,0,0,-3.12,1.74,-1.67,0.006,0.004,0.068,0.293,-0.586,0.068,
0.82,0,0.26,0.85,0,0,1.47,1.61,0,0,-3.12,1.74,-1.67,0.006,0.004,0.068,0.293,-0.586,0.068,
0.83,0,0.26,0.85,0,0,1.47,1.61,0,0,-3.12,1.74,-1.67,0.006,0.004,0.068,0.293,-0.586,0.068,
0.84,0,0.17,0.85,0,0,1.47,1.61,0,0,-3.12,1.74,-1.67,0.006,0.004,0.068,0.293,-0.586,0.068,
0.85,0,0.17,0.91,0,0,1.47,1.61,0,0,-3.12,1.74,-1.67,0.006,0.004,0.068,0.293,-0.586,0.068,
0.86,0,0.17,0.91,0,0,1.54,1.83,0,0,-3.12,1.74,-1.67,0.006,0.004,0.068,0.293,-0.586,0.068,
0.87,0,0.17,0.91,0,0,1.54,1.83,0,0,-2.902,0.833,-1.899,0.006,0.004,0.068,0.293,-0.586,0.068,
0.88,0,0.17,0.91,0,0,1.54,1.83,0,0,-2.902,0.833,-1.899,-0.015,0.009,0.255,0.207,-0.586,0.068,
0.89,0,0.17,0.91,0,0,1.54,1.83,0,0,-2.902,0.833,-1.899,-0.015,0.009,0.255,0.207,-0.566,-0.034,
0.9,0,0.17,0.91,0,0,1.54,1.83,0,0,-2.902,0.833,-1.899,-0.015,0.009,0.255,0.207,-0.566,-0.034,
0.91,0,0.17,0.91,0,0,1.54,1.83,0,0,-2.902,0.833,-1.899,-0.015,0.009,0.255,0.207,-0.566,-0.034,
0.92,0,0.17,0.91,0,0,1.54,1.83,0,0,-2.902,0.833,-1.899,-0.015,0.009,0.255,0.207,-0.566,-0.034,
0.93,0,0.17,0.91,0,0,1.54,1.83,0,0,-2.902,0.833,-1.899,-0.015,0.009,0.255,0.207,-0.566,-0.034,
0.94,0,0.17,0.91,0,0,1.54,1.83,0,0,-2.902,0.833,-1.899,-0.015,0.009,0.255,0.207,-0.566,-0.034,
0.95,0,0.08,0.96,0,0,1.54,1.83,0,0,-2.902,0.833,-1.899,-0.015,0.009,0.255,0.207,-0.566,-0.034,
0.96,0,0.08,0.96,0,0,1.54,2.05,0,0,-2.902,0.833,-1.899,-0.015,0.009,0.255,0.207,-0.566,-0.034,
0.97,0,0.08,0.96,0,0,1.54,2.05,0,0,-3.023,-0.194,-1.899,-0.015,0.009,0.255,0.207,-0.566,-0.034,
0.98,0,0.08,0.96,0,0,1.54,2.05,0,0,-3.023,-0.194,-1.347,0.014,0.001,0.255,0.207,-0.566,-0.034,
0.9899999,0,0.08,0.96,0,0,1.54,2.05,0,0,-3.023,-0.194,-1.347,0.014,0.001,0.128,0.376,-0.528,0.001,
1,0,0.08,0.96,0,0,1.54,2.05,0,0,-3.023,-0.194,-1.347,0.014,0.001,0.128,0.376,-0.528,0.001,
1.01,0,0.08,0.96,0,0,1.54,2.05,0,0,-3.023,-0.194,-1.347,0.014,0.001,0.128,0.376,-0.528,0.001,
1.02,0,0.08,0.96,0,0,1.54,2.05,0,0,-3.023,-0.194,-1.347,0.014,0.001,0.128,0.376,-0.528,0.001,
1.03,0,0.03,0.98,0,0,1.54,2.05,0,0,-3.023,-0.194,-1.347,0.014,0.001,0.128,0.376,-0.528,0.001,
1.04,0,0.03,0.98,0,0,1.53,2.16,0,0,-3.023,-0.194,-1.347,0.014,0.001,0.128,0.376,-0.528,0.001,
1.05,0,0.03,0.98,0,0,1.53,2.16,0,0,-2.885,-1.252,-1.71,0.014,0.001,0.128,0.376,-0.528,0.001,
1.06,0,0.03,0.98,0,0,1.53,2.16,0,0,-2.885,-1.252,-1.71,0.036,-0.054,0.151,0.376,-0.528,0.001,
1.07,0,0.03,0.98,0,0,1.53,2.16,0,0,-2.885,-1.252,-1.71,0.036,-0.054,0.151,0.476,-0.528,0.043,
1.08,0,0.03,0.98,0,0,1.53,2.16,0,0,-2.885,-1.252,-1.71,0.036,-0.054,0.151,0.476,-0.528,0.043,
1.09,0,0.03,0.98,0,0,1.53,2.16,0,0,-2.885,-1.252,-1.71,0.036,-0.054,0.151,0.476,-0.528,0.043,
1.1,0,0.03,0.98,0,0,1.53,2.16,0,0,-2.885,-1.252,-1.71,0.036,-0.054,0.151,0.476,-0.528,0.043,
1.11,0,0,0.99,0,0,1.53,2.16,0,0,-2.885,-1.252,-1.71,0.036,-0.054,0.151,0.476,-0.528,0.043,
1.12,0,0,0.99,0,0,1.51,2.23,0,0,-2.885,-1.252,-1.71,0.036,-0.054,0.151,0.476,-0.528,0.043,
1.13,0,0,0.99,0,0,1.51,2.23,0,0,-2.944,-1.74,-1.609,0.036,-0.054,0.151,0.476,-0.528,0.043,
1.14,0,0,0.99,0,0,1.51,2.23,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.476,-0.528,0.043,
1.15,0,0,0.99,0,0,1.51,2.23,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.407,-0.607,-0.036,
1.16,0,0,0.99,0,0,1.51,2.23,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.407,-0.607,-0.036,
1.17,0,0,0.99,0,0,1.51,2.23,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.407,-0.607,-0.036,
1.18,0,0,0.99,0,0,1.51,2.23,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.407,-0.607,-0.036,
1.19,0,0,0.99,0,0,1.47,2.23,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.407,-0.607,-0.036,
1.2,0,0,0.99,0,0,1.47,2.24,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.407,-0.607,-0.036,
1.21,0,0,0.99,0,0,1.47,2.24,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.407,-0.607,-0.036,
1.22,0,0,0.99,0,0,1.47,2.24,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.407,-0.607,-0.036,
1.23,0,0,0.99,0,0,1.47,2.24,0,0,-2.944,-1.74,-1.609,0.014,-0.007,0.206,0.407,-0.607,-0.036,
1.24,0,0,0.99,0,0,1.47,2.24,0,0,-2.944,-1.945,1.14,0.04,-0.022,0.206,0.407,-0.607,-0.036,
1.25,0,0,0.99,0,0,1.47,2.24,0,0,-2.944,-1.945,1.14,0.04,-0.022,0.163,-0.138,-0.33,-0.036,
1.26,0,0,0.99,0,0,1.47,2.24,0,0,-2.944,-1.945,1.14,0.04,-0.022,0.163,-0.138,-0.33,0.09,
1.27,0,0,0.99,0,0,1.47,2.24,0,0,-2.944,-1.945,1.14,0.04,-0.022,0.163,-0.138,-0.33,0.09,
1.28,0,0,0.99,0,0,1.47,2.24,0,0,-2.944,-1.945,1.14,0.04,-0.022,0.163,-0.138,-0.33,0.09,
1.29,0,0,0.98,0,0,1.47,2.24,0,0,-2.944,-1.945,1.14,0.04,-0.022,0.163,-0.138,-0.33,0.09,
1.3,0,0,0.98,0,0,1.41,2.25,0,0,-2.944,-1.945,1.14,0.04,-0.022,0.163,-0.138,-0.33,0.09,
1.31,0,0,0.98,0,0,1.41,2.25,0,0,-3.003,-2.203,3.588,0.04,-0.022,0.163,-0.138,-0.33,0.09,
1.32,0,0,0.98,0,0,1.41,2.25,0,0,-3.003,-2.203,3.588,-0.009,0.015,0.227,-0.138,-0.33,0.09,
1.33,0,0,0.98,0,0,1.41,2.25,0,0,-3.003,-2.203,3.588,-0.009,0.015,0.227,-0.097,-0.448,-0.013,
1.34,0,0,0.98,0,0,1.41,2.25,0,0,-3.003,-2.203,3.588,-0.009,0.015,0.227,-0.097,-0.448,-0.013,
1.35,0,0,0.98,0,0,1.41,2.25,0,0,-3.003,-2.203,3.588,-0.009,0.015,0.227,-0.097,-0.448,-0.013,
1.36,0,0,0.98,0,0,1.41,2.25,0,0,-3.003,-2.203,3.588,-0.009,0.015,0.227,-0.097,-0.448,-0.013,
1.37,0,0,0.93,0,0,1.41,2.25,0,0,-3.003,-2.203,3.588,-0.009,0.015,0.227,-0.097,-0.448,-0.013,
1.38,0,0,0.93,0,0,1.34,2.25,0,0,-3.003,-2.203,3.588,-0.009,0.015,0.227,-0.097,-0.448,-0.013,
1.39,0,0,0.93,0,0,1.34,2.25,0,0,-3.024,-2.053,5.285,-0.009,0.015,0.227,-0.097,-0.448,-0.013,
1.4,0,0,0.93,0,0,1.34,2.25,0,0,-3.024,-2.053,5.285,0.004,0.02,-0.035,-0.256,-0.448,-0.013,
1.41,0,0,0.93,0,0,1.34,2.25,0,0,-3.024,-2.053,5.285,0.004,0.02,-0.035,-0.256,-0.331,0.032,
1.42,0,0,0.93,0,0,1.34,2.25,0,0,-3.024,-2.053,5.285,0.004,0.02,-0.035,-0.256,-0.331,0.032,
1.43,0,0,0.93,0,0,1.34,2.25,0,0,-3.024,-2.053,5.285,0.004,0.02,-0.035,-0.256,-0.331,0.032,
1.44,0,0,0.84,0,0,1.34,2.25,0,0,-3.024,-2.053,5.285,0.004,0.02,-0.035,-0.256,-0.331,0.032,
1.45,0,0,0.84,0,0,1.27,2.25,0,0,-3.024,-2.053,5.285,0.004,0.02,-0.035,-0.256,-0.331,0.032,
1.46,0,0,0.84,0,0,1.27,2.25,0,0,-3.024,-2.053,5.285,0.004,0.02,-0.035,-0.256,-0.331,0.032,
1.47,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.02,-0.035,-0.256,-0.331,0.032,
1.48,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.032,
1.49,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.5,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.51,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.52,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.53,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.54,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.55,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.56,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.57,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.58,0,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.59,0.3,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.6,0.3,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.61,0.3,0,0.84,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.62,0.3,0,0.57,0,0,1.27,2.25,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.63,0.3,0,0.57,0.03,0.01,1.24,2.24,0,0,-2.963,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.64,0.3,0,0.57,0.03,0.01,1.24,2.24,0,0,-3.843,-2.042,3.465,-0.002,0.015,-0.015,-0.117,-0.315,0.002,
1.65,0.3,0,0.57,0.03,0.01,1.24,2.24,0,0,-3.843,-2.042,4.143,8.137,-3.615,-0.015,-0.117,-0.315,0.002,
1.66,0.3,0,0.57,0.03,0.01,1.24,2.24,0,0,-3.843,-2.042,4.143,8.137,-3.615,0.322,2.02,-0.329,0.002,
1.67,0.3,0,0.57,0.03,0.01,1.24,2.24,0,0,-3.843,-2.042,4.143,8.137,-3.615,0.322,2.02,-0.329,0.036,
1.68,0.3,0,0.57,0.03,0.01,1.24,2.24,0,0,-3.843,-2.042,4.143,8.137,-3.615,0.322,2.02,-0.329,0.036,
1.69,0.3,0,0.57,0.03,0.01,1.24,2.24,0,0,-3.843,-2.042,4.143,8.137,-3.615,0.322,2.02,-0.329,0.036,
1.7,2,0,0.45,0.12,0.01,1.24,2.24,0,0,-3.843,-2.042,4.143,8.137,-3.615,0.322,2.02,-0.329,0.036,
1.71,2,0,0.45,0.12,0.07,1.21,2.17,0,0,-3.843,-2.042,4.143,8.137,-3.615,0.322,2.02,-0.329,0.036,
1.72,2,0,0.45,0.12,0.07,1.21,2.17,0,0,-1.67,-1.87,4.143,8.137,-3.615,0.322,2.02,-0.329,0.036,
1.73,2,0,0.45,0.12,0.07,1.21,2.17,0,0,-1.67,-1.87,3.392,4.701,-3.032,0.322,2.02,-0.329,0.036,
1.74,2,0,0.45,0.12,0.07,1.21,2.17,0,0,-1.67,-1.87,3.392,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.75,2,0,0.45,0.12,0.07,1.21,2.17,0,0,-1.67,-1.87,3.392,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.76,2,0,0.45,0.12,0.07,1.21,2.17,0,0,-1.67,-1.87,3.392,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.77,3,0,0.45,0.12,0.07,1.21,2.17,0,0,-1.67,-1.87,3.392,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.78,3,0,0.33,0.22,0.07,1.21,2.17,0,0,-1.67,-1.87,3.392,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.79,3,0,0.33,0.22,0.19,1.15,2,0,0,-1.67,-1.87,3.392,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.8,3,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,3.392,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.81,3,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,3.392,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.82,3,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,3.392,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.83,3,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,4.051,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.84,3,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,4.051,4.701,-3.032,0.359,1.948,-0.329,0.074,
1.85,3,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,4.051,2.771,-0.796,0.359,1.948,-0.329,0.074,
1.86,3,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,4.051,2.771,-0.796,0.095,1.875,-5.316,0.074,
1.87,3,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,4.051,2.771,-0.796,0.095,1.875,-5.316,-2.237,
1.88,3,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,4.051,2.771,-0.796,0.095,1.875,-5.316,-2.237,
1.89,4.2,0,0.33,0.22,0.19,1.15,2,0,0,-2.064,-1.763,4.051,2.771,-0.796,0.095,1.875,-5.316,-2.237,
1.9,4.2,0,0.16,0.32,0.38,1.15,2,0,0,-2.064,-1.763,4.051,2.771,-0.796,0.095,1.875,-5.316,-2.237,
1.91,4.2,0,0.16,0.32,0.38,1.01,1.57,0.23,0.05,-2.064,-1.763,4.051,2.771,-0.796,0.095,1.875,-5.316,-2.237,
