time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.52,0,0,0,0,0,0,0,0,0,-0.051,0.01,0.016,-0.017,-0.009,-0.52,0.048,-0.04,-0.013,
0.53,0,0,0,0,0,0,0,0,0,0.018,0.01,0.016,-0.017,-0.009,-0.52,0.048,-0.04,-0.013,
0.54,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.019,0.06,0.032,-0.52,0.048,-0.04,-0.013,
0.55,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.019,0.06,0.032,-0.456,-0.081,0.004,-0.034,
0.56,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.019,0.06,0.032,-0.456,-0.081,0.004,-0.034,
0.57,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.019,0.06,0.032,-0.456,-0.081,0.004,-0.034,
0.58,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.019,0.06,0.032,-0.456,-0.081,0.004,-0.034,
0.59,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.019,0.06,0.032,-0.456,-0.081,0.004,-0.034,
0.6,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.019,0.06,0.032,-0.456,-0.081,0.004,-0.034,
0.61,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.029,-0.011,-0.028,-0.456,-0.081,0.004,-0.034,
0.62,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.029,-0.011,-0.028,-0.421,0.005,-0.076,-0.038,
0.63,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.029,-0.011,-0.028,-0.421,0.005,-0.076,-0.038,
0.64,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.029,-0.011,-0.028,-0.421,0.005,-0.076,-0.038,
0.65,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.029,-0.011,-0.028,-0.421,0.005,-0.076,-0.038,
0.66,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.029,-0.011,-0.028,-0.421,0.005,-0.076,-0.038,
0.67,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.008,-0.003,-0.036,-0.421,0.005,-0.076,-0.038,
0.68,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.008,-0.003,-0.036,-0.512,0.003,-0.076,0.043,
0.69,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.008,-0.003,-0.036,-0.512,0.003,-0.076,0.043,
0.7,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.008,-0.003,-0.036,-0.512,0.003,-0.076,0.043,
0.71,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.008,-0.003,-0.036,-0.512,0.003,-0.076,0.043,
0.72,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.008,-0.003,-0.036,-0.512,0.003,-0.076,0.043,
0.73,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,-0.003,-0.036,-0.512,0.003,-0.076,0.043,
0.74,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.027,-0.02,-0.516,-0.063,-0.076,0.043,
0.75,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.027,-0.02,-0.516,-0.063,-0.032,0.003,
0.76,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.027,-0.02,-0.516,-0.063,-0.032,0.003,
0.77,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.027,-0.02,-0.516,-0.063,-0.032,0.003,
0.78,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.027,-0.02,-0.516,-0.063,-0.032,0.003,
0.79,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.027,-0.02,-0.516,-0.063,-0.032,0.003,
0.8,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.009,0.027,-0.02,-0.516,-0.063,-0.032,0.003,
0.81,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.009,0.012,0.004,-0.559,0.026,-0.032,0.003,
0.82,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.009,0.012,0.004,-0.559,0.026,0.014,0.003,
0.83,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.009,0.012,0.004,-0.559,0.026,0.014,0.003,
0.84,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.009,0.012,0.004,-0.559,0.026,0.014,0.003,
0.85,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.009,0.012,0.004,-0.559,0.026,0.014,0.003,
0.86,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.009,0.012,0.004,-0.559,0.026,0.014,0.003,
0.87,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0.013,0.012,0.004,-0.559,0.026,0.014,0.003,
0.88,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0.013,-0.019,0.021,-0.576,0.008,0.014,0.003,
0.89,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0.013,-0.019,0.021,-0.576,0.008,-0.022,-0.002,
0.9,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0.013,-0.019,0.021,-0.576,0.008,-0.022,-0.002,
0.91,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0.013,-0.019,0.021,-0.576,0.008,-0.022,-0.002,
0.92,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0.013,-0.019,0.021,-0.576,0.008,-0.022,-0.002,
0.93,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0.013,-0.019,0.021,-0.576,0.008,-0.022,-0.002,
0.94,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.013,-0.019,0.021,-0.576,0.008,-0.022,-0.002,
0.95,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.01,-0.021,-0.014,-0.576,0.008,-0.022,-0.002,
0.96,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.01,-0.021,-0.014,-0.598,0.048,0,-0.002,
0.97,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.01,-0.021,-0.014,-0.598,0.048,0,-0.002,
0.98,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.01,-0.021,-0.014,-0.598,0.048,0,-0.002,
0.9899999,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.01,-0.021,-0.014,-0.598,0.048,0,-0.002,
1,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.01,-0.021,-0.014,-0.598,0.048,0,-0.002,
1.01,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.01,-0.021,-0.014,-0.598,0.048,0,-0.002,
1.02,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.016,-0.009,-0.014,-0.598,0.048,0,-0.002,
1.03,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.016,-0.009,-0.022,-0.559,-0.028,-0.022,-0.002,
1.04,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.016,-0.009,-0.022,-0.559,-0.028,-0.022,-0.015,
1.05,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.016,-0.009,-0.022,-0.559,-0.028,-0.022,-0.015,
1.06,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.016,-0.009,-0.022,-0.559,-0.028,-0.022,-0.015,
1.07,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.016,-0.009,-0.022,-0.559,-0.028,-0.022,-0.015,
1.08,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.016,-0.009,-0.022,-0.559,-0.028,-0.022,-0.015,
1.09,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.008,-0.009,-0.022,-0.559,-0.028,-0.022,-0.015,
1.1,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.008,-0.013,-0.014,-0.559,0.015,-0.022,-0.015,
1.11,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.008,-0.013,-0.014,-0.559,0.015,0.007,-0.02,
1.12,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.008,-0.013,-0.014,-0.559,0.015,0.007,-0.02,
1.13,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.008,-0.013,-0.014,-0.559,0.015,0.007,-0.02,
1.14,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.008,-0.013,-0.014,-0.559,0.015,0.007,-0.02,
1.15,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.008,-0.013,-0.014,-0.559,0.015,0.007,-0.02,
1.16,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.008,-0.013,-0.014,-0.559,0.015,0.007,-0.02,
1.17,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.016,-0.031,0.009,-0.559,0.015,0.007,-0.02,
1.18,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.016,-0.031,0.009,-0.52,0.026,0.01,-0.02,
1.19,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.016,-0.031,0.009,-0.52,0.026,0.01,0.006,
1.2,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.016,-0.031,0.009,-0.52,0.026,0.01,0.006,
1.21,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.016,-0.031,0.009,-0.52,0.026,0.01,0.006,
1.22,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.016,-0.031,0.009,-0.52,0.026,0.01,0.006,
1.23,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.016,-0.031,0.009,-0.52,0.026,0.01,0.006,
1.24,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.016,-0.031,0.009,-0.52,0.026,0.01,0.006,
1.25,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.006,-0.005,0.002,-0.52,0.026,0.01,0.006,
1.26,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.006,-0.005,0.002,-0.46,-0.028,-0.047,0.038,
1.27,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.006,-0.005,0.002,-0.46,-0.028,-0.047,0.038,
1.28,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.006,-0.005,0.002,-0.46,-0.028,-0.047,0.038,
1.29,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.006,-0.005,0.002,-0.46,-0.028,-0.047,0.038,
1.3,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.006,-0.005,0.002,-0.46,-0.028,-0.047,0.038,
1.31,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.006,-0.005,0.002,-0.46,-0.028,-0.047,0.038,
1.32,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.006,-0.005,0.002,-0.46,-0.028,-0.047,0.038,
1.33,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.026,0.009,0.015,-0.481,-0.028,-0.047,0.038,
1.34,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.026,0.009,0.015,-0.481,0.003,0.028,-0.07,
1.35,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.026,0.009,0.015,-0.481,0.003,0.028,-0.07,
1.36,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.026,0.009,0.015,-0.481,0.003,0.028,-0.07,
1.37,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.026,0.009,0.015,-0.481,0.003,0.028,-0.07,
1.38,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.026,0.009,0.015,-0.481,0.003,0.028,-0.07,
1.39,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.026,0.009,0.015,-0.481,0.003,0.028,-0.07,
1.4,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.014,0.009,0.015,-0.481,0.003,0.028,-0.07,
1.41,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.014,0.02,-0.001,-0.516,0.003,0.028,-0.07,
1.42,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.014,0.02,-0.001,-0.516,0.038,-0.019,-0.007,
1.43,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.014,0.02,-0.001,-0.516,0.038,-0.019,-0.007,
1.44,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.014,0.02,-0.001,-0.516,0.038,-0.019,-0.007,
1.45,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.014,0.02,-0.001,-0.516,0.038,-0.019,-0.007,
1.46,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.014,0.02,-0.001,-0.516,0.038,-0.019,-0.007,
1.47,0,0,0,0,0,0,0,0,0,0.078,-0.001,-0.014,0.02,-0.001,-0.516,0.038,-0.019,-0.007,
1.48,0,0,0,0,0,0,0,0,0,0.078,-0.001,-0.025,-0.011,-0.001,-0.516,0.038,-0.019,-0.007,
1.49,0,0,0,0,0,0,0,0,0,0.078,-0.001,-0.025,-0.011,0.004,-0.555,0.026,0.014,-0.007,
1.5,0,0,0,0,0,0,0,0,0,0.078,-0.001,-0.025,-0.011,0.004,-0.555,0.026,0.014,0.019,
1.51,0,0,0,0,0,0,0,0,0,0.078,-0.001,-0.025,-0.011,0.004,-0.555,0.026,0.014,0.019,
1.52,0,0,0,0,0,0,0,0,0,0.078,-0.001,-0.025,-0.011,0.004,-0.555,0.026,0.014,0.019,
1.53,0,0,0,0,0,0,0,0,0,0.078,-0.001,-0.025,-0.011,0.004,-0.555,0.026,0.014,0.019,
1.54,0,0,0,0,0,0,0,0,0,0.078,-0.001,-0.025,-0.011,0.004,-0.555,0.026,0.014,0.019,
1.55,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.025,-0.011,0.004,-0.555,0.026,0.014,0.019,
1.56,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.008,-0.01,0.004,-0.555,0.026,0.014,0.019,
1.57,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.008,-0.01,-0.012,-0.555,0.026,0.014,0.019,
1.58,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.008,-0.01,-0.012,-0.537,0.018,0.014,0.019,
1.59,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.008,-0.01,-0.012,-0.537,0.018,0.01,0.017,
1.6,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.008,-0.01,-0.012,-0.537,0.018,0.01,0.017,
1.61,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.008,-0.01,-0.012,-0.537,0.018,0.01,0.017,
1.62,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.008,-0.01,-0.012,-0.537,0.018,0.01,0.017,
1.63,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.008,-0.01,-0.012,-0.537,0.018,0.01,0.017,
1.64,0,0,0,0,0,0,0,0,0,-0.013,-0.001,0.008,-0.01,-0.012,-0.537,0.018,0.01,0.017,
1.65,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.003,-0.021,0.004,-0.537,0.018,0.01,0.017,
1.66,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.003,-0.021,0.004,-0.576,-0.073,0.028,0.001,
1.67,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.003,-0.021,0.004,-0.576,-0.073,0.028,0.001,
1.68,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.003,-0.021,0.004,-0.576,-0.073,0.028,0.001,
1.69,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.003,-0.021,0.004,-0.576,-0.073,0.028,0.001,
1.7,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.003,-0.021,0.004,-0.576,-0.073,0.028,0.001,
1.71,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.003,-0.021,0.004,-0.576,-0.073,0.028,0.001,
1.72,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.017,-0.021,0.004,-0.576,-0.073,0.028,0.001,
1.73,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.017,-0.041,-0.009,-0.537,0.064,0.028,0.001,
1.74,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.017,-0.041,-0.009,-0.537,0.064,0.01,0.019,
1.75,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.017,-0.041,-0.009,-0.537,0.064,0.01,0.019,
1.76,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.017,-0.041,-0.009,-0.537,0.064,0.01,0.019,
1.77,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.017,-0.041,-0.009,-0.537,0.064,0.01,0.019,
1.78,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.017,-0.041,-0.009,-0.537,0.064,0.01,0.019,
1.79,0,0,0,0,0,0,0,0,0,-0.044,-0.001,-0.017,-0.041,-0.009,-0.537,0.064,0.01,0.019,
1.8,0,0,0,0,0,0,0,0,0,-0.044,-0.001,0.018,-0.052,0.007,-0.537,0.064,0.01,0.019,
1.81,0,0,0,0,0,0,0,0,0,-0.044,-0.001,0.018,-0.052,0.007,-0.537,-0.017,0.028,0.019,
1.82,0,0,0,0,0,0,0,0,0,-0.044,-0.001,0.018,-0.052,0.007,-0.537,-0.017,0.028,-0.054,
1.83,0,0,0,0,0,0,0,0,0,-0.044,-0.001,0.018,-0.052,0.007,-0.537,-0.017,0.028,-0.054,
1.84,0,0,0,0,0,0,0,0,0,-0.044,-0.001,0.018,-0.052,0.007,-0.537,-0.017,0.028,-0.054,
1.85,0,0,0,0,0,0,0,0,0,-0.044,-0.001,0.018,-0.052,0.007,-0.537,-0.017,0.028,-0.054,
1.86,0,0,0,0,0,0,0,0,0,-0.044,-0.001,0.018,-0.052,0.007,-0.537,-0.017,0.028,-0.054,
1.87,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.011,-0.052,0.007,-0.537,-0.017,0.028,-0.054,
1.88,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.011,-0.008,-0.004,-0.425,-0.017,0.028,-0.054,
1.89,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.011,-0.008,-0.004,-0.425,-0.017,0.014,0.006,
1.9,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.011,-0.008,-0.004,-0.425,-0.017,0.014,0.006,
1.91,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.011,-0.008,-0.004,-0.425,-0.017,0.014,0.006,
1.92,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.011,-0.008,-0.004,-0.425,-0.017,0.014,0.006,
1.93,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.011,-0.008,-0.004,-0.425,-0.017,0.014,0.006,
1.94,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.008,-0.004,-0.425,-0.017,0.014,0.006,
1.95,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.01,-0.006,-0.524,0.036,-0.025,0.006,
1.96,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.01,-0.006,-0.524,0.036,-0.025,-0.015,
1.97,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.01,-0.006,-0.524,0.036,-0.025,-0.015,
1.98,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.01,-0.006,-0.524,0.036,-0.025,-0.015,
1.99,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.01,-0.006,-0.524,0.036,-0.025,-0.015,
2,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.01,-0.006,-0.524,0.036,-0.025,-0.015,
2.01,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.01,-0.006,-0.524,0.036,-0.025,-0.015,
2.02,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.005,0.002,-0.004,-0.598,0.036,-0.025,-0.015,
2.03,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.005,0.002,-0.004,-0.598,0.015,0.025,0.035,
2.04,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.005,0.002,-0.004,-0.598,0.015,0.025,0.035,
2.05,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.005,0.002,-0.004,-0.598,0.015,0.025,0.035,
2.06,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.005,0.002,-0.004,-0.598,0.015,0.025,0.035,
2.07,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.005,0.002,-0.004,-0.598,0.015,0.025,0.035,
2.08,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.022,-0.019,-0.004,-0.598,0.015,0.025,0.035,
2.09,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.022,-0.019,0.004,-0.52,0.026,0.025,0.035,
2.1,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.022,-0.019,0.004,-0.52,0.026,-0.029,-0.091,
2.11,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.022,-0.019,0.004,-0.52,0.026,-0.029,-0.091,
