count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
734,-0.277,0,0,0,0,0.63,-0.019,-0.017,-0.027,-0.003,
735,-0.277,0,0,0,0,0.63,-0.019,-0.017,-0.027,-0.003,
736,-0.277,0,0,0,0,-0.463,-0.019,-0.017,-0.027,-0.003,
737,-0.277,0,0,0,0,-0.463,-0.009,-0.017,-0.027,-0.003,
738,-0.277,0,0,0,0,-0.463,-0.009,-0.017,-0.027,-0.003,
739,-0.277,0,0,0,0,-0.463,-0.009,-0.011,-0.027,-0.003,
740,-0.277,0,0,0,0,-0.463,-0.009,-0.011,-0.01,-0.003,
741,-0.277,0,0,0,0,-0.463,-0.009,-0.011,-0.01,0.019,
742,-0.277,0,0,0,0,-0.463,-0.009,-0.011,-0.01,0.019,
743,0.077,0,0,0,0,-0.463,-0.009,-0.011,-0.01,0.019,
744,0.077,0,0,0,0,-0.463,-0.009,-0.011,-0.01,0.019,
745,0.077,0,0,0,0,-0.463,-0.009,-0.011,-0.01,0.019,
746,0.077,0,0,0,0,-0.463,-0.009,-0.011,-0.01,0.019,
747,0.077,0,0,0,0,-0.463,-0.009,-0.011,-0.01,0.019,
748,0.077,0,0,0,0,-0.463,-0.009,-0.011,-0.01,0.019,
749,0.077,0,0,0,0,-0.491,-0.009,-0.011,-0.01,0.019,
750,0.077,0,0,0,0,-0.491,-0.009,-0.011,-0.01,0.019,
751,0.077,0,0,0,0,-0.491,-0.009,-0.011,-0.01,0.019,
752,0.077,0,0,0,0,-0.491,-0.009,-0.011,-0.01,0.019,
753,0.077,0,0,0,0,-0.491,-0.009,-0.011,-0.027,0.019,
754,0.077,0,0,0,0,-0.491,-0.009,-0.011,-0.027,-0.026,
755,-0.198,0,0,0,0,-0.491,-0.009,-0.011,-0.027,-0.026,
756,-0.198,0,0,0,0,-0.491,-0.009,-0.011,-0.027,-0.026,
757,-0.198,0,0,0,0,-0.491,-0.009,-0.011,-0.027,-0.026,
758,-0.198,0,0,0,0,-0.491,-0.009,-0.011,-0.027,-0.026,
759,-0.198,0,0,0,0,-0.491,-0.009,-0.011,-0.027,-0.026,
760,-0.198,0,0,0,0,-0.491,-0.009,-0.011,-0.027,-0.026,
761,-0.198,0,0,0,0,-1.422,-0.009,-0.011,-0.027,-0.026,
762,-0.198,0,0,0,0,-1.422,0.024,-0.011,-0.027,-0.026,
763,-0.198,0,0,0,0,-1.422,0.024,-0.011,-0.027,-0.026,
764,-0.198,0,0,0,0,-1.422,0.024,0.017,-0.027,-0.026,
765,-0.198,0,0,0,0,-1.422,0.024,0.017,0.007,-0.026,
766,-0.198,0,0,0,0,-1.422,0.024,0.017,0.007,0.042,
767,-0.198,0,0,0,0,-1.422,0.024,0.017,0.007,0.042,
768,-0.969,0,0,0,0,-1.422,0.024,0.017,0.007,0.042,
769,-0.969,0,0,0,0,-1.422,0.024,0.017,0.007,0.042,
770,-0.969,0,0,0,0,-1.422,0.024,0.017,0.007,0.042,
771,-0.969,0,0,0,0,-1.422,0.024,0.017,0.007,0.042,
772,-0.969,0,0,0,0,-1.422,0.024,0.017,0.007,0.042,
773,-0.969,0,0,0,0,-1.923,0.024,0.017,0.007,0.042,
774,-0.969,0,0,0,0,-1.923,-0.009,0.017,0.007,0.042,
775,-0.969,0,0,0,0,-1.923,-0.009,0.017,0.007,0.042,
776,-0.969,0,0,0,0,-1.923,-0.009,0,0.007,0.042,
777,-0.969,0,0,0,0,-1.923,-0.009,0,0.018,0.042,
778,-0.969,0,0,0,0,-1.923,-0.009,0,0.018,-0.02,
779,-0.969,0,0,0,0,-1.923,-0.009,0,0.018,-0.02,
780,-2.755,0,0,0,0,-1.923,-0.009,0,0.018,-0.02,
781,-2.755,0,0,0,0,-1.923,-0.009,0,0.018,-0.02,
782,-2.755,0,0,0,0,-1.923,-0.009,0,0.018,-0.02,
783,-2.755,0,0,0,0,-1.923,-0.009,0,0.018,-0.02,
784,-2.755,0,0,0,0,-1.923,-0.009,0,0.018,-0.02,
785,-2.755,0,0,0,0,-1.118,-0.009,0,0.018,-0.02,
786,-2.755,0,0,0,0,-1.118,-0.009,0,0.018,-0.02,
787,-2.755,0,0,0,0,-1.118,-0.009,0,0.018,-0.02,
788,-2.755,0,0,0,0,-1.118,-0.009,0.017,0.018,-0.02,
789,-2.755,0,0,0,0,-1.118,-0.009,0.017,-0.033,-0.02,
790,-2.755,0,0,0,0,-1.118,-0.009,0.017,-0.033,-0.009,
791,-2.755,0,0,0,0,-1.118,-0.009,0.017,-0.033,-0.009,
792,-5.058,0,0,0,0,-1.118,-0.009,0.017,-0.033,-0.009,
793,-5.058,0,0,0,0,-1.118,-0.009,0.017,-0.033,-0.009,
794,-5.058,0,0,0,0,-1.118,-0.009,0.017,-0.033,-0.009,
795,-5.058,0,0,0,0,-1.118,-0.009,0.017,-0.033,-0.009,
796,-5.058,0,0,0,0,-1.118,-0.009,0.017,-0.033,-0.009,
797,-5.058,0,0,0,0,-0.962,-0.009,0.017,-0.033,-0.009,
798,-5.058,0,0,0,0,-0.962,-0.009,0.017,-0.033,-0.009,
799,-5.058,0,0,0,0,-0.962,0.002,0.017,-0.033,-0.009,
800,-5.058,0,0,0,0,-0.962,0.002,0.017,-0.033,-0.009,
801,-5.058,0,0,0,0,-0.962,0.002,0.017,-0.01,-0.009,
802,-5.058,0,0,0,0,-0.962,0.002,0.017,-0.01,-0.009,
803,-5.058,0,0,0,0,-0.962,0.002,0.017,-0.01,0.008,
804,-7.469,0,0,0,0,-0.962,0.002,0.017,-0.01,0.008,
805,-7.469,0,0,0,0,-0.962,0.002,0.017,-0.01,0.008,
806,-7.469,0,0,0,0,-0.962,0.002,0.017,-0.01,0.008,
807,-7.469,0,0,0,0,-0.962,0.002,0.017,-0.01,0.008,
808,-7.469,0,0,0,0,-0.962,0.002,0.017,-0.01,0.008,
809,-7.469,0,0,0,0,-0.281,0.002,0.017,-0.01,0.008,
810,-7.469,0,0,0,0,-0.281,0.002,0.017,-0.01,0.008,
811,-7.469,0,0,0,0,-0.281,0.002,0.017,-0.01,0.008,
812,-7.469,0,0,0,0,-0.281,0.002,-0.034,-0.01,0.008,
813,-7.469,0,0,0,0,-0.281,0.002,-0.034,-0.033,0.008,
814,-7.469,0,0,0,0,-0.281,0.002,-0.034,-0.033,0.008,
815,-7.469,0,0,0,0,-0.281,0.002,-0.034,-0.033,0.003,
816,-8.873,0,0,0,0,-0.281,0.002,-0.034,-0.033,0.003,
817,-8.873,0,0,0,0,-0.281,0.002,-0.034,-0.033,0.003,
818,-8.873,0,0,0,0,-0.281,0.002,-0.034,-0.033,0.003,
819,-8.873,0,0,0,0,-0.281,0.002,-0.034,-0.033,0.003,
820,-8.873,0,0,0,0,-0.281,0.002,-0.034,-0.033,0.003,
821,-8.873,0,0,0,0,-1.033,0.002,-0.034,-0.033,0.003,
822,-8.873,0,0,0,0,-1.033,0.002,-0.034,-0.033,0.003,
823,-8.873,0,0,0,0,-1.033,-0.019,-0.034,-0.033,0.003,
824,-8.873,0,0,0,0,-1.033,-0.019,0.005,-0.033,0.003,
825,-8.873,0,0,0,0,-1.033,-0.019,0.005,0.007,0.003,
826,-8.873,0,0,0,0,-1.033,-0.019,0.005,0.007,0.003,
827,-8.873,0,0,0,0,-1.033,-0.019,0.005,0.007,-0.009,
828,-9.679,0,0,0,0,-1.033,-0.019,0.005,0.007,-0.009,
829,-9.679,0,0,0,0,-1.033,-0.019,0.005,0.007,-0.009,
830,-9.679,0,0,0,0,-1.033,-0.019,0.005,0.007,-0.009,
831,-9.679,0,0,0,0,-1.033,-0.019,0.005,0.007,-0.009,
832,-9.679,0,0,0,0,-1.033,-0.019,0.005,0.007,-0.009,
833,-9.679,0,0,0,0,-0.437,-0.019,0.005,0.007,-0.009,
834,-9.679,0,0,0,0,-0.437,-0.019,0.005,0.007,-0.009,
835,-9.679,0,0,0,0,-0.437,-0.019,0.005,0.007,-0.009,
836,-9.679,0,0,0,0,-0.437,-0.019,0.005,0.007,-0.009,
837,-9.679,0,0,0,0,-0.437,-0.019,0.005,-0.016,-0.009,
838,-9.679,0,0,0,0,-0.437,-0.019,0.005,-0.016,-0.009,
839,-9.679,0,0,0,0,-0.437,-0.019,0.005,-0.016,-0.014,
840,-9.679,0,0,0,0,-0.437,-0.019,0.005,-0.016,-0.014,
841,-10.032,0,0,0,0,-0.437,-0.019,0.005,-0.016,-0.014,
842,-10.032,0,0,0,0,-0.437,-0.019,0.005,-0.016,-0.014,
843,-10.032,0,0,0,0,-0.437,-0.019,0.005,-0.016,-0.014,
844,-10.032,0,0,0,0,-0.437,-0.019,0.005,-0.016,-0.014,
845,-10.032,0,0,0,0,-0.437,-0.019,0.005,-0.016,-0.014,
846,-10.032,0,0,0,0,0.237,-0.019,0.005,-0.016,-0.014,
847,-10.032,0,0,0,0,0.237,-0.019,0.005,-0.016,-0.014,
848,-10.032,0,0,0,0,0.237,-0.009,0.005,-0.016,-0.014,
849,-10.032,0,0,0,0,0.237,-0.009,0,-0.016,-0.014,
850,-10.032,0,0,0,0,0.237,-0.009,0,-0.01,-0.014,
851,-10.032,0,0,0,0,0.237,-0.009,0,-0.01,-0.014,
852,-10.032,0,0,0,0,0.237,-0.009,0,-0.01,-0.009,
853,-9.968,0,0,0,0,0.237,-0.009,0,-0.01,-0.009,
854,-9.968,0,0,0,0,0.237,-0.009,0,-0.01,-0.009,
855,-9.968,0,0,0,0,0.237,-0.009,0,-0.01,-0.009,
856,-9.968,0,0,0,0,0.237,-0.009,0,-0.01,-0.009,
857,-9.968,0,0,0,0,0.237,-0.009,0,-0.01,-0.009,
858,-9.968,0,0,0,0,0.237,-0.009,0,-0.01,-0.009,
859,-9.968,0,0,0,0,1.386,-0.009,0,-0.01,-0.009,
860,-9.968,0,0,0,0,1.386,-0.019,0,-0.01,-0.009,
861,-9.968,0,0,0,0,1.386,-0.019,0,-0.01,-0.009,
862,-9.968,0,0,0,0,1.386,-0.019,-0.006,-0.01,-0.009,
863,-9.968,0,0,0,0,1.386,-0.019,-0.006,-0.027,-0.009,
864,-9.968,0,0,0,0,1.386,-0.019,-0.006,-0.027,-0.037,
865,-8.913,0,0,0,0,1.386,-0.019,-0.006,-0.027,-0.037,
866,-8.913,0,0,0,0,1.386,-0.019,-0.006,-0.027,-0.037,
867,-8.913,0,0,0,0,1.386,-0.019,-0.006,-0.027,-0.037,
868,-8.913,0,0,0,0,1.386,-0.019,-0.006,-0.027,-0.037,
869,-8.913,0,0,0,0,1.386,-0.019,-0.006,-0.027,-0.037,
870,-8.913,0,0,0,0,1.386,-0.019,-0.006,-0.027,-0.037,
871,-8.913,0,0,0,0,0.739,-0.019,-0.006,-0.027,-0.037,
872,-8.913,0,0,0,0,0.739,0.002,-0.006,-0.027,-0.037,
873,-8.913,0,0,0,0,0.739,0.002,-0.006,-0.027,-0.037,
874,-8.913,0,0,0,0,0.739,0.002,-0.04,-0.027,-0.037,
875,-8.913,0,0,0,0,0.739,0.002,-0.04,-0.004,-0.037,
876,-8.913,0,0,0,0,0.739,0.002,-0.04,-0.004,-0.003,
877,-8.913,0,0,0,0,0.739,0.002,-0.04,-0.004,-0.003,
878,-7.233,0,0,0,0,0.739,0.002,-0.04,-0.004,-0.003,
879,-7.233,0,0,0,0,0.739,0.002,-0.04,-0.004,-0.003,
880,-7.233,0,0,0,0,0.739,0.002,-0.04,-0.004,-0.003,
881,-7.233,0,0,0,0,0.739,0.002,-0.04,-0.004,-0.003,
882,-7.233,0,0,0,0,0.739,0.002,-0.04,-0.004,-0.003,
883,-7.233,0,0,0,0,1.193,0.002,-0.04,-0.004,-0.003,
884,-7.233,0,0,0,0,1.193,0.002,-0.04,-0.004,-0.003,
885,-7.233,0,0,0,0,1.193,0.013,-0.04,-0.004,-0.003,
886,-7.233,0,0,0,0,1.193,0.013,0.011,-0.004,-0.003,
887,-7.233,0,0,0,0,1.193,0.013,0.011,-0.004,-0.003,
888,-7.233,0,0,0,0,1.193,0.013,0.011,-0.004,-0.003,
889,-7.233,0,0,0,0,1.193,0.013,0.011,-0.004,0.003,
890,-4.981,0,0,0,0,1.193,0.013,0.011,-0.004,0.003,
891,-4.981,0,0,0,0,1.193,0.013,0.011,-0.004,0.003,
892,-4.981,0,0,0,0,1.193,0.013,0.011,-0.004,0.003,
893,-4.981,0,0,0,0,1.193,0.013,0.011,-0.004,0.003,
894,-4.981,0,0,0,0,1.193,0.013,0.011,-0.004,0.003,
895,-4.981,0,0,0,0,1.193,0.013,0.011,-0.004,0.003,
896,-4.981,0,0,0,0,0.154,0.013,0.011,-0.004,0.003,
897,-4.981,0,0,0,0,0.154,0.002,0.011,-0.004,0.003,
898,-4.981,0,0,0,0,0.154,0.002,0.011,-0.004,0.003,
899,-4.981,0,0,0,0,0.154,0.002,0,-0.004,0.003,
900,-4.981,0,0,0,0,0.154,0.002,0,-0.021,0.003,
901,-4.981,0,0,0,0,0.154,0.002,0,-0.021,0.042,
902,-2.355,0,0,0,0,0.154,0.002,0,-0.021,0.042,
903,-2.355,0,0,0,0,0.154,0.002,0,-0.021,0.042,
904,-2.355,0,0,0,0,0.154,0.002,0,-0.021,0.042,
905,-2.355,0,0,0,0,0.154,0.002,0,-0.021,0.042,
906,-2.355,0,0,0,0,0.154,0.002,0,-0.021,0.042,
907,-2.355,0,0,0,0,0.154,0.002,0,-0.021,0.042,
908,-2.355,0,0,0,0,-0.37,0.002,0,-0.021,0.042,
909,-2.355,0,0,0,0,-0.37,0.002,0,-0.021,0.042,
910,-2.355,0,0,0,0,-0.37,0.002,0,-0.021,0.042,
911,-2.355,0,0,0,0,-0.37,0.002,0.011,-0.021,0.042,
912,-2.355,0,0,0,0,-0.37,0.002,0.011,-0.004,0.042,
913,-2.355,0,0,0,0,-0.37,0.002,0.011,-0.004,0.019,
914,-1.157,0,0,0,0,-0.37,0.002,0.011,-0.004,0.019,
915,-1.157,0,0,0,0,-0.37,0.002,0.011,-0.004,0.019,
916,-1.157,0,0,0,0,-0.37,0.002,0.011,-0.004,0.019,
917,-1.157,0,0,0,0,-0.37,0.002,0.011,-0.004,0.019,
918,-1.157,0,0,0,0,-0.37,0.002,0.011,-0.004,0.019,
919,-1.157,0,0,0,0,-0.37,0.002,0.011,-0.004,0.019,
920,-1.157,0,0,0,0,0.675,0.002,0.011,-0.004,0.019,
921,-1.157,0,0,0,0,0.675,0.002,0.011,-0.004,0.019,
922,-1.157,0,0,0,0,0.675,0.002,0.011,-0.004,0.019,
923,-1.157,0,0,0,0,0.675,0.002,0.005,-0.004,0.019,
924,-1.157,0,0,0,0,0.675,0.002,0.005,-0.027,0.019,
925,-1.157,0,0,0,0,0.675,0.002,0.005,-0.027,0.019,
926,-1.157,0,0,0,0,0.675,0.002,0.005,-0.027,0.031,
927,-0.227,0,0,0,0,0.675,0.002,0.005,-0.027,0.031,
928,-0.227,0,0,0,0,0.675,0.002,0.005,-0.027,0.031,
929,-0.227,0,0,0,0,0.675,0.002,0.005,-0.027,0.031,
930,-0.227,0,0,0,0,0.675,0.002,0.005,-0.027,0.031,
931,-0.227,0,0,0,0,0.675,0.002,0.005,-0.027,0.031,
932,-0.227,0,0,0,0,0.675,0.002,0.005,-0.027,0.031,
933,-0.227,0,0,0,0,-0.359,0.002,0.005,-0.027,0.031,
934,-0.227,0,0,0,0,-0.359,-0.019,0.005,-0.027,0.031,
935,-0.227,0,0,0,0,-0.359,-0.019,-0.006,-0.027,0.031,
936,-0.227,0,0,0,0,-0.359,-0.019,-0.006,-0.027,0.031,
937,-0.227,0,0,0,0,-0.359,-0.019,-0.006,0.001,0.031,
938,-0.227,0,0,0,0,-0.359,-0.019,-0.006,0.001,0.031,
939,-0.227,0,0,0,0,-0.359,-0.019,-0.006,0.001,0.031,
940,-0.227,0,0,0,0,-0.359,-0.019,-0.006,0.001,-0.048,
941,0.047,0,0,0,0,-0.359,-0.019,-0.006,0.001,-0.048,
942,0.047,0,0,0,0,-0.359,-0.019,-0.006,0.001,-0.048,
943,0.047,0,0,0,0,-0.359,-0.019,-0.006,0.001,-0.048,
944,0.047,0,0,0,0,-0.359,-0.019,-0.006,0.001,-0.048,
945,0.047,0,0,0,0,-0.359,-0.019,-0.006,0.001,-0.048,
946,0.047,0,0,0,0,-0.359,-0.019,-0.006,0.001,-0.048,
947,0.047,0,0,0,0,-0.621,-0.019,-0.006,0.001,-0.048,
948,0.047,0,0,0,0,-0.621,-0.009,-0.006,0.001,-0.048,
949,0.047,0,0,0,0,-0.621,-0.009,-0.034,0.001,-0.048,
950,0.047,0,0,0,0,-0.621,-0.009,-0.034,0.001,-0.048,
951,0.047,0,0,0,0,-0.621,-0.009,-0.034,-0.004,-0.048,
952,0.047,0,0,0,0,-0.621,-0.009,-0.034,-0.004,0.019,
953,-0.318,0,0,0,0,-0.621,-0.009,-0.034,-0.004,0.019,
954,-0.318,0,0,0,0,-0.621,-0.009,-0.034,-0.004,0.019,
955,-0.318,0,0,0,0,-0.621,-0.009,-0.034,-0.004,0.019,
956,-0.318,0,0,0,0,-0.621,-0.009,-0.034,-0.004,0.019,
957,-0.318,0,0,0,0,-0.621,-0.009,-0.034,-0.004,0.019,
958,-0.318,0,0,0,0,-0.621,-0.009,-0.034,-0.004,0.019,
959,-0.318,0,0,0,0,-1.626,-0.009,-0.034,-0.004,0.019,
960,-0.318,0,0,0,0,-1.626,0.013,-0.034,-0.004,0.019,
961,-0.318,0,0,0,0,-1.626,0.013,-0.034,-0.004,0.019,
962,-0.318,0,0,0,0,-1.626,0.013,0.011,-0.004,0.019,
963,-0.318,0,0,0,0,-1.626,0.013,0.011,0.001,0.019,
964,-0.318,0,0,0,0,-1.626,0.013,0.011,0.001,0.003,
965,-0.318,0,0,0,0,-1.626,0.013,0.011,0.001,0.003,
966,-1.244,0,0,0,0,-1.626,0.013,0.011,0.001,0.003,
967,-1.244,0,0,0,0,-1.626,0.013,0.011,0.001,0.003,
968,-1.244,0,0,0,0,-1.626,0.013,0.011,0.001,0.003,
969,-1.244,0,0,0,0,-1.626,0.013,0.011,0.001,0.003,
970,-1.244,0,0,0,0,-1.626,0.013,0.011,0.001,0.003,
971,-1.244,0,0,0,0,-1.626,0.013,0.011,0.001,0.003,
972,-1.244,0,0,0,0,-1.817,0.013,0.011,0.001,0.003,
973,-1.244,0,0,0,0,-1.817,-0.009,0.011,0.001,0.003,
974,-1.244,0,0,0,0,-1.817,-0.009,0.017,0.001,0.003,
975,-1.244,0,0,0,0,-1.817,-0.009,0.017,0.001,0.003,
976,-1.244,0,0,0,0,-1.817,-0.009,0.017,-0.004,0.003,
977,-1.244,0,0,0,0,-1.817,-0.009,0.017,-0.004,0.003,
978,-3.259,0,0,0,0,-1.817,-0.009,0.017,-0.004,0.003,
979,-3.259,0,0,0,0,-1.817,-0.009,0.017,-0.004,0.003,
980,-3.259,0,0,0,0,-1.817,-0.009,0.017,-0.004,0.003,
981,-3.259,0,0,0,0,-1.817,-0.009,0.017,-0.004,0.003,
982,-3.259,0,0,0,0,-1.817,-0.009,0.017,-0.004,0.003,
983,-3.259,0,0,0,0,-1.817,-0.009,0.017,-0.004,0.003,
984,-3.259,0,0,0,0,-1.228,-0.009,0.017,-0.004,0.003,
985,-3.259,0,0,0,0,-1.228,-0.009,0.017,-0.004,0.003,
986,-3.259,0,0,0,0,-1.228,-0.009,-0.017,-0.004,0.003,
987,-3.259,0,0,0,0,-1.228,-0.009,-0.017,-0.004,0.003,
988,-3.259,0,0,0,0,-1.228,-0.009,-0.017,0.035,0.003,
989,-3.259,0,0,0,0,-1.228,-0.009,-0.017,0.035,-0.003,
990,-5.642,0,0,0,0,-1.228,-0.009,-0.017,0.035,-0.003,
991,-5.642,0,0,0,0,-1.228,-0.009,-0.017,0.035,-0.003,
992,-5.642,0,0,0,0,-1.228,-0.009,-0.017,0.035,-0.003,
993,-5.642,0,0,0,0,-1.228,-0.009,-0.017,0.035,-0.003,
994,-5.642,0,0,0,0,-1.228,-0.009,-0.017,0.035,-0.003,
995,-5.642,0,0,0,0,-1.228,-0.009,-0.017,0.035,-0.003,
996,-5.642,0,0,0,0,-0.509,-0.009,-0.017,0.035,-0.003,
997,-5.642,0,0,0,0,-0.509,-0.019,-0.017,0.035,-0.003,
998,-5.642,0,0,0,0,-0.509,-0.019,-0.017,0.035,-0.003,
999,-5.642,0,0,0,0,-0.509,-0.019,-0.006,0.035,-0.003,
