time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.9,-0.0005,0,0,0,0,0,0,7.332,13.586,0,0,0,0,0,0,0,0,0,
4,-0.0005,0,0,0,0,0,0,6.022,14.011,0,0,0,0,0,0,0,0,0,
4.1,-0.0005,0,0,0,0,0,0,4.36,14.386,0,0,0,0,0,0,0,0,0,
4.2,-0.0005,0,0,0,0,0,0,2.63,14.671,0,0,0,0,0,0,0,0,0,
4.3,-0.0005,0,0,0,0,0,0,1.159,14.866,0,0,0,0,0,0,0,0,0,
4.4,-0.0005,0,0,0,0,0,0,0.214,14.983,0,0,0,0,0,0,0,0,0,
4.5,-0.0005,0,0,0,0,0,0,0.0009999999,14.999,0,0,0,0,0,0,0,0,0,
4.6,0.0105,0,0,0,0,0,0,0,14.985,0,0,0,0,0,0,0,0,0,
4.7,0.18325,0,0,0,0,0,0,0,14.767,0,0,0,0,0,0,0,0,0,
4.8,0.6325,0,0,0,0,0,0,0,14.108,0,0,0,0,0,0,0,0,0,
4.9,1.5545,0,0,0,0,0.011,0.002,-0.0009999999,12.173,0,0,0,0,0,0,0,0,0,
5,2.1185,0,0,0,0,0.088,0.055,0,11.491,0,0,0,0,0,0,0,0,0,
5.1,2.66025,0,0,0,0,0.531,0.466,-0.0009999999,9.762,0,0,0,0,0,0,0,0,0,
5.2,2.9535,0,0,0,0,1.381,1.321,-0.0009999999,8.1,0,0,0,0,0,0,0,0,0,
5.3,2.99775,0,0,0,0,2.63,2.601,0,6.431,0,0,0,0,0,0,0,0,0,
5.4,2.946,0,0,0,0,4.255,3.997,0,4.849,0,0,0,0,0,0,0,0,0,
5.5,2.82375,0,0,0,0,6.054,5.414,0,3.23,0,0,0,0,0,0,0,0,0,
5.6,2.63975,0,0,0,0,7.558,6.605,0,1.791,0,0,0,0,0,0,0,0,0,
5.7,2.38575,0,0,0,0,8.753,7.764,0,0.527,0,0,0,0,0,0,0,0,0,
5.8,2.0645,0,0,0,0,9.552,8.847,0,-0.755,0,0,0,0,0,0,0,0,0,
5.9,1.6865,0,0,0,0,9.951,9.837999,0,-1.937,0,0,0,0,0,0,0,0,0,
6,1.27025,0,0,0,0,9.999,10.859,0,-3.242,0,0,0,0,0,0,0,0,0,
6.1,0.92425,0,0,0,0,9.836,11.565,0,-4.075,0,0,0,0,0,0,0,0,0,
6.2,0.605,0,0,0,0,9.37,12.296,0.0009999999,-5.014,0,0,0,0,0,0,0,0,0,
6.3,0.35325,0,0,0,0,8.606,12.937,0,-5.874,0,0,0,0,0,0,0,0,0,
6.4,0.16575,0,0,0,0,7.481,13.534,0,-6.756,0,0,0,0,0,0,0,0,0,
6.5,0.05175,0,0,0,0,6.182,13.96,0,-7.343,0,0,0,0,0,0,0,0,0,
6.6,0.002,0,0,0,0,4.538,14.341,0,-7.967,0,0,0,0,0,0,0,0,0,
6.7,-0.0005,0,0,0,0,2.828,14.637,0,-8.496,0,0,0,0,0,0,0,0,0,
6.8,0,0,0,0,0,1.249,14.854,0,-8.993,0,0,0,0,0,0,0,0,0,
6.9,-0.00025,0,0,0,0,0.357,14.964,0,-9.322001,0,0,0,0,0,0,0,0,0,
7,0.00025,0,0,0,0,0.002,14.999,0,-9.617,0,0,0,0,0,0,0,0,0,
7.1,0.00225,0,0,0,0,-0.0009999999,14.977,0,-9.839,0,0,0,0,0,0,0,0,0,
7.2,0.169,0,0,0,0,0,14.659,0,-9.948999,0,0,0,0,0,0,0,0,0,
7.3,0.60325,0,0,0,0,0,13.914,0,-9.997,0,0,0,0,0,0,0,0,0,
7.4,1.53025,0,0,0,0,0,11.738,0.023,-9.98,0,0,0,0,0,0,0,0,0,
7.5,2.0685,0,0,0,0,0,11.088,0.101,-9.892,0,0,0,0,0,0,0,0,0,
7.6,2.6375,0,0,0,0,0,9.462999,0.548,-9.191,0,0,0,0,0,0,0,0,0,
7.7,2.94475,0,0,0,0,0,7.739,1.398,-7.743,0,0,0,0,0,0,0,0,0,
7.8,2.99875,0,0,0,0,0,6.081,2.671,-5.56,0,0,0,0,0,0,0,0,0,
7.9,2.94975,0,0,0,0,0,4.38,4.495,-2.914,0,0,0,0,0,0,0,0,0,
8,2.83775,0,0,0,0,0,3.006,6.014,-1.009,0,0,0,0,0,0,0,0,0,
8.1,2.65625,0,0,0,0,0,1.595,7.591001,1.078,0,0,0,0,0,0,0,0,0,
8.2,2.4075,0,0,0,0,0,0.262,8.780001,3.012,0,0,0,0,0,0,0,0,0,
8.3,2.087,0,0,0,0,0,-1.025,9.580999,4.838,0,0,0,0,0,0,0,0,0,
8.400001,1.71425,0,0,0,0,0,-2.155,9.961,6.525,0,0,0,0,0,0,0,0,0,
8.5,1.32425,0,0,0,0,0,-3.258,10.001,7.952,0,0,0,0,0,0,0,0,0,
8.6,0.95275,0,0,0,0,0,-4.245,9.811,9.282,0,0,0,0,0,0,0,0,0,
8.7,0.628,0,0,0,0,0,-5.168,9.321,10.493,0,0,0,0,0,0,0,0,0,
8.8,0.36475,0,0,0,0,0,-6.087,8.429,11.669,0,0,0,0,0,0,0,0,0,
8.900001,0.181,0,0,0,0,0,-6.788,7.422,12.507,0,0,0,0,0,0,0,0,0,
9,0.0585,0,0,0,0,0,-7.469,6.027,13.288,0,0,0,0,0,0,0,0,0,
9.1,0.0035,0,0,0,0,0,-8.07,4.367,13.921,0,0,0,0,0,0,0,0,0,
9.2,-0.0005,0,0,0,0,0,-8.59,2.658,14.404,0,0,0,0,0,0,0,0,0,
9.3,0.00025,0,0,0,0,0,-9.059,1.049,14.783,0,0,0,0,0,0,0,0,0,
9.400001,-0.00025,0,0,0,0,0,-9.385,0.288,14.943,0,0,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,-9.66,0.0009999999,14.996,0,0,0,0,0,0,0,0,0,
9.6,0.00075,0,0,0,0,0,-9.876,0,14.959,0,0,0,0,0,0,0,0,0,
9.7,0.137,0,0,0,0,0,-9.969,0,14.676,0,0,0,0,0,0,0,0,0,
9.8,0.54325,0,0,0,0,0,-10,0,13.948,0,0,0,0,0,0,0,0,0,
9.900001,1.4215,0,0,0,0,0,-9.978,-0.0009999999,11.908,0,0,0,0,0,0,0,0,0,
10,1.99025,0,0,0,0,0.047,-9.826,-0.0009999999,11.091,0,0,0,0,0,0,0,0,0,
10.1,2.5885,0,0,0,0,0.43,-9.001,0,9.479,0,0,0,0,0,0,0,0,0,
10.2,2.9245,0,0,0,0,1.219,-7.43,-0.0009999999,7.743,0,0,0,0,0,0,0,0,0,
10.3,2.99825,0,0,0,0,2.415,-5.216,0,6.123,0,0,0,0,0,0,0,0,0,
10.4,2.9495,0,0,0,0,4.016,-2.806,0,4.391,0,0,0,0,0,0,0,0,0,
10.5,2.83225,0,0,0,0,5.691,-0.693,0,3.049,0,0,0,0,0,0,0,0,0,
10.6,2.64925,0,0,0,0,7.323,1.374,0,1.598,0,0,0,0,0,0,0,0,0,
10.7,2.39725,0,0,0,0,8.584,3.282,0,0.281,0,0,0,0,0,0,0,0,0,
10.8,2.07025,0,0,0,0,9.479,5.189,0,-1.1,0,0,0,0,0,0,0,0,0,
10.9,1.7035,0,0,0,0,9.912001,6.681,0.0009999999,-2.149,0,0,0,0,0,0,0,0,0,
11,1.29325,0,0,0,0,10,8.263,0,-3.313,0,0,0,0,0,0,0,0,0,
11.1,0.94125,0,0,0,0,9.839,9.494,0,-4.245,0,0,0,0,0,0,0,0,0,
11.2,0.61875,0,0,0,0,9.378,10.688,0.0009999999,-5.164,0,0,0,0,0,0,0,0,0,
11.3,0.362,0,0,0,0,8.580999,11.798,0.0009999999,-6.123,0,0,0,0,0,0,0,0,0,
11.4,0.1755,0,0,0,0,7.559,12.634,0,-6.785,0,0,0,0,0,0,0,0,0,
11.5,0.0555,0,0,0,0,6.2,13.38,0,-7.452,0,0,0,0,0,0,0,0,0,
11.6,0.00275,0,0,0,0,4.558,13.993,0,-8.055,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,2.78,14.49,0,-8.627,0,0,0,0,0,0,0,0,0,
11.8,0,0,0,0,0,1.314,14.784,0,-9.025,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0.359,14.961,0,-9.38,0,0,0,0,0,0,0,0,0,
12,-0.00025,0,0,0,0,0.003,15,0,-9.661,0,0,0,0,0,0,0,0,0,
12.1,0.0055,0,0,0,0,-0.0009999999,14.967,0,-9.863,0,0,0,0,0,0,0,0,0,
12.2,0.19,0,0,0,0,0,14.615,0,-9.965,0,0,0,0,0,0,0,0,0,
12.3,0.64475,0,0,0,0,0,13.846,0,-9.997,0,0,0,0,0,0,0,0,0,
12.4,1.35625,0,0,0,0,0,11.628,0.017,-9.988,0,0,0,0,0,0,0,0,0,
12.5,2.11825,0,0,0,0,0,10.969,0.092,-9.904,0,0,0,0,0,0,0,0,0,
12.6,2.67,0,0,0,0,0,9.343,0.509,-9.255,0,0,0,0,0,0,0,0,0,
12.7,2.957,0,0,0,0,0,7.623,1.348,-7.837,0,0,0,0,0,0,0,0,0,
12.8,2.99925,0,0,0,0,0,5.972,2.572,-5.727,0,0,0,0,0,0,0,0,0,
12.9,2.95625,0,0,0,0,0,4.308,4.339,-3.125,0,0,0,0,0,0,0,0,0,
13,2.8465,0,0,0,0,0,2.907,5.916,-1.146,0,0,0,0,0,0,0,0,0,
13.1,2.66825,0,0,0,0,0,1.501,7.551,1.053,0,0,0,0,0,0,0,0,0,
