count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
726,-7.754,0,0,0,0,-0.673,0.024,0.011,0.007,-0.014,
727,-7.754,0,0,0,0,-0.673,0.024,0.011,0.007,-0.014,
728,-7.754,0,0,0,0,-0.966,0.024,0.011,0.007,-0.014,
729,-7.754,0,0,0,0,-0.966,0.024,0.011,0.007,-0.014,
730,-7.754,0,0,0,0,-0.966,-0.009,0.011,0.007,-0.014,
731,-7.754,0,0,0,0,-0.966,-0.009,0.005,0.007,-0.014,
732,-7.754,0,0,0,0,-0.966,-0.009,0.005,-0.004,-0.014,
733,-7.754,0,0,0,0,-0.966,-0.009,0.005,-0.004,-0.014,
734,-7.754,0,0,0,0,-0.966,-0.009,0.005,-0.004,0.008,
735,-7.846,0,0,0,0,-0.966,-0.009,0.005,-0.004,0.008,
736,-7.846,0,0,0,0,-0.966,-0.009,0.005,-0.004,0.008,
737,-7.846,0,0,0,0,-0.966,-0.009,0.005,-0.004,0.008,
738,-7.846,0,0,0,0,-0.966,-0.009,0.005,-0.004,0.008,
739,-7.846,0,0,0,0,-0.966,-0.009,0.005,-0.004,0.008,
740,-7.846,0,0,0,0,-0.966,-0.009,0.005,-0.004,0.008,
741,-7.846,0,0,0,0,-1.071,-0.009,0.005,-0.004,0.008,
742,-7.846,0,0,0,0,-1.071,-0.009,0.005,-0.004,0.008,
743,-7.846,0,0,0,0,-1.071,-0.009,0.005,-0.004,0.008,
744,-7.846,0,0,0,0,-1.071,-0.009,0.005,-0.004,0.008,
745,-7.846,0,0,0,0,-1.071,-0.009,-0.045,-0.004,0.008,
746,-7.846,0,0,0,0,-1.071,-0.009,-0.045,-0.01,0.008,
747,-7.846,0,0,0,0,-1.071,-0.009,-0.045,-0.01,0.008,
748,-7.846,0,0,0,0,-1.071,-0.009,-0.045,-0.01,-0.003,
749,-7.906,0,0,0,0,-1.071,-0.009,-0.045,-0.01,-0.003,
750,-7.906,0,0,0,0,-1.071,-0.009,-0.045,-0.01,-0.003,
751,-7.906,0,0,0,0,-1.071,-0.009,-0.045,-0.01,-0.003,
752,-7.906,0,0,0,0,-1.071,-0.009,-0.045,-0.01,-0.003,
753,-7.906,0,0,0,0,-1.071,-0.009,-0.045,-0.01,-0.003,
754,-7.906,0,0,0,0,-0.185,-0.009,-0.045,-0.01,-0.003,
755,-7.906,0,0,0,0,-0.185,-0.009,-0.045,-0.01,-0.003,
756,-7.906,0,0,0,0,-0.185,0.013,-0.045,-0.01,-0.003,
757,-7.906,0,0,0,0,-0.185,0.013,-0.011,-0.01,-0.003,
758,-7.906,0,0,0,0,-0.185,0.013,-0.011,-0.01,-0.003,
759,-7.906,0,0,0,0,-0.185,0.013,-0.011,0.007,-0.003,
760,-7.906,0,0,0,0,-0.185,0.013,-0.011,0.007,0.042,
761,-7.901,0,0,0,0,-0.185,0.013,-0.011,0.007,0.042,
762,-7.901,0,0,0,0,-0.185,0.013,-0.011,0.007,0.042,
763,-7.901,0,0,0,0,-0.185,0.013,-0.011,0.007,0.042,
764,-7.901,0,0,0,0,-0.185,0.013,-0.011,0.007,0.042,
765,-7.901,0,0,0,0,-0.185,0.013,-0.011,0.007,0.042,
766,-7.901,0,0,0,0,-0.185,0.013,-0.011,0.007,0.042,
767,-7.901,0,0,0,0,1.182,0.013,-0.011,0.007,0.042,
768,-7.901,0,0,0,0,1.182,0.024,-0.011,0.007,0.042,
769,-7.901,0,0,0,0,1.182,0.024,-0.011,0.007,0.042,
770,-7.901,0,0,0,0,1.182,0.024,-0.011,0.007,0.042,
771,-7.901,0,0,0,0,1.182,0.024,-0.011,-0.027,0.042,
772,-7.901,0,0,0,0,1.182,0.024,-0.011,-0.027,0.014,
773,-7.389,0,0,0,0,1.182,0.024,-0.011,-0.027,0.014,
774,-7.389,0,0,0,0,1.182,0.024,-0.011,-0.027,0.014,
775,-7.389,0,0,0,0,1.182,0.024,-0.011,-0.027,0.014,
776,-7.389,0,0,0,0,1.182,0.024,-0.011,-0.027,0.014,
777,-7.389,0,0,0,0,1.182,0.024,-0.011,-0.027,0.014,
778,-7.389,0,0,0,0,1.182,0.024,-0.011,-0.027,0.014,
779,-7.389,0,0,0,0,0.371,0.024,-0.011,-0.027,0.014,
780,-7.389,0,0,0,0,0.371,-0.009,-0.011,-0.027,0.014,
781,-7.389,0,0,0,0,0.371,-0.009,-0.011,-0.027,0.014,
782,-7.389,0,0,0,0,0.371,-0.009,0.017,-0.027,0.014,
783,-7.389,0,0,0,0,0.371,-0.009,0.017,0.052,0.014,
784,-7.389,0,0,0,0,0.371,-0.009,0.017,0.052,0.014,
785,-7.389,0,0,0,0,0.371,-0.009,0.017,0.052,0.014,
786,-6.508,0,0,0,0,0.371,-0.009,0.017,0.052,0.014,
787,-6.508,0,0,0,0,0.371,-0.009,0.017,0.052,0.014,
788,-6.508,0,0,0,0,0.371,-0.009,0.017,0.052,0.014,
789,-6.508,0,0,0,0,0.371,-0.009,0.017,0.052,0.014,
790,-6.508,0,0,0,0,0.371,-0.009,0.017,0.052,0.014,
791,-6.508,0,0,0,0,0.829,-0.009,0.017,0.052,0.014,
792,-6.508,0,0,0,0,0.829,0.002,0.017,0.052,0.014,
793,-6.508,0,0,0,0,0.829,0.002,0.017,0.052,0.014,
794,-6.508,0,0,0,0,0.829,0.002,0.028,0.052,0.014,
795,-6.508,0,0,0,0,0.829,0.002,0.028,0.001,0.014,
796,-6.508,0,0,0,0,0.829,0.002,0.028,0.001,-0.009,
797,-6.508,0,0,0,0,0.829,0.002,0.028,0.001,-0.009,
798,-5.56,0,0,0,0,0.829,0.002,0.028,0.001,-0.009,
799,-5.56,0,0,0,0,0.829,0.002,0.028,0.001,-0.009,
800,-5.56,0,0,0,0,0.829,0.002,0.028,0.001,-0.009,
801,-5.56,0,0,0,0,0.829,0.002,0.028,0.001,-0.009,
802,-5.56,0,0,0,0,0.829,0.002,0.028,0.001,-0.009,
803,-5.56,0,0,0,0,0.69,0.002,0.028,0.001,-0.009,
804,-5.56,0,0,0,0,0.69,0.002,0.028,0.001,-0.009,
805,-5.56,0,0,0,0,0.69,-0.009,0.028,0.001,-0.009,
806,-5.56,0,0,0,0,0.69,-0.009,0.011,0.001,-0.009,
807,-5.56,0,0,0,0,0.69,-0.009,0.011,-0.01,-0.009,
808,-5.56,0,0,0,0,0.69,-0.009,0.011,-0.01,-0.003,
809,-5.56,0,0,0,0,0.69,-0.009,0.011,-0.01,-0.003,
810,-4.099,0,0,0,0,0.69,-0.009,0.011,-0.01,-0.003,
811,-4.099,0,0,0,0,0.69,-0.009,0.011,-0.01,-0.003,
812,-4.099,0,0,0,0,0.69,-0.009,0.011,-0.01,-0.003,
813,-4.099,0,0,0,0,0.69,-0.009,0.011,-0.01,-0.003,
814,-4.099,0,0,0,0,0.69,-0.009,0.011,-0.01,-0.003,
815,-4.099,0,0,0,0,0.271,-0.009,0.011,-0.01,-0.003,
816,-4.099,0,0,0,0,0.271,-0.009,0.011,-0.01,-0.003,
817,-4.099,0,0,0,0,0.271,-0.019,0.011,-0.01,-0.003,
818,-4.099,0,0,0,0,0.271,-0.019,0.022,-0.01,-0.003,
819,-4.099,0,0,0,0,0.271,-0.019,0.022,-0.021,-0.003,
820,-4.099,0,0,0,0,0.271,-0.019,0.022,-0.021,-0.003,
821,-4.099,0,0,0,0,0.271,-0.019,0.022,-0.021,-0.059,
822,-2.731,0,0,0,0,0.271,-0.019,0.022,-0.021,-0.059,
823,-2.731,0,0,0,0,0.271,-0.019,0.022,-0.021,-0.059,
824,-2.731,0,0,0,0,0.271,-0.019,0.022,-0.021,-0.059,
825,-2.731,0,0,0,0,0.271,-0.019,0.022,-0.021,-0.059,
826,-2.731,0,0,0,0,0.271,-0.019,0.022,-0.021,-0.059,
827,-2.731,0,0,0,0,0.279,-0.019,0.022,-0.021,-0.059,
828,-2.731,0,0,0,0,0.279,-0.019,0.022,-0.021,-0.059,
829,-2.731,0,0,0,0,0.279,0.002,0.022,-0.021,-0.059,
830,-2.731,0,0,0,0,0.279,0.002,0.005,-0.021,-0.059,
831,-2.731,0,0,0,0,0.279,0.002,0.005,0.018,-0.059,
832,-2.731,0,0,0,0,0.279,0.002,0.005,0.018,-0.059,
833,-2.731,0,0,0,0,0.279,0.002,0.005,0.018,0.019,
834,-1.745,0,0,0,0,0.279,0.002,0.005,0.018,0.019,
835,-1.745,0,0,0,0,0.279,0.002,0.005,0.018,0.019,
836,-1.745,0,0,0,0,0.279,0.002,0.005,0.018,0.019,
837,-1.745,0,0,0,0,0.279,0.002,0.005,0.018,0.019,
838,-1.745,0,0,0,0,0.279,0.002,0.005,0.018,0.019,
839,-1.745,0,0,0,0,0.44,0.002,0.005,0.018,0.019,
840,-1.745,0,0,0,0,0.44,0.002,0.005,0.018,0.019,
841,-1.745,0,0,0,0,0.44,0.013,0.005,0.018,0.019,
842,-1.745,0,0,0,0,0.44,0.013,0.034,0.018,0.019,
843,-1.745,0,0,0,0,0.44,0.013,0.034,0.024,0.019,
844,-1.745,0,0,0,0,0.44,0.013,0.034,0.024,0.019,
845,-1.745,0,0,0,0,0.44,0.013,0.034,0.024,0.003,
846,-0.915,0,0,0,0,0.44,0.013,0.034,0.024,0.003,
847,-0.915,0,0,0,0,0.44,0.013,0.034,0.024,0.003,
848,-0.915,0,0,0,0,0.44,0.013,0.034,0.024,0.003,
849,-0.915,0,0,0,0,0.44,0.013,0.034,0.024,0.003,
850,-0.915,0,0,0,0,0.44,0.013,0.034,0.024,0.003,
851,-0.915,0,0,0,0,0.306,0.013,0.034,0.024,0.003,
852,-0.915,0,0,0,0,0.306,0.013,0.034,0.024,0.003,
853,-0.915,0,0,0,0,0.306,-0.009,0.034,0.024,0.003,
854,-0.915,0,0,0,0,0.306,-0.009,0,0.024,0.003,
855,-0.915,0,0,0,0,0.306,-0.009,0,0.024,0.003,
856,-0.915,0,0,0,0,0.306,-0.009,0,-0.004,0.003,
857,-0.915,0,0,0,0,0.306,-0.009,0,-0.004,0.014,
858,-0.38,0,0,0,0,0.306,-0.009,0,-0.004,0.014,
859,-0.38,0,0,0,0,0.306,-0.009,0,-0.004,0.014,
860,-0.38,0,0,0,0,0.306,-0.009,0,-0.004,0.014,
861,-0.38,0,0,0,0,0.306,-0.009,0,-0.004,0.014,
862,-0.38,0,0,0,0,0.306,-0.009,0,-0.004,0.014,
863,-0.38,0,0,0,0,0.431,-0.009,0,-0.004,0.014,
864,-0.38,0,0,0,0,0.431,-0.009,0,-0.004,0.014,
865,-0.38,0,0,0,0,0.431,0.013,0,-0.004,0.014,
866,-0.38,0,0,0,0,0.431,0.013,0,-0.004,0.014,
867,-0.38,0,0,0,0,0.431,0.013,0,-0.004,0.014,
868,-0.38,0,0,0,0,0.431,0.013,0,-0.004,0.014,
869,-0.38,0,0,0,0,0.431,0.013,0,-0.004,0.031,
870,-0.124,0,0,0,0,0.431,0.013,0,-0.004,0.031,
871,-0.124,0,0,0,0,0.431,0.013,0,-0.004,0.031,
872,-0.124,0,0,0,0,0.431,0.013,0,-0.004,0.031,
873,-0.124,0,0,0,0,0.431,0.013,0,-0.004,0.031,
874,-0.124,0,0,0,0,0.431,0.013,0,-0.004,0.031,
875,-0.124,0,0,0,0,0.431,0.013,0,-0.004,0.031,
876,-0.124,0,0,0,0,0.232,0.013,0,-0.004,0.031,
877,-0.124,0,0,0,0,0.232,0.002,0,-0.004,0.031,
878,-0.124,0,0,0,0,0.232,0.002,-0.011,-0.004,0.031,
879,-0.124,0,0,0,0,0.232,0.002,-0.011,-0.004,0.031,
880,-0.124,0,0,0,0,0.232,0.002,-0.011,-0.004,0.031,
881,-0.124,0,0,0,0,0.232,0.002,-0.011,-0.021,0.031,
882,-0.124,0,0,0,0,0.232,0.002,-0.011,-0.021,0.031,
883,-0.124,0,0,0,0,0.232,0.002,-0.011,-0.021,0.019,
884,-0.051,0,0,0,0,0.232,0.002,-0.011,-0.021,0.019,
885,-0.051,0,0,0,0,0.232,0.002,-0.011,-0.021,0.019,
886,-0.051,0,0,0,0,0.232,0.002,-0.011,-0.021,0.019,
887,-0.051,0,0,0,0,0.232,0.002,-0.011,-0.021,0.019,
888,-0.051,0,0,0,0,0.232,0.002,-0.011,-0.021,0.019,
889,-0.051,0,0,0,0,-0.258,0.002,-0.011,-0.021,0.019,
890,-0.051,0,0,0,0,-0.258,0.002,-0.011,-0.021,0.019,
891,-0.051,0,0,0,0,-0.258,0.013,-0.011,-0.021,0.019,
892,-0.051,0,0,0,0,-0.258,0.013,-0.006,-0.021,0.019,
893,-0.051,0,0,0,0,-0.258,0.013,-0.006,0.012,0.019,
894,-0.051,0,0,0,0,-0.258,0.013,-0.006,0.012,0.019,
895,-0.051,0,0,0,0,-0.258,0.013,-0.006,0.012,-0.02,
896,-0.106,0,0,0,0,-0.258,0.013,-0.006,0.012,-0.02,
897,-0.106,0,0,0,0,-0.258,0.013,-0.006,0.012,-0.02,
898,-0.106,0,0,0,0,-0.258,0.013,-0.006,0.012,-0.02,
899,-0.106,0,0,0,0,-0.258,0.013,-0.006,0.012,-0.02,
900,-0.106,0,0,0,0,-0.258,0.013,-0.006,0.012,-0.02,
901,-0.106,0,0,0,0,-0.258,0.013,-0.006,0.012,-0.02,
902,-0.106,0,0,0,0,-0.661,0.013,-0.006,0.012,-0.02,
903,-0.106,0,0,0,0,-0.661,-0.009,-0.006,0.012,-0.02,
904,-0.106,0,0,0,0,-0.661,-0.009,0.028,0.012,-0.02,
905,-0.106,0,0,0,0,-0.661,-0.009,0.028,0.012,-0.02,
906,-0.106,0,0,0,0,-0.661,-0.009,0.028,0.001,-0.02,
907,-0.106,0,0,0,0,-0.661,-0.009,0.028,0.001,-0.042,
908,-0.619,0,0,0,0,-0.661,-0.009,0.028,0.001,-0.042,
909,-0.619,0,0,0,0,-0.661,-0.009,0.028,0.001,-0.042,
910,-0.619,0,0,0,0,-0.661,-0.009,0.028,0.001,-0.042,
911,-0.619,0,0,0,0,-0.661,-0.009,0.028,0.001,-0.042,
912,-0.619,0,0,0,0,-0.661,-0.009,0.028,0.001,-0.042,
913,-0.619,0,0,0,0,-0.661,-0.009,0.028,0.001,-0.042,
914,-0.619,0,0,0,0,-1.246,-0.009,0.028,0.001,-0.042,
915,-0.619,0,0,0,0,-1.246,-0.009,0.028,0.001,-0.042,
916,-0.619,0,0,0,0,-1.246,-0.009,0.028,0.001,-0.042,
917,-0.619,0,0,0,0,-1.246,-0.009,-0.04,0.001,-0.042,
918,-0.619,0,0,0,0,-1.246,-0.009,-0.04,0.007,-0.042,
919,-0.619,0,0,0,0,-1.246,-0.009,-0.04,0.007,-0.009,
920,-1.113,0,0,0,0,-1.246,-0.009,-0.04,0.007,-0.009,
921,-1.113,0,0,0,0,-1.246,-0.009,-0.04,0.007,-0.009,
922,-1.113,0,0,0,0,-1.246,-0.009,-0.04,0.007,-0.009,
923,-1.113,0,0,0,0,-1.246,-0.009,-0.04,0.007,-0.009,
924,-1.113,0,0,0,0,-1.246,-0.009,-0.04,0.007,-0.009,
925,-1.113,0,0,0,0,-1.246,-0.009,-0.04,0.007,-0.009,
926,-1.113,0,0,0,0,-1.638,-0.009,-0.04,0.007,-0.009,
927,-1.113,0,0,0,0,-1.638,-0.009,-0.04,0.007,-0.009,
928,-1.113,0,0,0,0,-1.638,-0.009,-0.04,0.007,-0.009,
929,-1.113,0,0,0,0,-1.638,-0.009,0.028,0.007,-0.009,
930,-1.113,0,0,0,0,-1.638,-0.009,0.028,0.012,-0.009,
931,-1.113,0,0,0,0,-1.638,-0.009,0.028,0.012,-0.026,
932,-1.113,0,0,0,0,-1.638,-0.009,0.028,0.012,-0.026,
933,-2.281,0,0,0,0,-1.638,-0.009,0.028,0.012,-0.026,
934,-2.281,0,0,0,0,-1.638,-0.009,0.028,0.012,-0.026,
935,-2.281,0,0,0,0,-1.638,-0.009,0.028,0.012,-0.026,
936,-2.281,0,0,0,0,-1.638,-0.009,0.028,0.012,-0.026,
937,-2.281,0,0,0,0,-1.638,-0.009,0.028,0.012,-0.026,
938,-2.281,0,0,0,0,-0.8,-0.009,0.028,0.012,-0.026,
939,-2.281,0,0,0,0,-0.8,-0.009,0.028,0.012,-0.026,
940,-2.281,0,0,0,0,-0.8,0.013,0.028,0.012,-0.026,
941,-2.281,0,0,0,0,-0.8,0.013,0.005,0.012,-0.026,
942,-2.281,0,0,0,0,-0.8,0.013,0.005,0.001,-0.026,
943,-2.281,0,0,0,0,-0.8,0.013,0.005,0.001,-0.026,
944,-2.281,0,0,0,0,-0.8,0.013,0.005,0.001,-0.014,
945,-3.531,0,0,0,0,-0.8,0.013,0.005,0.001,-0.014,
946,-3.531,0,0,0,0,-0.8,0.013,0.005,0.001,-0.014,
947,-3.531,0,0,0,0,-0.8,0.013,0.005,0.001,-0.014,
948,-3.531,0,0,0,0,-0.8,0.013,0.005,0.001,-0.014,
949,-3.531,0,0,0,0,-0.8,0.013,0.005,0.001,-0.014,
950,-3.531,0,0,0,0,-1.543,0.013,0.005,0.001,-0.014,
951,-3.531,0,0,0,0,-1.543,0.013,0.005,0.001,-0.014,
952,-3.531,0,0,0,0,-1.543,0.002,0.005,0.001,-0.014,
953,-3.531,0,0,0,0,-1.543,0.002,0.017,0.001,-0.014,
954,-3.531,0,0,0,0,-1.543,0.002,0.017,0.001,-0.014,
955,-3.531,0,0,0,0,-1.543,0.002,0.017,0.035,-0.014,
956,-3.531,0,0,0,0,-1.543,0.002,0.017,0.035,-0.031,
957,-4.943,0,0,0,0,-1.543,0.002,0.017,0.035,-0.031,
958,-4.943,0,0,0,0,-1.543,0.002,0.017,0.035,-0.031,
959,-4.943,0,0,0,0,-1.543,0.002,0.017,0.035,-0.031,
960,-4.943,0,0,0,0,-1.543,0.002,0.017,0.035,-0.031,
961,-4.943,0,0,0,0,-1.543,0.002,0.017,0.035,-0.031,
962,-4.943,0,0,0,0,-1.543,0.002,0.017,0.035,-0.031,
963,-4.943,0,0,0,0,-0.563,0.002,0.017,0.035,-0.031,
964,-4.943,0,0,0,0,-0.563,-0.009,0.017,0.035,-0.031,
965,-4.943,0,0,0,0,-0.563,-0.009,-0.006,0.035,-0.031,
966,-4.943,0,0,0,0,-0.563,-0.009,-0.006,0.035,-0.031,
967,-4.943,0,0,0,0,-0.563,-0.009,-0.006,-0.021,-0.031,
968,-4.943,0,0,0,0,-0.563,-0.009,-0.006,-0.021,0.008,
969,-6.139,0,0,0,0,-0.563,-0.009,-0.006,-0.021,0.008,
970,-6.139,0,0,0,0,-0.563,-0.009,-0.006,-0.021,0.008,
971,-6.139,0,0,0,0,-0.563,-0.009,-0.006,-0.021,0.008,
972,-6.139,0,0,0,0,-0.563,-0.009,-0.006,-0.021,0.008,
973,-6.139,0,0,0,0,-0.563,-0.009,-0.006,-0.021,0.008,
974,-6.139,0,0,0,0,-0.563,-0.009,-0.006,-0.021,0.008,
975,-6.139,0,0,0,0,-1.078,-0.009,-0.006,-0.021,0.008,
976,-6.139,0,0,0,0,-1.078,0.013,-0.006,-0.021,0.008,
977,-6.139,0,0,0,0,-1.078,0.013,-0.006,-0.021,0.008,
978,-6.139,0,0,0,0,-1.078,0.013,0.028,-0.021,0.008,
979,-6.139,0,0,0,0,-1.078,0.013,0.028,0.029,0.008,
980,-6.139,0,0,0,0,-1.078,0.013,0.028,0.029,-0.037,
981,-6.832,0,0,0,0,-1.078,0.013,0.028,0.029,-0.037,
982,-6.832,0,0,0,0,-1.078,0.013,0.028,0.029,-0.037,
983,-6.832,0,0,0,0,-1.078,0.013,0.028,0.029,-0.037,
984,-6.832,0,0,0,0,-1.078,0.013,0.028,0.029,-0.037,
985,-6.832,0,0,0,0,-1.078,0.013,0.028,0.029,-0.037,
986,-6.832,0,0,0,0,-1.078,0.013,0.028,0.029,-0.037,
987,-6.832,0,0,0,0,-0.979,0.013,0.028,0.029,-0.037,
988,-6.832,0,0,0,0,-0.979,0.002,0.028,0.029,-0.037,
989,-6.832,0,0,0,0,-0.979,0.002,0.028,0.029,-0.037,
990,-6.832,0,0,0,0,-0.979,0.002,0.017,0.029,-0.037,
991,-6.832,0,0,0,0,-0.979,0.002,0.017,0.024,-0.037,
992,-6.832,0,0,0,0,-0.979,0.002,0.017,0.024,0.019,
993,-6.832,0,0,0,0,-0.979,0.002,0.017,0.024,0.019,
994,-7.569,0,0,0,0,-0.979,0.002,0.017,0.024,0.019,
995,-7.569,0,0,0,0,-0.979,0.002,0.017,0.024,0.019,
996,-7.569,0,0,0,0,-0.979,0.002,0.017,0.024,0.019,
997,-7.569,0,0,0,0,-0.979,0.002,0.017,0.024,0.019,
998,-7.569,0,0,0,0,-0.979,0.002,0.017,0.024,0.019,
999,-7.569,0,0,0,0,-0.707,0.002,0.017,0.024,0.019,
