count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
384,0,0,0,0,0,-0.168,1.7,-0.281,0.733,-0.211,
385,0,0,0,0,0,-0.168,1.7,-0.281,0.733,-0.211,
386,0,0,0,0,0,-0.168,1.7,-0.281,0.733,-0.211,
387,0,0,0,0,0,-0.12,1.7,-0.281,0.733,-0.211,
388,0,0,0,0,0,-0.12,1.7,-0.281,0.733,-0.211,
389,0,0,0,0,0,-0.12,1.721,-0.281,0.733,-0.211,
390,0,0,0,0,0,-0.12,1.721,-0.236,0.733,-0.211,
391,0,0,0,0,0,-0.12,1.721,-0.236,0.733,-0.211,
392,0,0,0,0,0,-0.12,1.721,-0.236,0.727,-0.211,
393,0,0,0,0,0,-0.12,1.721,-0.236,0.727,-0.234,
394,0,0,0,0,0,-0.12,1.721,-0.236,0.727,-0.234,
395,0,0,0,0,0,-0.12,1.721,-0.236,0.727,-0.234,
396,0,0,0,0,0,-0.12,1.721,-0.236,0.727,-0.234,
397,0,0,0,0,0,-0.12,1.721,-0.236,0.727,-0.234,
398,0,0,0,0,0,-0.12,1.721,-0.236,0.727,-0.234,
399,0,0,0,0,0,-0.12,1.721,-0.236,0.727,-0.234,
400,0,0,0,0,0,-0.168,1.721,-0.236,0.727,-0.234,
401,0,0,0,0,0,-0.168,1.711,-0.236,0.727,-0.234,
402,0,0,0,0,0,-0.168,1.711,-0.236,0.727,-0.234,
403,0,0,0,0,0,-0.168,1.711,-0.242,0.727,-0.234,
404,0,0,0,0,0,-0.168,1.711,-0.242,0.761,-0.234,
405,0,0,0,0,0,-0.168,1.711,-0.242,0.761,-0.211,
406,0,0,0,0,0,-0.168,1.711,-0.242,0.761,-0.211,
407,0,0,0,0,0,-0.168,1.711,-0.242,0.761,-0.211,
408,0,0,0,0,0,-0.168,1.711,-0.242,0.761,-0.211,
409,0,0,0,0,0,-0.168,1.711,-0.242,0.761,-0.211,
410,0,0,0,0,0,-0.168,1.711,-0.242,0.761,-0.211,
411,0,0,0,0,0,-0.168,1.711,-0.242,0.761,-0.211,
412,0,0,0,0,0,-0.157,1.711,-0.242,0.761,-0.211,
413,0,0,0,0,0,-0.157,1.7,-0.242,0.761,-0.211,
414,0,0,0,0,0,-0.157,1.7,-0.276,0.761,-0.211,
415,0,0,0,0,0,-0.157,1.7,-0.276,0.761,-0.211,
416,0,0,0,0,0,-0.157,1.7,-0.276,0.744,-0.211,
417,0,0,0,0,0,-0.157,1.7,-0.276,0.744,-0.29,
418,0,0,0,0,0,-0.157,1.7,-0.276,0.744,-0.29,
419,0,0,0,0,0,-0.157,1.7,-0.276,0.744,-0.29,
420,0,0,0,0,0,-0.157,1.7,-0.276,0.744,-0.29,
421,0,0,0,0,0,-0.157,1.7,-0.276,0.744,-0.29,
422,0,0,0,0,0,-0.157,1.7,-0.276,0.744,-0.29,
423,0,0,0,0,0,-0.157,1.7,-0.276,0.744,-0.29,
424,0,0,0,0,0,-0.12,1.7,-0.276,0.744,-0.29,
425,0,0,0,0,0,-0.12,1.7,-0.276,0.744,-0.29,
426,0,0,0,0,0,-0.12,1.7,-0.276,0.744,-0.29,
427,0,0,0,0,0,-0.12,1.7,-0.231,0.744,-0.29,
428,0,0,0,0,0,-0.12,1.7,-0.231,0.755,-0.29,
429,0,0,0,0,0,-0.12,1.7,-0.231,0.755,-0.222,
430,0,0,0,0,0,-0.12,1.7,-0.231,0.755,-0.222,
431,0,0,0,0,0,-0.12,1.7,-0.231,0.755,-0.222,
432,0,0,0,0,0,-0.12,1.7,-0.231,0.755,-0.222,
433,0,0,0,0,0,-0.12,1.7,-0.231,0.755,-0.222,
434,0,0,0,0,0,-0.12,1.7,-0.231,0.755,-0.222,
435,0,0,0,0,0,-0.12,1.7,-0.231,0.755,-0.222,
436,0,0,0,0,0,-0.157,1.7,-0.231,0.755,-0.222,
437,0,0,0,0,0,-0.157,1.7,-0.231,0.755,-0.222,
438,0,0,0,0,0,-0.157,1.7,-0.231,0.755,-0.222,
439,0,0,0,0,0,-0.157,1.7,-0.281,0.755,-0.222,
440,0,0,0,0,0,-0.157,1.7,-0.281,0.733,-0.222,
441,0,0,0,0,0,-0.157,1.7,-0.281,0.733,-0.296,
442,0,0,0,0,0,-0.157,1.7,-0.281,0.733,-0.296,
443,0,0,0,0,0,-0.157,1.7,-0.281,0.733,-0.296,
444,0,0,0,0,0,-0.157,1.7,-0.281,0.733,-0.296,
445,0,0,0,0,0,-0.157,1.7,-0.281,0.733,-0.296,
446,0,0,0,0,0,-0.157,1.7,-0.281,0.733,-0.296,
447,0,0,0,0,0,-0.157,1.7,-0.281,0.733,-0.296,
448,0,0,0,0,0,-0.178,1.7,-0.281,0.733,-0.296,
449,0,0,0,0,0,-0.178,1.7,-0.281,0.733,-0.296,
450,0,0,0,0,0,-0.178,1.7,-0.281,0.733,-0.296,
451,0,0,0,0,0,-0.178,1.7,-0.253,0.733,-0.296,
452,0,0,0,0,0,-0.178,1.7,-0.253,0.749,-0.296,
453,0,0,0,0,0,-0.178,1.7,-0.253,0.749,-0.222,
454,0,0,0,0,0,-0.178,1.7,-0.253,0.749,-0.222,
455,0,0,0,0,0,-0.178,1.7,-0.253,0.749,-0.222,
456,0,0,0,0,0,-0.178,1.7,-0.253,0.749,-0.222,
457,0,0,0,0,0,-0.178,1.7,-0.253,0.749,-0.222,
458,0,0,0,0,0,-0.178,1.7,-0.253,0.749,-0.222,
459,0,0,0,0,0,-0.178,1.7,-0.253,0.749,-0.222,
460,0,0,0,0,0,-0.157,1.7,-0.253,0.749,-0.222,
461,0,0,0,0,0,-0.157,1.7,-0.253,0.749,-0.222,
462,0,0,0,0,0,-0.157,1.711,-0.253,0.749,-0.222,
463,0,0,0,0,0,-0.157,1.711,-0.27,0.749,-0.222,
464,0,0,0,0,0,-0.157,1.711,-0.27,0.772,-0.222,
465,0,0,0,0,0,-0.157,1.711,-0.27,0.772,-0.222,
466,0,0,0,0,0,-0.157,1.711,-0.27,0.772,-0.273,
467,0,0,0,0,0,-0.157,1.711,-0.27,0.772,-0.273,
468,0,0,0,0,0,-0.157,1.711,-0.27,0.772,-0.273,
469,0,0,0,0,0,-0.157,1.711,-0.27,0.772,-0.273,
470,0,0,0,0,0,-0.157,1.711,-0.27,0.772,-0.273,
471,0,0,0,0,0,-0.157,1.711,-0.27,0.772,-0.273,
472,0,0,0,0,0,-0.159,1.711,-0.27,0.772,-0.273,
473,0,0,0,0,0,-0.159,1.711,-0.27,0.772,-0.273,
474,0,0,0,0,0,-0.159,1.7,-0.27,0.772,-0.273,
475,0,0,0,0,0,-0.159,1.7,-0.191,0.772,-0.273,
476,0,0,0,0,0,-0.159,1.7,-0.191,0.772,-0.273,
477,0,0,0,0,0,-0.159,1.7,-0.191,0.738,-0.273,
478,0,0,0,0,0,-0.159,1.7,-0.191,0.738,-0.245,
479,0,0,0,0,0,-0.159,1.7,-0.191,0.738,-0.245,
480,0,0,0,0,0,-0.159,1.7,-0.191,0.738,-0.245,
481,0,0,0,0,0,-0.159,1.7,-0.191,0.738,-0.245,
482,0,0,0,0,0,-0.159,1.7,-0.191,0.738,-0.245,
483,0,0,0,0,0,-0.159,1.7,-0.191,0.738,-0.245,
484,0,0,0,0,0,-0.159,1.7,-0.191,0.738,-0.245,
485,0,0,0,0,0,-0.13,1.7,-0.191,0.738,-0.245,
486,0,0,0,0,0,-0.13,1.711,-0.191,0.738,-0.245,
487,0,0,0,0,0,-0.13,1.711,-0.259,0.738,-0.245,
488,0,0,0,0,0,-0.13,1.711,-0.259,0.738,-0.245,
489,0,0,0,0,0,-0.13,1.711,-0.259,0.749,-0.245,
490,0,0,0,0,0,-0.13,1.711,-0.259,0.749,-0.251,
491,0,0,0,0,0,-0.13,1.711,-0.259,0.749,-0.251,
492,0,0,0,0,0,-0.13,1.711,-0.259,0.749,-0.251,
493,0,0,0,0,0,-0.13,1.711,-0.259,0.749,-0.251,
494,0,0,0,0,0,-0.13,1.711,-0.259,0.749,-0.251,
495,0,0,0,0,0,-0.13,1.711,-0.259,0.749,-0.251,
496,0,0,0,0,0,-0.13,1.711,-0.259,0.749,-0.251,
497,0,0,0,0,0,-0.162,1.711,-0.259,0.749,-0.251,
498,0,0,0,0,0,-0.162,1.721,-0.259,0.749,-0.251,
499,0,0,0,0,0,-0.162,1.721,-0.231,0.749,-0.251,
500,0,0,0,0,0,-0.162,1.721,-0.231,0.749,-0.251,
501,0,0,0,0,0,-0.162,1.721,-0.231,0.772,-0.251,
502,0,0,0,0,0,-0.162,1.721,-0.231,0.772,-0.239,
503,0,0,0,0,0,-0.162,1.721,-0.231,0.772,-0.239,
504,0,0,0,0,0,-0.162,1.721,-0.231,0.772,-0.239,
505,0,0,0,0,0,-0.162,1.721,-0.231,0.772,-0.239,
506,0,0,0,0,0,-0.162,1.721,-0.231,0.772,-0.239,
507,0,0,0,0,0,-0.162,1.721,-0.231,0.772,-0.239,
508,0,0,0,0,0,-0.162,1.721,-0.231,0.772,-0.239,
509,0,0,0,0,0,-0.182,1.721,-0.231,0.772,-0.239,
510,0,0,0,0,0,-0.182,1.721,-0.231,0.772,-0.239,
511,0,0,0,0,0,-0.182,1.721,-0.231,0.772,-0.239,
512,0,0,0,0,0,-0.182,1.721,-0.236,0.772,-0.239,
513,0,0,0,0,0,-0.182,1.721,-0.236,0.783,-0.239,
514,0,0,0,0,0,-0.182,1.721,-0.236,0.783,-0.245,
515,0,0,0,0,0,-0.182,1.721,-0.236,0.783,-0.245,
516,0,0,0,0,0,-0.182,1.721,-0.236,0.783,-0.245,
517,0,0,0,0,0,-0.182,1.721,-0.236,0.783,-0.245,
518,0,0,0,0,0,-0.182,1.721,-0.236,0.783,-0.245,
519,0,0,0,0,0,-0.182,1.721,-0.236,0.783,-0.245,
520,0,0,0,0,0,-0.182,1.721,-0.236,0.783,-0.245,
521,0,0,0,0,0,-0.122,1.721,-0.236,0.783,-0.245,
522,0,0,0,0,0,-0.122,1.711,-0.236,0.783,-0.245,
523,0,0,0,0,0,-0.122,1.711,-0.236,0.783,-0.245,
524,0,0,0,0,0,-0.122,1.711,-0.259,0.783,-0.245,
525,0,0,0,0,0,-0.122,1.711,-0.259,0.778,-0.245,
526,0,0,0,0,0,-0.122,1.711,-0.259,0.778,-0.239,
527,0,0,0,0,0,-0.122,1.711,-0.259,0.778,-0.239,
528,0,0,0,0,0,-0.122,1.711,-0.259,0.778,-0.239,
529,0,0,0,0,0,-0.122,1.711,-0.259,0.778,-0.239,
530,0,0,0,0,0,-0.122,1.711,-0.259,0.778,-0.239,
531,0,0,0,0,0,-0.122,1.711,-0.259,0.778,-0.239,
532,0,0,0,0,0,-0.122,1.711,-0.259,0.778,-0.239,
533,0,0,0,0,0,-0.118,1.711,-0.259,0.778,-0.239,
534,0,0,0,0,0,-0.118,1.711,-0.259,0.778,-0.239,
535,0,0,0,0,0,-0.118,1.7,-0.259,0.778,-0.239,
536,0,0,0,0,0,-0.118,1.7,-0.281,0.778,-0.239,
537,0,0,0,0,0,-0.118,1.7,-0.281,0.738,-0.239,
538,0,0,0,0,0,-0.118,1.7,-0.281,0.738,-0.239,
539,0,0,0,0,0,-0.118,1.7,-0.281,0.738,-0.217,
540,0,0,0,0,0,-0.118,1.7,-0.281,0.738,-0.217,
541,0,0,0,0,0,-0.118,1.7,-0.281,0.738,-0.217,
542,0,0,0,0,0,-0.118,1.7,-0.281,0.738,-0.217,
543,0,0,0,0,0,-0.118,1.7,-0.281,0.738,-0.217,
544,0,0,0,0,0,-0.118,1.7,-0.281,0.738,-0.217,
545,0,0,0,0,0,-0.118,1.7,-0.281,0.738,-0.217,
546,0,0,0,0,0,-0.139,1.7,-0.281,0.738,-0.217,
547,0,0,0,0,0,-0.139,1.7,-0.281,0.738,-0.217,
548,0,0,0,0,0,-0.139,1.7,-0.293,0.738,-0.217,
549,0,0,0,0,0,-0.139,1.7,-0.293,0.738,-0.217,
550,0,0,0,0,0,-0.139,1.7,-0.293,0.772,-0.217,
551,0,0,0,0,0,-0.139,1.7,-0.293,0.772,-0.245,
552,0,0,0,0,0,-0.139,1.7,-0.293,0.772,-0.245,
553,0,0,0,0,0,-0.139,1.7,-0.293,0.772,-0.245,
554,0,0,0,0,0,-0.139,1.7,-0.293,0.772,-0.245,
555,0,0,0,0,0,-0.139,1.7,-0.293,0.772,-0.245,
556,0,0,0,0,0,-0.139,1.7,-0.293,0.772,-0.245,
557,0,0,0,0,0,-0.139,1.7,-0.293,0.772,-0.245,
558,0,0,0,0,0,-0.201,1.7,-0.293,0.772,-0.245,
559,0,0,0,0,0,-0.201,1.7,-0.293,0.772,-0.245,
560,0,0,0,0,0,-0.201,1.7,-0.242,0.772,-0.245,
561,0,0,0,0,0,-0.201,1.7,-0.242,0.772,-0.245,
562,0,0,0,0,0,-0.201,1.7,-0.242,0.755,-0.245,
563,0,0,0,0,0,-0.201,1.7,-0.242,0.755,-0.251,
564,0,0,0,0,0,-0.201,1.7,-0.242,0.755,-0.251,
565,0,0,0,0,0,-0.201,1.7,-0.242,0.755,-0.251,
566,0,0,0,0,0,-0.201,1.7,-0.242,0.755,-0.251,
567,0,0,0,0,0,-0.201,1.7,-0.242,0.755,-0.251,
568,0,0,0,0,0,-0.201,1.7,-0.242,0.755,-0.251,
569,0,0,0,0,0,-0.201,1.7,-0.242,0.755,-0.251,
570,0,0,0,0,0,-0.136,1.7,-0.242,0.755,-0.251,
571,0,0,0,0,0,-0.136,1.711,-0.242,0.755,-0.251,
572,0,0,0,0,0,-0.136,1.711,-0.287,0.755,-0.251,
573,0,0,0,0,0,-0.136,1.711,-0.287,0.755,-0.251,
574,0,0,0,0,0,-0.136,1.711,-0.287,0.772,-0.251,
575,0,0,0,0,0,-0.136,1.711,-0.287,0.772,-0.234,
576,0,0,0,0,0,-0.136,1.711,-0.287,0.772,-0.234,
577,0,0,0,0,0,-0.136,1.711,-0.287,0.772,-0.234,
578,0,0,0,0,0,-0.136,1.711,-0.287,0.772,-0.234,
579,0,0,0,0,0,-0.136,1.711,-0.287,0.772,-0.234,
580,0,0,0,0,0,-0.136,1.711,-0.287,0.772,-0.234,
581,0,0,0,0,0,-0.136,1.711,-0.287,0.772,-0.234,
582,0,0,0,0,0,-0.157,1.711,-0.287,0.772,-0.234,
583,0,0,0,0,0,-0.157,1.7,-0.287,0.772,-0.234,
584,0,0,0,0,0,-0.157,1.7,-0.287,0.772,-0.234,
585,0,0,0,0,0,-0.157,1.7,-0.276,0.772,-0.234,
586,0,0,0,0,0,-0.157,1.7,-0.276,0.778,-0.234,
587,0,0,0,0,0,-0.157,1.7,-0.276,0.778,-0.222,
588,0,0,0,0,0,-0.157,1.7,-0.276,0.778,-0.222,
589,0,0,0,0,0,-0.157,1.7,-0.276,0.778,-0.222,
590,0,0,0,0,0,-0.157,1.7,-0.276,0.778,-0.222,
591,0,0,0,0,0,-0.157,1.7,-0.276,0.778,-0.222,
592,0,0,0,0,0,-0.157,1.7,-0.276,0.778,-0.222,
593,0,0,0,0,0,-0.157,1.7,-0.276,0.778,-0.222,
594,0,0,0,0,0,-0.162,1.7,-0.276,0.778,-0.222,
595,0,0,0,0,0,-0.162,1.7,-0.276,0.778,-0.222,
596,0,0,0,0,0,-0.162,1.7,-0.225,0.778,-0.222,
597,0,0,0,0,0,-0.162,1.7,-0.225,0.778,-0.222,
598,0,0,0,0,0,-0.162,1.7,-0.225,0.744,-0.222,
599,0,0,0,0,0,-0.162,1.7,-0.225,0.744,-0.211,
600,0,0,0,0,0,-0.162,1.7,-0.225,0.744,-0.211,
601,0,0,0,0,0,-0.162,1.7,-0.225,0.744,-0.211,
602,0,0,0,0,0,-0.162,1.7,-0.225,0.744,-0.211,
603,0,0,0,0,0,-0.162,1.7,-0.225,0.744,-0.211,
604,0,0,0,0,0,-0.162,1.7,-0.225,0.744,-0.211,
605,0,0,0,0,0,-0.162,1.7,-0.225,0.744,-0.211,
606,0,0,0,0,0,-0.136,1.7,-0.225,0.744,-0.211,
607,0,0,0,0,0,-0.136,1.7,-0.225,0.744,-0.211,
608,0,0,0,0,0,-0.136,1.7,-0.225,0.744,-0.211,
609,0,0,0,0,0,-0.136,1.7,-0.22,0.744,-0.211,
610,0,0,0,0,0,-0.136,1.7,-0.22,0.755,-0.211,
611,0,0,0,0,0,-0.136,1.7,-0.22,0.755,-0.245,
612,0,0,0,0,0,-0.136,1.7,-0.22,0.755,-0.245,
613,0,0,0,0,0,-0.136,1.7,-0.22,0.755,-0.245,
614,0,0,0,0,0,-0.136,1.7,-0.22,0.755,-0.245,
615,0,0,0,0,0,-0.136,1.7,-0.22,0.755,-0.245,
616,0,0,0,0,0,-0.136,1.7,-0.22,0.755,-0.245,
617,0,0,0,0,0,-0.136,1.7,-0.22,0.755,-0.245,
618,0,0,0,0,0,-0.162,1.7,-0.22,0.755,-0.245,
619,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.245,
620,0,0,0,0,0,-0.162,1.711,-0.22,0.755,-0.245,
621,0,0,0,0,0,-0.162,1.711,-0.231,0.755,-0.245,
622,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.245,
623,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.245,
624,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.222,
625,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.222,
626,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.222,
627,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.222,
628,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.222,
629,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.222,
630,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.222,
631,0,0,0,0,0,-0.162,1.711,-0.231,0.733,-0.222,
632,0,0,0,0,0,-0.162,1.7,-0.231,0.733,-0.222,
633,0,0,0,0,0,-0.162,1.7,-0.265,0.733,-0.222,
634,0,0,0,0,0,-0.162,1.7,-0.265,0.766,-0.222,
635,0,0,0,0,0,-0.162,1.7,-0.265,0.766,-0.222,
636,0,0,0,0,0,-0.162,1.7,-0.265,0.766,-0.245,
637,0,0,0,0,0,-0.162,1.7,-0.265,0.766,-0.245,
638,0,0,0,0,0,-0.162,1.7,-0.265,0.766,-0.245,
639,0,0,0,0,0,-0.162,1.7,-0.265,0.766,-0.245,
640,0,0,0,0,0,-0.162,1.7,-0.265,0.766,-0.245,
641,0,0,0,0,0,-0.162,1.7,-0.265,0.766,-0.245,
642,0,0,0,0,0,-0.139,1.7,-0.265,0.766,-0.245,
643,0,0,0,0,0,-0.139,1.7,-0.265,0.766,-0.245,
644,0,0,0,0,0,-0.139,1.689,-0.265,0.766,-0.245,
645,0,0,0,0,0,-0.139,1.689,-0.253,0.766,-0.245,
646,0,0,0,0,0,-0.139,1.689,-0.253,0.766,-0.245,
647,0,0,0,0,0,-0.139,1.689,-0.253,0.766,-0.245,
648,0,0,0,0,0,-0.139,1.689,-0.253,0.766,-0.228,
649,0,0,0,0,0,-0.139,1.689,-0.253,0.766,-0.228,
650,0,0,0,0,0,-0.139,1.689,-0.253,0.766,-0.228,
651,0,0,0,0,0,-0.139,1.689,-0.253,0.766,-0.228,
652,0,0,0,0,0,-0.139,1.689,-0.253,0.766,-0.228,
653,0,0,0,0,0,-0.139,1.689,-0.253,0.766,-0.228,
654,0,0,0,0,0,-0.136,1.689,-0.253,0.766,-0.228,
655,0,0,0,0,0,-0.136,1.689,-0.253,0.766,-0.228,
656,0,0,0,0,0,-0.136,1.7,-0.253,0.766,-0.228,
657,0,0,0,0,0,-0.136,1.7,-0.27,0.766,-0.228,
658,0,0,0,0,0,-0.136,1.7,-0.27,0.744,-0.228,
659,0,0,0,0,0,-0.136,1.7,-0.27,0.744,-0.228,
660,0,0,0,0,0,-0.136,1.7,-0.27,0.744,-0.234,
661,0,0,0,0,0,-0.136,1.7,-0.27,0.744,-0.234,
662,0,0,0,0,0,-0.136,1.7,-0.27,0.744,-0.234,
663,0,0,0,0,0,-0.136,1.7,-0.27,0.744,-0.234,
664,0,0,0,0,0,-0.136,1.7,-0.27,0.744,-0.234,
665,0,0,0,0,0,-0.136,1.7,-0.27,0.744,-0.234,
666,0,0,0,0,0,-0.136,1.7,-0.27,0.744,-0.234,
667,0,0,0,0,0,-0.116,1.7,-0.27,0.744,-0.234,
668,0,0,0,0,0,-0.116,1.711,-0.27,0.744,-0.234,
669,0,0,0,0,0,-0.116,1.711,-0.242,0.744,-0.234,
670,0,0,0,0,0,-0.116,1.711,-0.242,0.744,-0.234,
671,0,0,0,0,0,-0.116,1.711,-0.242,0.755,-0.234,
672,0,0,0,0,0,-0.116,1.711,-0.242,0.755,-0.211,
673,0,0,0,0,0,-0.116,1.711,-0.242,0.755,-0.211,
674,0,0,0,0,0,-0.116,1.711,-0.242,0.755,-0.211,
675,0,0,0,0,0,-0.116,1.711,-0.242,0.755,-0.211,
676,0,0,0,0,0,-0.116,1.711,-0.242,0.755,-0.211,
677,0,0,0,0,0,-0.116,1.711,-0.242,0.755,-0.211,
678,0,0,0,0,0,-0.116,1.711,-0.242,0.755,-0.211,
679,0,0,0,0,0,-0.159,1.711,-0.242,0.755,-0.211,
680,0,0,0,0,0,-0.159,1.721,-0.242,0.755,-0.211,
681,0,0,0,0,0,-0.159,1.721,-0.253,0.755,-0.211,
682,0,0,0,0,0,-0.159,1.721,-0.253,0.755,-0.211,
683,0,0,0,0,0,-0.159,1.721,-0.253,0.789,-0.211,
684,0,0,0,0,0,-0.159,1.721,-0.253,0.789,-0.256,
685,0,0,0,0,0,-0.159,1.721,-0.253,0.789,-0.256,
686,0,0,0,0,0,-0.159,1.721,-0.253,0.789,-0.256,
687,0,0,0,0,0,-0.159,1.721,-0.253,0.789,-0.256,
688,0,0,0,0,0,-0.159,1.721,-0.253,0.789,-0.256,
689,0,0,0,0,0,-0.159,1.721,-0.253,0.789,-0.256,
690,0,0,0,0,0,-0.148,1.721,-0.253,0.789,-0.256,
691,0,0,0,0,0,-0.148,1.721,-0.253,0.789,-0.256,
692,0,0,0,0,0,-0.148,1.7,-0.253,0.789,-0.256,
693,0,0,0,0,0,-0.148,1.7,-0.225,0.789,-0.256,
694,0,0,0,0,0,-0.148,1.7,-0.225,0.778,-0.256,
695,0,0,0,0,0,-0.148,1.7,-0.225,0.778,-0.256,
696,0,0,0,0,0,-0.148,1.7,-0.225,0.778,-0.234,
697,0,0,0,0,0,-0.148,1.7,-0.225,0.778,-0.234,
698,0,0,0,0,0,-0.148,1.7,-0.225,0.778,-0.234,
699,0,0,0,0,0,-0.148,1.7,-0.225,0.778,-0.234,
700,0,0,0,0,0,-0.148,1.7,-0.225,0.778,-0.234,
701,0,0,0,0,0,-0.148,1.7,-0.225,0.778,-0.234,
702,0,0,0,0,0,-0.136,1.7,-0.225,0.778,-0.234,
703,0,0,0,0,0,-0.136,1.7,-0.225,0.778,-0.234,
704,0,0,0,0,0,-0.136,1.711,-0.225,0.778,-0.234,
705,0,0,0,0,0,-0.136,1.711,-0.242,0.778,-0.234,
706,0,0,0,0,0,-0.136,1.711,-0.242,0.766,-0.234,
707,0,0,0,0,0,-0.136,1.711,-0.242,0.766,-0.234,
708,0,0,0,0,0,-0.136,1.711,-0.242,0.766,-0.234,
709,0,0,0,0,0,-0.136,1.711,-0.242,0.766,-0.234,
710,0,0,0,0,0,-0.136,1.711,-0.242,0.766,-0.234,
711,0,0,0,0,0,-0.136,1.711,-0.242,0.766,-0.234,
712,0,0,0,0,0,-0.136,1.711,-0.242,0.766,-0.234,
713,0,0,0,0,0,-0.136,1.711,-0.242,0.766,-0.234,
714,0,0,0,0,0,-0.141,1.711,-0.242,0.766,-0.234,
715,0,0,0,0,0,-0.141,1.711,-0.242,0.766,-0.234,
716,0,0,0,0,0,-0.141,1.711,-0.242,0.766,-0.234,
717,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.234,
718,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.234,
719,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.234,
720,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.217,
721,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.217,
722,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.217,
723,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.217,
724,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.217,
725,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.217,
726,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.217,
727,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.217,
728,0,0,0,0,0,-0.141,1.7,-0.236,0.766,-0.217,
729,0,0,0,0,0,-0.141,1.7,-0.242,0.766,-0.217,
730,0,0,0,0,0,-0.141,1.7,-0.242,0.755,-0.217,
731,0,0,0,0,0,-0.141,1.7,-0.242,0.755,-0.217,
732,0,0,0,0,0,-0.141,1.7,-0.242,0.755,-0.234,
733,0,0,0,0,0,-0.141,1.7,-0.242,0.755,-0.234,
734,0,0,0,0,0,-0.141,1.7,-0.242,0.755,-0.234,
735,0,0,0,0,0,-0.141,1.7,-0.242,0.755,-0.234,
736,0,0,0,0,0,-0.141,1.7,-0.242,0.755,-0.234,
737,0,0,0,0,0,-0.141,1.7,-0.242,0.755,-0.234,
738,0,0,0,0,0,-0.143,1.7,-0.242,0.755,-0.234,
739,0,0,0,0,0,-0.143,1.7,-0.242,0.755,-0.234,
740,0,0,0,0,0,-0.143,1.711,-0.242,0.755,-0.234,
741,0,0,0,0,0,-0.143,1.711,-0.236,0.755,-0.234,
742,0,0,0,0,0,-0.143,1.711,-0.236,0.738,-0.234,
743,0,0,0,0,0,-0.143,1.711,-0.236,0.738,-0.222,
744,0,0,0,0,0,-0.143,1.711,-0.236,0.738,-0.222,
745,0,0,0,0,0,-0.143,1.711,-0.236,0.738,-0.222,
746,0,0,0,0,0,-0.143,1.711,-0.236,0.738,-0.222,
747,0,0,0,0,0,-0.143,1.711,-0.236,0.738,-0.222,
748,0,0,0,0,0,-0.143,1.711,-0.236,0.738,-0.222,
749,0,0,0,0,0,-0.143,1.711,-0.236,0.738,-0.222,
750,0,0,0,0,0,-0.159,1.711,-0.236,0.738,-0.222,
751,0,0,0,0,0,-0.159,1.711,-0.236,0.738,-0.222,
752,0,0,0,0,0,-0.159,1.711,-0.236,0.738,-0.222,
753,0,0,0,0,0,-0.159,1.711,-0.248,0.738,-0.222,
754,0,0,0,0,0,-0.159,1.711,-0.248,0.761,-0.222,
755,0,0,0,0,0,-0.159,1.711,-0.248,0.761,-0.222,
756,0,0,0,0,0,-0.159,1.711,-0.248,0.761,-0.279,
757,0,0,0,0,0,-0.159,1.711,-0.248,0.761,-0.279,
758,0,0,0,0,0,-0.159,1.711,-0.248,0.761,-0.279,
759,0,0,0,0,0,-0.159,1.711,-0.248,0.761,-0.279,
760,0,0,0,0,0,-0.159,1.711,-0.248,0.761,-0.279,
761,0,0,0,0,0,-0.159,1.711,-0.248,0.761,-0.279,
762,0,0,0,0,0,-0.185,1.711,-0.248,0.761,-0.279,
763,0,0,0,0,0,-0.185,1.711,-0.248,0.761,-0.279,
764,0,0,0,0,0,-0.185,1.711,-0.248,0.761,-0.279,
765,0,0,0,0,0,-0.185,1.711,-0.22,0.761,-0.279,
766,0,0,0,0,0,-0.185,1.711,-0.22,0.778,-0.279,
767,0,0,0,0,0,-0.185,1.711,-0.22,0.778,-0.279,
768,0,0,0,0,0,-0.185,1.711,-0.22,0.778,-0.211,
769,0,0,0,0,0,-0.185,1.711,-0.22,0.778,-0.211,
