time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0.01,0,0,0,0,0,0,-1.882,-0.002,-1.061,-0.029,-0.007,-0.021,-0.026,-0.344,-0.47,
0.14,0.02,0,0.02,0,0,0,0,0,0,-1.882,-0.002,-1.061,-0.029,-0.007,-0.021,-0.026,-0.344,-0.47,
0.15,0.02,0,0.02,0,0,0,0,0,0,-1.882,-0.002,-1.061,-0.029,-0.007,-0.021,-0.026,-0.344,-0.47,
0.16,0.02,0,0.02,0,0,0,0,0.01,0.03,-1.54,-0.002,-1.061,-0.029,-0.007,-0.021,-0.026,-0.344,-0.47,
0.17,0.02,0,0.02,0,0,0,0,0.01,0.03,-1.54,0.009,-1.079,-0.003,-0.012,-0.021,-0.026,-0.344,-0.47,
0.18,0.02,0,0.02,0,0,0,0,0.01,0.03,-1.54,0.009,-1.079,-0.003,-0.012,-0.012,-0.063,-0.446,-0.575,
0.19,0.02,0,0.02,0,0,0,0,0.01,0.03,-1.54,0.009,-1.079,-0.003,-0.012,-0.012,-0.063,-0.446,-0.575,
0.2,0.02,0,0.02,0,0,0,0,0.01,0.03,-1.54,0.009,-1.079,-0.003,-0.012,-0.012,-0.063,-0.446,-0.575,
0.21,0.03,0,0.02,0,0,0,0,0.01,0.03,-1.54,0.009,-1.079,-0.003,-0.012,-0.012,-0.063,-0.446,-0.575,
0.22,0.03,0,0.05,0,0,0,0,0.01,0.03,-1.54,0.009,-1.079,-0.003,-0.012,-0.012,-0.063,-0.446,-0.575,
0.23,0.03,0,0.05,0,0,0,0,0.03,0.06,-1.54,0.009,-1.079,-0.003,-0.012,-0.012,-0.063,-0.446,-0.575,
0.24,0.03,0,0.05,0,0,0,0,0.03,0.06,-1.176,-0.013,-1.042,-0.021,-0.012,-0.012,-0.063,-0.446,-0.575,
0.25,0.03,0,0.05,0,0,0,0,0.03,0.06,-1.176,-0.013,-1.042,-0.021,0.016,0.035,0.019,-0.407,-0.575,
0.26,0.03,0,0.05,0,0,0,0,0.03,0.06,-1.176,-0.013,-1.042,-0.021,0.016,0.035,0.019,-0.407,-0.433,
0.27,0.03,0,0.05,0,0,0,0,0.03,0.06,-1.176,-0.013,-1.042,-0.021,0.016,0.035,0.019,-0.407,-0.433,
0.28,0.03,0,0.05,0,0,0,0,0.03,0.06,-1.176,-0.013,-1.042,-0.021,0.016,0.035,0.019,-0.407,-0.433,
0.29,0.06,0,0.09,0,0,0,0,0.03,0.06,-1.176,-0.013,-1.042,-0.021,0.016,0.035,0.019,-0.407,-0.433,
0.3,0.06,0,0.09,0,0,0,0,0.03,0.06,-1.176,-0.013,-1.042,-0.021,0.016,0.035,0.019,-0.407,-0.433,
0.31,0.06,0,0.09,0,0,0,0,0.06,0.11,-2.153,-0.002,-1.042,-0.021,0.016,0.035,0.019,-0.407,-0.433,
0.32,0.06,0,0.09,0,0,0,0,0.06,0.11,-2.153,-0.002,-1.241,-0.017,-0.001,0.035,0.019,-0.407,-0.433,
0.33,0.06,0,0.09,0,0,0,0,0.06,0.11,-2.153,-0.002,-1.241,-0.017,-0.001,0.009,-0.003,-0.426,-0.214,
0.34,0.06,0,0.09,0,0,0,0,0.06,0.11,-2.153,-0.002,-1.241,-0.017,-0.001,0.009,-0.003,-0.426,-0.214,
0.35,0.06,0,0.09,0,0,0,0,0.06,0.11,-2.153,-0.002,-1.241,-0.017,-0.001,0.009,-0.003,-0.426,-0.214,
0.36,0.09,0,0.09,0,0,0,0,0.06,0.11,-2.153,-0.002,-1.241,-0.017,-0.001,0.009,-0.003,-0.426,-0.214,
0.37,0.09,0,0.14,0,0,0,0,0.06,0.11,-2.153,-0.002,-1.241,-0.017,-0.001,0.009,-0.003,-0.426,-0.214,
0.38,0.09,0,0.14,0,0,0,0,0.09,0.11,-2.153,-0.002,-1.241,-0.017,-0.001,0.009,-0.003,-0.426,-0.214,
0.39,0.09,0,0.14,0,0,0,0,0.09,0.17,-1.253,-0.002,-0.977,-0.017,-0.001,0.009,-0.003,-0.426,-0.214,
0.4,0.09,0,0.14,0,0,0,0,0.09,0.17,-1.253,-0.002,-0.977,-0.001,-0.007,-0.021,-0.018,-0.426,-0.214,
0.41,0.09,0,0.14,0,0,0,0,0.09,0.17,-1.253,-0.002,-0.977,-0.001,-0.007,-0.021,-0.018,-0.389,-0.224,
0.42,0.09,0,0.14,0,0,0,0,0.09,0.17,-1.253,-0.002,-0.977,-0.001,-0.007,-0.021,-0.018,-0.389,-0.224,
0.43,0.09,0,0.14,0,0,0,0,0.09,0.17,-1.253,-0.002,-0.977,-0.001,-0.007,-0.021,-0.018,-0.389,-0.224,
0.44,0.12,0,0.14,0,0,0,0,0.09,0.17,-1.253,-0.002,-0.977,-0.001,-0.007,-0.021,-0.018,-0.389,-0.224,
0.45,0.12,0,0.19,0,0,0,0,0.09,0.17,-1.253,-0.002,-0.977,-0.001,-0.007,-0.021,-0.018,-0.389,-0.224,
0.46,0.12,0,0.19,0,0,0,0,0.13,0.23,-1.253,-0.002,-0.977,-0.001,-0.007,-0.021,-0.018,-0.389,-0.224,
0.47,0.12,0,0.19,0,0,0,0,0.13,0.23,-1.537,-0.002,-0.948,-0.042,-0.007,-0.021,-0.018,-0.389,-0.224,
0.48,0.12,0,0.19,0,0,0,0,0.13,0.23,-1.537,-0.002,-0.948,-0.042,0.01,-0.039,-0.003,-0.389,-0.224,
0.49,0.12,0,0.19,0,0,0,0,0.13,0.23,-1.537,-0.002,-0.948,-0.042,0.01,-0.039,-0.003,-0.483,-0.123,
0.5,0.12,0,0.19,0,0,0,0,0.13,0.23,-1.537,-0.002,-0.948,-0.042,0.01,-0.039,-0.003,-0.483,-0.123,
0.51,0.12,0,0.19,0,0,0,0,0.13,0.23,-1.537,-0.002,-0.948,-0.042,0.01,-0.039,-0.003,-0.483,-0.123,
0.52,0.16,0,0.26,0,0,0,0,0.13,0.23,-1.537,-0.002,-0.948,-0.042,0.01,-0.039,-0.003,-0.483,-0.123,
0.53,0.16,0,0.26,0,0,0,0,0.13,0.23,-1.537,-0.002,-0.948,-0.042,0.01,-0.039,-0.003,-0.483,-0.123,
0.54,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.93,-0.002,-0.948,-0.042,0.01,-0.039,-0.003,-0.483,-0.123,
0.55,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.93,0.009,-0.888,0,0.022,-0.039,-0.003,-0.483,-0.123,
0.56,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.93,0.009,-0.888,0,0.022,0.035,-0.003,-0.412,-0.123,
0.57,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.93,0.009,-0.888,0,0.022,0.035,-0.003,-0.412,-0.25,
0.58,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.93,0.009,-0.888,0,0.022,0.035,-0.003,-0.412,-0.25,
0.59,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.93,0.009,-0.888,0,0.022,0.035,-0.003,-0.412,-0.25,
0.6,0.19,0,0.34,0,0,0,0,0.18,0.29,-1.93,0.009,-0.888,0,0.022,0.035,-0.003,-0.412,-0.25,
0.61,0.19,0,0.34,0,0,0,0,0.18,0.29,-1.93,0.009,-0.888,0,0.022,0.035,-0.003,-0.412,-0.25,
0.62,0.19,0,0.34,0,0,0,0,0.24,0.35,0.386,0.288,-0.888,0,0.022,0.035,-0.003,-0.412,-0.25,
0.63,0.19,0,0.34,0,0,0,0,0.24,0.35,0.386,0.288,-0.776,-0.01,-0.001,0.017,-0.003,-0.412,-0.25,
0.64,0.19,0,0.34,0,0,0,0,0.24,0.35,0.386,0.288,-0.776,-0.01,-0.001,0.017,-0.019,-0.452,-0.275,
0.65,0.19,0,0.34,0,0,0,0,0.24,0.35,0.386,0.288,-0.776,-0.01,-0.001,0.017,-0.019,-0.452,-0.275,
0.66,0.19,0,0.34,0,0,0,0,0.24,0.35,0.386,0.288,-0.776,-0.01,-0.001,0.017,-0.019,-0.452,-0.275,
0.67,0.19,0,0.34,0,0,0,0,0.24,0.35,0.386,0.288,-0.776,-0.01,-0.001,0.017,-0.019,-0.452,-0.275,
0.68,0.23,0,0.43,0,0,0,0,0.24,0.35,0.386,0.288,-0.776,-0.01,-0.001,0.017,-0.019,-0.452,-0.275,
0.69,0.23,0,0.43,0,0,0,0,0.3,0.35,0.386,0.288,-0.776,-0.01,-0.001,0.017,-0.019,-0.452,-0.275,
0.7,0.23,0,0.43,0,0,0,0,0.3,0.42,0.707,-0.045,-0.776,-0.01,-0.001,0.017,-0.019,-0.452,-0.275,
0.71,0.23,0,0.43,0,0,0,0,0.3,0.42,0.707,-0.045,-1.227,0.021,-0.001,-0.003,-0.019,-0.452,-0.275,
0.72,0.23,0,0.43,0,0,0,0,0.3,0.42,0.707,-0.045,-1.227,0.021,-0.001,-0.003,0.034,-0.525,-0.114,
0.73,0.23,0,0.43,0,0,0,0,0.3,0.42,0.707,-0.045,-1.227,0.021,-0.001,-0.003,0.034,-0.525,-0.114,
0.74,0.23,0,0.43,0,0,0,0,0.3,0.42,0.707,-0.045,-1.227,0.021,-0.001,-0.003,0.034,-0.525,-0.114,
0.75,0.25,0,0.43,0,0,0,0,0.3,0.42,0.707,-0.045,-1.227,0.021,-0.001,-0.003,0.034,-0.525,-0.114,
0.76,0.25,0,0.53,0,0,0,0,0.3,0.42,0.707,-0.045,-1.227,0.021,-0.001,-0.003,0.034,-0.525,-0.114,
0.77,0.25,0,0.53,0,0,0,0,0.37,0.47,0.707,-0.045,-1.227,0.021,-0.001,-0.003,0.034,-0.525,-0.114,
0.78,0.25,0,0.53,0,0,0,0,0.37,0.47,0.988,-0.045,-1.056,-0.021,-0.001,-0.003,0.034,-0.525,-0.114,
0.79,0.25,0,0.53,0,0,0,0,0.37,0.47,0.988,-0.045,-1.056,-0.021,-0.035,0.035,-0.04,-0.525,-0.114,
0.8,0.25,0,0.53,0,0,0,0,0.37,0.47,0.988,-0.045,-1.056,-0.021,-0.035,0.035,-0.04,-0.392,-0.153,
0.81,0.25,0,0.53,0,0,0,0,0.37,0.47,0.988,-0.045,-1.056,-0.021,-0.035,0.035,-0.04,-0.392,-0.153,
0.82,0.25,0,0.53,0,0,0,0,0.37,0.47,0.988,-0.045,-1.056,-0.021,-0.035,0.035,-0.04,-0.392,-0.153,
0.83,0.27,0,0.63,0,0,0,0,0.37,0.47,0.988,-0.045,-1.056,-0.021,-0.035,0.035,-0.04,-0.392,-0.153,
0.84,0.27,0,0.63,0,0,0,0,0.37,0.47,0.988,-0.045,-1.056,-0.021,-0.035,0.035,-0.04,-0.392,-0.153,
0.85,0.27,0,0.63,0,0,0,0,0.44,0.53,0.63,-0.045,-1.056,-0.021,-0.035,0.035,-0.04,-0.392,-0.153,
0.86,0.27,0,0.63,0,0,0,0,0.44,0.53,0.63,-0.045,-1.058,0.007,-0.018,0.035,-0.04,-0.392,-0.153,
0.87,0.27,0,0.63,0,0,0,0,0.44,0.53,0.63,-0.045,-1.058,0.007,-0.018,0.035,0.055,-0.36,-0.153,
0.88,0.27,0,0.63,0,0,0,0,0.44,0.53,0.63,-0.045,-1.058,0.007,-0.018,0.035,0.055,-0.36,-0.212,
0.89,0.27,0,0.63,0,0,0,0,0.44,0.53,0.63,-0.045,-1.058,0.007,-0.018,0.035,0.055,-0.36,-0.212,
0.9,0.27,0,0.63,0,0,0,0,0.44,0.53,0.63,-0.045,-1.058,0.007,-0.018,0.035,0.055,-0.36,-0.212,
0.91,0.28,0,0.75,0,0,0,0,0.44,0.53,0.63,-0.045,-1.058,0.007,-0.018,0.035,0.055,-0.36,-0.212,
0.92,0.28,0,0.75,0,0,0,0,0.51,0.53,0.63,-0.045,-1.058,0.007,-0.018,0.035,0.055,-0.36,-0.212,
0.93,0.28,0,0.75,0,0,0,0,0.51,0.58,0.359,-0.045,-0.582,0.007,-0.018,0.035,0.055,-0.36,-0.212,
0.94,0.28,0,0.75,0,0,0,0,0.51,0.58,0.359,-0.045,-0.582,-0.007,-0.001,0.031,-0.069,-0.36,-0.212,
0.95,0.28,0,0.75,0,0,0,0,0.51,0.58,0.359,-0.045,-0.582,-0.007,-0.001,0.031,-0.069,-0.352,-0.238,
0.96,0.28,0,0.75,0,0,0,0,0.51,0.58,0.359,-0.045,-0.582,-0.007,-0.001,0.031,-0.069,-0.352,-0.238,
0.97,0.28,0,0.75,0,0,0,0,0.51,0.58,0.359,-0.045,-0.582,-0.007,-0.001,0.031,-0.069,-0.352,-0.238,
0.98,0.29,0,0.86,0,0,0,0,0.51,0.58,0.359,-0.045,-0.582,-0.007,-0.001,0.031,-0.069,-0.352,-0.238,
0.9899999,0.29,0,0.86,0,0,0,0,0.51,0.58,0.359,-0.045,-0.582,-0.007,-0.001,0.031,-0.069,-0.352,-0.238,
1,0.29,0,0.86,0,0,0,0,0.58,0.62,0.591,-0.056,-0.582,-0.007,-0.001,0.031,-0.069,-0.352,-0.238,
1.01,0.29,0,0.86,0,0,0,0,0.58,0.62,0.591,-0.056,-0.266,-0.004,-0.012,0.031,-0.069,-0.352,-0.238,
1.02,0.29,0,0.86,0,0,0,0,0.58,0.62,0.591,-0.056,-0.266,-0.004,-0.012,0.04,-0.026,-0.412,-0.219,
1.03,0.29,0,0.86,0,0,0,0,0.58,0.62,0.591,-0.056,-0.266,-0.004,-0.012,0.04,-0.026,-0.412,-0.219,
1.04,0.29,0,0.86,0,0,0,0,0.58,0.62,0.591,-0.056,-0.266,-0.004,-0.012,0.04,-0.026,-0.412,-0.219,
1.05,0.29,0,0.86,0,0,0,0,0.58,0.62,0.591,-0.056,-0.266,-0.004,-0.012,0.04,-0.026,-0.412,-0.219,
1.06,0.29,0,0.98,0,0,0,0,0.58,0.62,0.591,-0.056,-0.266,-0.004,-0.012,0.04,-0.026,-0.412,-0.219,
1.07,0.29,0,0.98,0,0,0,0,0.65,0.67,0.591,-0.056,-0.266,-0.004,-0.012,0.04,-0.026,-0.412,-0.219,
1.08,0.29,0,0.98,0,0,0,0,0.65,0.67,-0.191,-0.045,-0.392,-0.028,-0.012,0.04,-0.026,-0.412,-0.219,
1.09,0.29,0,0.98,0,0,0,0,0.65,0.67,-0.191,-0.045,-0.392,-0.028,-0.001,-0.074,0.085,-0.287,-0.219,
1.1,0.29,0,0.98,0,0,0,0,0.65,0.67,-0.191,-0.045,-0.392,-0.028,-0.001,-0.074,0.085,-0.287,-0.283,
1.11,0.29,0,0.98,0,0,0,0,0.65,0.67,-0.191,-0.045,-0.392,-0.028,-0.001,-0.074,0.085,-0.287,-0.283,
1.12,0.29,0,0.98,0,0,0,0,0.65,0.67,-0.191,-0.045,-0.392,-0.028,-0.001,-0.074,0.085,-0.287,-0.283,
1.13,0.29,0,0.98,0,0,0,0,0.65,0.67,-0.191,-0.045,-0.392,-0.028,-0.001,-0.074,0.085,-0.287,-0.283,
1.14,0.29,0,0.98,0,0,0,0,0.65,0.67,-0.191,-0.045,-0.392,-0.028,-0.001,-0.074,0.085,-0.287,-0.283,
1.15,0.29,0,1.13,0,0,0,0,0.65,0.67,-0.191,-0.045,-0.392,-0.028,-0.001,-0.074,0.085,-0.287,-0.283,
1.16,0.29,0,1.13,0,0,0,0,0.73,0.67,-0.191,-0.045,-0.392,-0.028,-0.001,-0.074,0.085,-0.287,-0.283,
1.17,0.29,0,1.13,0,0,0,0,0.73,0.72,1.453,-0.045,-1.041,-0.028,-0.001,-0.074,0.085,-0.287,-0.283,
1.18,0.29,0,1.13,0,0,0,0,0.73,0.72,1.453,-0.045,-1.041,-0.019,-0.001,-0.017,0.085,-0.287,-0.283,
1.19,0.29,0,1.13,0,0,0,0,0.73,0.72,1.453,-0.045,-1.041,-0.019,-0.001,-0.017,0.048,-0.381,-0.171,
1.2,0.29,0,1.13,0,0,0,0,0.73,0.72,1.453,-0.045,-1.041,-0.019,-0.001,-0.017,0.048,-0.381,-0.171,
1.21,0.29,0,1.13,0,0,0,0,0.73,0.72,1.453,-0.045,-1.041,-0.019,-0.001,-0.017,0.048,-0.381,-0.171,
1.22,0.29,0,1.24,0,0,0,0,0.73,0.72,1.453,-0.045,-1.041,-0.019,-0.001,-0.017,0.048,-0.381,-0.171,
1.23,0.29,0,1.24,0,0,0,0,0.73,0.72,1.453,-0.045,-1.041,-0.019,-0.001,-0.017,0.048,-0.381,-0.171,
1.24,0.29,0,1.24,0,0,0,0,0.79,0.75,1.414,-0.045,-1.041,-0.019,-0.001,-0.017,0.048,-0.381,-0.171,
1.25,0.29,0,1.24,0,0,0,0,0.79,0.75,1.414,-0.034,-0.044,-0.009,0.01,-0.017,0.048,-0.381,-0.171,
1.26,0.29,0,1.24,0,0,0,0,0.79,0.75,1.414,-0.034,-0.044,-0.009,0.01,-0.035,0.011,-0.298,-0.199,
1.27,0.29,0,1.24,0,0,0,0,0.79,0.75,1.414,-0.034,-0.044,-0.009,0.01,-0.035,0.011,-0.298,-0.199,
1.28,0.29,0,1.24,0,0,0,0,0.79,0.75,1.414,-0.034,-0.044,-0.009,0.01,-0.035,0.011,-0.298,-0.199,
1.29,0.28,0,1.24,0,0,0,0,0.79,0.75,1.414,-0.034,-0.044,-0.009,0.01,-0.035,0.011,-0.298,-0.199,
1.3,0.28,0,1.35,0,0,0,0,0.79,0.75,1.414,-0.034,-0.044,-0.009,0.01,-0.035,0.011,-0.298,-0.199,
1.31,0.28,0,1.35,0,0,0,0,0.83,0.79,1.324,-0.034,-0.044,-0.009,0.01,-0.035,0.011,-0.298,-0.199,
1.32,0.28,0,1.35,0,0,0,0,0.83,0.79,1.324,-0.034,-0.03,0.012,0.016,-0.035,0.011,-0.298,-0.199,
1.33,0.28,0,1.35,0,0,0,0,0.83,0.79,1.324,-0.034,-0.03,0.012,0.016,0.026,0.034,-0.339,-0.144,
1.34,0.28,0,1.35,0,0,0,0,0.83,0.79,1.324,-0.034,-0.03,0.012,0.016,0.026,0.034,-0.339,-0.144,
1.35,0.28,0,1.35,0,0,0,0,0.83,0.79,1.324,-0.034,-0.03,0.012,0.016,0.026,0.034,-0.339,-0.144,
1.36,0.27,0,1.35,0,0,0,0,0.83,0.79,1.324,-0.034,-0.03,0.012,0.016,0.026,0.034,-0.339,-0.144,
1.37,0.27,0,1.44,0,0,0,0,0.83,0.79,1.324,-0.034,-0.03,0.012,0.016,0.026,0.034,-0.339,-0.144,
1.38,0.27,0,1.44,0,0,0,0,0.87,0.82,1.294,-0.034,-0.03,0.012,0.016,0.026,0.034,-0.339,-0.144,
1.39,0.27,0,1.44,0,0,0,0,0.87,0.82,1.294,-0.034,0.178,-0.017,0.016,0.026,0.034,-0.339,-0.144,
1.4,0.27,0,1.44,0,0,0,0,0.87,0.82,1.294,-0.034,0.178,-0.017,0.016,0.017,-0.055,-0.336,-0.144,
1.41,0.27,0,1.44,0,0,0,0,0.87,0.82,1.294,-0.034,0.178,-0.017,0.016,0.017,-0.055,-0.336,-0.27,
1.42,0.27,0,1.44,0,0,0,0,0.87,0.82,1.294,-0.034,0.178,-0.017,0.016,0.017,-0.055,-0.336,-0.27,
1.43,0.27,0,1.44,0,0,0,0,0.87,0.82,1.294,-0.034,0.178,-0.017,0.016,0.017,-0.055,-0.336,-0.27,
1.44,0.25,0,1.54,0,0,0,0,0.87,0.82,1.294,-0.034,0.178,-0.017,0.016,0.017,-0.055,-0.336,-0.27,
1.45,0.25,0,1.54,0,0,0,0,0.87,0.82,1.294,-0.034,0.178,-0.017,0.016,0.017,-0.055,-0.336,-0.27,
1.46,0.25,0,1.54,0,0,0,0,0.91,0.85,0.895,-0.034,0.178,-0.017,0.016,0.017,-0.055,-0.336,-0.27,
1.47,0.25,0,1.54,0,0,0,0,0.91,0.85,0.895,-0.034,-0.296,0.011,0.004,-0.035,-0.055,-0.336,-0.27,
1.48,0.25,0,1.54,0,0,0,0,0.91,0.85,0.895,-0.034,-0.296,0.011,0.004,-0.035,-0.019,-0.375,-0.174,
1.49,0.25,0,1.54,0,0,0,0,0.91,0.85,0.895,-0.034,-0.296,0.011,0.004,-0.035,-0.019,-0.375,-0.174,
1.5,0.25,0,1.54,0,0,0,0,0.91,0.85,0.895,-0.034,-0.296,0.011,0.004,-0.035,-0.019,-0.375,-0.174,
1.51,0.22,0,1.54,0,0,0,0,0.91,0.85,0.895,-0.034,-0.296,0.011,0.004,-0.035,-0.019,-0.375,-0.174,
1.52,0.22,0,1.63,0,0,0,0,0.91,0.85,0.895,-0.034,-0.296,0.011,0.004,-0.035,-0.019,-0.375,-0.174,
1.53,0.22,0,1.63,0,0,0,0,0.94,0.88,0.895,-0.034,-0.296,0.011,0.004,-0.035,-0.019,-0.375,-0.174,
1.54,0.22,0,1.63,0,0,0,0,0.94,0.88,2.22,-0.045,-0.538,0.011,0.004,-0.035,-0.019,-0.375,-0.174,
1.55,0.22,0,1.63,0,0,0,0,0.94,0.88,2.22,-0.045,-0.538,0.012,-0.001,-0.017,0.056,-0.375,-0.174,
1.56,0.22,0,1.63,0,0,0,0,0.94,0.88,2.22,-0.045,-0.538,0.012,-0.001,-0.017,0.056,-0.349,-0.223,
1.57,0.22,0,1.63,0,0,0,0,0.94,0.88,2.22,-0.045,-0.538,0.012,-0.001,-0.017,0.056,-0.349,-0.223,
1.58,0.2,0,1.63,0,0,0,0,0.94,0.88,2.22,-0.045,-0.538,0.012,-0.001,-0.017,0.056,-0.349,-0.223,
1.59,0.2,0,1.7,0,0,0,0,0.94,0.88,2.22,-0.045,-0.538,0.012,-0.001,-0.017,0.056,-0.349,-0.223,
1.6,0.2,0,1.7,0,0,0,0,0.96,0.9,2.019,-0.034,-0.163,0.012,-0.001,-0.017,0.056,-0.349,-0.223,
1.61,0.2,0,1.7,0,0,0,0,0.96,0.9,2.019,-0.034,-0.163,0.007,0.027,-0.04,-0.04,-0.349,-0.223,
1.62,0.2,0,1.7,0,0,0,0,0.96,0.9,2.019,-0.034,-0.163,0.007,0.027,-0.04,-0.04,-0.366,-0.192,
1.63,0.2,0,1.7,0,0,0,0,0.96,0.9,2.019,-0.034,-0.163,0.007,0.027,-0.04,-0.04,-0.366,-0.192,
1.64,0.17,0,1.76,0,0,0,0,0.96,0.9,2.019,-0.034,-0.163,0.007,0.027,-0.04,-0.04,-0.366,-0.192,
1.65,0.17,0,1.76,0,0,0,0,0.96,0.9,2.019,-0.034,-0.163,0.007,0.027,-0.04,-0.04,-0.366,-0.192,
1.66,0.17,0,1.76,0,0,0,0,0.98,0.91,-0.454,-0.034,-0.163,0.007,0.027,-0.04,-0.04,-0.366,-0.192,
1.67,0.17,0,1.76,0,0,0,0,0.98,0.91,-0.454,-0.034,-0.292,0,-0.012,0.062,-0.04,-0.366,-0.192,
1.68,0.17,0,1.76,0,0,0,0,0.98,0.91,-0.454,-0.034,-0.292,0,-0.012,0.062,-0.04,-0.27,-0.218,
1.69,0.17,0,1.76,0,0,0,0,0.98,0.91,-0.454,-0.034,-0.292,0,-0.012,0.062,-0.04,-0.27,-0.218,
1.7,0.17,0,1.76,0,0,0,0,0.98,0.91,-0.454,-0.034,-0.292,0,-0.012,0.062,-0.04,-0.27,-0.218,
1.71,0.14,0,1.81,0,0,0,0,0.98,0.91,-0.454,-0.034,-0.292,0,-0.012,0.062,-0.04,-0.27,-0.218,
1.72,0.14,0,1.81,0,0,0,0,0.99,0.91,-0.454,-0.034,-0.292,0,-0.012,0.062,-0.04,-0.27,-0.218,
1.73,0.14,0,1.81,0,0,0,0,0.99,0.93,1.156,-0.045,-0.272,0,-0.012,0.062,-0.04,-0.27,-0.218,
1.74,0.14,0,1.81,0,0,0,0,0.99,0.93,1.156,-0.045,-0.272,0.018,-0.001,0.009,0.055,-0.319,-0.218,
1.75,0.14,0,1.81,0,0,0,0,0.99,0.93,1.156,-0.045,-0.272,0.018,-0.001,0.009,0.055,-0.319,-0.191,
1.76,0.14,0,1.81,0,0,0,0,0.99,0.93,1.156,-0.045,-0.272,0.018,-0.001,0.009,0.055,-0.319,-0.191,
1.77,0.11,0,1.81,0,0,0,0,0.99,0.93,1.156,-0.045,-0.272,0.018,-0.001,0.009,0.055,-0.319,-0.191,
1.78,0.11,0,1.86,0,0,0,0,0.99,0.93,1.156,-0.045,-0.272,0.018,-0.001,0.009,0.055,-0.319,-0.191,
1.79,0.11,0,1.86,0,0,0,0,0.99,0.95,1.156,-0.045,-0.272,0.018,-0.001,0.009,0.055,-0.319,-0.191,
1.8,0.11,0,1.86,0,0,0,0,0.99,0.95,-0.323,-0.034,-0.271,0.024,-0.001,0.009,0.055,-0.319,-0.191,
1.81,0.11,0,1.86,0,0,0,0,0.99,0.95,-0.323,-0.034,-0.271,0.024,0.005,-0.029,0.108,-0.319,-0.191,
1.82,0.11,0,1.86,0,0,0,0,0.99,0.95,-0.323,-0.034,-0.271,0.024,0.005,-0.029,0.108,-0.118,-0.315,
1.83,0.11,0,1.86,0,0,0,0,0.99,0.95,-0.323,-0.034,-0.271,0.024,0.005,-0.029,0.108,-0.118,-0.315,
1.84,0.11,0,1.86,0,0,0,0,0.99,0.95,-0.323,-0.034,-0.271,0.024,0.005,-0.029,0.108,-0.118,-0.315,
1.85,0.08,0,1.9,0,0,0,0,0.99,0.95,-0.323,-0.034,-0.271,0.024,0.005,-0.029,0.108,-0.118,-0.315,
1.86,0.08,0,1.9,0,0,0,0,0.99,0.95,-0.323,-0.034,-0.271,0.024,0.005,-0.029,0.108,-0.118,-0.315,
