time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.4,0,0,0,0,0,0,0,0,0,-0.072,0.007,-0.02,-0.022,0.022,0.023,-0.001,-0.105,0.074,
0.41,0,0,0,0,0,0,0,0,0,-0.072,0.007,-0.02,-0.022,-0.001,-0.034,-0.035,-0.105,0.074,
0.42,0,0,0,0,0,0,0,0,0,-0.072,0.007,-0.02,-0.022,-0.001,-0.034,-0.035,-0.174,0.017,
0.43,0,0,0,0,0,0,0,0,0,-0.072,0.007,-0.02,-0.022,-0.001,-0.034,-0.035,-0.174,0.017,
0.44,0,0,0,0,0,0,0,0,0,-0.072,0.007,-0.02,-0.022,-0.001,-0.034,-0.035,-0.174,0.017,
0.45,0,0,0,0,0,0,0,0,0,-0.072,0.007,-0.02,-0.022,-0.001,-0.034,-0.035,-0.174,0.017,
0.46,0,0,0,0,0,0,0,0,0,-0.072,0.007,-0.02,-0.022,-0.001,-0.034,-0.035,-0.174,0.017,
0.47,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.02,-0.022,-0.001,-0.034,-0.035,-0.174,0.017,
0.48,0,0,0,0,0,0,0,0,0,-0.048,0.007,0.002,-0.011,0.005,-0.034,-0.035,-0.174,0.017,
0.49,0,0,0,0,0,0,0,0,0,-0.048,0.007,0.002,-0.011,0.005,-0.034,0.01,-0.128,0.017,
0.5,0,0,0,0,0,0,0,0,0,-0.048,0.007,0.002,-0.011,0.005,-0.034,0.01,-0.128,0.029,
0.51,0,0,0,0,0,0,0,0,0,-0.048,0.007,0.002,-0.011,0.005,-0.034,0.01,-0.128,0.029,
0.52,0,0,0,0,0,0,0,0,0,-0.048,0.007,0.002,-0.011,0.005,-0.034,0.01,-0.128,0.029,
0.53,0,0,0,0,0,0,0,0,0,-0.048,0.007,0.002,-0.011,0.005,-0.034,0.01,-0.128,0.029,
0.54,0,0,0,0,0,0,0,0,0,-0.048,0.007,0.002,-0.011,0.005,-0.034,0.01,-0.128,0.029,
0.55,0,0,0,0,0,0,0,0,0,-0.266,-0.004,0.008,-0.011,0.005,-0.034,0.01,-0.128,0.029,
0.56,0,0,0,0,0,0,0,0,0,-0.266,-0.004,0.008,0.006,-0.006,0.012,0.01,-0.128,0.029,
0.57,0,0,0,0,0,0,0,0,0,-0.266,-0.004,0.008,0.006,-0.006,0.012,0.022,-0.094,0.074,
0.58,0,0,0,0,0,0,0,0,0,-0.266,-0.004,0.008,0.006,-0.006,0.012,0.022,-0.094,0.074,
0.59,0,0,0,0,0,0,0,0,0,-0.266,-0.004,0.008,0.006,-0.006,0.012,0.022,-0.094,0.074,
0.6,0,0,0,0,0,0,0,0,0,-0.266,-0.004,0.008,0.006,-0.006,0.012,0.022,-0.094,0.074,
0.61,0,0,0,0,0,0,0,0,0,-0.266,-0.004,0.008,0.006,-0.006,0.012,0.022,-0.094,0.074,
0.62,0,0,0,0,0,0,0,0,0,-0.266,-0.004,0.008,0.006,-0.006,0.012,0.022,-0.094,0.074,
0.63,0,0,0,0,0,0,0,0,0,-0.091,0.007,-0.014,0,-0.006,0.012,0.022,-0.094,0.074,
0.64,0,0,0,0,0,0,0,0,0,-0.091,0.007,-0.014,0,-0.023,-0.011,0.022,-0.105,0.074,
0.65,0,0,0,0,0,0,0,0,0,-0.091,0.007,-0.014,0,-0.023,-0.011,0.022,-0.105,0.006,
0.66,0,0,0,0,0,0,0,0,0,-0.091,0.007,-0.014,0,-0.023,-0.011,0.022,-0.105,0.006,
0.67,0,0,0,0,0,0,0,0,0,-0.091,0.007,-0.014,0,-0.023,-0.011,0.022,-0.105,0.006,
0.68,0,0,0,0,0,0,0,0,0,-0.091,0.007,-0.014,0,-0.023,-0.011,0.022,-0.105,0.006,
0.69,0,0,0,0,0,0,0,0,0,-0.091,0.007,-0.014,0,-0.023,-0.011,0.022,-0.105,0.006,
0.7,0,0,0,0,0,0,0,0,0,-0.047,-0.015,-0.014,0,-0.023,-0.011,0.022,-0.105,0.006,
0.71,0,0,0,0,0,0,0,0,0,-0.047,-0.015,0.019,0.006,0.005,-0.023,0.022,-0.105,0.006,
0.72,0,0,0,0,0,0,0,0,0,-0.047,-0.015,0.019,0.006,0.005,-0.023,-0.081,-0.082,-0.006,
0.73,0,0,0,0,0,0,0,0,0,-0.047,-0.015,0.019,0.006,0.005,-0.023,-0.081,-0.082,-0.006,
0.74,0,0,0,0,0,0,0,0,0,-0.047,-0.015,0.019,0.006,0.005,-0.023,-0.081,-0.082,-0.006,
0.75,0,0,0,0,0,0,0,0,0,-0.047,-0.015,0.019,0.006,0.005,-0.023,-0.081,-0.082,-0.006,
0.76,0,0,0,0,0,0,0,0,0,-0.047,-0.015,0.019,0.006,0.005,-0.023,-0.081,-0.082,-0.006,
0.77,0,0,0,0,0,0,0,0,0,-0.047,-0.015,0.019,0.006,0.005,-0.023,-0.081,-0.082,-0.006,
0.78,0,0,0,0,0,0,0,0,0,-0.191,0.018,0.031,0.034,0.005,-0.023,-0.081,-0.082,-0.006,
0.79,0,0,0,0,0,0,0,0,0,-0.191,0.018,0.031,0.034,-0.001,-0.023,-0.024,-0.071,-0.006,
0.8,0,0,0,0,0,0,0,0,0,-0.191,0.018,0.031,0.034,-0.001,-0.023,-0.024,-0.071,-0.074,
0.81,0,0,0,0,0,0,0,0,0,-0.191,0.018,0.031,0.034,-0.001,-0.023,-0.024,-0.071,-0.074,
0.82,0,0,0,0,0,0,0,0,0,-0.191,0.018,0.031,0.034,-0.001,-0.023,-0.024,-0.071,-0.074,
0.83,0,0,0,0,0,0,0,0,0,-0.191,0.018,0.031,0.034,-0.001,-0.023,-0.024,-0.071,-0.074,
0.84,0,0,0,0,0,0,0,0,0,-0.191,0.018,0.031,0.034,-0.001,-0.023,-0.024,-0.071,-0.074,
0.85,0,0,0,0,0,0,0,0,0,-0.191,0.018,0.031,0.034,-0.001,-0.023,-0.024,-0.071,-0.074,
0.86,0,0,0,0,0,0,0,0,0,-0.026,0.007,0.031,0.034,-0.001,-0.023,-0.024,-0.071,-0.074,
0.87,0,0,0,0,0,0,0,0,0,-0.026,0.007,0.025,-0.005,-0.006,-0.023,-0.024,-0.071,-0.074,
0.88,0,0,0,0,0,0,0,0,0,-0.026,0.007,0.025,-0.005,-0.006,-0.057,-0.024,-0.162,-0.051,
0.89,0,0,0,0,0,0,0,0,0,-0.026,0.007,0.025,-0.005,-0.006,-0.057,-0.024,-0.162,-0.051,
0.9,0,0,0,0,0,0,0,0,0,-0.026,0.007,0.025,-0.005,-0.006,-0.057,-0.024,-0.162,-0.051,
0.91,0,0,0,0,0,0,0,0,0,-0.026,0.007,0.025,-0.005,-0.006,-0.057,-0.024,-0.162,-0.051,
0.92,0,0,0,0,0,0,0,0,0,-0.026,0.007,0.025,-0.005,-0.006,-0.057,-0.024,-0.162,-0.051,
0.93,0,0,0,0,0,0,0,0,0,-0.026,0.007,0.025,-0.005,-0.006,-0.057,-0.024,-0.162,-0.051,
0.94,0,0,0,0,0,0,0,0,0,-0.095,-0.004,0.025,-0.005,-0.006,-0.057,-0.024,-0.162,-0.051,
0.95,0,0,0,0,0,0,0,0,0,-0.095,-0.004,0.008,0.006,-0.04,-0.057,-0.024,-0.162,-0.051,
0.96,0,0,0,0,0,0,0,0,0,-0.095,-0.004,0.008,0.006,-0.04,-0.057,-0.024,-0.162,-0.051,
0.97,0,0,0,0,0,0,0,0,0,-0.095,-0.004,0.008,0.006,-0.04,0.023,-0.001,-0.162,-0.051,
0.98,0,0,0,0,0,0,0,0,0,-0.095,-0.004,0.008,0.006,-0.04,0.023,-0.001,-0.06,0.097,
0.9899999,0,0,0,0,0,0,0,0,0,-0.095,-0.004,0.008,0.006,-0.04,0.023,-0.001,-0.06,0.097,
1,0,0,0,0,0,0,0,0,0,-0.095,-0.004,0.008,0.006,-0.04,0.023,-0.001,-0.06,0.097,
1.01,0,0,0,0,0,0,0,0,0,-0.095,-0.004,0.008,0.006,-0.04,0.023,-0.001,-0.06,0.097,
1.02,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.008,0.006,-0.04,0.023,-0.001,-0.06,0.097,
1.03,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.008,0.034,-0.006,0.08,-0.001,-0.06,0.097,
1.04,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.008,0.034,-0.006,0.08,-0.001,-0.128,-0.074,
1.05,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.008,0.034,-0.006,0.08,-0.001,-0.128,-0.074,
1.06,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.008,0.034,-0.006,0.08,-0.001,-0.128,-0.074,
1.07,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.008,0.034,-0.006,0.08,-0.001,-0.128,-0.074,
1.08,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.008,0.034,-0.006,0.08,-0.001,-0.128,-0.074,
1.09,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.128,-0.074,
1.1,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.037,0.029,
1.11,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.037,0.029,
1.12,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.037,0.029,
1.13,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.037,0.029,
1.14,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.037,0.029,
1.15,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.037,0.029,
1.16,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.037,0.029,
1.17,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.037,0.029,
1.18,0,0,0,0,0,0,0,0,0,-7.122,-0.004,0.002,-0.028,0.005,0.034,-0.001,-0.037,0.029,
1.19,0,0,0,0,0,0,0,0,0,-7.122,-0.004,-0.003,-0.011,0.01,0.034,-0.001,-0.037,0.029,
1.2,0,0,0,0,0,0,0,0,0,-7.122,-0.004,-0.003,-0.011,0.01,0.034,-0.001,-0.105,-0.085,
1.21,0,0,0,0,0,0,0,0,0,-7.122,-0.004,-0.003,-0.011,0.01,0.034,-0.001,-0.105,-0.085,
1.22,0,0,0,0,0,0,0,0,0,-7.122,-0.004,-0.003,-0.011,0.01,0.034,-0.001,-0.105,-0.085,
1.23,0.04,0,0,0,0,0,0,0,0,-7.122,-0.004,-0.003,-0.011,0.01,0.034,-0.001,-0.105,-0.085,
1.24,0.04,0,0,0,0,0,0,0,0,-7.122,-0.004,-0.003,-0.011,0.01,0.034,-0.001,-0.105,-0.085,
1.25,0.04,0,0,0,0,0,0,0,0,-7.207,0.007,-0.003,-0.011,0.01,0.034,-0.001,-0.105,-0.085,
1.26,0.04,0,0,0,0,0,0,0,0,-7.207,0.007,0.019,0.034,0.005,-0.023,-0.001,-0.105,-0.085,
1.27,0.04,0,0,0,0,0,0,0,0,-7.207,0.007,0.019,0.034,0.005,-0.023,-0.001,-0.082,0.051,
1.28,0.04,0,0,0,0,0,0,0,0,-7.207,0.007,0.019,0.034,0.005,-0.023,-0.001,-0.082,0.051,
1.29,0.04,0,0,0,0,0,0,0,0,-7.207,0.007,0.019,0.034,0.005,-0.023,-0.001,-0.082,0.051,
1.3,0.16,0,0,0,0,0,0,0,0,-7.207,0.007,0.019,0.034,0.005,-0.023,-0.001,-0.082,0.051,
1.31,0.16,0,0,0,0,0,0,0,0,-7.207,0.007,0.019,0.034,0.005,-0.023,-0.001,-0.082,0.051,
1.32,0.16,0,0,0,0,0,0,0,0,1.205,-0.004,-0.009,0.034,0.005,-0.023,-0.001,-0.082,0.051,
1.33,0.16,0,0,0,0,0,0,0,0,1.205,-0.004,-0.009,0.034,0.005,-0.023,-0.001,-0.082,0.051,
1.34,0.16,0,0,0,0,0,0,0,0,1.205,-0.004,-0.009,-0.005,-0.012,0.023,0.01,-0.082,0.051,
1.35,0.16,0,0,0,0,0,0,0,0,1.205,-0.004,-0.009,-0.005,-0.012,0.023,0.01,-0.048,-0.063,
1.36,0.16,0,0,0,0,0,0,0,0,1.205,-0.004,-0.009,-0.005,-0.012,0.023,0.01,-0.048,-0.063,
1.37,0.16,0,0,0,0,0,0,0,0,1.205,-0.004,-0.009,-0.005,-0.012,0.023,0.01,-0.048,-0.063,
1.38,0.34,0,0,0,0,0,0,0,0,1.205,-0.004,-0.009,-0.005,-0.012,0.023,0.01,-0.048,-0.063,
1.39,0.34,0,0,0,0,0,0,0,0,1.205,-0.004,-0.009,-0.005,-0.012,0.023,0.01,-0.048,-0.063,
1.4,0.34,0,0,0,0,0,0,0,0,10.078,0.007,0.222,-0.005,-0.012,0.023,0.01,-0.048,-0.063,
1.41,0.34,0,0,0,0,0,0,0,0,10.078,0.007,0.222,-0.022,0.005,0.069,-0.001,-0.048,-0.063,
1.42,0.34,0,0,0,0,0,0,0,0,10.078,0.007,0.222,-0.022,0.005,0.069,-0.001,-0.082,0.051,
1.43,0.34,0,0,0,0,0,0,0,0,10.078,0.007,0.222,-0.022,0.005,0.069,-0.001,-0.082,0.051,
1.44,0.45,0,0,0,0,0,0,0,0,10.078,0.007,0.222,-0.022,0.005,0.069,-0.001,-0.082,0.051,
1.45,0.45,0,0,0,0,0,0,0,0,10.078,0.007,0.222,-0.022,0.005,0.069,-0.001,-0.082,0.051,
1.46,0.45,0,0,0,0,0,0,0,0,7.096,-0.004,0.222,-0.022,0.005,0.069,-0.001,-0.082,0.051,
1.47,0.45,0,0,0,0,0,0,0,0,7.096,-0.004,0.244,0.012,0.01,0.046,-0.001,-0.082,0.051,
1.48,0.45,0,0,0,0,0,0,0,0,7.096,-0.004,0.244,0.012,0.01,0.046,-0.001,-0.082,-0.017,
1.49,0.45,0,0,0,0,0,0,0,0,7.096,-0.004,0.244,0.012,0.01,0.046,-0.001,-0.082,-0.017,
1.5,0.49,0,0,0,0,0,0,0,0,7.096,-0.004,0.244,0.012,0.01,0.046,-0.001,-0.082,-0.017,
1.51,0.49,0,0,0,0,0,0,0,0,7.096,-0.004,0.244,0.012,0.01,0.046,-0.001,-0.082,-0.017,
1.52,0.49,0,0,0,0,0,0,0,0,7.096,-0.004,0.244,0.012,0.01,0.046,-0.001,-0.082,-0.017,
1.53,0.49,0,0,0,0,0,0,0,0,7.096,-0.004,0.244,0.012,0.01,0.046,-0.001,-0.082,-0.017,
1.54,0.49,0,0,0,0,0,0,0,0,9.237,-0.004,0.244,0.012,0.01,0.046,-0.001,-0.082,-0.017,
1.55,0.49,0,0,0,0,0,0,0,0,9.237,-0.004,-0.014,0.006,-0.001,0.034,-0.001,-0.082,-0.017,
1.56,0.49,0,0,0,0,0,0,0,0,9.237,-0.004,-0.014,0.006,-0.001,0.034,-0.035,-0.06,-0.017,
1.57,0.49,0,0,0,0,0,0,0,0,9.237,-0.004,-0.014,0.006,-0.001,0.034,-0.035,-0.06,-0.017,
1.58,0.48,0,0,0,0,0,0,0,0,9.237,-0.004,-0.014,0.006,-0.001,0.034,-0.035,-0.06,-0.017,
1.59,0.48,0,0,0,0,0,0,0,0,9.237,-0.004,-0.014,0.006,-0.001,0.034,-0.035,-0.06,-0.017,
1.6,0.48,0,0,0,0,0,0,0,0,9.237,-0.004,-0.014,0.006,-0.001,0.034,-0.035,-0.06,-0.017,
1.61,0.48,0,0,0,0,0,0,0,0,7.326,-0.004,0.244,-0.017,-0.001,0.034,-0.035,-0.06,-0.017,
1.62,0.48,0,0,0,0,0,0,0,0,7.326,-0.004,0.244,-0.017,-0.012,0.091,0.01,-0.094,-0.017,
1.63,0.48,0,0,0,0,0,0,0,0,7.326,-0.004,0.244,-0.017,-0.012,0.091,0.01,-0.094,-0.028,
1.64,0.48,0,0,0,0,0,0,0,0,7.326,-0.004,0.244,-0.017,-0.012,0.091,0.01,-0.094,-0.028,
1.65,0.39,0,0,0,0,0,0,0,0,7.326,-0.004,0.244,-0.017,-0.012,0.091,0.01,-0.094,-0.028,
1.66,0.39,0,0,0,0,0,0,0,0,7.326,-0.004,0.244,-0.017,-0.012,0.091,0.01,-0.094,-0.028,
1.67,0.39,0,0,0,0,0,0,0,0,4.261,0.007,0.126,-0.017,-0.006,0.091,0.01,-0.094,-0.028,
1.68,0.39,0,0,0,0,0,0,0,0,4.261,0.007,0.126,-0.017,-0.006,0.034,-0.001,-0.048,0.063,
1.69,0.39,0,0,0,0,0,0,0,0,4.261,0.007,0.126,-0.017,-0.006,0.034,-0.001,-0.048,0.063,
1.7,0.28,0,0,0,0,0,0,0,0,4.261,0.007,0.126,-0.017,-0.006,0.034,-0.001,-0.048,0.063,
1.71,0.28,0,0,0,0,0,0,0,0,4.261,0.007,0.126,-0.017,-0.006,0.034,-0.001,-0.048,0.063,
1.72,0.28,0,0,0,0,0,0,0,0,3.301,0.007,0.126,-0.017,-0.006,0.034,-0.001,-0.048,0.063,
1.73,0.28,0,0,0,0,0,0,0,0,3.301,-0.004,0.115,-0.022,-0.023,0.034,-0.001,-0.048,0.063,
1.74,0.28,0,0,0,0,0,0,0,0,3.301,-0.004,0.115,-0.022,-0.023,0.023,0.022,-0.003,-0.006,
1.75,0.28,0,0,0,0,0,0,0,0,3.301,-0.004,0.115,-0.022,-0.023,0.023,0.022,-0.003,-0.006,
1.76,0.28,0,0,0,0,0,0,0,0,3.301,-0.004,0.115,-0.022,-0.023,0.023,0.022,-0.003,-0.006,
1.77,0.28,0,0,0,0,0,0,0,0,3.301,-0.004,0.115,-0.022,-0.023,0.023,0.022,-0.003,-0.006,
1.78,0.11,0,0,0,0,0,0,0,0,3.301,-0.004,0.115,-0.022,-0.023,0.023,0.022,-0.003,-0.006,
1.79,0.11,0,0,0,0,0,0,0,0,3.301,-0.004,0.115,-0.022,-0.023,0.023,0.022,-0.003,-0.006,
1.8,0.11,0,0,0,0,0,0,0,0,3.301,-0.004,0.115,-0.022,-0.023,0.023,0.022,-0.003,-0.006,
1.81,0.11,0,0,0,0,0,0,0,0,-8.351,0.007,0.182,-0.005,-0.023,0.023,0.022,-0.003,-0.006,
1.82,0.11,0,0,0,0,0,0,0,0,-8.351,0.007,0.182,-0.005,0.044,0.034,0.01,-0.003,-0.006,
1.83,0.11,0,0,0,0,0,0,0,0,-8.351,0.007,0.182,-0.005,0.044,0.034,0.01,-0.06,0.097,
1.84,0.11,0,0,0,0,0,0,0,0,-8.351,0.007,0.182,-0.005,0.044,0.034,0.01,-0.06,0.097,
1.85,0.11,0,0,0,0,0,0,0,0,-8.351,0.007,0.182,-0.005,0.044,0.034,0.01,-0.06,0.097,
1.86,0.01,0,0,0,0,0,0,0,0,-8.351,0.007,0.182,-0.005,0.044,0.034,0.01,-0.06,0.097,
1.87,0.01,0,0,0,0,0,0,0,0,-8.351,0.007,0.182,-0.005,0.044,0.034,0.01,-0.06,0.097,
1.88,0.01,0,0,0,0,0,0,0,0,-6.523,-0.015,0.182,-0.005,0.044,0.034,0.01,-0.06,0.097,
1.89,0.01,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.034,0.01,-0.06,0.097,
1.9,0.01,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.057,-0.001,-0.128,0.097,
1.91,0.01,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.057,-0.001,-0.128,-0.006,
1.92,0.01,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.057,-0.001,-0.128,-0.006,
1.93,0.01,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.057,-0.001,-0.128,-0.006,
1.94,0.01,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.057,-0.001,-0.128,-0.006,
1.95,0.01,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.057,-0.001,-0.128,-0.006,
1.96,0.01,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.057,-0.001,-0.128,-0.006,
1.97,0,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.057,-0.001,-0.128,-0.006,
1.98,0,0,0,0,0,0,0,0,0,-6.523,-0.015,0.025,0.017,0.022,0.057,-0.001,-0.128,-0.006,
1.99,0,0,0,0,0,0,0,0,0,0.283,-0.004,0.059,0.017,0.022,0.057,-0.001,-0.128,-0.006,
2,0,0,0,0,0,0,0,0,0,0.283,-0.004,0.059,-0.022,0.016,-0.011,-0.001,-0.128,-0.006,
2.01,0,0,0,0,0,0,0,0,0,0.283,-0.004,0.059,-0.022,0.016,-0.011,0.01,-0.037,-0.017,
2.02,0,0,0,0,0,0,0,0,0,0.283,-0.004,0.059,-0.022,0.016,-0.011,0.01,-0.037,-0.017,
2.03,0,0,0,0,0,0,0,0,0,0.283,-0.004,0.059,-0.022,0.016,-0.011,0.01,-0.037,-0.017,
2.04,0,0,0,0,0,0,0,0,0,0.283,-0.004,0.059,-0.022,0.016,-0.011,0.01,-0.037,-0.017,
2.05,0,0,0,0,0,0,0,0,0,0.283,-0.004,0.059,-0.022,0.016,-0.011,0.01,-0.037,-0.017,
2.06,0,0,0,0,0,0,0,0,0,0.283,-0.004,0.059,-0.022,0.016,-0.011,0.01,-0.037,-0.017,
2.07,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,-0.011,0.01,-0.037,-0.017,
2.08,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.017,
2.09,0,0,0,0,0,0,0,0,0,0.229,0.007,-0.031,0.023,0.016,0.046,0.01,-0.105,-0.028,
