time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0,0,0,0,0,0,0,0,0.059,0,0.014,0.006,0.064,-0.018,0.036,-0.027,-0.021,
0.21,0,0,0,0,0,0,0,0,0,0.059,0,0.014,0.006,0.064,-0.018,0.036,-0.027,-0.021,
0.22,0,0,0,0,0,0,0,0,0,-0.013,-0.011,0.014,0.006,0.064,-0.018,0.036,-0.027,-0.021,
0.23,0,0,0,0,0,0,0,0,0,-0.013,-0.011,0.033,0.001,0.043,0.016,0.036,-0.027,-0.021,
0.24,0,0,0,0,0,0,0,0,0,-0.013,-0.011,0.033,0.001,0.043,0.016,-0.055,0.008,-0.089,
0.25,0,0,0,0,0,0,0,0,0,-0.013,-0.011,0.033,0.001,0.043,0.016,-0.055,0.008,-0.089,
0.26,0,0,0,0,0,0,0,0,0,-0.013,-0.011,0.033,0.001,0.043,0.016,-0.055,0.008,-0.089,
0.27,0,0,0,0,0,0,0,0,0,-0.013,-0.011,0.033,0.001,0.043,0.016,-0.055,0.008,-0.089,
0.28,0,0,0,0,0,0,0,0,0,-0.013,-0.011,0.033,0.001,0.043,0.016,-0.055,0.008,-0.089,
0.29,0,0,0,0,0,0,0,0,0,-0.013,-0.011,0.033,0.001,0.043,0.016,-0.055,0.008,-0.089,
0.3,0,0,0,0,0,0,0,0,0,0.05,0.01,-0.024,-0.005,0.043,0.016,-0.055,0.008,-0.089,
0.31,0,0,0,0,0,0,0,0,0,0.05,0.01,-0.024,-0.005,0.061,0.027,-0.112,-0.015,-0.089,
0.32,0,0,0,0,0,0,0,0,0,0.05,0.01,-0.024,-0.005,0.061,0.027,-0.112,-0.015,0.025,
0.33,0,0,0,0,0,0,0,0,0,0.05,0.01,-0.024,-0.005,0.061,0.027,-0.112,-0.015,0.025,
0.34,0,0,0,0,0,0,0,0,0,0.05,0.01,-0.024,-0.005,0.061,0.027,-0.112,-0.015,0.025,
0.35,0,0,0,0,0,0,0,0,0,0.05,0.01,-0.024,-0.005,0.061,0.027,-0.112,-0.015,0.025,
0.36,0,0,0,0,0,0,0,0,0,0.05,0.01,-0.024,-0.005,0.061,0.027,-0.112,-0.015,0.025,
0.37,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,-0.005,0.061,0.027,-0.112,-0.015,0.025,
0.38,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.027,0.024,0.016,-0.112,-0.015,0.025,
0.39,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.027,0.024,0.016,0.002,-0.004,0.047,
0.4,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.027,0.024,0.016,0.002,-0.004,0.047,
0.41,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.027,0.024,0.016,0.002,-0.004,0.047,
0.42,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.027,0.024,0.016,0.002,-0.004,0.047,
0.43,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.027,0.024,0.016,0.002,-0.004,0.047,
0.44,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.027,0.024,0.016,0.002,-0.004,0.047,
0.45,0,0,0,0,0,0,0,0,0,-0.009,0,0.032,0.001,0.024,0.016,0.002,-0.004,0.047,
0.46,0,0,0,0,0,0,0,0,0,-0.009,0,0.032,0.001,0.024,0.004,0.013,-0.004,0.047,
0.47,0,0,0,0,0,0,0,0,0,-0.009,0,0.032,0.001,0.024,0.004,0.013,-0.004,-0.067,
0.48,0,0,0,0,0,0,0,0,0,-0.009,0,0.032,0.001,0.024,0.004,0.013,-0.004,-0.067,
0.49,0,0,0,0,0,0,0,0,0,-0.009,0,0.032,0.001,0.024,0.004,0.013,-0.004,-0.067,
0.5,0,0,0,0,0,0,0,0,0,-0.009,0,0.032,0.001,0.024,0.004,0.013,-0.004,-0.067,
0.51,0,0,0,0,0,0,0,0,0,-0.009,0,0.032,0.001,0.024,0.004,0.013,-0.004,-0.067,
0.52,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.024,0.004,0.013,-0.004,-0.067,
0.53,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.039,0.032,0.016,0.013,-0.004,-0.067,
0.54,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.039,0.032,0.016,0.07,-0.015,-0.044,
0.55,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.039,0.032,0.016,0.07,-0.015,-0.044,
0.56,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.039,0.032,0.016,0.07,-0.015,-0.044,
0.57,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.039,0.032,0.016,0.07,-0.015,-0.044,
0.58,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.039,0.032,0.016,0.07,-0.015,-0.044,
0.59,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.039,0.032,0.016,0.07,-0.015,-0.044,
0.6,0,0,0,0,0,0,0,0,0,-0.004,0,0.005,0.001,0.032,0.016,0.07,-0.015,-0.044,
0.61,0,0,0,0,0,0,0,0,0,-0.004,0,0.005,0.001,0.046,0.004,0.025,-0.015,-0.044,
0.62,0,0,0,0,0,0,0,0,0,-0.004,0,0.005,0.001,0.046,0.004,0.025,0.008,0.059,
0.63,0,0,0,0,0,0,0,0,0,-0.004,0,0.005,0.001,0.046,0.004,0.025,0.008,0.059,
0.64,0,0,0,0,0,0,0,0,0,-0.004,0,0.005,0.001,0.046,0.004,0.025,0.008,0.059,
0.65,0,0,0,0,0,0,0,0,0,-0.004,0,0.005,0.001,0.046,0.004,0.025,0.008,0.059,
0.66,0,0,0,0,0,0,0,0,0,-0.004,0,0.005,0.001,0.046,0.004,0.025,0.008,0.059,
0.67,0,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.001,0.046,0.004,0.025,0.008,0.059,
0.68,0,0,0,0,0,0,0,0,0,0,-0.011,0.023,-0.027,0.046,0.004,0.025,0.008,0.059,
0.69,0,0,0,0,0,0,0,0,0,0,-0.011,0.023,-0.027,0.046,0.004,-0.01,-0.027,0.002,
0.7,0,0,0,0,0,0,0,0,0,0,-0.011,0.023,-0.027,0.046,0.004,-0.01,-0.027,0.002,
0.71,0,0,0,0,0,0,0,0,0,0,-0.011,0.023,-0.027,0.046,0.004,-0.01,-0.027,0.002,
0.72,0,0,0,0,0,0,0,0,0,0,-0.011,0.023,-0.027,0.046,0.004,-0.01,-0.027,0.002,
0.73,0,0,0,0,0,0,0,0,0,0,-0.011,0.023,-0.027,0.046,0.004,-0.01,-0.027,0.002,
0.74,0,0,0,0,0,0,0,0,0,0,-0.011,0.023,-0.027,0.046,0.004,-0.01,-0.027,0.002,
0.75,0,0,0,0,0,0,0,0,0,0.014,0,-0.004,-0.027,0.046,0.004,-0.01,-0.027,0.002,
0.76,0,0,0,0,0,0,0,0,0,0.014,0,-0.004,0.006,0.046,0.004,-0.01,-0.027,0.002,
0.77,0,0,0,0,0,0,0,0,0,0.014,0,-0.004,0.006,0.046,0.004,-0.089,-0.015,0.002,
0.78,0,0,0,0,0,0,0,0,0,0.014,0,-0.004,0.006,0.046,0.004,-0.089,-0.015,0.002,
0.79,0,0,0,0,0,0,0,0,0,0.014,0,-0.004,0.006,0.046,0.004,-0.089,-0.015,0.002,
0.8,0,0,0,0,0,0,0,0,0,0.014,0,-0.004,0.006,0.046,0.004,-0.089,-0.015,0.002,
0.81,0,0,0,0,0,0,0,0,0,0.014,0,-0.004,0.006,0.046,0.004,-0.089,-0.015,0.002,
0.82,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.006,0.046,0.004,-0.089,-0.015,0.002,
0.83,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.018,0.042,0.004,-0.089,-0.015,0.002,
0.84,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.018,0.042,-0.007,-0.055,-0.004,0.002,
0.85,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.018,0.042,-0.007,-0.055,-0.004,-0.01,
0.86,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.018,0.042,-0.007,-0.055,-0.004,-0.01,
0.87,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.018,0.042,-0.007,-0.055,-0.004,-0.01,
0.88,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.018,0.042,-0.007,-0.055,-0.004,-0.01,
0.89,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.018,0.042,-0.007,-0.055,-0.004,-0.01,
0.9,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.042,-0.007,-0.055,-0.004,-0.01,
0.91,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.032,-0.03,-0.055,-0.004,-0.01,
0.92,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.032,-0.03,-0.055,0.008,-0.021,
0.93,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.032,-0.03,-0.055,0.008,-0.021,
0.94,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.032,-0.03,-0.055,0.008,-0.021,
0.95,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.032,-0.03,-0.055,0.008,-0.021,
0.96,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.032,-0.03,-0.055,0.008,-0.021,
0.97,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.032,-0.03,-0.055,0.008,-0.021,
0.98,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.032,-0.03,-0.055,0.008,-0.021,
0.9899999,0,0,0,0,0,0,0,0,0,0.014,0,-0.024,0.018,0.032,-0.03,-0.055,0.008,-0.021,
1,0,0,0,0,0,0,0,0,0,0.055,0,-0.024,0.018,0.032,-0.03,-0.055,0.008,-0.021,
1.01,0,0,0,0,0,0,0,0,0,0.055,0,-0.005,-0.027,0.037,-0.03,-0.055,0.008,-0.021,
1.02,0,0,0,0,0,0,0,0,0,0.055,0,-0.005,-0.027,0.037,-0.018,-0.055,0.008,-0.021,
1.03,0,0,0,0,0,0,0,0,0,0.055,0,-0.005,-0.027,0.037,-0.018,0.07,-0.004,-0.135,
1.04,0,0,0,0,0,0,0,0,0,0.055,0,-0.005,-0.027,0.037,-0.018,0.07,-0.004,-0.135,
1.05,0,0,0,0,0,0,0,0,0,0.055,0,-0.005,-0.027,0.037,-0.018,0.07,-0.004,-0.135,
1.06,0,0,0,0,0,0,0,0,0,0.055,0,-0.005,-0.027,0.037,-0.018,0.07,-0.004,-0.135,
1.07,0,0,0,0,0,0,0,0,0,0.055,0,-0.005,-0.027,0.037,-0.018,0.07,-0.004,-0.135,
1.08,0,0,0,0,0,0,0,0,0,0.055,0,-0.005,-0.027,0.037,-0.018,0.07,-0.004,-0.135,
1.09,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.027,0.037,-0.018,0.07,-0.004,-0.135,
1.1,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.07,-0.004,-0.135,
1.11,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.12,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.13,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.14,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.15,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.16,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.17,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.18,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.19,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.2,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.21,0,0,0,0,0,0,0,0,0,-1.956,0.01,-0.007,0.018,0.017,0.027,0.025,-0.027,0.013,
1.22,0,0,0,0,0,0,0,0,0,-1.956,0.01,-0.025,0.001,0.042,-0.03,0.025,-0.027,0.013,
1.23,0,0,0,0,0,0,0,0,0,-1.956,0.01,-0.025,0.001,0.042,-0.03,-0.055,0.03,-0.135,
1.24,0,0,0,0,0,0,0,0,0,-1.956,0.01,-0.025,0.001,0.042,-0.03,-0.055,0.03,-0.135,
1.25,0,0,0,0,0,0,0,0,0,-1.956,0.01,-0.025,0.001,0.042,-0.03,-0.055,0.03,-0.135,
1.26,0,0,0,0,0,0,0,0,0,-1.956,0.01,-0.025,0.001,0.042,-0.03,-0.055,0.03,-0.135,
1.27,0,0,0,0,0,0,0,0,0,-1.956,0.01,-0.025,0.001,0.042,-0.03,-0.055,0.03,-0.135,
1.28,0,0,0,0,0,0,0,0,0,-6.878,0.01,-0.025,0.001,0.042,-0.03,-0.055,0.03,-0.135,
1.29,0,0,0,0,0,0,0,0,0,-6.878,-0.011,0.04,0.012,0.03,-0.03,-0.055,0.03,-0.135,
1.3,0,0,0,0,0,0,0,0,0,-6.878,-0.011,0.04,0.012,0.03,0.027,-0.055,-0.004,-0.078,
1.31,0,0,0,0,0,0,0,0,0,-6.878,-0.011,0.04,0.012,0.03,0.027,-0.055,-0.004,-0.078,
1.32,0,0,0,0,0,0,0,0,0,-6.878,-0.011,0.04,0.012,0.03,0.027,-0.055,-0.004,-0.078,
1.33,0,0,0,0,0,0,0,0,0,-6.878,-0.011,0.04,0.012,0.03,0.027,-0.055,-0.004,-0.078,
1.34,0.03,0,0,0,0,0,0,0,0,-6.878,-0.011,0.04,0.012,0.03,0.027,-0.055,-0.004,-0.078,
1.35,0.03,0,0,0,0,0,0,0,0,-6.878,-0.011,0.04,0.012,0.03,0.027,-0.055,-0.004,-0.078,
1.36,0.03,0,0,0,0,0,0,0,0,-6.878,-0.011,0.04,0.012,0.03,0.027,-0.055,-0.004,-0.078,
1.37,0.03,0,0,0,0,0,0,0,0,-4.474,0,-0.016,0.012,0.03,0.027,-0.055,-0.004,-0.078,
1.38,0.03,0,0,0,0,0,0,0,0,-4.474,0,-0.016,0.012,0.059,0.004,0.059,-0.004,-0.078,
1.39,0.03,0,0,0,0,0,0,0,0,-4.474,0,-0.016,0.012,0.059,0.004,0.059,-0.004,-0.044,
1.4,0.03,0,0,0,0,0,0,0,0,-4.474,0,-0.016,0.012,0.059,0.004,0.059,-0.004,-0.044,
1.41,0.08,0,0,0,0,0,0,0,0,-4.474,0,-0.016,0.012,0.059,0.004,0.059,-0.004,-0.044,
1.42,0.08,0,0,0,0,0,0,0,0,-4.474,0,-0.016,0.012,0.059,0.004,0.059,-0.004,-0.044,
1.43,0.08,0,0,0,0,0,0,0,0,-4.474,0,-0.016,0.012,0.059,0.004,0.059,-0.004,-0.044,
1.44,0.08,0,0,0,0,0,0,0,0,6.209,0,-0.007,0.012,0.059,0.004,0.059,-0.004,-0.044,
1.45,0.08,0,0,0,0,0,0,0,0,6.209,0,-0.007,-0.022,0.037,0.004,-0.078,-0.004,-0.044,
1.46,0.08,0,0,0,0,0,0,0,0,6.209,0,-0.007,-0.022,0.037,0.004,-0.078,-0.004,0.013,
1.47,0.08,0,0,0,0,0,0,0,0,6.209,0,-0.007,-0.022,0.037,0.004,-0.078,-0.004,0.013,
1.48,0.11,0,0,0,0,0,0,0,0,6.209,0,-0.007,-0.022,0.037,0.004,-0.078,-0.004,0.013,
1.49,0.11,0,0,0,0,0,0,0,0,6.209,0,-0.007,-0.022,0.037,0.004,-0.078,-0.004,0.013,
1.5,0.11,0,0,0,0,0,0,0,0,6.209,0,-0.007,-0.022,0.037,0.004,-0.078,-0.004,0.013,
1.51,0.11,0,0,0,0,0,0,0,0,6.209,0,-0.007,-0.022,0.037,0.004,-0.078,-0.004,0.013,
1.52,0.11,0,0,0,0,0,0,0,0,7.922,0,-0.007,-0.022,0.037,0.004,-0.078,-0.004,0.013,
1.53,0.11,0,0,0,0,0,0,0,0,7.922,0,-0.007,-0.022,0.037,0.004,-0.078,-0.004,0.013,
1.54,0.11,0,0,0,0,0,0,0,0,7.922,0,-0.015,0.018,0.072,0.027,-0.078,-0.004,0.013,
1.55,0.11,0,0,0,0,0,0,0,0,7.922,0,-0.015,0.018,0.072,0.027,0.013,-0.015,0.047,
1.56,0.11,0,0,0,0,0,0,0,0,7.922,0,-0.015,0.018,0.072,0.027,0.013,-0.015,0.047,
1.57,0.11,0,0,0,0,0,0,0,0,7.922,0,-0.015,0.018,0.072,0.027,0.013,-0.015,0.047,
1.58,0.1,0,0,0,0,0,0,0,0,7.922,0,-0.015,0.018,0.072,0.027,0.013,-0.015,0.047,
1.59,0.1,0,0,0,0,0,0,0,0,7.922,0,-0.015,0.018,0.072,0.027,0.013,-0.015,0.047,
1.6,0.1,0,0,0,0,0,0,0,0,0.142,-0.011,-0.015,0.018,0.072,0.027,0.013,-0.015,0.047,
1.61,0.1,0,0,0,0,0,0,0,0,0.142,-0.011,-0.016,0.006,0.053,0.027,0.013,-0.015,0.047,
1.62,0.1,0,0,0,0,0,0,0,0,0.142,-0.011,-0.016,0.006,0.053,-0.007,-0.021,0.008,-0.021,
1.63,0.1,0,0,0,0,0,0,0,0,0.142,-0.011,-0.016,0.006,0.053,-0.007,-0.021,0.008,-0.021,
1.64,0.1,0,0,0,0,0,0,0,0,0.142,-0.011,-0.016,0.006,0.053,-0.007,-0.021,0.008,-0.021,
1.65,0.07,0,0,0,0,0,0,0,0,0.142,-0.011,-0.016,0.006,0.053,-0.007,-0.021,0.008,-0.021,
1.66,0.07,0,0,0,0,0,0,0,0,0.142,-0.011,-0.016,0.006,0.053,-0.007,-0.021,0.008,-0.021,
1.67,0.07,0,0,0,0,0,0,0,0,1.444,-0.011,-0.016,0.006,0.053,-0.007,-0.021,0.008,-0.021,
1.68,0.07,0,0,0,0,0,0,0,0,1.444,0,-0.007,-0.016,0.05,-0.007,-0.021,0.008,-0.021,
1.69,0.07,0,0,0,0,0,0,0,0,1.444,0,-0.007,-0.016,0.05,0.016,0.013,-0.015,0.059,
1.7,0.07,0,0,0,0,0,0,0,0,1.444,0,-0.007,-0.016,0.05,0.016,0.013,-0.015,0.059,
1.71,0.07,0,0,0,0,0,0,0,0,1.444,0,-0.007,-0.016,0.05,0.016,0.013,-0.015,0.059,
1.72,0.04,0,0,0,0,0,0,0,0,1.444,0,-0.007,-0.016,0.05,0.016,0.013,-0.015,0.059,
1.73,0.04,0,0,0,0,0,0,0,0,1.444,0,-0.007,-0.016,0.05,0.016,0.013,-0.015,0.059,
1.74,0.04,0,0,0,0,0,0,0,0,3.764,0,-0.007,-0.016,0.05,0.016,0.013,-0.015,0.059,
1.75,0.04,0,0,0,0,0,0,0,0,3.764,0.01,-0.034,0.029,0.037,0.016,0.013,-0.015,0.059,
1.76,0.04,0,0,0,0,0,0,0,0,3.764,0.01,-0.034,0.029,0.037,0.016,0.025,-0.004,0.025,
1.77,0.04,0,0,0,0,0,0,0,0,3.764,0.01,-0.034,0.029,0.037,0.016,0.025,-0.004,0.025,
1.78,0.04,0,0,0,0,0,0,0,0,3.764,0.01,-0.034,0.029,0.037,0.016,0.025,-0.004,0.025,
1.79,0.01,0,0,0,0,0,0,0,0,3.764,0.01,-0.034,0.029,0.037,0.016,0.025,-0.004,0.025,
1.8,0.01,0,0,0,0,0,0,0,0,3.764,0.01,-0.034,0.029,0.037,0.016,0.025,-0.004,0.025,
1.81,0.01,0,0,0,0,0,0,0,0,-2.008,0,-0.009,0.029,0.037,0.016,0.025,-0.004,0.025,
1.82,0.01,0,0,0,0,0,0,0,0,-2.008,0,-0.009,-0.039,0.017,-0.018,0.025,-0.004,0.025,
1.83,0.01,0,0,0,0,0,0,0,0,-2.008,0,-0.009,-0.039,0.017,-0.018,-0.055,0.019,-0.021,
1.84,0.01,0,0,0,0,0,0,0,0,-2.008,0,-0.009,-0.039,0.017,-0.018,-0.055,0.019,-0.021,
1.85,0.01,0,0,0,0,0,0,0,0,-2.008,0,-0.009,-0.039,0.017,-0.018,-0.055,0.019,-0.021,
1.86,-0.01,0,0,0,0,0,0,0,0,-2.008,0,-0.009,-0.039,0.017,-0.018,-0.055,0.019,-0.021,
1.87,-0.01,0,0,0,0,0,0,0,0,-2.008,0,-0.009,-0.039,0.017,-0.018,-0.055,0.019,-0.021,
1.88,-0.01,0,0,0,0,0,0,0,0,-7.263,0,-0.009,-0.039,0.017,-0.018,-0.055,0.019,-0.021,
1.89,-0.01,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,-0.039,0.017,-0.018,-0.055,0.019,-0.021,
1.9,-0.01,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,0.034,0.017,-0.018,-0.055,0.019,-0.021,
1.91,-0.01,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,0.034,0.043,-0.018,-0.055,0.019,-0.021,
1.92,-0.01,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,0.034,0.043,0.004,-0.055,0.019,-0.021,
1.93,-0.01,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,0.034,0.043,0.004,-0.032,0.008,-0.124,
1.94,-0.01,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,0.034,0.043,0.004,-0.032,0.008,-0.124,
1.95,-0.01,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,0.034,0.043,0.004,-0.032,0.008,-0.124,
1.96,0,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,0.034,0.043,0.004,-0.032,0.008,-0.124,
1.97,0,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,0.034,0.043,0.004,-0.032,0.008,-0.124,
1.98,0,0,0,0,0,0,0,0,0,-7.263,-0.011,-0.007,0.034,0.043,0.004,-0.032,0.008,-0.124,
1.99,0,0,0,0,0,0,0,0,0,1.563,0,0.004,0.034,0.043,0.004,-0.032,0.008,-0.124,
2,0,0,0,0,0,0,0,0,0,1.563,0,0.004,0.023,0.034,0.016,-0.032,0.008,-0.124,
2.01,0,0,0,0,0,0,0,0,0,1.563,0,0.004,0.023,0.034,0.016,-0.021,-0.004,0.036,
2.02,0,0,0,0,0,0,0,0,0,1.563,0,0.004,0.023,0.034,0.016,-0.021,-0.004,0.036,
2.03,0,0,0,0,0,0,0,0,0,1.563,0,0.004,0.023,0.034,0.016,-0.021,-0.004,0.036,
2.04,0,0,0,0,0,0,0,0,0,1.563,0,0.004,0.023,0.034,0.016,-0.021,-0.004,0.036,
2.05,0,0,0,0,0,0,0,0,0,3.686,0,0.004,0.023,0.034,0.016,-0.021,-0.004,0.036,
2.06,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.034,0.016,-0.021,-0.004,0.036,
2.07,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,0.036,
2.08,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.09,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.1,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.11,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.12,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.13,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.14,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.15,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.16,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.17,0,0,0,0,0,0,0,0,0,3.686,0.01,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.18,0,0,0,0,0,0,0,0,0,-4.054,0,0.012,-0.027,0.05,0.016,-0.089,0.03,-0.055,
2.19,0,0,0,0,0,0,0,0,0,-4.054,0,-0.007,0.012,0.03,0.004,-0.089,0.03,-0.055,
2.2,0,0,0,0,0,0,0,0,0,-4.054,0,-0.007,0.012,0.03,0.004,0.047,-0.027,0.025,
