time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0.42,0.09,0.025,0.01,0.029,0.025,0.014,-0.006,0.076,-1.768,-0.897,
0.22,0,0,0,0,0,0,0,0.42,0.09,0.025,0.01,0.029,0.025,0.014,-0.006,0.076,-1.664,-0.383,
0.23,0,0,0,0,0,0,0,0.42,0.09,0.025,0.01,0.029,0.025,0.014,-0.006,0.076,-1.664,-0.383,
0.24,0,0,0,0,0,0,0,0.42,0.09,0.025,0.01,0.029,0.025,0.014,-0.006,0.076,-1.664,-0.383,
0.25,0,0,0,0,0,0,0,0.42,0.09,0.025,0.01,0.029,0.025,0.014,-0.006,0.076,-1.664,-0.383,
0.26,0,0,0,0,0,0,0,0.71,0.14,0.014,0.01,0.029,0.025,0.014,-0.006,0.076,-1.664,-0.383,
0.27,0,0,0,0,0,0,0,0.71,0.14,0.014,0,0.018,0.037,-0.019,-0.006,0.076,-1.664,-0.383,
0.28,0,0,0,0,0,0,0,0.71,0.14,0.014,0,0.018,0.037,-0.019,-0.04,0.007,-0.492,-0.383,
0.29,0,0,0,0,0,0,0,0.71,0.14,0.014,0,0.018,0.037,-0.019,-0.04,0.007,-0.492,-0.301,
0.3,0,0,0,0,0,0,0,0.71,0.14,0.014,0,0.018,0.037,-0.019,-0.04,0.007,-0.492,-0.301,
0.31,0,0,0,0,0,0,0,0.71,0.14,0.014,0,0.018,0.037,-0.019,-0.04,0.007,-0.492,-0.301,
0.32,0,0,0,0,0,0,0,0.71,0.14,0.014,0,0.018,0.037,-0.019,-0.04,0.007,-0.492,-0.301,
0.33,0,0,0,0,0,0,0,1.09,0.14,0.014,0,0.018,0.037,-0.019,-0.04,0.007,-0.492,-0.301,
0.34,0,0,0,0,0,0,0,1.09,0.2,0.003,0,-0.005,0.037,-0.019,-0.04,0.007,-0.492,-0.301,
0.35,0,0,0,0,0,0,0,1.09,0.2,0.003,0,-0.005,0.02,-0.019,-0.029,0.007,-0.492,-0.301,
0.36,0,0,0,0,0,0,0,1.09,0.2,0.003,0,-0.005,0.02,-0.019,-0.029,0.053,-0.16,-0.244,
0.37,0,0,0,0,0,0,0,1.09,0.2,0.003,0,-0.005,0.02,-0.019,-0.029,0.053,-0.16,-0.244,
0.38,0,0,0,0,0,0,0,1.09,0.2,0.003,0,-0.005,0.02,-0.019,-0.029,0.053,-0.16,-0.244,
0.39,0,0,0,0,0,0,0,1.09,0.2,0.003,0,-0.005,0.02,-0.019,-0.029,0.053,-0.16,-0.244,
0.4,0,0,0,0,0,0,0,1.09,0.2,0.003,0,-0.005,0.02,-0.019,-0.029,0.053,-0.16,-0.244,
0.41,0,0,0,0,0,0,0,1.47,0.25,-0.009,0,-0.005,0.02,-0.019,-0.029,0.053,-0.16,-0.244,
0.42,0,0,0,0,0,0,0,1.47,0.25,-0.009,0,0.007,0.014,-0.019,-0.029,0.053,-0.16,-0.244,
0.43,0,0,0,0,0,0,0,1.47,0.25,-0.009,0,0.007,0.014,-0.019,-0.017,-0.107,-0.486,-0.235,
0.44,0,0,0,0,0,0,0,1.47,0.25,-0.009,0,0.007,0.014,-0.019,-0.017,-0.107,-0.486,-0.235,
0.45,0,0,0,0,0,0,0,1.47,0.25,-0.009,0,0.007,0.014,-0.019,-0.017,-0.107,-0.486,-0.235,
0.46,0,0,0,0,0,0,0,1.47,0.25,-0.009,0,0.007,0.014,-0.019,-0.017,-0.107,-0.486,-0.235,
0.47,0,0,0,0,0,0,0,1.47,0.25,-0.009,0,0.007,0.014,-0.019,-0.017,-0.107,-0.486,-0.235,
0.48,0,0,0,0,0,0,0,1.89,0.25,-0.009,0,0.007,0.014,-0.019,-0.017,-0.107,-0.486,-0.235,
0.49,0,0,0,0,0,0,0,1.89,0.3,0.014,0,0.001,0.014,-0.019,-0.017,-0.107,-0.486,-0.235,
0.5,0,0,0,0,0,0,0,1.89,0.3,0.014,0,0.001,0.003,0.009,0.051,0.018,-0.486,-0.235,
0.51,0,0,0,0,0,0,0,1.89,0.3,0.014,0,0.001,0.003,0.009,0.051,0.018,5.222,-0.238,
0.52,0,0,0,0,0,0,0,1.89,0.3,0.014,0,0.001,0.003,0.009,0.051,0.018,5.222,-0.238,
0.53,0,0,0,0,0,0,0,1.89,0.3,0.014,0,0.001,0.003,0.009,0.051,0.018,5.222,-0.238,
0.54,0,0,0,0,0,0,0,1.89,0.3,0.014,0,0.001,0.003,0.009,0.051,0.018,5.222,-0.238,
0.55,0,0,0,0,0,0,0,2.19,0.3,0.014,0,0.001,0.003,0.009,0.051,0.018,5.222,-0.238,
0.56,0,0,0,0,0,0,0,2.19,0.34,0.06,0.01,0.024,0.003,0.009,0.051,0.018,5.222,-0.238,
0.57,0,0,0,0,0,0,0,2.19,0.34,0.06,0.01,0.024,-0.036,0.02,-0.017,0.018,5.222,-0.238,
0.58,0,0,0,0,0,0,0,2.19,0.34,0.06,0.01,0.024,-0.036,0.02,-0.017,0.018,0.437,-0.266,
0.59,0,0,0,0,0,0,0,2.19,0.34,0.06,0.01,0.024,-0.036,0.02,-0.017,0.018,0.437,-0.266,
0.6,0,0,0,0,0,0,0,2.19,0.34,0.06,0.01,0.024,-0.036,0.02,-0.017,0.018,0.437,-0.266,
0.61,0,0,0,0,0,0,0,2.19,0.34,0.06,0.01,0.024,-0.036,0.02,-0.017,0.018,0.437,-0.266,
0.62,0,0,0,0,0,0,0,2.37,0.38,0.06,0.01,0.024,-0.036,0.02,-0.017,0.018,0.437,-0.266,
0.63,0,0,0,0,0,0,0,2.37,0.38,-0.032,-0.011,0.001,0.014,0.02,-0.017,0.018,0.437,-0.266,
0.64,0,0,0,0,0,0,0,2.37,0.38,-0.032,-0.011,0.001,0.014,-0.019,-0.017,0.098,0.516,-0.254,
0.65,0,0,0,0,0,0,0,2.37,0.38,-0.032,-0.011,0.001,0.014,-0.019,-0.017,0.098,0.516,-0.254,
0.66,0,0,0,0,0,0,0,2.37,0.38,-0.032,-0.011,0.001,0.014,-0.019,-0.017,0.098,0.516,-0.254,
0.67,0,0,0,0,0,0,0,2.37,0.38,-0.032,-0.011,0.001,0.014,-0.019,-0.017,0.098,0.516,-0.254,
0.68,0,0,0,0,0,0,0,2.46,0.41,-0.032,-0.011,0.001,0.014,-0.019,-0.017,0.098,0.516,-0.254,
0.69,0,0,0,0,0,0,0,2.46,0.41,0.037,0,0.007,-0.014,0.003,-0.017,0.098,0.516,-0.254,
0.7,0,0,0,0,0,0,0,2.46,0.41,0.037,0,0.007,-0.014,0.003,-0.006,-0.005,0.79,-0.243,
0.71,0,0,0,0,0,0,0,2.46,0.41,0.037,0,0.007,-0.014,0.003,-0.006,-0.005,0.79,-0.243,
0.72,0,0,0,0,0,0,0,2.46,0.41,0.037,0,0.007,-0.014,0.003,-0.006,-0.005,0.79,-0.243,
0.73,0,0,0,0,0,0,0,2.46,0.41,0.037,0,0.007,-0.014,0.003,-0.006,-0.005,0.79,-0.243,
0.74,0,0,0,0,0,0,0,2.46,0.41,0.037,0,0.007,-0.014,0.003,-0.006,-0.005,0.79,-0.243,
0.75,0,0,0,0,0,0,0,2.49,0.43,-0.02,0,0.007,-0.014,0.003,-0.006,-0.005,0.79,-0.243,
0.76,0,0,0,0,0,0,0,2.49,0.43,-0.02,0,0.024,0.003,-0.003,-0.006,-0.005,0.79,-0.243,
0.77,0,0,0,0,0,0,0,2.49,0.43,-0.02,0,0.024,0.003,-0.003,0.04,0.075,-0.097,-0.243,
0.78,0,0,0,0,0,0,0,2.49,0.43,-0.02,0,0.024,0.003,-0.003,0.04,0.075,-0.097,-0.327,
0.79,0,0,0,0,0,0,0,2.49,0.43,-0.02,0,0.024,0.003,-0.003,0.04,0.075,-0.097,-0.327,
0.8,0,0,0,0,0,0,0,2.49,0.43,-0.02,0,0.024,0.003,-0.003,0.04,0.075,-0.097,-0.327,
0.81,0,0,0,0,0,0,0,2.49,0.43,-0.02,0,0.024,0.003,-0.003,0.04,0.075,-0.097,-0.327,
0.82,0,0,0,0,0,0,0,2.49,0.43,-0.02,0,0.024,0.003,-0.003,0.04,0.075,-0.097,-0.327,
0.83,0,0,0,0,0,0,0,2.49,0.43,-0.02,0,0.024,0.003,-0.003,0.04,0.075,-0.097,-0.327,
0.84,0,0,0,0,0,0,0,2.49,0.46,0.048,0,0.024,0.003,-0.003,0.04,0.075,-0.097,-0.327,
0.85,0,0,0,0,0,0,0,2.49,0.46,0.048,0,-0.021,-0.025,-0.014,-0.051,0.075,-0.097,-0.327,
0.86,0,0,0,0,0,0,0,2.49,0.46,0.048,0,-0.021,-0.025,-0.014,-0.051,0.076,0.931,-0.236,
0.87,0,0,0,0,0,0,0,2.49,0.46,0.048,0,-0.021,-0.025,-0.014,-0.051,0.076,0.931,-0.236,
0.88,0,0,0,0,0,0,0,2.49,0.46,0.048,0,-0.021,-0.025,-0.014,-0.051,0.076,0.931,-0.236,
0.89,0,0,0,0,0,0,0,2.49,0.46,0.048,0,-0.021,-0.025,-0.014,-0.051,0.076,0.931,-0.236,
0.9,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.021,-0.025,-0.014,-0.051,0.076,0.931,-0.236,
0.91,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,0.076,0.931,-0.236,
0.92,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,0.076,0.931,-0.236,
0.93,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,0.076,0.931,-0.236,
0.94,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.931,-0.236,
0.95,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.931,-0.236,
0.96,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.931,-0.236,
0.97,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.931,-0.236,
0.98,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.9,-0.316,
0.9899999,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.9,-0.316,
1,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.9,-0.316,
1.01,0,0,0,0,0,0,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.9,-0.316,
1.02,0,0,0,0,0,0.02,0,2.46,0.47,0.048,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.9,-0.316,
1.03,0,0,0,0,0,0.02,0.01,2.24,0.49,-0.009,0,-0.016,-0.008,-0.003,-0.006,-0.005,0.9,-0.316,
1.04,0,0,0,0,0,0.02,0.01,2.24,0.49,-0.009,0.01,-0.021,-0.008,0.02,-0.006,-0.005,0.9,-0.316,
1.05,0,0,0,0,0,0.02,0.01,2.24,0.49,-0.009,0.01,-0.021,-0.008,0.02,-1.53,-0.772,1.063,-0.316,
1.06,0,0,0,0,0,0.02,0.01,2.24,0.49,-0.009,0.01,-0.021,-0.008,0.02,-1.53,-0.772,1.063,-0.279,
1.07,0,0,0,0,0,0.02,0.01,2.24,0.49,-0.009,0.01,-0.021,-0.008,0.02,-1.53,-0.772,1.063,-0.279,
1.08,0,0,0,0,0,0.02,0.01,2.24,0.49,-0.009,0.01,-0.021,-0.008,0.02,-1.53,-0.772,1.063,-0.279,
1.09,0,0,0,0,0,0.02,0.01,2.24,0.49,-0.009,0.01,-0.021,-0.008,0.02,-1.53,-0.772,1.063,-0.279,
1.1,0,0,0,0,0,0.02,0.01,2.24,0.49,-0.009,0.01,-0.021,-0.008,0.02,-1.53,-0.772,1.063,-0.279,
1.11,0,0,0,0,0,0.17,0.01,2.24,0.49,-0.009,0.01,-0.021,-0.008,0.02,-1.53,-0.772,1.063,-0.279,
1.12,0,0,0,0,0,0.17,0.01,2.24,0.49,-0.009,0.01,-0.021,-0.008,0.02,-1.53,-0.772,1.063,-0.279,
1.13,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,-0.021,-0.008,0.02,-1.53,-0.772,1.063,-0.279,
1.14,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,0.029,-0.003,0.02,-1.53,-0.772,1.063,-0.279,
1.15,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,0.029,-0.003,-0.003,-1.897,-0.222,0.431,-0.279,
1.16,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,0.029,-0.003,-0.003,-1.897,-0.222,0.431,-0.414,
1.17,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,0.029,-0.003,-0.003,-1.897,-0.222,0.431,-0.414,
1.18,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,0.029,-0.003,-0.003,-1.897,-0.222,0.431,-0.414,
1.19,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,0.029,-0.003,-0.003,-1.897,-0.222,0.431,-0.414,
1.2,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,0.029,-0.003,-0.003,-1.897,-0.222,0.431,-0.414,
1.21,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,0.029,-0.003,-0.003,-1.897,-0.222,0.431,-0.414,
1.22,0,0,0,0,0,0.17,0.07,1.93,0.49,0.003,0.01,0.029,-0.003,-0.003,-1.897,-0.222,0.431,-0.414,
1.23,0,0,0,0,0,0.55,0.15,1.66,0.49,0.003,0.01,0.029,-0.003,-0.003,-1.897,-0.222,0.431,-0.414,
1.24,0,0,0,0,0,0.55,0.15,1.66,0.43,0.037,0,-0.005,-0.003,-0.003,-1.897,-0.222,0.431,-0.414,
1.25,0,0,0,0,0,0.55,0.15,1.66,0.43,0.037,0,-0.005,0.025,0.003,-1.804,-0.129,0.431,-0.414,
1.26,0,0,0,0,0,0.55,0.15,1.66,0.43,0.037,0,-0.005,0.025,0.003,-1.804,-0.129,-0.207,6.616,
1.27,0,0,0,0,0,0.55,0.15,1.66,0.43,0.037,0,-0.005,0.025,0.003,-1.804,-0.129,-0.207,6.616,
1.28,0,0,0,0,0,0.55,0.15,1.66,0.43,0.037,0,-0.005,0.025,0.003,-1.804,-0.129,-0.207,6.616,
1.29,0,0,0,0,0,0.55,0.15,1.66,0.43,0.037,0,-0.005,0.025,0.003,-1.804,-0.129,-0.207,6.616,
1.3,0,0,0,0,0,0.92,0.15,1.66,0.43,0.037,0,-0.005,0.025,0.003,-1.804,-0.129,-0.207,6.616,
1.31,0,0,0,0,0,0.92,0.21,1.66,0.04,0.037,0,-0.005,0.025,0.003,-1.804,-0.129,-0.207,6.616,
1.32,0,0,0,0,0,0.92,0.21,1.66,0.04,0.003,0,-0.005,0.025,0.003,-1.804,-0.129,-0.207,6.616,
1.33,0,0,0,0,0,0.92,0.21,1.66,0.04,0.003,0.01,-0.005,0.025,0.003,-1.804,-0.129,-0.207,6.616,
1.34,0,0,0,0,0,0.92,0.21,1.66,0.04,0.003,0.01,-0.005,0.025,0.003,-1.804,-0.129,-0.207,6.616,
1.35,0,0,0,0,0,0.92,0.21,1.66,0.04,0.003,0.01,-0.033,-0.025,0.009,-1.804,-0.129,-0.207,6.616,
1.36,0,0,0,0,0,0.92,0.21,1.66,0.04,0.003,0.01,-0.033,-0.025,0.009,-1.032,0.007,1.496,3.686,
1.37,0,0,0,0,0,0.92,0.21,1.66,0.04,0.003,0.01,-0.033,-0.025,0.009,-1.032,0.007,1.496,3.686,
1.38,0,0,0,0,0,0.92,0.21,1.66,0.04,0.003,0.01,-0.033,-0.025,0.009,-1.032,0.007,1.496,3.686,
1.39,0,0,0,0,0,0.92,0.21,1.66,0.04,0.003,0.01,-0.033,-0.025,0.009,-1.032,0.007,1.496,3.686,
1.4,0,0,0,0,0,0.92,0.21,1.66,0.04,0.003,0.01,-0.033,-0.025,0.009,-1.032,0.007,1.496,3.686,
1.41,0,0,0,0,0,1.47,0.28,1.59,-0.6,0.003,0.01,-0.033,-0.025,0.009,-1.032,0.007,1.496,3.686,
1.42,0,0,0,0,0,1.47,0.28,1.59,-0.6,0.037,0,0.018,-0.003,0.009,-1.032,0.007,1.496,3.686,
1.43,0,0,0,0,0,1.47,0.28,1.59,-0.6,0.037,0,0.018,-0.003,-0.014,-0.739,-0.136,1.496,3.686,
1.44,0,0,0,0,0,1.47,0.28,1.59,-0.6,0.037,0,0.018,-0.003,-0.014,-0.739,-0.136,1.442,-0.981,
1.45,0,0,0,0,0,1.47,0.28,1.59,-0.6,0.037,0,0.018,-0.003,-0.014,-0.739,-0.136,1.442,-0.981,
1.46,0,0,0,0,0,1.47,0.28,1.59,-0.6,0.037,0,0.018,-0.003,-0.014,-0.739,-0.136,1.442,-0.981,
1.47,0,0,0,0,0,1.47,0.28,1.59,-0.6,0.037,0,0.018,-0.003,-0.014,-0.739,-0.136,1.442,-0.981,
1.48,0,0,0,0,0,1.88,0.33,1.59,-0.6,0.037,0,0.018,-0.003,-0.014,-0.739,-0.136,1.442,-0.981,
1.49,0,0,0,0,0,1.88,0.33,1.41,-0.6,0.037,0,0.018,-0.003,-0.014,-0.739,-0.136,1.442,-0.981,
1.5,0,0,0,0,0,1.88,0.33,1.41,-1.14,-0.02,0,0.018,-0.003,-0.014,-0.739,-0.136,1.442,-0.981,
1.51,0,0,0,0,0,1.88,0.33,1.41,-1.14,-0.02,0,-0.021,-0.003,0.014,9.074,-0.136,1.442,-0.981,
1.52,0,0,0,0,0,1.88,0.33,1.41,-1.14,-0.02,0,-0.021,-0.003,0.014,9.074,-0.277,1.632,2.823,
1.53,0,0,0,0,0,1.88,0.33,1.41,-1.14,-0.02,0,-0.021,-0.003,0.014,9.074,-0.277,1.632,2.823,
1.54,0,0,0,0,0,1.88,0.33,1.41,-1.14,-0.02,0,-0.021,-0.003,0.014,9.074,-0.277,1.632,2.823,
1.55,0,0,0,0,0,1.88,0.33,1.41,-1.14,-0.02,0,-0.021,-0.003,0.014,9.074,-0.277,1.632,2.823,
1.56,0,0,0,0,0,1.88,0.33,1.41,-1.14,-0.02,0,-0.021,-0.003,0.014,9.074,-0.277,1.632,2.823,
1.57,0,0,0,0,0,2.22,0.38,1.06,-1.64,-0.02,0,-0.021,-0.003,0.014,9.074,-0.277,1.632,2.823,
1.58,0,0,0,0,0,2.22,0.38,1.06,-1.64,-0.009,0,0.029,-0.02,0.014,9.074,-0.277,1.632,2.823,
1.59,0,0,0,0,0,2.22,0.38,1.06,-1.64,-0.009,0,0.029,-0.02,0.042,0.028,-0.169,1.632,2.823,
1.6,0,0,0,0,0,2.22,0.38,1.06,-1.64,-0.009,0,0.029,-0.02,0.042,0.028,-0.169,-0.692,-1.517,
1.61,0,0,0,0,0,2.22,0.38,1.06,-1.64,-0.009,0,0.029,-0.02,0.042,0.028,-0.169,-0.692,-1.517,
1.62,0,0,0,0,0,2.22,0.38,1.06,-1.64,-0.009,0,0.029,-0.02,0.042,0.028,-0.169,-0.692,-1.517,
1.63,0,0,0,0,0,2.22,0.38,1.06,-1.64,-0.009,0,0.029,-0.02,0.042,0.028,-0.169,-0.692,-1.517,
1.64,0,0,0,0,0,2.4,0.41,1.06,-1.64,-0.009,0,0.029,-0.02,0.042,0.028,-0.169,-0.692,-1.517,
1.65,0,0,0,0,0,2.4,0.41,0.67,-2.02,-0.032,0.01,0.029,-0.02,0.042,0.028,-0.169,-0.692,-1.517,
1.66,0,0,0,0,0,2.4,0.41,0.67,-2.02,-0.032,0.01,-0.038,-0.003,0.02,0.028,-0.169,-0.692,-1.517,
1.67,0,0,0,0,0,2.4,0.41,0.67,-2.02,-0.032,0.01,-0.038,-0.003,0.02,0.575,-0.153,-2.522,-1.095,
1.68,0,0,0,0,0,2.4,0.41,0.67,-2.02,-0.032,0.01,-0.038,-0.003,0.02,0.575,-0.153,-2.522,-1.095,
1.69,0,0,0,0,0,2.4,0.41,0.67,-2.02,-0.032,0.01,-0.038,-0.003,0.02,0.575,-0.153,-2.522,-1.095,
1.7,0,0,0,0,0,2.4,0.41,0.67,-2.02,-0.032,0.01,-0.038,-0.003,0.02,0.575,-0.153,-2.522,-1.095,
1.71,0,0,0,0,0,2.4,0.41,0.67,-2.02,-0.032,0.01,-0.038,-0.003,0.02,0.575,-0.153,-2.522,-1.095,
1.72,0,0,0,0,0,2.49,0.44,0.32,-2.02,-0.032,0.01,-0.038,-0.003,0.02,0.575,-0.153,-2.522,-1.095,
1.73,0,0,0,0,0,2.49,0.44,0.32,-2.27,-0.009,0.01,-0.01,-0.003,0.02,0.575,-0.153,-2.522,-1.095,
1.74,0,0,0,0,0,2.49,0.44,0.32,-2.27,-0.009,0.01,-0.01,-0.014,0.009,0.575,-0.153,-2.522,-1.095,
1.75,0,0,0,0,0,2.49,0.44,0.32,-2.27,-0.009,0.01,-0.01,-0.014,0.009,-0.097,-0.153,-2.522,-1.095,
1.76,0,0,0,0,0,2.49,0.44,0.32,-2.27,-0.009,0.01,-0.01,-0.014,0.009,-0.097,-0.153,-2.522,-1.095,
1.77,0,0,0,0,0,2.49,0.44,0.32,-2.27,-0.009,0.01,-0.01,-0.014,0.009,-0.097,-0.173,-1.46,-0.932,
1.78,0,0,0,0,0,2.49,0.44,0.32,-2.27,-0.009,0.01,-0.01,-0.014,0.009,-0.097,-0.173,-1.46,-0.932,
1.79,0,0,0,0,0,2.49,0.44,0.32,-2.27,-0.009,0.01,-0.01,-0.014,0.009,-0.097,-0.173,-1.46,-0.932,
1.8,0,0,0,0,0,2.49,0.44,0.32,-2.27,-0.009,0.01,-0.01,-0.014,0.009,-0.097,-0.173,-1.46,-0.932,
1.81,0,0,0,0,0,2.49,0.44,0.32,-2.27,-0.009,0.01,-0.01,-0.014,0.009,-0.097,-0.173,-1.46,-0.932,
1.82,0,0,0,0,0,2.48,0.47,0.05,-2.27,-0.009,0.01,-0.01,-0.014,0.009,-0.097,-0.173,-1.46,-0.932,
1.83,0,0,0,0,0,2.48,0.47,0.05,-2.46,0.025,-0.011,-0.01,-0.014,0.009,-0.097,-0.173,-1.46,-0.932,
1.84,0,0,0,0,0,2.48,0.47,0.05,-2.46,0.025,-0.011,-0.01,-0.042,-0.003,0.844,-0.173,-1.46,-0.932,
1.85,0,0,0,0,0,2.48,0.47,0.05,-2.46,0.025,-0.011,-0.01,-0.042,-0.003,0.844,-0.151,-1.305,-0.521,
1.86,0,0,0,0,0,2.48,0.47,0.05,-2.46,0.025,-0.011,-0.01,-0.042,-0.003,0.844,-0.151,-1.305,-0.521,
1.87,0,0,0,0,0,2.48,0.47,0.05,-2.46,0.025,-0.011,-0.01,-0.042,-0.003,0.844,-0.151,-1.305,-0.521,
1.88,0,0,0,0,0,2.48,0.47,0.05,-2.46,0.025,-0.011,-0.01,-0.042,-0.003,0.844,-0.151,-1.305,-0.521,
1.89,0,0,0,0,0,2.48,0.47,0.05,-2.46,0.025,-0.011,-0.01,-0.042,-0.003,0.844,-0.151,-1.305,-0.521,
1.9,0,0,0,0,0,2.39,0.48,0.05,-2.46,0.025,-0.011,-0.01,-0.042,-0.003,0.844,-0.151,-1.305,-0.521,
1.91,0,0,0,0,0,2.39,0.48,0,-2.52,0.014,0,-0.01,-0.042,-0.003,0.844,-0.151,-1.305,-0.521,
1.92,0,0,0,0,0,2.39,0.48,0,-2.52,0.014,0,0.035,-0.025,-0.003,0.844,-0.151,-1.305,-0.521,
1.93,0,0,0,0,0,2.39,0.48,0,-2.52,0.014,0,0.035,-0.025,-0.003,0.844,-0.151,-1.305,-0.521,
1.94,0,0,0,0,0,2.39,0.48,0,-2.52,0.014,0,0.035,-0.025,0.026,0.883,-0.195,-1.305,-0.521,
1.95,0,0,0,0,0,2.39,0.48,0,-2.52,0.014,0,0.035,-0.025,0.026,0.883,-0.195,-1.384,-0.521,
1.96,0,0,0,0,0,2.39,0.48,0,-2.52,0.014,0,0.035,-0.025,0.026,0.883,-0.195,-1.384,-0.521,
1.97,0,0,0,0,0,2.39,0.48,0,-2.52,0.014,0,0.035,-0.025,0.026,0.883,-0.195,-1.384,-3.322,
1.98,0,0,0,0,0,2.39,0.48,0,-2.52,0.014,0,0.035,-0.025,0.026,0.883,-0.195,-1.384,-3.322,
