time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.51,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.028,0.041,-0.039,-0.011,0.028,0.055,0.021,
0.52,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.028,0.041,-0.039,0.014,0.016,0.021,-0.002,
0.53,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.028,0.041,-0.039,0.014,0.016,0.021,-0.002,
0.54,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.028,0.041,-0.039,0.014,0.016,0.021,-0.002,
0.55,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.028,0.041,-0.039,0.014,0.016,0.021,-0.002,
0.56,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.028,0.041,-0.039,0.014,0.016,0.021,-0.002,
0.57,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,0.041,-0.039,0.014,0.016,0.021,-0.002,
0.58,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,0.024,0.017,0.014,0.016,0.021,-0.002,
0.59,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,0.024,0.017,0.005,-0.011,-0.025,-0.002,
0.6,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,0.024,0.017,0.005,-0.011,-0.025,-0.002,
0.61,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,0.024,0.017,0.005,-0.011,-0.025,-0.002,
0.62,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,0.024,0.017,0.005,-0.011,-0.025,-0.002,
0.63,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,0.024,0.017,0.005,-0.011,-0.025,-0.002,
0.64,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.011,0.024,0.017,0.005,-0.011,-0.025,-0.002,
0.65,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0,0.013,0.012,0.005,-0.011,-0.025,-0.002,
0.66,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0,0.013,0.012,-0.032,-0.007,0.021,-0.002,
0.67,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0,0.013,0.012,-0.032,-0.007,0.021,0.067,
0.68,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0,0.013,0.012,-0.032,-0.007,0.021,0.067,
0.69,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0,0.013,0.012,-0.032,-0.007,0.021,0.067,
0.7,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0,0.013,0.012,-0.032,-0.007,0.021,0.067,
0.71,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0,0.013,0.012,-0.032,-0.007,0.021,0.067,
0.72,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,0.013,0.012,-0.032,-0.007,0.021,0.067,
0.73,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,-0.004,-0.016,-0.025,-0.007,0.021,0.067,
0.74,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,-0.004,-0.016,-0.025,-0.017,-0.025,-0.07,
0.75,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,-0.004,-0.016,-0.025,-0.017,-0.025,-0.07,
0.76,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,-0.004,-0.016,-0.025,-0.017,-0.025,-0.07,
0.77,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,-0.004,-0.016,-0.025,-0.017,-0.025,-0.07,
0.78,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,-0.004,-0.016,-0.025,-0.017,-0.025,-0.07,
0.79,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,-0.004,-0.016,-0.025,-0.017,-0.025,-0.07,
0.8,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,-0.004,-0.016,-0.025,-0.017,-0.025,-0.07,
0.81,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.011,-0.004,-0.016,-0.025,-0.017,-0.025,-0.07,
0.82,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.017,0.007,-0.016,-0.025,-0.017,-0.025,-0.07,
0.83,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.017,0.007,0.012,-0.003,-0.011,-0.025,-0.07,
0.84,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.017,0.007,0.012,-0.003,-0.011,-0.025,-0.002,
0.85,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.017,0.007,0.012,-0.003,-0.011,-0.025,-0.002,
0.86,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.017,0.007,0.012,-0.003,-0.011,-0.025,-0.002,
0.87,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.017,0.007,0.012,-0.003,-0.011,-0.025,-0.002,
0.88,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.017,0.007,0.012,-0.003,-0.011,-0.025,-0.002,
0.89,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.017,0.007,0.012,-0.003,-0.011,-0.025,-0.002,
0.9,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.023,-0.049,-0.016,-0.031,-0.011,-0.025,-0.002,
0.91,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.023,-0.049,-0.016,-0.031,0.001,-0.036,0.009,
0.92,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.023,-0.049,-0.016,-0.031,0.001,-0.036,0.009,
0.93,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.023,-0.049,-0.016,-0.031,0.001,-0.036,0.009,
0.94,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.023,-0.049,-0.016,-0.031,0.001,-0.036,0.009,
0.95,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.023,-0.049,-0.016,-0.031,0.001,-0.036,0.009,
0.96,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.023,-0.049,-0.016,-0.031,0.001,-0.036,0.009,
0.97,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,-0.049,-0.016,-0.031,0.001,-0.036,0.009,
0.98,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,-0.032,0.012,0.012,0.001,-0.036,0.009,
0.9899999,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,-0.032,0.012,0.012,0.036,-0.036,-0.059,
1,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,-0.032,0.012,0.012,0.036,-0.036,-0.059,
1.01,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,-0.032,0.012,0.012,0.036,-0.036,-0.059,
1.02,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,-0.032,0.012,0.012,0.036,-0.036,-0.059,
1.03,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,-0.032,0.012,0.012,0.036,-0.036,-0.059,
1.04,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,-0.032,0.012,0.012,0.036,-0.036,-0.059,
1.05,0,0,0,0,0,0,0,0,0,-0.086,0.013,0.005,-0.032,0.012,0.012,0.036,-0.036,-0.059,
1.06,0,0,0,0,0,0,0,0,0,-0.086,0.013,0.005,0.018,0.017,0.007,0.009,-0.036,-0.059,
1.07,0,0,0,0,0,0,0,0,0,-0.086,0.013,0.005,0.018,0.017,0.007,0.009,-0.013,0.044,
1.08,0,0,0,0,0,0,0,0,0,-0.086,0.013,0.005,0.018,0.017,0.007,0.009,-0.013,0.044,
1.09,0,0,0,0,0,0,0,0,0,-0.086,0.013,0.005,0.018,0.017,0.007,0.009,-0.013,0.044,
1.1,0,0,0,0,0,0,0,0,0,-0.086,0.013,0.005,0.018,0.017,0.007,0.009,-0.013,0.044,
1.11,0,0,0,0,0,0,0,0,0,-0.086,0.013,0.005,0.018,0.017,0.007,0.009,-0.013,0.044,
1.12,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,0.018,0.017,0.007,0.009,-0.013,0.044,
1.13,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.011,0.018,0.017,0.007,0.009,-0.013,0.044,
1.14,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.011,0.018,0.017,0.015,0.006,-0.047,0.044,
1.15,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.011,0.018,0.017,0.015,0.006,-0.047,0.078,
1.16,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.011,0.018,0.017,0.015,0.006,-0.047,0.078,
1.17,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.011,0.018,0.017,0.015,0.006,-0.047,0.078,
1.18,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.011,0.018,0.017,0.015,0.006,-0.047,0.078,
1.19,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.011,0.018,0.017,0.015,0.006,-0.047,0.078,
1.2,0,0,0,0,0,0,0,0,0,-0.028,-0.019,-0.011,0.018,0.017,0.015,0.006,-0.047,0.078,
1.21,0,0,0,0,0,0,0,0,0,-0.028,-0.019,0.011,0.041,0.017,0.015,0.006,-0.047,0.078,
1.22,0,0,0,0,0,0,0,0,0,-0.028,-0.019,0.011,0.041,0.017,-0.032,0.02,0.067,0.009,
1.23,0,0,0,0,0,0,0,0,0,-0.028,-0.019,0.011,0.041,0.017,-0.032,0.02,0.067,0.009,
1.24,0,0,0,0,0,0,0,0,0,-0.028,-0.019,0.011,0.041,0.017,-0.032,0.02,0.067,0.009,
1.25,0,0,0,0,0,0,0,0,0,-0.028,-0.019,0.011,0.041,0.017,-0.032,0.02,0.067,0.009,
1.26,0,0,0,0,0,0,0,0,0,-0.028,-0.019,0.011,0.041,0.017,-0.032,0.02,0.067,0.009,
1.27,0,0,0,0,0,0,0,0,0,-0.028,-0.019,0.011,0.041,0.017,-0.032,0.02,0.067,0.009,
1.28,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,0.041,0.017,-0.032,0.02,0.067,0.009,
1.29,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.049,-0.011,-0.026,0.014,0.067,0.009,
1.3,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.049,-0.011,-0.026,0.014,0.067,-0.036,
1.31,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.049,-0.011,-0.026,0.014,0.067,-0.036,
1.32,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.049,-0.011,-0.026,0.014,0.067,-0.036,
1.33,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.049,-0.011,-0.026,0.014,0.067,-0.036,
1.34,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.049,-0.011,-0.026,0.014,0.067,-0.036,
1.35,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.022,-0.049,-0.011,-0.026,0.014,0.067,-0.036,
1.36,0,0,0,0,0,0,0,0,0,-0.04,-0.019,-0.006,0.013,0.006,-0.026,0.014,0.067,-0.036,
1.37,0,0,0,0,0,0,0,0,0,-0.04,-0.019,-0.006,0.013,0.006,0.027,-0.025,0.067,-0.036,
1.38,0,0,0,0,0,0,0,0,0,-0.04,-0.019,-0.006,0.013,0.006,0.027,-0.025,0.067,-0.07,
1.39,0,0,0,0,0,0,0,0,0,-0.04,-0.019,-0.006,0.013,0.006,0.027,-0.025,0.067,-0.07,
1.4,0,0,0,0,0,0,0,0,0,-0.04,-0.019,-0.006,0.013,0.006,0.027,-0.025,0.067,-0.07,
1.41,0,0,0,0,0,0,0,0,0,-0.04,-0.019,-0.006,0.013,0.006,0.027,-0.025,0.067,-0.07,
1.42,0,0,0,0,0,0,0,0,0,-0.04,-0.019,-0.006,0.013,0.006,0.027,-0.025,0.067,-0.07,
1.43,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.011,0.013,0.006,0.027,-0.025,0.067,-0.07,
1.44,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.011,-0.004,-0.011,-0.018,-0.005,0.067,-0.07,
1.45,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.011,-0.004,-0.011,-0.018,-0.005,0.01,-0.025,
1.46,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.011,-0.004,-0.011,-0.018,-0.005,0.01,-0.025,
1.47,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.011,-0.004,-0.011,-0.018,-0.005,0.01,-0.025,
1.48,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.011,-0.004,-0.011,-0.018,-0.005,0.01,-0.025,
1.49,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.011,-0.004,-0.011,-0.018,-0.005,0.01,-0.025,
1.5,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.011,-0.004,-0.011,-0.018,-0.005,0.01,-0.025,
1.51,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.011,-0.004,-0.011,-0.018,-0.005,0.01,-0.025,
1.52,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.024,-0.011,-0.018,-0.005,0.01,-0.025,
1.53,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.024,0.006,0.005,0.014,0.067,-0.025,
1.54,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.024,0.006,0.005,0.014,0.067,-0.082,
1.55,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.024,0.006,0.005,0.014,0.067,-0.082,
1.56,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.024,0.006,0.005,0.014,0.067,-0.082,
1.57,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.024,0.006,0.005,0.014,0.067,-0.082,
1.58,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.024,0.006,0.005,0.014,0.067,-0.082,
1.59,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.005,0.024,0.006,0.005,0.014,0.067,-0.082,
1.6,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.006,-0.049,-0.011,0.036,0.014,0.067,-0.082,
1.61,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.006,-0.049,-0.011,0.036,0.001,-0.047,-0.139,
1.62,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.006,-0.049,-0.011,0.036,0.001,-0.047,-0.139,
1.63,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.006,-0.049,-0.011,0.036,0.001,-0.047,-0.139,
1.64,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.006,-0.049,-0.011,0.036,0.001,-0.047,-0.139,
1.65,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.006,-0.049,-0.011,0.036,0.001,-0.047,-0.139,
1.66,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.006,-0.049,-0.011,0.036,0.001,-0.047,-0.139,
1.67,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.006,-0.01,0.017,0.014,0.001,-0.047,-0.139,
1.68,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.006,-0.01,0.017,0.014,-0.003,-0.025,0.009,
1.69,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.006,-0.01,0.017,0.014,-0.003,-0.025,0.009,
1.7,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.006,-0.01,0.017,0.014,-0.003,-0.025,0.009,
1.71,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.006,-0.01,0.017,0.014,-0.003,-0.025,0.009,
1.72,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.006,-0.01,0.017,0.014,-0.003,-0.025,0.009,
1.73,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,-0.01,0.017,0.014,-0.003,-0.025,0.009,
1.74,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,0.058,0,-0.01,0.016,-0.025,0.009,
1.75,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,0.058,0,-0.01,0.016,-0.013,0.044,
1.76,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,0.058,0,-0.01,0.016,-0.013,0.044,
1.77,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,0.058,0,-0.01,0.016,-0.013,0.044,
1.78,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,0.058,0,-0.01,0.016,-0.013,0.044,
1.79,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,0.058,0,-0.01,0.016,-0.013,0.044,
1.8,0,0,0,0,0,0,0,0,0,-0.016,0.013,0.034,0.001,0,-0.01,0.016,-0.013,0.044,
1.81,0,0,0,0,0,0,0,0,0,-0.016,0.013,0.034,0.001,0,-0.003,-0.044,0.021,0.044,
1.82,0,0,0,0,0,0,0,0,0,-0.016,0.013,0.034,0.001,0,-0.003,-0.044,0.021,0.009,
1.83,0,0,0,0,0,0,0,0,0,-0.016,0.013,0.034,0.001,0,-0.003,-0.044,0.021,0.009,
1.84,0,0,0,0,0,0,0,0,0,-0.016,0.013,0.034,0.001,0,-0.003,-0.044,0.021,0.009,
1.85,0,0,0,0,0,0,0,0,0,-0.016,0.013,0.034,0.001,0,-0.003,-0.044,0.021,0.009,
1.86,0,0,0,0,0,0,0,0,0,-0.016,0.013,0.034,0.001,0,-0.003,-0.044,0.021,0.009,
1.87,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.006,0.007,0,-0.003,-0.044,0.021,0.009,
1.88,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.006,0.007,0,0.012,0.022,-0.002,0.009,
1.89,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.006,0.007,0,0.012,0.022,-0.002,0.055,
1.9,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.006,0.007,0,0.012,0.022,-0.002,0.055,
1.91,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.006,0.007,0,0.012,0.022,-0.002,0.055,
1.92,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.006,0.007,0,0.012,0.022,-0.002,0.055,
1.93,0,0,0,0,0,0,0,0,0,-0.027,0.013,-0.006,0.007,0,0.012,0.022,-0.002,0.055,
1.94,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.011,0.001,0.006,0.012,0.022,-0.002,0.055,
1.95,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.011,0.001,0.006,-0.002,0.024,-0.036,-0.036,
1.96,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.011,0.001,0.006,-0.002,0.024,-0.036,-0.036,
1.97,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.011,0.001,0.006,-0.002,0.024,-0.036,-0.036,
1.98,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.011,0.001,0.006,-0.002,0.024,-0.036,-0.036,
1.99,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.011,0.001,0.006,-0.002,0.024,-0.036,-0.036,
2,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.012,-0.026,0.001,-0.036,-0.036,
2.01,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.012,-0.026,0.001,0.067,0.078,
2.02,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.012,-0.026,0.001,0.067,0.078,
2.03,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.012,-0.026,0.001,0.067,0.078,
2.04,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.012,-0.026,0.001,0.067,0.078,
2.05,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.021,0.012,-0.026,0.001,0.067,0.078,
2.06,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.004,0.029,-0.025,-0.025,0.067,0.078,
2.07,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.004,0.029,-0.025,-0.025,0.01,-0.025,
2.08,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.004,0.029,-0.025,-0.025,0.01,-0.025,
2.09,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.004,0.029,-0.025,-0.025,0.01,-0.025,
2.1,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.004,0.029,-0.025,-0.025,0.01,-0.025,
2.11,0,0,0,0,0,0,0,0,0,-0.039,0.002,0,-0.004,0.029,-0.025,-0.025,0.01,-0.025,
2.12,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,0.024,-0.005,-0.025,-0.025,0.01,-0.025,
2.13,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,0.024,-0.005,0.022,-0.015,-0.025,0.009,
2.14,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,0.024,-0.005,0.022,-0.015,-0.025,0.009,
2.15,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,0.024,-0.005,0.022,-0.015,-0.025,0.009,
