time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.59,0,0,0,0,0,0,0,0,0,-3.605,0,0.029,0.163,0.002,-0.339,-0.035,-0.02,0.081,
0.6,0,0,0,0,0,0,0,0,0,-3.605,0,0.029,0.163,0.002,-0.339,-0.035,-0.02,0.081,
0.61,0,0,0,0,0,0,0,0,0,-3.605,0,0.029,0.163,0.002,-0.339,-0.035,-0.02,0.081,
0.62,0,0,0,0,0,0,0,0,0,-3.678,0,0.029,0.163,0.002,-0.339,-0.035,-0.02,0.081,
0.63,0,0,0,0,0,0,0,0,0,-3.678,0,-0.033,0.141,-0.015,-0.339,-0.035,-0.02,0.081,
0.64,0,0,0,0,0,0,0,0,0,-3.678,0,-0.033,0.141,-0.015,-0.371,0.06,-0.008,0.047,
0.65,0,0,0,0,0,0,0,0,0,-3.678,0,-0.033,0.141,-0.015,-0.371,0.06,-0.008,0.047,
0.66,0,0,0,0,0,0,0,0,0,-3.678,0,-0.033,0.141,-0.015,-0.371,0.06,-0.008,0.047,
0.67,0,0,0,0,0,0,0,0,0,-3.678,0,-0.033,0.141,-0.015,-0.371,0.06,-0.008,0.047,
0.68,0,0,0,0,0,0,0,0,0,-3.678,0,-0.033,0.141,-0.015,-0.371,0.06,-0.008,0.047,
0.69,0,0,0,0,0,0,0,0,0,-3.477,-0.01,-0.033,0.141,-0.015,-0.371,0.06,-0.008,0.047,
0.7,0,0,0,0,0,0,0,0,0,-3.477,-0.01,-0.022,0.149,-0.015,-0.448,0.06,-0.008,0.047,
0.71,0,0,0,0,0,0,0,0,0,-3.477,-0.01,-0.022,0.149,-0.015,-0.448,-0.007,0.026,0.035,
0.72,0,0,0,0,0,0,0,0,0,-3.477,-0.01,-0.022,0.149,-0.015,-0.448,-0.007,0.026,0.035,
0.73,0,0,0,0,0,0,0,0,0,-3.477,-0.01,-0.022,0.149,-0.015,-0.448,-0.007,0.026,0.035,
0.74,0,0,0,0,0,0,0,0,0,-3.477,-0.01,-0.022,0.149,-0.015,-0.448,-0.007,0.026,0.035,
0.75,0,0,0,0,0,0,0,0,0,-3.477,-0.01,-0.022,0.149,-0.015,-0.448,-0.007,0.026,0.035,
0.76,0,0,0,0,0,0,0,0,0,-3.529,0.011,0.076,0.196,0.008,-0.448,-0.007,0.026,0.035,
0.77,0,0,0,0,0,0,0,0,0,-3.529,0.011,0.076,0.196,0.008,-0.42,-0.116,-0.043,0.035,
0.78,0,0,0,0,0,0,0,0,0,-3.529,0.011,0.076,0.196,0.008,-0.42,-0.116,-0.043,0.013,
0.79,0,0,0,0,0,0,0,0,0,-3.529,0.011,0.076,0.196,0.008,-0.42,-0.116,-0.043,0.013,
0.8,0,0,0,0,0,0,0,0,0,-3.529,0.011,0.076,0.196,0.008,-0.42,-0.116,-0.043,0.013,
0.81,0,0,0,0,0,0,0,0,0,-3.529,0.011,0.076,0.196,0.008,-0.42,-0.116,-0.043,0.013,
0.82,0,0,0,0,0,0,0,0,0,-3.558,0.011,0.076,0.196,0.008,-0.42,-0.116,-0.043,0.013,
0.83,0,0,0,0,0,0,0,0,0,-3.558,0,-0.006,0.178,0.008,-0.412,-0.116,-0.043,0.013,
0.84,0,0,0,0,0,0,0,0,0,-3.558,0,-0.006,0.178,0.008,-0.412,-0.098,-0.02,0.013,
0.85,0,0,0,0,0,0,0,0,0,-3.558,0,-0.006,0.178,0.008,-0.412,-0.098,-0.02,0.013,
0.86,0,0,0,0,0,0,0,0,0,-3.558,0,-0.006,0.178,0.008,-0.412,-0.098,-0.02,0.013,
0.87,0,0,0,0,0,0,0,0,0,-3.558,0,-0.006,0.178,0.008,-0.412,-0.098,-0.02,0.013,
0.88,0,0,0,0,0,0,0,0,0,-3.558,0,-0.006,0.178,0.008,-0.412,-0.098,-0.02,0.013,
0.89,0,0,0,0,0,0,0,0,0,-3.203,-0.01,-0.006,0.178,0.008,-0.412,-0.098,-0.02,0.013,
0.9,0,0,0,0,0,0,0,0,0,-3.203,-0.01,0.188,0.211,0.013,-0.347,-0.098,-0.02,0.013,
0.91,0,0,0,0,0,0,0,0,0,-3.203,-0.01,0.188,0.211,0.013,-0.347,-0.067,0.003,0.047,
0.92,0,0,0,0,0,0,0,0,0,-3.203,-0.01,0.188,0.211,0.013,-0.347,-0.067,0.003,0.047,
0.93,0,0,0,0,0,0,0,0,0,-3.203,-0.01,0.188,0.211,0.013,-0.347,-0.067,0.003,0.047,
0.94,0,0,0,0,0,0,0,0,0,-3.203,-0.01,0.188,0.211,0.013,-0.347,-0.067,0.003,0.047,
0.95,0,0,0,0,0,0,0,0,0,-3.203,-0.01,0.188,0.211,0.013,-0.347,-0.067,0.003,0.047,
0.96,0,0,0,0,0,0,0,0,0,-3.203,-0.01,0.188,0.211,0.013,-0.347,-0.067,0.003,0.047,
0.97,0,0,0,0,0,0,0,0,0,-3.424,-0.01,0.203,0.233,-0.009,-0.347,-0.067,0.003,0.047,
0.98,0,0,0,0,0,0,0,0,0,-3.424,-0.01,0.203,0.233,-0.009,-0.471,-0.089,0.014,0.035,
0.9899999,0,0,0,0,0,0,0,0,0,-3.424,-0.01,0.203,0.233,-0.009,-0.471,-0.089,0.014,0.035,
1,0,0,0,0,0,0,0,0,0,-3.424,-0.01,0.203,0.233,-0.009,-0.471,-0.089,0.014,0.035,
1.01,0,0,0,0,0,0,0,0,0,-3.424,-0.01,0.203,0.233,-0.009,-0.471,-0.089,0.014,0.035,
1.02,0,0,0,0,0,0,0,0,0,-3.424,-0.01,0.203,0.233,-0.009,-0.471,-0.089,0.014,0.035,
1.03,0,0,0,0,0,0,0,0,0,-3.045,0,0.194,0.23,-0.009,-0.471,-0.089,0.014,0.035,
1.04,0,0,0,0,0,0,0,0,0,-3.045,0,0.194,0.23,-0.004,-0.407,-0.148,-0.031,0.035,
1.05,0,0,0,0,0,0,0,0,0,-3.045,0,0.194,0.23,-0.004,-0.407,-0.148,-0.031,0.035,
1.06,0,0,0,0,0,0,0,0,0,-3.045,0,0.194,0.23,-0.004,-0.407,-0.148,-0.031,0.035,
1.07,0,0,0,0,0,0,0,0,0,-3.045,0,0.194,0.23,-0.004,-0.407,-0.148,-0.031,0.035,
1.08,0,0,0,0,0,0,0,0,0,-3.045,0,0.194,0.23,-0.004,-0.407,-0.148,-0.031,0.035,
1.09,0,0,0,0,0,0,0,0,0,-2.963,-0.01,0.194,0.23,-0.004,-0.407,-0.148,-0.031,0.035,
1.1,0,0,0,0,0,0,0,0,0,-2.963,-0.01,0.173,0.207,-0.004,-0.407,-0.148,-0.031,0.035,
1.11,0,0,0,0,0,0,0,0,0,-2.963,-0.01,0.173,0.207,-0.004,-0.457,-0.057,-0.043,0.07,
1.12,0,0,0,0,0,0,0,0,0,-2.963,-0.01,0.173,0.207,-0.004,-0.457,-0.057,-0.043,0.07,
1.13,0,0,0,0,0,0,0,0,0,-2.963,-0.01,0.173,0.207,-0.004,-0.457,-0.057,-0.043,0.07,
1.14,0,0,0,0,0,0,0,0,0,-2.963,-0.01,0.173,0.207,-0.004,-0.457,-0.057,-0.043,0.07,
1.15,0,0,0,0,0,0,0,0,0,-2.963,-0.01,0.173,0.207,-0.004,-0.457,-0.057,-0.043,0.07,
1.16,0,0,0,0,0,0,0,0,0,-3.047,-0.01,0.173,0.207,-0.004,-0.457,-0.057,-0.043,0.07,
1.17,0,0,0,0,0,0,0,0,0,-3.047,-0.01,0.243,0.285,0.041,-0.457,-0.057,-0.043,0.07,
1.18,0,0,0,0,0,0,0,0,0,-3.047,-0.01,0.243,0.285,0.041,-0.356,-0.025,-0.031,0.035,
1.19,0,0,0,0,0,0,0,0,0,-3.047,-0.01,0.243,0.285,0.041,-0.356,-0.025,-0.031,0.035,
1.2,0,0,0,0,0,0,0,0,0,-3.047,-0.01,0.243,0.285,0.041,-0.356,-0.025,-0.031,0.035,
1.21,0,0,0,0,0,0,0,0,0,-3.047,-0.01,0.243,0.285,0.041,-0.356,-0.025,-0.031,0.035,
1.22,0,0,0,0,0,0,0,0,0,-3.047,-0.01,0.243,0.285,0.041,-0.356,-0.025,-0.031,0.035,
1.23,0,0,0,0,0,0,0,0,0,-3.111,0,0.243,0.23,0.008,-0.356,-0.025,-0.031,0.035,
1.24,0,0,0,0,0,0,0,0,0,-3.111,0,0.243,0.23,0.008,-0.457,-0.116,-0.043,0.035,
1.25,0,0,0,0,0,0,0,0,0,-3.111,0,0.243,0.23,0.008,-0.457,-0.116,-0.043,0.013,
1.26,0,0,0,0,0,0,0,0,0,-3.111,0,0.243,0.23,0.008,-0.457,-0.116,-0.043,0.013,
1.27,0,0,0,0,0,0,0,0,0,-3.111,0,0.243,0.23,0.008,-0.457,-0.116,-0.043,0.013,
1.28,0,0,0,0,0,0,0,0,0,-3.111,0,0.243,0.23,0.008,-0.457,-0.116,-0.043,0.013,
1.29,0,0,0,0,0,0,0,0,0,-3.111,0,0.243,0.23,0.008,-0.457,-0.116,-0.043,0.013,
1.3,0,0,0,0,0,0,0,0,0,-2.924,-0.01,0.256,0.259,0.008,-0.457,-0.116,-0.043,0.013,
1.31,0,0,0,0,0,0,0,0,0,-2.924,-0.01,0.256,0.259,-0.026,-0.42,0.006,-0.043,0.013,
1.32,0,0,0,0,0,0,0,0,0,-2.924,-0.01,0.256,0.259,-0.026,-0.42,0.006,-0.043,0.035,
1.33,0,0,0,0,0,0,0,0,0,-2.924,-0.01,0.256,0.259,-0.026,-0.42,0.006,-0.043,0.035,
1.34,0,0,0,0,0,0,0,0,0,-2.924,-0.01,0.256,0.259,-0.026,-0.42,0.006,-0.043,0.035,
1.35,0,0,0,0,0,0,0,0,0,-2.924,-0.01,0.256,0.259,-0.026,-0.42,0.006,-0.043,0.035,
1.36,0,0,0,0,0,0,0,0,0,-2.924,-0.01,0.256,0.259,-0.026,-0.42,0.006,-0.043,0.035,
1.37,0,0,0,0,0,0,0,0,0,-3.133,-0.01,0.256,0.259,-0.026,-0.42,0.006,-0.043,0.035,
1.38,0,0,0,0,0,0,0,0,0,-3.133,0,0.33,0.266,-0.004,-0.42,0.006,-0.043,0.035,
1.39,0,0,0,0,0,0,0,0,0,-3.133,0,0.33,0.266,-0.004,-0.466,-0.021,-0.02,0.035,
1.4,0,0,0,0,0,0,0,0,0,-3.133,0,0.33,0.266,-0.004,-0.466,-0.021,-0.02,0.047,
1.41,0,0,0,0,0,0,0,0,0,-3.133,0,0.33,0.266,-0.004,-0.466,-0.021,-0.02,0.047,
1.42,0,0,0,0,0,0,0,0,0,-3.133,0,0.33,0.266,-0.004,-0.466,-0.021,-0.02,0.047,
1.43,0,0,0,0,0,0,0,0,0,-3.133,0,0.33,0.266,-0.004,-0.466,-0.021,-0.02,0.047,
1.44,0,0,0,0,0,0,0,0,0,-3.133,0,0.33,0.266,-0.004,-0.466,-0.021,-0.02,0.047,
1.45,0,0,0,0,0,0,0,0,0,-2.917,0,0.33,0.266,-0.004,-0.466,-0.021,-0.02,0.047,
1.46,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.021,-0.02,0.047,
1.47,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.021,-0.02,0.047,
1.48,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.021,-0.02,0.047,
1.49,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.021,-0.02,0.047,
1.5,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-0.02,0.047,
1.51,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-0.02,0.047,
1.52,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-0.02,0.047,
1.53,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-0.02,0.047,
1.54,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-0.02,0.047,
1.55,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-0.02,0.047,
1.56,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-0.02,0.047,
1.57,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-1.92,0.047,
1.58,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-1.92,-1.732,
1.59,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-1.92,-1.732,
1.6,0,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-1.92,-1.732,
1.61,0.2,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-1.92,-1.732,
1.62,0.2,0,0,0,0,0,0,0,0,-2.917,0,0.334,0.248,-0.049,-0.393,-0.017,-1.92,-1.732,
1.63,0.2,0,0,0,0,0,0,0.09,0.03,-7.392,-0.01,0.334,0.248,-0.049,-0.393,-0.017,-1.92,-1.732,
1.64,0.2,0,0,0,0,0,0,0.09,0.03,-7.392,-0.01,-1.594,0.314,0.019,-0.311,-0.017,-1.92,-1.732,
1.65,0.2,0,0,0,0,0,0,0.09,0.03,-7.392,-0.01,-1.594,0.314,0.019,-0.311,0.024,-2.008,-1.864,
1.66,0.2,0,0,0,0,0,0,0.09,0.03,-7.392,-0.01,-1.594,0.314,0.019,-0.311,0.024,-2.008,-1.864,
1.67,0.2,0,0,0,0,0,0,0.09,0.03,-7.392,-0.01,-1.594,0.314,0.019,-0.311,0.024,-2.008,-1.864,
1.68,1,0,0,0,0,0,0,0.09,0.03,-7.392,-0.01,-1.594,0.314,0.019,-0.311,0.024,-2.008,-1.864,
1.69,1,0,0.02,0,0,0,0,0.09,0.03,-7.392,-0.01,-1.594,0.314,0.019,-0.311,0.024,-2.008,-1.864,
1.7,1,0,0.02,0,0,0,0,0.31,0.03,-7.392,-0.01,-1.594,0.314,0.019,-0.311,0.024,-2.008,-1.864,
1.71,1,0,0.02,0,0,0,0,0.31,0.16,-9.097,-0.01,-1.527,0.314,0.019,-0.311,0.024,-2.008,-1.864,
1.72,1,0,0.02,0,0,0,0,0.31,0.16,-9.097,-0.01,-1.527,0.358,-0.009,-0.301,0.024,-2.008,-1.864,
1.73,1,0,0.02,0,0,0,0,0.31,0.16,-9.097,-0.01,-1.527,0.358,-0.009,-0.301,-0.04,-2.865,-2.161,
1.74,1,0,0.02,0,0,0,0,0.31,0.16,-9.097,-0.01,-1.527,0.358,-0.009,-0.301,-0.04,-2.865,-2.161,
1.75,1,0,0.02,0,0,0,0,0.31,0.16,-9.097,-0.01,-1.527,0.358,-0.009,-0.301,-0.04,-2.865,-2.161,
1.76,2.1,0,0.02,0,0,0,0,0.31,0.16,-9.097,-0.01,-1.527,0.358,-0.009,-0.301,-0.04,-2.865,-2.161,
1.77,2.1,0,0.07,0,0,0,0,0.31,0.16,-9.097,-0.01,-1.527,0.358,-0.009,-0.301,-0.04,-2.865,-2.161,
1.78,2.1,0,0.07,0,0,0,0,0.65,0.39,-9.097,-0.01,-1.527,0.358,-0.009,-0.301,-0.04,-2.865,-2.161,
1.79,2.1,0,0.07,0,0,0,0,0.65,0.39,-2.493,0,-1.339,0.358,-0.009,-0.301,-0.04,-2.865,-2.161,
1.8,2.1,0,0.07,0,0,0,0,0.65,0.39,-2.493,0,-1.339,0.37,0.019,-0.28,-0.112,-2.865,-2.161,
1.81,2.1,0,0.07,0,0,0,0,0.65,0.39,-2.493,0,-1.339,0.37,0.019,-0.28,-0.112,-1.013,-0.528,
1.82,2.1,0,0.07,0,0,0,0,0.65,0.39,-2.493,0,-1.339,0.37,0.019,-0.28,-0.112,-1.013,-0.528,
1.83,2.1,0,0.07,0,0,0,0,0.65,0.39,-2.493,0,-1.339,0.37,0.019,-0.28,-0.112,-1.013,-0.528,
1.84,3.5,0,0.12,0,0,0,0,0.65,0.39,-2.493,0,-1.339,0.37,0.019,-0.28,-0.112,-1.013,-0.528,
1.85,3.5,0,0.12,0,0,0,0,0.65,0.39,-2.493,0,-1.339,0.37,0.019,-0.28,-0.112,-1.013,-0.528,
1.86,3.5,0,0.12,0,0,0,0,1.06,0.63,-3.359,0,-1.339,0.37,0.019,-0.28,-0.112,-1.013,-0.528,
1.87,3.5,0,0.12,0,0,0,0,1.06,0.63,-3.359,-0.01,-1.516,0.388,-0.032,-0.28,-0.112,-1.013,-0.528,
1.88,3.5,0,0.12,0,0,0,0,1.06,0.63,-3.359,-0.01,-1.516,0.388,-0.032,-0.302,-0.067,0.159,-0.05,
1.89,3.5,0,0.12,0,0,0,0,1.06,0.63,-3.359,-0.01,-1.516,0.388,-0.032,-0.302,-0.067,0.159,-0.05,
1.9,3.5,0,0.12,0,0,0,0,1.06,0.63,-3.359,-0.01,-1.516,0.388,-0.032,-0.302,-0.067,0.159,-0.05,
1.91,4.7,0,0.12,0,0,0,0,1.06,0.63,-3.359,-0.01,-1.516,0.388,-0.032,-0.302,-0.067,0.159,-0.05,
1.92,4.7,0,0.2,0,0,0,0,1.06,0.63,-3.359,-0.01,-1.516,0.388,-0.032,-0.302,-0.067,0.159,-0.05,
1.93,4.7,0,0.2,0,0,0,0,1.42,0.63,-3.359,-0.01,-1.516,0.388,-0.032,-0.302,-0.067,0.159,-0.05,
1.94,4.7,0,0.2,0,0,0,0,1.42,0.85,-0.744,0,-1.151,0.388,-0.032,-0.302,-0.067,0.159,-0.05,
1.95,4.7,0,0.2,0,0,0,0,1.42,0.85,-0.744,0,-1.151,0.377,0.002,-0.28,-0.044,0.159,-0.05,
1.96,4.7,0,0.2,0,0,0,0,1.42,0.85,-0.744,0,-1.151,0.377,0.002,-0.28,-0.044,2.14,-0.011,
1.97,4.7,0,0.2,0,0,0,0,1.42,0.85,-0.744,0,-1.151,0.377,0.002,-0.28,-0.044,2.14,-0.011,
1.98,4.7,0,0.2,0,0,0,0,1.42,0.85,-0.744,0,-1.151,0.377,0.002,-0.28,-0.044,2.14,-0.011,
1.99,5.5,0,0.29,0,0,0,0,1.42,0.85,-0.744,0,-1.151,0.377,0.002,-0.28,-0.044,2.14,-0.011,
2,5.5,0,0.29,0,0,0,0,1.42,0.85,-0.744,0,-1.151,0.377,0.002,-0.28,-0.044,2.14,-0.011,
2.01,5.5,0,0.29,0,0,0,0,1.67,1.06,-1.645,0,-1.151,0.377,0.002,-0.28,-0.044,2.14,-0.011,
2.02,5.5,0,0.29,0,0,0,0,1.67,1.06,-1.645,-0.01,-1.35,0.41,0.002,-0.28,-0.044,2.14,-0.011,
2.03,5.5,0,0.29,0,0,0,0,1.67,1.06,-1.645,-0.01,-1.35,0.41,-0.009,-0.407,-0.107,0.856,-0.011,
2.04,5.5,0,0.29,0,0,0,0,1.67,1.06,-1.645,-0.01,-1.35,0.41,-0.009,-0.407,-0.107,0.856,0.002,
2.05,5.5,0,0.29,0,0,0,0,1.67,1.06,-1.645,-0.01,-1.35,0.41,-0.009,-0.407,-0.107,0.856,0.002,
2.06,5.5,0,0.29,0,0,0,0,1.67,1.06,-1.645,-0.01,-1.35,0.41,-0.009,-0.407,-0.107,0.856,0.002,
2.07,5.9,0,0.4,0,0,0,0,1.67,1.06,-1.645,-0.01,-1.35,0.41,-0.009,-0.407,-0.107,0.856,0.002,
2.08,5.9,0,0.4,0,0,0,0,1.67,1.06,-1.645,-0.01,-1.35,0.41,-0.009,-0.407,-0.107,0.856,0.002,
2.09,5.9,0,0.4,0,0,0,0,1.78,1.24,-1.645,-0.01,-1.35,0.41,-0.009,-0.407,-0.107,0.856,0.002,
2.1,5.9,0,0.4,0,0,0,0,1.78,1.24,-1.645,-0.01,-1.35,0.41,-0.009,-0.407,-0.107,0.856,0.002,
