count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
371,-0.229,0,0,0,0,0.424,0.002,-0.034,-0.038,0.008,
372,-0.229,0,0,0,0,-0.002,0.002,-0.034,-0.038,0.008,
373,-0.229,0,0,0,0,-0.002,0.024,-0.034,-0.038,0.008,
374,-0.229,0,0,0,0,-0.002,0.024,-0.028,-0.038,0.008,
375,-0.229,0,0,0,0,-0.002,0.024,-0.028,-0.038,0.008,
376,-0.229,0,0,0,0,-0.002,0.024,-0.028,0.001,0.008,
377,-0.229,0,0,0,0,-0.002,0.024,-0.028,0.001,-0.031,
378,-0.16,0,0,0,0,-0.002,0.024,-0.028,0.001,-0.031,
379,-0.16,0,0,0,0,-0.002,0.024,-0.028,0.001,-0.031,
380,-0.16,0,0,0,0,-0.002,0.024,-0.028,0.001,-0.031,
381,-0.16,0,0,0,0,-0.002,0.024,-0.028,0.001,-0.031,
382,-0.16,0,0,0,0,-0.002,0.024,-0.028,0.001,-0.031,
383,-0.16,0,0,0,0,-0.002,0.024,-0.028,0.001,-0.031,
384,-0.16,0,0,0,0,0.439,0.024,-0.028,0.001,-0.031,
385,-0.16,0,0,0,0,0.439,0.002,-0.028,0.001,-0.031,
386,-0.16,0,0,0,0,0.439,0.002,-0.006,0.001,-0.031,
387,-0.16,0,0,0,0,0.439,0.002,-0.006,0.001,-0.031,
388,-0.16,0,0,0,0,0.439,0.002,-0.006,0.018,-0.031,
389,-0.16,0,0,0,0,0.439,0.002,-0.006,0.018,-0.009,
390,-0.121,0,0,0,0,0.439,0.002,-0.006,0.018,-0.009,
391,-0.121,0,0,0,0,0.439,0.002,-0.006,0.018,-0.009,
392,-0.121,0,0,0,0,0.439,0.002,-0.006,0.018,-0.009,
393,-0.121,0,0,0,0,0.439,0.002,-0.006,0.018,-0.009,
394,-0.121,0,0,0,0,0.439,0.002,-0.006,0.018,-0.009,
395,-0.121,0,0,0,0,0.439,0.002,-0.006,0.018,-0.009,
396,-0.121,0,0,0,0,0.19,0.002,-0.006,0.018,-0.009,
397,-0.121,0,0,0,0,0.19,0.013,-0.006,0.018,-0.009,
398,-0.121,0,0,0,0,0.19,0.013,-0.006,0.018,-0.009,
399,-0.121,0,0,0,0,0.19,0.013,0.034,0.018,-0.009,
400,-0.121,0,0,0,0,0.19,0.013,0.034,-0.044,-0.009,
401,-0.121,0,0,0,0,0.19,0.013,0.034,-0.044,0.003,
402,-0.061,0,0,0,0,0.19,0.013,0.034,-0.044,0.003,
403,-0.061,0,0,0,0,0.19,0.013,0.034,-0.044,0.003,
404,-0.061,0,0,0,0,0.19,0.013,0.034,-0.044,0.003,
405,-0.061,0,0,0,0,0.19,0.013,0.034,-0.044,0.003,
406,-0.061,0,0,0,0,0.19,0.013,0.034,-0.044,0.003,
407,-0.061,0,0,0,0,0.19,0.013,0.034,-0.044,0.003,
408,-0.061,0,0,0,0,0.19,0.013,0.034,-0.044,0.003,
409,-0.061,0,0,0,0,0.19,0.013,0.034,-0.044,0.003,
410,-0.061,0,0,0,0,0.175,0.013,0.034,-0.044,0.003,
411,-0.061,0,0,0,0,0.175,0.013,0.034,-0.044,0.003,
412,-0.061,0,0,0,0,0.175,0.013,0.011,-0.044,0.003,
413,-0.061,0,0,0,0,0.175,0.013,0.011,-0.044,0.003,
414,-0.061,0,0,0,0,0.175,0.013,0.011,-0.01,0.003,
415,-0.061,0,0,0,0,0.175,0.013,0.011,-0.01,-0.003,
416,-0.061,0,0,0,0,0.175,0.013,0.011,-0.01,-0.003,
417,-0.061,0,0,0,0,0.175,0.013,0.011,-0.01,-0.003,
418,-0.061,0,0,0,0,0.175,0.013,0.011,-0.01,-0.003,
419,-0.061,0,0,0,0,0.175,0.013,0.011,-0.01,-0.003,
420,-0.061,0,0,0,0,0.175,0.013,0.011,-0.01,-0.003,
421,-0.061,0,0,0,0,0.175,0.013,0.011,-0.01,-0.003,
422,-0.061,0,0,0,0,0.101,0.013,0.011,-0.01,-0.003,
423,-0.061,0,0,0,0,0.101,-0.009,0.011,-0.01,-0.003,
424,-0.061,0,0,0,0,0.101,-0.009,-0.006,-0.01,-0.003,
425,-0.061,0,0,0,0,0.101,-0.009,-0.006,-0.01,-0.003,
426,-0.061,0,0,0,0,0.101,-0.009,-0.006,0.007,-0.003,
427,-0.061,0,0,0,0,0.101,-0.009,-0.006,0.007,-0.009,
428,-0.063,0,0,0,0,0.101,-0.009,-0.006,0.007,-0.009,
429,-0.063,0,0,0,0,0.101,-0.009,-0.006,0.007,-0.009,
430,-0.063,0,0,0,0,0.101,-0.009,-0.006,0.007,-0.009,
431,-0.063,0,0,0,0,0.101,-0.009,-0.006,0.007,-0.009,
432,-0.063,0,0,0,0,0.101,-0.009,-0.006,0.007,-0.009,
433,-0.063,0,0,0,0,0.101,-0.009,-0.006,0.007,-0.009,
434,-0.063,0,0,0,0,-0.13,-0.009,-0.006,0.007,-0.009,
435,-0.063,0,0,0,0,-0.13,-0.009,-0.006,0.007,-0.009,
436,-0.063,0,0,0,0,-0.13,-0.009,-0.011,0.007,-0.009,
437,-0.063,0,0,0,0,-0.13,-0.009,-0.011,0.007,-0.009,
438,-0.063,0,0,0,0,-0.13,-0.009,-0.011,-0.004,-0.009,
439,-0.063,0,0,0,0,-0.13,-0.009,-0.011,-0.004,0.014,
440,-0.077,0,0,0,0,-0.13,-0.009,-0.011,-0.004,0.014,
441,-0.077,0,0,0,0,-0.13,-0.009,-0.011,-0.004,0.014,
442,-0.077,0,0,0,0,-0.13,-0.009,-0.011,-0.004,0.014,
443,-0.077,0,0,0,0,-0.13,-0.009,-0.011,-0.004,0.014,
444,-0.077,0,0,0,0,-0.13,-0.009,-0.011,-0.004,0.014,
445,-0.077,0,0,0,0,-0.13,-0.009,-0.011,-0.004,0.014,
446,-0.077,0,0,0,0,-0.403,-0.009,-0.011,-0.004,0.014,
447,-0.077,0,0,0,0,-0.403,-0.009,-0.011,-0.004,0.014,
448,-0.077,0,0,0,0,-0.403,-0.009,-0.011,-0.004,0.014,
449,-0.077,0,0,0,0,-0.403,-0.009,-0.006,-0.004,0.014,
450,-0.077,0,0,0,0,-0.403,-0.009,-0.006,-0.01,0.014,
451,-0.077,0,0,0,0,-0.403,-0.009,-0.006,-0.01,0.014,
452,-0.194,0,0,0,0,-0.403,-0.009,-0.006,-0.01,0.014,
453,-0.194,0,0,0,0,-0.403,-0.009,-0.006,-0.01,0.014,
454,-0.194,0,0,0,0,-0.403,-0.009,-0.006,-0.01,0.014,
455,-0.194,0,0,0,0,-0.403,-0.009,-0.006,-0.01,0.014,
456,-0.194,0,0,0,0,-0.403,-0.009,-0.006,-0.01,0.014,
457,-0.194,0,0,0,0,-0.403,-0.009,-0.006,-0.01,0.014,
458,-0.194,0,0,0,0,-0.067,-0.009,-0.006,-0.01,0.014,
459,-0.194,0,0,0,0,-0.067,0.002,-0.006,-0.01,0.014,
460,-0.194,0,0,0,0,-0.067,0.002,-0.006,-0.01,0.014,
461,-0.194,0,0,0,0,-0.067,0.002,0.017,-0.01,0.014,
462,-0.194,0,0,0,0,-0.067,0.002,0.017,-0.016,0.014,
463,-0.194,0,0,0,0,-0.067,0.002,0.017,-0.016,-0.014,
464,-0.194,0,0,0,0,-0.067,0.002,0.017,-0.016,-0.014,
465,-0.378,0,0,0,0,-0.067,0.002,0.017,-0.016,-0.014,
466,-0.378,0,0,0,0,-0.067,0.002,0.017,-0.016,-0.014,
467,-0.378,0,0,0,0,-0.067,0.002,0.017,-0.016,-0.014,
468,-0.378,0,0,0,0,-0.067,0.002,0.017,-0.016,-0.014,
469,-0.378,0,0,0,0,-0.067,0.002,0.017,-0.016,-0.014,
470,-0.378,0,0,0,0,-0.384,0.002,0.017,-0.016,-0.014,
471,-0.378,0,0,0,0,-0.384,0.002,0.017,-0.016,-0.014,
472,-0.378,0,0,0,0,-0.384,-0.009,0.017,-0.016,-0.014,
473,-0.378,0,0,0,0,-0.384,-0.009,0.017,-0.016,-0.014,
474,-0.378,0,0,0,0,-0.384,-0.009,0.017,-0.01,-0.014,
475,-0.378,0,0,0,0,-0.384,-0.009,0.017,-0.01,0.008,
476,-0.378,0,0,0,0,-0.384,-0.009,0.017,-0.01,0.008,
477,-0.408,0,0,0,0,-0.384,-0.009,0.017,-0.01,0.008,
478,-0.408,0,0,0,0,-0.384,-0.009,0.017,-0.01,0.008,
479,-0.408,0,0,0,0,-0.384,-0.009,0.017,-0.01,0.008,
480,-0.408,0,0,0,0,-0.384,-0.009,0.017,-0.01,0.008,
481,-0.408,0,0,0,0,-0.384,-0.009,0.017,-0.01,0.008,
482,-0.408,0,0,0,0,-1.007,-0.009,0.017,-0.01,0.008,
483,-0.408,0,0,0,0,-1.007,-0.009,0.017,-0.01,0.008,
484,-0.408,0,0,0,0,-1.007,-0.009,0.017,-0.01,0.008,
485,-0.408,0,0,0,0,-1.007,-0.009,0.017,-0.01,0.008,
486,-0.408,0,0,0,0,-1.007,-0.009,0.017,0.029,0.008,
487,-0.408,0,0,0,0,-1.007,-0.009,0.017,0.029,0.008,
488,-0.408,0,0,0,0,-1.007,-0.009,0.017,0.029,-0.009,
489,-0.545,0,0,0,0,-1.007,-0.009,0.017,0.029,-0.009,
490,-0.545,0,0,0,0,-1.007,-0.009,0.017,0.029,-0.009,
491,-0.545,0,0,0,0,-1.007,-0.009,0.017,0.029,-0.009,
492,-0.545,0,0,0,0,-1.007,-0.009,0.017,0.029,-0.009,
493,-0.545,0,0,0,0,-1.007,-0.009,0.017,0.029,-0.009,
494,-0.545,0,0,0,0,-0.727,-0.009,0.017,0.029,-0.009,
495,-0.545,0,0,0,0,-0.727,-0.009,0.017,0.029,-0.009,
496,-0.545,0,0,0,0,-0.727,-0.009,0.017,0.029,-0.009,
497,-0.545,0,0,0,0,-0.727,-0.009,0.017,0.029,-0.009,
498,-0.545,0,0,0,0,-0.727,-0.009,0.017,0.029,-0.009,
499,-0.545,0,0,0,0,-0.727,-0.009,0.017,-0.004,-0.009,
500,-0.545,0,0,0,0,-0.727,-0.009,0.017,-0.004,0.003,
501,-0.722,0,0,0,0,-0.727,-0.009,0.017,-0.004,0.003,
502,-0.722,0,0,0,0,-0.727,-0.009,0.017,-0.004,0.003,
503,-0.722,0,0,0,0,-0.727,-0.009,0.017,-0.004,0.003,
504,-0.722,0,0,0,0,-0.727,-0.009,0.017,-0.004,0.003,
505,-0.722,0,0,0,0,-0.727,-0.009,0.017,-0.004,0.003,
506,-0.722,0,0,0,0,-0.887,-0.009,0.017,-0.004,0.003,
507,-0.722,0,0,0,0,-0.887,-0.009,0.017,-0.004,0.003,
508,-0.722,0,0,0,0,-0.887,-0.009,0.017,-0.004,0.003,
509,-0.722,0,0,0,0,-0.887,-0.009,0.017,-0.004,0.003,
510,-0.722,0,0,0,0,-0.887,-0.009,0.017,0.012,0.003,
511,-0.722,0,0,0,0,-0.887,-0.009,0.017,0.012,0.003,
512,-0.722,0,0,0,0,-0.887,-0.009,0.017,0.012,-0.026,
513,-0.74,0,0,0,0,-0.887,-0.009,0.017,0.012,-0.026,
514,-0.74,0,0,0,0,-0.887,-0.009,0.017,0.012,-0.026,
515,-0.74,0,0,0,0,-0.887,-0.009,0.017,0.012,-0.026,
516,-0.74,0,0,0,0,-0.887,-0.009,0.017,0.012,-0.026,
517,-0.74,0,0,0,0,-0.887,-0.009,0.017,0.012,-0.026,
518,-0.74,0,0,0,0,-1.14,-0.009,0.017,0.012,-0.026,
519,-0.74,0,0,0,0,-1.14,-0.009,0.017,0.012,-0.026,
520,-0.74,0,0,0,0,-1.14,0.002,0.017,0.012,-0.026,
521,-0.74,0,0,0,0,-1.14,0.002,0.017,0.012,-0.026,
522,-0.74,0,0,0,0,-1.14,0.002,0.017,0.001,-0.026,
523,-0.74,0,0,0,0,-1.14,0.002,0.017,0.001,-0.026,
524,-0.74,0,0,0,0,-1.14,0.002,0.017,0.001,0.014,
525,-0.863,0,0,0,0,-1.14,0.002,0.017,0.001,0.014,
526,-0.863,0,0,0,0,-1.14,0.002,0.017,0.001,0.014,
527,-0.863,0,0,0,0,-1.14,0.002,0.017,0.001,0.014,
528,-0.863,0,0,0,0,-1.14,0.002,0.017,0.001,0.014,
529,-0.863,0,0,0,0,-1.14,0.002,0.017,0.001,0.014,
530,-0.863,0,0,0,0,-1.14,0.002,0.017,0.001,0.014,
531,-0.863,0,0,0,0,-0.607,0.002,0.017,0.001,0.014,
532,-0.863,0,0,0,0,-0.607,-0.009,0.017,0.001,0.014,
533,-0.863,0,0,0,0,-0.607,-0.009,0.017,0.001,0.014,
534,-0.863,0,0,0,0,-0.607,-0.009,0.017,0.001,0.014,
535,-0.863,0,0,0,0,-0.607,-0.009,0.017,0.001,0.014,
536,-0.863,0,0,0,0,-0.607,-0.009,0.017,0.001,-0.009,
537,-0.934,0,0,0,0,-0.607,-0.009,0.017,0.001,-0.009,
538,-0.934,0,0,0,0,-0.607,-0.009,0.017,0.001,-0.009,
539,-0.934,0,0,0,0,-0.607,-0.009,0.017,0.001,-0.009,
540,-0.934,0,0,0,0,-0.607,-0.009,0.017,0.001,-0.009,
541,-0.934,0,0,0,0,-0.607,-0.009,0.017,0.001,-0.009,
542,-0.934,0,0,0,0,-0.607,-0.009,0.017,0.001,-0.009,
543,-0.934,0,0,0,0,-0.607,-0.009,0.017,0.001,-0.009,
544,-0.934,0,0,0,0,-0.607,-0.009,0.017,0.001,-0.009,
545,-0.934,0,0,0,0,-0.704,-0.009,0.017,0.001,-0.009,
546,-0.934,0,0,0,0,-0.704,-0.009,0.017,0.001,-0.009,
547,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.001,-0.009,
548,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.001,-0.009,
549,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.029,-0.009,
550,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.029,0.003,
551,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.029,0.003,
552,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.029,0.003,
553,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.029,0.003,
554,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.029,0.003,
555,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.029,0.003,
556,-0.934,0,0,0,0,-0.704,-0.009,0.011,0.029,0.003,
557,-0.934,0,0,0,0,-0.607,-0.009,0.011,0.029,0.003,
558,-0.934,0,0,0,0,-0.607,-0.019,0.011,0.029,0.003,
559,-0.934,0,0,0,0,-0.607,-0.019,-0.006,0.029,0.003,
560,-0.934,0,0,0,0,-0.607,-0.019,-0.006,0.029,0.003,
561,-0.934,0,0,0,0,-0.607,-0.019,-0.006,-0.004,0.003,
562,-0.934,0,0,0,0,-0.607,-0.019,-0.006,-0.004,-0.042,
563,-0.934,0,0,0,0,-0.607,-0.019,-0.006,-0.004,-0.042,
564,-0.934,0,0,0,0,-0.607,-0.019,-0.006,-0.004,-0.042,
565,-0.934,0,0,0,0,-0.607,-0.019,-0.006,-0.004,-0.042,
566,-0.934,0,0,0,0,-0.607,-0.019,-0.006,-0.004,-0.042,
567,-0.934,0,0,0,0,-0.607,-0.019,-0.006,-0.004,-0.042,
568,-0.934,0,0,0,0,-0.607,-0.019,-0.006,-0.004,-0.042,
569,-0.934,0,0,0,0,-0.365,-0.019,-0.006,-0.004,-0.042,
570,-0.934,0,0,0,0,-0.365,0.002,-0.006,-0.004,-0.042,
571,-0.934,0,0,0,0,-0.365,0.002,-0.006,-0.004,-0.042,
572,-0.934,0,0,0,0,-0.365,0.002,0.005,-0.004,-0.042,
573,-0.934,0,0,0,0,-0.365,0.002,0.005,-0.01,-0.042,
574,-0.934,0,0,0,0,-0.365,0.002,0.005,-0.01,0.014,
575,-0.934,0,0,0,0,-0.365,0.002,0.005,-0.01,0.014,
576,-0.933,0,0,0,0,-0.365,0.002,0.005,-0.01,0.014,
577,-0.933,0,0,0,0,-0.365,0.002,0.005,-0.01,0.014,
578,-0.933,0,0,0,0,-0.365,0.002,0.005,-0.01,0.014,
579,-0.933,0,0,0,0,-0.365,0.002,0.005,-0.01,0.014,
580,-0.933,0,0,0,0,-0.365,0.002,0.005,-0.01,0.014,
581,-0.933,0,0,0,0,0.046,0.002,0.005,-0.01,0.014,
582,-0.933,0,0,0,0,0.046,0.002,0.005,-0.01,0.014,
583,-0.933,0,0,0,0,0.046,-0.009,0.005,-0.01,0.014,
584,-0.933,0,0,0,0,0.046,-0.009,0,-0.01,0.014,
585,-0.933,0,0,0,0,0.046,-0.009,0,0.001,0.014,
586,-0.933,0,0,0,0,0.046,-0.009,0,0.001,0.014,
587,-0.933,0,0,0,0,0.046,-0.009,0,0.001,-0.02,
588,-0.933,0,0,0,0,0.046,-0.009,0,0.001,-0.02,
589,-0.933,0,0,0,0,0.046,-0.009,0,0.001,-0.02,
590,-0.933,0,0,0,0,0.046,-0.009,0,0.001,-0.02,
591,-0.933,0,0,0,0,0.046,-0.009,0,0.001,-0.02,
592,-0.933,0,0,0,0,0.046,-0.009,0,0.001,-0.02,
593,-0.933,0,0,0,0,0.562,-0.009,0,0.001,-0.02,
594,-0.933,0,0,0,0,0.562,-0.009,0,0.001,-0.02,
595,-0.933,0,0,0,0,0.562,-0.009,0,0.001,-0.02,
596,-0.933,0,0,0,0,0.562,-0.009,-0.045,0.001,-0.02,
597,-0.933,0,0,0,0,0.562,-0.009,-0.045,-0.01,-0.02,
598,-0.933,0,0,0,0,0.562,-0.009,-0.045,-0.01,-0.02,
599,-0.933,0,0,0,0,0.562,-0.009,-0.045,-0.01,0.014,
600,-0.809,0,0,0,0,0.562,-0.009,-0.045,-0.01,0.014,
601,-0.809,0,0,0,0,0.562,-0.009,-0.045,-0.01,0.014,
602,-0.809,0,0,0,0,0.562,-0.009,-0.045,-0.01,0.014,
603,-0.809,0,0,0,0,0.562,-0.009,-0.045,-0.01,0.014,
604,-0.809,0,0,0,0,0.562,-0.009,-0.045,-0.01,0.014,
605,-0.809,0,0,0,0,0.562,-0.009,-0.045,-0.01,0.014,
606,-0.809,0,0,0,0,0.106,-0.009,-0.045,-0.01,0.014,
607,-0.809,0,0,0,0,0.106,-0.009,-0.045,-0.01,0.014,
608,-0.809,0,0,0,0,0.106,-0.009,-0.051,-0.01,0.014,
609,-0.809,0,0,0,0,0.106,-0.009,-0.051,-0.01,0.014,
610,-0.809,0,0,0,0,0.106,-0.009,-0.051,-0.016,0.014,
611,-0.809,0,0,0,0,0.106,-0.009,-0.051,-0.016,-0.003,
612,-0.546,0,0,0,0,0.106,-0.009,-0.051,-0.016,-0.003,
613,-0.546,0,0,0,0,0.106,-0.009,-0.051,-0.016,-0.003,
614,-0.546,0,0,0,0,0.106,-0.009,-0.051,-0.016,-0.003,
615,-0.546,0,0,0,0,0.106,-0.009,-0.051,-0.016,-0.003,
616,-0.546,0,0,0,0,0.106,-0.009,-0.051,-0.016,-0.003,
617,-0.546,0,0,0,0,0.106,-0.009,-0.051,-0.016,-0.003,
618,-0.546,0,0,0,0,0.262,-0.009,-0.051,-0.016,-0.003,
619,-0.546,0,0,0,0,0.262,-0.009,-0.051,-0.016,-0.003,
620,-0.546,0,0,0,0,0.262,-0.009,-0.051,-0.016,-0.003,
621,-0.546,0,0,0,0,0.262,-0.009,0.011,-0.016,-0.003,
622,-0.546,0,0,0,0,0.262,-0.009,0.011,-0.016,-0.003,
623,-0.546,0,0,0,0,0.262,-0.009,0.011,-0.016,0.025,
624,-0.546,0,0,0,0,0.262,-0.009,0.011,-0.016,0.025,
625,-0.477,0,0,0,0,0.262,-0.009,0.011,-0.016,0.025,
626,-0.477,0,0,0,0,0.262,-0.009,0.011,-0.016,0.025,
627,-0.477,0,0,0,0,0.262,-0.009,0.011,-0.016,0.025,
628,-0.477,0,0,0,0,0.262,-0.009,0.011,-0.016,0.025,
629,-0.477,0,0,0,0,0.262,-0.009,0.011,-0.016,0.025,
630,-0.477,0,0,0,0,0.418,-0.009,0.011,-0.016,0.025,
631,-0.477,0,0,0,0,0.418,-0.009,0.011,-0.016,0.025,
632,-0.477,0,0,0,0,0.418,-0.009,0.011,-0.016,0.025,
633,-0.477,0,0,0,0,0.418,-0.009,0.011,-0.016,0.025,
634,-0.477,0,0,0,0,0.418,-0.009,0.011,-0.027,0.025,
635,-0.477,0,0,0,0,0.418,-0.009,0.011,-0.027,-0.003,
636,-0.28,0,0,0,0,0.418,-0.009,0.011,-0.027,-0.003,
637,-0.28,0,0,0,0,0.418,-0.009,0.011,-0.027,-0.003,
638,-0.28,0,0,0,0,0.418,-0.009,0.011,-0.027,-0.003,
639,-0.28,0,0,0,0,0.418,-0.009,0.011,-0.027,-0.003,
640,-0.28,0,0,0,0,0.418,-0.009,0.011,-0.027,-0.003,
641,-0.28,0,0,0,0,0.418,-0.009,0.011,-0.027,-0.003,
642,-0.28,0,0,0,0,0.24,-0.009,0.011,-0.027,-0.003,
643,-0.28,0,0,0,0,0.24,-0.009,0.011,-0.027,-0.003,
644,-0.28,0,0,0,0,0.24,-0.009,0.011,-0.027,-0.003,
645,-0.28,0,0,0,0,0.24,-0.009,0.005,-0.027,-0.003,
646,-0.28,0,0,0,0,0.24,-0.009,0.005,0.001,-0.003,
647,-0.28,0,0,0,0,0.24,-0.009,0.005,0.001,0.031,
648,-0.28,0,0,0,0,0.24,-0.009,0.005,0.001,0.031,
649,-0.202,0,0,0,0,0.24,-0.009,0.005,0.001,0.031,
650,-0.202,0,0,0,0,0.24,-0.009,0.005,0.001,0.031,
651,-0.202,0,0,0,0,0.24,-0.009,0.005,0.001,0.031,
652,-0.202,0,0,0,0,0.24,-0.009,0.005,0.001,0.031,
653,-0.202,0,0,0,0,0.24,-0.009,0.005,0.001,0.031,
654,-0.202,0,0,0,0,0.41,-0.009,0.005,0.001,0.031,
655,-0.202,0,0,0,0,0.41,-0.009,0.005,0.001,0.031,
656,-0.202,0,0,0,0,0.41,0.002,0.005,0.001,0.031,
657,-0.202,0,0,0,0,0.41,0.002,0.022,0.001,0.031,
658,-0.202,0,0,0,0,0.41,0.002,0.022,-0.038,0.031,
659,-0.202,0,0,0,0,0.41,0.002,0.022,-0.038,0.031,
660,-0.202,0,0,0,0,0.41,0.002,0.022,-0.038,-0.014,
661,-0.125,0,0,0,0,0.41,0.002,0.022,-0.038,-0.014,
662,-0.125,0,0,0,0,0.41,0.002,0.022,-0.038,-0.014,
663,-0.125,0,0,0,0,0.41,0.002,0.022,-0.038,-0.014,
664,-0.125,0,0,0,0,0.41,0.002,0.022,-0.038,-0.014,
665,-0.125,0,0,0,0,0.41,0.002,0.022,-0.038,-0.014,
666,-0.125,0,0,0,0,0.189,0.002,0.022,-0.038,-0.014,
667,-0.125,0,0,0,0,0.189,0.002,0.022,-0.038,-0.014,
668,-0.125,0,0,0,0,0.189,-0.009,0.022,-0.038,-0.014,
669,-0.125,0,0,0,0,0.189,-0.009,-0.006,-0.038,-0.014,
670,-0.125,0,0,0,0,0.189,-0.009,-0.006,-0.004,-0.014,
671,-0.125,0,0,0,0,0.189,-0.009,-0.006,-0.004,-0.014,
672,-0.125,0,0,0,0,0.189,-0.009,-0.006,-0.004,0.014,
673,-0.066,0,0,0,0,0.189,-0.009,-0.006,-0.004,0.014,
674,-0.066,0,0,0,0,0.189,-0.009,-0.006,-0.004,0.014,
675,-0.066,0,0,0,0,0.189,-0.009,-0.006,-0.004,0.014,
676,-0.066,0,0,0,0,0.189,-0.009,-0.006,-0.004,0.014,
677,-0.066,0,0,0,0,0.189,-0.009,-0.006,-0.004,0.014,
678,-0.066,0,0,0,0,0.189,-0.009,-0.006,-0.004,0.014,
679,-0.066,0,0,0,0,0.211,-0.009,-0.006,-0.004,0.014,
680,-0.066,0,0,0,0,0.211,-0.009,-0.006,-0.004,0.014,
681,-0.066,0,0,0,0,0.211,0.024,-0.006,-0.004,0.014,
682,-0.066,0,0,0,0,0.211,0.024,-0.006,-0.004,0.014,
683,-0.066,0,0,0,0,0.211,0.024,0,-0.004,0.014,
684,-0.066,0,0,0,0,0.211,0.024,0,0.001,0.014,
685,-0.066,0,0,0,0,0.211,0.024,0,0.001,0.008,
686,-0.066,0,0,0,0,0.211,0.024,0,0.001,0.008,
687,-0.066,0,0,0,0,0.211,0.024,0,0.001,0.008,
688,-0.066,0,0,0,0,0.211,0.024,0,0.001,0.008,
689,-0.066,0,0,0,0,0.211,0.024,0,0.001,0.008,
690,-0.066,0,0,0,0,0.211,0.024,0,0.001,0.008,
691,-0.066,0,0,0,0,0.211,0.024,0,0.001,0.008,
692,-0.066,0,0,0,0,0.199,0.024,0,0.001,0.008,
693,-0.066,0,0,0,0,0.199,0.002,0,0.001,0.008,
694,-0.066,0,0,0,0,0.199,0.002,0.028,0.001,0.008,
695,-0.066,0,0,0,0,0.199,0.002,0.028,0.001,0.008,
696,-0.066,0,0,0,0,0.199,0.002,0.028,0.024,0.008,
697,-0.066,0,0,0,0,0.199,0.002,0.028,0.024,0.014,
698,-0.066,0,0,0,0,0.199,0.002,0.028,0.024,0.014,
699,-0.066,0,0,0,0,0.199,0.002,0.028,0.024,0.014,
700,-0.066,0,0,0,0,0.199,0.002,0.028,0.024,0.014,
701,-0.066,0,0,0,0,0.199,0.002,0.028,0.024,0.014,
702,-0.066,0,0,0,0,0.199,0.002,0.028,0.024,0.014,
703,-0.066,0,0,0,0,0.199,0.002,0.028,0.024,0.014,
704,-0.066,0,0,0,0,-0.12,0.002,0.028,0.024,0.014,
705,-0.066,0,0,0,0,-0.12,0.013,0.028,0.024,0.014,
706,-0.066,0,0,0,0,-0.12,0.013,0.028,0.024,0.014,
707,-0.066,0,0,0,0,-0.12,0.013,0.011,0.024,0.014,
708,-0.066,0,0,0,0,-0.12,0.013,0.011,-0.016,0.014,
709,-0.066,0,0,0,0,-0.12,0.013,0.011,-0.016,-0.031,
710,-0.074,0,0,0,0,-0.12,0.013,0.011,-0.016,-0.031,
711,-0.074,0,0,0,0,-0.12,0.013,0.011,-0.016,-0.031,
712,-0.074,0,0,0,0,-0.12,0.013,0.011,-0.016,-0.031,
713,-0.074,0,0,0,0,-0.12,0.013,0.011,-0.016,-0.031,
714,-0.074,0,0,0,0,-0.12,0.013,0.011,-0.016,-0.031,
715,-0.074,0,0,0,0,-0.12,0.013,0.011,-0.016,-0.031,
716,-0.074,0,0,0,0,-0.384,0.013,0.011,-0.016,-0.031,
717,-0.074,0,0,0,0,-0.384,0.002,0.011,-0.016,-0.031,
718,-0.074,0,0,0,0,-0.384,0.002,0.011,-0.016,-0.031,
719,-0.074,0,0,0,0,-0.384,0.002,-0.028,-0.016,-0.031,
720,-0.074,0,0,0,0,-0.384,0.002,-0.028,0.029,-0.031,
721,-0.074,0,0,0,0,-0.384,0.002,-0.028,0.029,0.014,
722,-0.074,0,0,0,0,-0.384,0.002,-0.028,0.029,0.014,
723,-0.136,0,0,0,0,-0.384,0.002,-0.028,0.029,0.014,
724,-0.136,0,0,0,0,-0.384,0.002,-0.028,0.029,0.014,
725,-0.136,0,0,0,0,-0.384,0.002,-0.028,0.029,0.014,
726,-0.136,0,0,0,0,-0.384,0.002,-0.028,0.029,0.014,
727,-0.136,0,0,0,0,-0.384,0.002,-0.028,0.029,0.014,
728,-0.136,0,0,0,0,-0.221,0.002,-0.028,0.029,0.014,
729,-0.136,0,0,0,0,-0.221,-0.009,-0.028,0.029,0.014,
730,-0.136,0,0,0,0,-0.221,-0.009,-0.028,0.029,0.014,
731,-0.136,0,0,0,0,-0.221,-0.009,0.005,0.029,0.014,
732,-0.136,0,0,0,0,-0.221,-0.009,0.005,-0.01,0.014,
