time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,0,0,0,0,0,0,0,1.09,0.2,0.071,0,-0.027,0.014,-0.025,-0.017,0.087,-0.051,-0.219,
0.38,0,0,0,0,0,0,0,1.09,0.2,0.071,0,-0.027,0.014,-0.025,-0.017,0.087,-0.051,-0.219,
0.39,0,0,0,0,0,0,0,1.09,0.2,0.071,0,-0.027,0.014,-0.025,-0.017,0.087,-0.051,-0.219,
0.4,0,0,0,0,0,0,0,1.46,0.25,0.071,0,-0.027,0.014,-0.025,-0.017,0.087,-0.051,-0.219,
0.41,0,0,0,0,0,0,0,1.46,0.25,0.014,0,-0.016,0.003,-0.025,-0.017,0.087,-0.051,-0.219,
0.42,0,0,0,0,0,0,0,1.46,0.25,0.014,0,-0.016,0.003,-0.014,0.074,0.064,-0.961,-0.217,
0.43,0,0,0,0,0,0,0,1.46,0.25,0.014,0,-0.016,0.003,-0.014,0.074,0.064,-0.961,-0.217,
0.44,0,0,0,0,0,0,0,1.46,0.25,0.014,0,-0.016,0.003,-0.014,0.074,0.064,-0.961,-0.217,
0.45,0,0,0,0,0,0,0,1.46,0.25,0.014,0,-0.016,0.003,-0.014,0.074,0.064,-0.961,-0.217,
0.46,0,0,0,0,0,0,0,1.46,0.25,0.014,0,-0.016,0.003,-0.014,0.074,0.064,-0.961,-0.217,
0.47,0,0,0,0,0,0,0,1.83,0.3,0.014,0,-0.016,0.003,-0.014,0.074,0.064,-0.961,-0.217,
0.48,0,0,0,0,0,0,0,1.83,0.3,0.014,0,0.012,-0.014,-0.014,0.074,0.064,-0.961,-0.217,
0.49,0,0,0,0,0,0,0,1.83,0.3,0.014,0,0.012,-0.014,0.02,-0.04,0.018,-1.538,-0.217,
0.5,0,0,0,0,0,0,0,1.83,0.3,0.014,0,0.012,-0.014,0.02,-0.04,0.018,-1.538,-0.229,
0.51,0,0,0,0,0,0,0,1.83,0.3,0.014,0,0.012,-0.014,0.02,-0.04,0.018,-1.538,-0.229,
0.52,0,0,0,0,0,0,0,1.83,0.3,0.014,0,0.012,-0.014,0.02,-0.04,0.018,-1.538,-0.229,
0.53,0,0,0,0,0,0,0,1.83,0.3,0.014,0,0.012,-0.014,0.02,-0.04,0.018,-1.538,-0.229,
0.54,0,0,0,0,0,0,0,2.15,0.34,-0.089,0,0.012,-0.014,0.02,-0.04,0.018,-1.538,-0.229,
0.55,0,0,0,0,0,0,0,2.15,0.34,-0.089,0.01,0.001,0.031,-0.019,-0.04,0.018,-1.538,-0.229,
0.56,0,0,0,0,0,0,0,2.15,0.34,-0.089,0.01,0.001,0.031,-0.019,-0.006,0.018,0.341,-0.298,
0.57,0,0,0,0,0,0,0,2.15,0.34,-0.089,0.01,0.001,0.031,-0.019,-0.006,0.018,0.341,-0.298,
0.58,0,0,0,0,0,0,0,2.15,0.34,-0.089,0.01,0.001,0.031,-0.019,-0.006,0.018,0.341,-0.298,
0.59,0,0,0,0,0,0,0,2.15,0.34,-0.089,0.01,0.001,0.031,-0.019,-0.006,0.018,0.341,-0.298,
0.6,0,0,0,0,0,0,0,2.31,0.37,-0.089,0.01,0.001,0.031,-0.019,-0.006,0.018,0.341,-0.298,
0.61,0,0,0,0,0,0,0,2.31,0.37,-0.043,0,0.007,0.042,-0.064,-0.006,0.018,0.341,-0.298,
0.62,0,0,0,0,0,0,0,2.31,0.37,-0.043,0,0.007,0.042,-0.064,-0.006,0.064,0.544,-0.352,
0.63,0,0,0,0,0,0,0,2.31,0.37,-0.043,0,0.007,0.042,-0.064,-0.006,0.064,0.544,-0.352,
0.64,0,0,0,0,0,0,0,2.31,0.37,-0.043,0,0.007,0.042,-0.064,-0.006,0.064,0.544,-0.352,
0.65,0,0,0,0,0,0,0,2.31,0.37,-0.043,0,0.007,0.042,-0.064,-0.006,0.064,0.544,-0.352,
0.66,0,0,0,0,0,0,0,2.42,0.4,0.014,0,-0.016,0.042,-0.064,-0.006,0.064,0.544,-0.352,
0.67,0,0,0,0,0,0,0,2.42,0.4,0.014,0,-0.016,0.014,-0.014,0.086,0.007,0.544,-0.352,
0.68,0,0,0,0,0,0,0,2.42,0.4,0.014,0,-0.016,0.014,-0.014,0.086,0.007,0.69,-0.275,
0.69,0,0,0,0,0,0,0,2.42,0.4,0.014,0,-0.016,0.014,-0.014,0.086,0.007,0.69,-0.275,
0.7,0,0,0,0,0,0,0,2.42,0.4,0.014,0,-0.016,0.014,-0.014,0.086,0.007,0.69,-0.275,
0.71,0,0,0,0,0,0,0,2.42,0.4,0.014,0,-0.016,0.014,-0.014,0.086,0.007,0.69,-0.275,
0.72,0,0,0,0,0,0,0,2.49,0.42,0.014,0,-0.016,0.014,-0.014,0.086,0.007,0.69,-0.275,
0.73,0,0,0,0,0,0,0,2.49,0.42,0.014,0.01,-0.027,-0.042,-0.014,0.086,0.007,0.69,-0.275,
0.74,0,0,0,0,0,0,0,2.49,0.42,0.014,0.01,-0.027,-0.042,-0.008,-0.006,0.018,0.954,-0.184,
0.75,0,0,0,0,0,0,0,2.49,0.42,0.014,0.01,-0.027,-0.042,-0.008,-0.006,0.018,0.954,-0.184,
0.76,0,0,0,0,0,0,0,2.49,0.42,0.014,0.01,-0.027,-0.042,-0.008,-0.006,0.018,0.954,-0.184,
0.77,0,0,0,0,0,0,0,2.49,0.42,0.014,0.01,-0.027,-0.042,-0.008,-0.006,0.018,0.954,-0.184,
0.78,0,0,0,0,0,0,0,2.5,0.44,0.014,0.01,-0.027,-0.042,-0.008,-0.006,0.018,0.954,-0.184,
0.79,0,0,0,0,0,0,0,2.5,0.44,0.025,0,0.001,0.02,-0.019,-0.006,0.018,0.954,-0.184,
0.8,0,0,0,0,0,0,0,2.5,0.44,0.025,0,0.001,0.02,-0.019,0.005,-0.05,0.954,-0.184,
0.81,0,0,0,0,0,0,0,2.5,0.44,0.025,0,0.001,0.02,-0.019,0.005,-0.05,-0.201,-0.184,
0.82,0,0,0,0,0,0,0,2.5,0.44,0.025,0,0.001,0.02,-0.019,0.005,-0.05,-0.201,-0.184,
0.83,0,0,0,0,0,0,0,2.5,0.44,0.025,0,0.001,0.02,-0.019,0.005,-0.05,-0.201,-0.209,
0.84,0,0,0,0,0,0,0,2.5,0.44,0.025,0,0.001,0.02,-0.019,0.005,-0.05,-0.201,-0.209,
0.85,0,0,0,0,0,0,0,2.5,0.44,0.025,0,0.001,0.02,-0.019,0.005,-0.05,-0.201,-0.209,
0.86,0,0,0,0,0,0,0,2.5,0.44,0.025,0,0.001,0.02,-0.019,0.005,-0.05,-0.201,-0.209,
0.87,0,0,0,0,0,0,0,2.5,0.44,0.025,0,0.001,0.02,-0.019,0.005,-0.05,-0.201,-0.209,
0.88,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,0.02,-0.019,0.005,-0.05,-0.201,-0.209,
0.89,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,-0.201,-0.209,
0.9,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
0.91,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
0.92,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
0.93,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
0.94,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
0.95,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
0.96,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
0.97,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
0.98,0,0,0,0,0,0,0,2.48,0.47,-0.009,0,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
0.9899999,0,0,0,0,0,0,0,2.32,0.49,0.037,0.01,-0.044,-0.008,-0.025,-0.006,-0.05,0.782,-0.271,
1,0,0,0,0,0,0,0,2.32,0.49,0.037,0.01,0.001,0.014,-0.025,-0.006,-0.05,0.782,-0.271,
1.01,0,0,0,0,0,0,0,2.32,0.49,0.037,0.01,0.001,0.014,-0.025,-1.537,-0.727,1.017,-0.271,
1.02,0,0,0,0,0,0,0,2.32,0.49,0.037,0.01,0.001,0.014,-0.025,-1.537,-0.727,1.017,-0.312,
1.03,0,0,0,0,0,0,0,2.32,0.49,0.037,0.01,0.001,0.014,-0.025,-1.537,-0.727,1.017,-0.312,
1.04,0,0,0,0,0,0,0,2.32,0.49,0.037,0.01,0.001,0.014,-0.025,-1.537,-0.727,1.017,-0.312,
1.05,0,0,0,0,0,0,0,2.32,0.49,0.037,0.01,0.001,0.014,-0.025,-1.537,-0.727,1.017,-0.312,
1.06,0,0,0,0,0,0.08,0.03,2.32,0.49,0.037,0.01,0.001,0.014,-0.025,-1.537,-0.727,1.017,-0.312,
1.07,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,0.001,0.014,-0.025,-1.537,-0.727,1.017,-0.312,
1.08,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.727,1.017,-0.312,
1.09,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.1,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.11,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.12,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.13,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.14,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.15,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.16,0,0,0,0,0,0.08,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.17,0,0,0,0,0,0.36,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.18,0,0,0,0,0,0.36,0.03,2.12,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.19,0,0,0,0,0,0.36,0.13,1.67,0.49,0.014,0,-0.033,0.037,-0.019,-1.579,-0.843,1.105,-0.345,
1.2,0,0,0,0,0,0.36,0.13,1.67,0.49,0.014,0,-0.038,0.025,-0.019,-1.579,-0.843,1.105,-0.345,
1.21,0,0,0,0,0,0.36,0.13,1.67,0.49,0.014,0,-0.038,0.025,-0.019,-1.77,-0.329,1.111,-0.345,
1.22,0,0,0,0,0,0.36,0.13,1.67,0.49,0.014,0,-0.038,0.025,-0.019,-1.77,-0.329,1.111,7.558,
1.23,0,0,0,0,0,0.36,0.13,1.67,0.49,0.014,0,-0.038,0.025,-0.019,-1.77,-0.329,1.111,7.558,
1.24,0,0,0,0,0,0.36,0.13,1.67,0.49,0.014,0,-0.038,0.025,-0.019,-1.77,-0.329,1.111,7.558,
1.25,0,0,0,0,0,0.36,0.13,1.67,0.49,0.014,0,-0.038,0.025,-0.019,-1.77,-0.329,1.111,7.558,
1.26,0,0,0,0,0,0.78,0.19,1.67,0.49,0.014,0,-0.038,0.025,-0.019,-1.77,-0.329,1.111,7.558,
1.27,0,0,0,0,0,0.78,0.19,1.66,0.21,0.06,0.01,-0.038,0.025,-0.019,-1.77,-0.329,1.111,7.558,
1.28,0,0,0,0,0,0.78,0.19,1.66,0.21,0.06,0.01,0.007,0.009,-0.019,0.082,-0.329,1.111,7.558,
1.29,0,0,0,0,0,0.78,0.19,1.66,0.21,0.06,0.01,0.007,0.009,-0.019,0.082,-0.059,0.003,2.186,
1.3,0,0,0,0,0,0.78,0.19,1.66,0.21,0.06,0.01,0.007,0.009,-0.019,0.082,-0.059,0.003,2.186,
1.31,0,0,0,0,0,0.78,0.19,1.66,0.21,0.06,0.01,0.007,0.009,-0.019,0.082,-0.059,0.003,2.186,
1.32,0,0,0,0,0,0.78,0.19,1.66,0.21,0.06,0.01,0.007,0.009,-0.019,0.082,-0.059,0.003,2.186,
1.33,0,0,0,0,0,0.78,0.19,1.66,0.21,0.06,0.01,0.007,0.009,-0.019,0.082,-0.059,0.003,2.186,
1.34,0,0,0,0,0,0.78,0.19,1.66,0.21,0.06,0.01,0.007,0.009,-0.019,0.082,-0.059,0.003,2.186,
1.35,0,0,0,0,0,0.78,0.19,1.66,0.21,0.06,0.01,0.007,0.009,-0.019,0.082,-0.059,0.003,2.186,
1.36,0,0,0,0,0,1.3,0.26,1.64,0.21,0.06,0.01,0.007,0.009,-0.019,0.082,-0.059,0.003,2.186,
1.37,0,0,0,0,0,1.3,0.26,1.64,-0.4,0.037,-0.011,0.007,0.009,-0.019,0.082,-0.059,0.003,2.186,
1.38,0,0,0,0,0,1.3,0.26,1.64,-0.4,0.037,-0.011,-0.005,0.031,-0.003,-1.303,-0.139,0.003,2.186,
1.39,0,0,0,0,0,1.3,0.26,1.64,-0.4,0.037,-0.011,-0.005,0.031,-0.003,-1.303,-0.139,1.534,-0.72,
1.4,0,0,0,0,0,1.3,0.26,1.64,-0.4,0.037,-0.011,-0.005,0.031,-0.003,-1.303,-0.139,1.534,-0.72,
1.41,0,0,0,0,0,1.3,0.26,1.64,-0.4,0.037,-0.011,-0.005,0.031,-0.003,-1.303,-0.139,1.534,-0.72,
1.42,0,0,0,0,0,1.3,0.26,1.64,-0.4,0.037,-0.011,-0.005,0.031,-0.003,-1.303,-0.139,1.534,-0.72,
1.43,0,0,0,0,0,1.7,0.26,1.64,-0.4,0.037,-0.011,-0.005,0.031,-0.003,-1.303,-0.139,1.534,-0.72,
1.44,0,0,0,0,0,1.7,0.31,1.5,-0.88,0.037,-0.011,-0.005,0.031,-0.003,-1.303,-0.139,1.534,-0.72,
1.45,0,0,0,0,0,1.7,0.31,1.5,-0.88,-0.02,0,-0.01,0.025,-0.003,-1.303,-0.139,1.534,-0.72,
1.46,0,0,0,0,0,1.7,0.31,1.5,-0.88,-0.02,0,-0.01,0.025,0.003,-1.327,-0.119,1.534,-0.72,
1.47,0,0,0,0,0,1.7,0.31,1.5,-0.88,-0.02,0,-0.01,0.025,0.003,-1.327,-0.119,1.461,1.955,
1.48,0,0,0,0,0,1.7,0.31,1.5,-0.88,-0.02,0,-0.01,0.025,0.003,-1.327,-0.119,1.461,1.955,
1.49,0,0,0,0,0,1.7,0.31,1.5,-0.88,-0.02,0,-0.01,0.025,0.003,-1.327,-0.119,1.461,1.955,
1.5,0,0,0,0,0,1.7,0.31,1.5,-0.88,-0.02,0,-0.01,0.025,0.003,-1.327,-0.119,1.461,1.955,
1.51,0,0,0,0,0,1.7,0.31,1.5,-0.88,-0.02,0,-0.01,0.025,0.003,-1.327,-0.119,1.461,1.955,
1.52,0,0,0,0,0,2.13,0.36,1.5,-0.88,-0.02,0,-0.01,0.025,0.003,-1.327,-0.119,1.461,1.955,
1.53,0,0,0,0,0,2.13,0.36,1.21,-1.44,-0.009,0,-0.01,0.025,0.003,-1.327,-0.119,1.461,1.955,
1.54,0,0,0,0,0,2.13,0.36,1.21,-1.44,-0.009,0,-0.01,-0.008,0.02,-1.327,-0.119,1.461,1.955,
1.55,0,0,0,0,0,2.13,0.36,1.21,-1.44,-0.009,0,-0.01,-0.008,0.02,0.388,-0.297,1.216,1.955,
1.56,0,0,0,0,0,2.13,0.36,1.21,-1.44,-0.009,0,-0.01,-0.008,0.02,0.388,-0.297,1.216,-0.205,
1.57,0,0,0,0,0,2.13,0.36,1.21,-1.44,-0.009,0,-0.01,-0.008,0.02,0.388,-0.297,1.216,-0.205,
1.58,0,0,0,0,0,2.13,0.36,1.21,-1.44,-0.009,0,-0.01,-0.008,0.02,0.388,-0.297,1.216,-0.205,
1.59,0,0,0,0,0,2.13,0.36,1.21,-1.44,-0.009,0,-0.01,-0.008,0.02,0.388,-0.297,1.216,-0.205,
1.6,0,0,0,0,0,2.34,0.4,1.21,-1.44,-0.009,0,-0.01,-0.008,0.02,0.388,-0.297,1.216,-0.205,
1.61,0,0,0,0,0,2.34,0.4,0.82,-1.9,0.003,0,-0.01,-0.008,0.02,0.388,-0.297,1.216,-0.205,
1.62,0,0,0,0,0,2.34,0.4,0.82,-1.9,0.003,0,0.024,0.02,-0.003,0.388,-0.297,1.216,-0.205,
1.63,0,0,0,0,0,2.34,0.4,0.82,-1.9,0.003,0,0.024,0.02,-0.003,0.688,-0.186,-0.313,-1.688,
1.64,0,0,0,0,0,2.34,0.4,0.82,-1.9,0.003,0,0.024,0.02,-0.003,0.688,-0.186,-0.313,-1.688,
1.65,0,0,0,0,0,2.34,0.4,0.82,-1.9,0.003,0,0.024,0.02,-0.003,0.688,-0.186,-0.313,-1.688,
1.66,0,0,0,0,0,2.34,0.4,0.82,-1.9,0.003,0,0.024,0.02,-0.003,0.688,-0.186,-0.313,-1.688,
1.67,0,0,0,0,0,2.34,0.4,0.82,-1.9,0.003,0,0.024,0.02,-0.003,0.688,-0.186,-0.313,-1.688,
1.68,0,0,0,0,0,2.46,0.43,0.45,-1.9,0.003,0,0.024,0.02,-0.003,0.688,-0.186,-0.313,-1.688,
1.69,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.037,-0.011,0.035,0.02,-0.003,0.688,-0.186,-0.313,-1.688,
1.7,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.037,-0.011,0.035,-0.025,0.009,0.753,-0.128,-0.313,-1.688,
1.71,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.037,-0.011,0.035,-0.025,0.009,0.753,-0.128,-1.914,-1.015,
1.72,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.037,-0.011,0.035,-0.025,0.009,0.753,-0.128,-1.914,-1.015,
1.73,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.037,-0.011,0.035,-0.025,0.009,0.753,-0.128,-1.914,-1.015,
1.74,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.037,-0.011,0.035,-0.025,0.009,0.753,-0.128,-1.914,-1.015,
1.75,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.037,-0.011,0.035,-0.025,0.009,0.753,-0.128,-1.914,-1.015,
1.76,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.037,-0.011,0.035,-0.025,0.009,0.753,-0.128,-1.914,-1.015,
1.77,0,0,0,0,0,2.49,0.43,0.45,-2.18,0.037,-0.011,0.035,-0.025,0.009,0.753,-0.128,-1.914,-1.015,
1.78,0,0,0,0,0,2.49,0.46,0.12,-2.42,0.048,-0.011,0.035,-0.025,0.009,0.753,-0.128,-1.914,-1.015,
1.79,0,0,0,0,0,2.49,0.46,0.12,-2.42,0.048,0,-0.005,-0.008,-0.014,0.753,-0.128,-1.914,-1.015,
1.8,0,0,0,0,0,2.49,0.46,0.12,-2.42,0.048,0,-0.005,-0.008,-0.014,1.025,-0.303,-1.142,-1.015,
1.81,0,0,0,0,0,2.49,0.46,0.12,-2.42,0.048,0,-0.005,-0.008,-0.014,1.025,-0.303,-1.142,-0.598,
1.82,0,0,0,0,0,2.49,0.46,0.12,-2.42,0.048,0,-0.005,-0.008,-0.014,1.025,-0.303,-1.142,-0.598,
1.83,0,0,0,0,0,2.49,0.46,0.12,-2.42,0.048,0,-0.005,-0.008,-0.014,1.025,-0.303,-1.142,-0.598,
1.84,0,0,0,0,0,2.49,0.46,0.12,-2.42,0.048,0,-0.005,-0.008,-0.014,1.025,-0.303,-1.142,-0.598,
1.85,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.005,-0.008,-0.014,1.025,-0.303,-1.142,-0.598,
1.86,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,-0.008,-0.014,1.025,-0.303,-1.142,-0.598,
1.87,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,1.025,-0.303,-1.142,-0.598,
1.88,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.142,-0.598,
1.89,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.9,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.91,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.92,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.93,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.94,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.95,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.96,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.97,0,0,0,0,0,2.22,0.49,0.02,-2.5,0.048,0,-0.027,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.98,0,0,0,0,0,2.22,0.49,0.02,-2.5,-0.054,-0.011,0.018,0.025,0.02,0.833,-0.173,-1.415,-0.762,
1.99,0,0,0,0,0,2.22,0.49,0.02,-2.5,-0.054,-0.011,0.018,0.037,-0.059,1.075,-0.173,-1.415,-0.762,
