time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.31,3.3,0,0,0,0,0,0,0,0,-5.34,-0.001,-0.007,-0.007,-0.004,-0.076,-0.028,-0.017,0.04,
0.32,4.9,0,0,0,0,0,0,0,0,-5.34,-0.001,-0.007,-0.007,-0.004,-0.076,-0.028,-0.017,0.04,
0.33,4.9,0,0,0,0,0,0,0,0,-5.34,-0.001,-0.007,-0.007,-0.004,-0.076,-0.028,-0.017,0.04,
0.34,4.9,0,0,0,0,0,0,0,0,-5.34,-0.001,-0.007,-0.007,-0.004,-0.076,-0.028,-0.017,0.04,
0.35,4.9,0,0,0,0,0,0,0,0,2.162,-0.001,-0.018,-0.007,-0.004,-0.076,-0.028,-0.017,0.04,
0.36,4.9,0,0,0,0,0,0,0,0,2.162,-0.001,-0.018,0.021,0.024,-0.099,-0.005,-0.017,0.04,
0.37,4.9,0,0,0,0,0,0,0,0,2.162,-0.001,-0.018,0.021,0.024,-0.099,-0.005,-0.017,-0.04,
0.38,4.9,0,0,0,0,0,0,0,0,2.162,-0.001,-0.018,0.021,0.024,-0.099,-0.005,-0.017,-0.04,
0.39,4.9,0,0,0,0,0,0,0,0,2.162,-0.001,-0.018,0.021,0.024,-0.099,-0.005,-0.017,-0.04,
0.4,6.1,0,0,0,0,0,0,0,0,2.162,-0.001,-0.018,0.021,0.024,-0.099,-0.005,-0.017,-0.04,
0.41,6.1,0,0,0,0,0,0,0,0,2.162,-0.001,-0.018,0.021,0.024,-0.099,-0.005,-0.017,-0.04,
0.42,6.1,0,0,0,0,0,0,0,0,3.989,0.009,0.021,0.027,0.024,-0.099,-0.005,-0.017,-0.04,
0.43,6.1,0,0,0,0,0,0,0,0,3.989,0.009,0.021,0.027,0.047,-0.042,-0.016,-0.017,-0.04,
0.44,6.1,0,0,0,0,0,0,0,0,3.989,0.009,0.021,0.027,0.047,-0.042,-0.016,-0.017,-0.006,
0.45,6.1,0,0,0,0,0,0,0,0,3.989,0.009,0.021,0.027,0.047,-0.042,-0.016,-0.017,-0.006,
0.46,6.1,0,0,0,0,0,0,0,0,3.989,0.009,0.021,0.027,0.047,-0.042,-0.016,-0.017,-0.006,
0.47,6.8,0,0,0,0,0,0,0,0,3.989,0.009,0.021,0.027,0.047,-0.042,-0.016,-0.017,-0.006,
0.48,6.8,0,0,0,0,0,0,0,0,3.989,0.009,0.021,0.027,0.047,-0.042,-0.016,-0.017,-0.006,
0.49,6.8,0,0,0,0,0,0,0,0,3.989,0.009,0.021,0.027,0.047,-0.042,-0.016,-0.017,-0.006,
0.5,6.8,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,0.027,0.047,-0.042,-0.016,-0.017,-0.006,
0.51,6.8,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.006,
0.52,6.8,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.017,
0.53,6.8,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.017,
0.54,6.8,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.017,
0.55,6.9,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.017,
0.56,6.9,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.017,
0.57,6.9,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.017,
0.58,6.9,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.017,
0.59,6.9,0,0,0,0,0,0,0,0,3.49,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.017,
0.6,6.9,0,0,0,0,0,0,0,0,5.529,-0.001,0.004,-0.029,0.047,0.003,-0.005,-0.017,-0.017,
0.61,6.9,0,0,0,0,0,0,0,0,5.529,0.009,-0.007,-0.001,0.036,0.003,-0.005,-0.017,-0.017,
0.62,6.9,0,0,0,0,0,0,0,0,5.529,0.009,-0.007,-0.001,0.036,0.003,-0.016,-0.006,-0.017,
0.63,6.9,0,0,0,0,0,0,0,0,5.529,0.009,-0.007,-0.001,0.036,0.003,-0.016,-0.006,-0.04,
0.64,6.9,0,0,0,0,0,0,0,0,5.529,0.009,-0.007,-0.001,0.036,0.003,-0.016,-0.006,-0.04,
0.65,6.9,0,0,0,0,0,0,0,0,5.529,0.009,-0.007,-0.001,0.036,0.003,-0.016,-0.006,-0.04,
0.66,6.8,0,0,0,0,0,0,0,0,5.529,0.009,-0.007,-0.001,0.036,0.003,-0.016,-0.006,-0.04,
0.67,6.8,0,0,0,0,0,0,0,0,5.529,0.009,-0.007,-0.001,0.036,0.003,-0.016,-0.006,-0.04,
0.68,6.8,0,0,0,0,0,0,0,0,4.281,0.009,-0.007,-0.001,0.036,0.003,-0.016,-0.006,-0.04,
0.69,6.8,0,0,0,0,0,0,0,0,4.281,0.009,0.021,-0.012,0.002,0.003,-0.016,-0.006,-0.04,
0.7,6.8,0,0,0,0,0,0,0,0,4.281,0.009,0.021,-0.012,0.002,0.06,-0.005,0.017,-0.04,
0.71,6.8,0,0,0,0,0,0,0,0,4.281,0.009,0.021,-0.012,0.002,0.06,-0.005,0.017,-0.04,
0.72,6.8,0,0,0,0,0,0,0,0,4.281,0.009,0.021,-0.012,0.002,0.06,-0.005,0.017,-0.04,
0.73,6.8,0,0,0,0,0,0,0,0,4.281,0.009,0.021,-0.012,0.002,0.06,-0.005,0.017,-0.04,
0.74,6,0,0,0,0,0,0,0,0,4.281,0.009,0.021,-0.012,0.002,0.06,-0.005,0.017,-0.04,
0.75,6,0,0,0,0,0,0,0,0,4.281,0.009,0.021,-0.012,0.002,0.06,-0.005,0.017,-0.04,
0.76,6,0,0,0,0,0,0,0,0,5.239,0.009,0.021,-0.012,0.002,0.06,-0.005,0.017,-0.04,
0.77,6,0,0,0,0,0,0,0,0,5.239,0.009,-0.007,-0.029,-0.004,0.06,-0.005,0.017,-0.04,
0.78,6,0,0,0,0,0,0,0,0,5.239,0.009,-0.007,-0.029,-0.004,0.06,-0.016,-0.029,0.12,
0.79,6,0,0,0,0,0,0,0,0,5.239,0.009,-0.007,-0.029,-0.004,0.06,-0.016,-0.029,0.12,
0.8,6,0,0,0,0,0,0,0,0,5.239,0.009,-0.007,-0.029,-0.004,0.06,-0.016,-0.029,0.12,
0.81,6,0,0,0,0,0,0,0,0,5.239,0.009,-0.007,-0.029,-0.004,0.06,-0.016,-0.029,0.12,
0.82,4.6,0,0,0,0,0,0,0,0,5.239,0.009,-0.007,-0.029,-0.004,0.06,-0.016,-0.029,0.12,
0.83,4.6,0,0,0,0,0,0,0,0,5.239,0.009,-0.007,-0.029,-0.004,0.06,-0.016,-0.029,0.12,
0.84,4.6,0,0,0,0,0,0,0,0,5.239,0.009,-0.007,-0.029,-0.004,0.06,-0.016,-0.029,0.12,
0.85,4.6,0,0,0,0,0,0,0,0,3.825,0.009,0.038,-0.029,-0.004,0.06,-0.016,-0.029,0.12,
0.86,4.6,0,0,0,0,0,0,0,0,3.825,0.009,0.038,-0.024,-0.004,0.003,-0.016,-0.029,0.12,
0.87,4.6,0,0,0,0,0,0,0,0,3.825,0.009,0.038,-0.024,-0.004,0.003,-0.016,-0.006,-0.074,
0.88,4.6,0,0,0,0,0,0,0,0,3.825,0.009,0.038,-0.024,-0.004,0.003,-0.016,-0.006,-0.074,
0.89,4.6,0,0,0,0,0,0,0,0,3.825,0.009,0.038,-0.024,-0.004,0.003,-0.016,-0.006,-0.074,
0.9,2.9,0,0,0,0,0,0,0,0,3.825,0.009,0.038,-0.024,-0.004,0.003,-0.016,-0.006,-0.074,
0.91,2.9,0,0,0,0,0,0,0,0,3.825,0.009,0.038,-0.024,-0.004,0.003,-0.016,-0.006,-0.074,
0.92,2.9,0,0,0,0,0,0,0,0,3.825,0.009,0.038,-0.024,-0.004,0.003,-0.016,-0.006,-0.074,
0.93,2.9,0,0,0,0,0,0,0,0,-5.249,-0.001,0.004,0.005,-0.004,0.003,-0.016,-0.006,-0.074,
0.94,2.9,0,0,0,0,0,0,0,0,-5.249,-0.001,0.004,0.005,0.019,0.003,0.029,-0.006,-0.074,
0.95,2.9,0,0,0,0,0,0,0,0,-5.249,-0.001,0.004,0.005,0.019,0.003,0.029,-0.006,-0.006,
0.96,2.9,0,0,0,0,0,0,0,0,-5.249,-0.001,0.004,0.005,0.019,0.003,0.029,-0.006,-0.006,
0.97,2.9,0,0,0,0,0,0,0,0,-5.249,-0.001,0.004,0.005,0.019,0.003,0.029,-0.006,-0.006,
0.98,1.4,0,0,0,0,0,0,0,0,-5.249,-0.001,0.004,0.005,0.019,0.003,0.029,-0.006,-0.006,
0.9899999,1.4,0,0,0,0,0,0,0,0,-5.249,-0.001,0.004,0.005,0.019,0.003,0.029,-0.006,-0.006,
1,1.4,0,0,0,0,0,0,0,0,-3.734,-0.001,0.004,0.005,0.019,0.003,0.029,-0.006,-0.006,
1.01,1.4,0,0,0,0,0,0,0,0,-3.734,0.009,0.004,0.005,0.019,0.003,0.029,-0.006,-0.006,
1.02,1.4,0,0,0,0,0,0,0,0,-3.734,0.009,0.004,0.005,-0.004,0.049,-0.005,0.005,-0.006,
1.03,1.4,0,0,0,0,0,0,0,0,-3.734,0.009,0.004,0.005,-0.004,0.049,-0.005,0.005,0.085,
1.04,1.4,0,0,0,0,0,0,0,0,-3.734,0.009,0.004,0.005,-0.004,0.049,-0.005,0.005,0.085,
1.05,1.4,0,0,0,0,0,0,0,0,-3.734,0.009,0.004,0.005,-0.004,0.049,-0.005,0.005,0.085,
1.06,0.4,0,0,0,0,0,0,0,0,-3.734,0.009,0.004,0.005,-0.004,0.049,-0.005,0.005,0.085,
1.07,0.4,0,0,0,0,0,0,0,0,-3.734,0.009,0.004,0.005,-0.004,0.049,-0.005,0.005,0.085,
1.08,0.4,0,0,0,0,0,0,0,0,-3.771,0.009,0.004,0.005,-0.004,0.049,-0.005,0.005,0.085,
1.09,0.4,0,0,0,0,0,0,0,0,-3.771,0.009,0.004,-0.029,-0.004,0.049,-0.005,0.005,0.085,
1.1,0.4,0,0,0,0,0,0,0,0,-3.771,0.009,0.004,-0.029,-0.004,-0.065,0.006,0.005,-0.017,
1.11,0.4,0,0,0,0,0,0,0,0,-3.771,0.009,0.004,-0.029,-0.004,-0.065,0.006,0.005,-0.017,
1.12,0.4,0,0,0,0,0,0,0,0,-3.771,0.009,0.004,-0.029,-0.004,-0.065,0.006,0.005,-0.017,
1.13,0,0,0,0,0,0,0,0,0,-3.771,0.009,0.004,-0.029,-0.004,-0.065,0.006,0.005,-0.017,
1.14,0,0,0,0,0,0,0,0,0,-3.771,0.009,0.004,-0.029,-0.004,-0.065,0.006,0.005,-0.017,
1.15,0,0,0,0,0,0,0,0,0,-3.771,0.009,0.004,-0.029,-0.004,-0.065,0.006,0.005,-0.017,
1.16,0,0,0,0,0,0,0,0,0,0.165,-0.001,-0.007,0.027,-0.004,-0.065,0.006,0.005,-0.017,
1.17,0,0,0,0,0,0,0,0,0,0.165,-0.001,-0.007,0.027,-0.021,-0.065,0.006,0.005,-0.017,
1.18,0,0,0,0,0,0,0,0,0,0.165,-0.001,-0.007,0.027,-0.021,-0.111,0.006,0.005,-0.017,
1.19,0,0,0,0,0,0,0,0,0,0.165,-0.001,-0.007,0.027,-0.021,-0.111,-0.016,-0.017,-0.006,
1.2,0,0,0,0,0,0,0,0,0,0.165,-0.001,-0.007,0.027,-0.021,-0.111,-0.016,-0.017,-0.006,
1.21,0,0,0,0,0,0,0,0,0,0.165,-0.001,-0.007,0.027,-0.021,-0.111,-0.016,-0.017,-0.006,
1.22,0,0,0,0,0,0,0,0,0,0.165,-0.001,-0.007,0.027,-0.021,-0.111,-0.016,-0.017,-0.006,
1.23,0,0,0,0,0,0,0,0,0,0.165,-0.001,-0.007,0.027,-0.021,-0.111,-0.016,-0.017,-0.006,
1.24,0,0,0,0,0,0,0,0,0,0.165,-0.001,-0.007,0.027,-0.021,-0.111,-0.016,-0.017,-0.006,
1.25,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.007,0.027,-0.021,-0.111,-0.016,-0.017,-0.006,
1.26,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.013,-0.001,0.047,0.026,-0.016,-0.017,-0.006,
1.27,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.013,-0.001,0.047,0.026,0.052,-0.017,-0.04,
1.28,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.013,-0.001,0.047,0.026,0.052,-0.017,-0.04,
1.29,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.013,-0.001,0.047,0.026,0.052,-0.017,-0.04,
1.3,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.013,-0.001,0.047,0.026,0.052,-0.017,-0.04,
1.31,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.013,-0.001,0.047,0.026,0.052,-0.017,-0.04,
1.32,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.013,-0.001,0.047,0.026,0.052,-0.017,-0.04,
1.33,0,0,0,0,0,0,0,0,0,0.043,-0.001,0.004,-0.007,0.047,0.026,0.052,-0.017,-0.04,
1.34,0,0,0,0,0,0,0,0,0,0.043,-0.001,0.004,-0.007,-0.009,0.038,0.018,-0.017,-0.04,
1.35,0,0,0,0,0,0,0,0,0,0.043,-0.001,0.004,-0.007,-0.009,0.038,0.018,0.028,0.017,
1.36,0,0,0,0,0,0,0,0,0,0.043,-0.001,0.004,-0.007,-0.009,0.038,0.018,0.028,0.017,
1.37,0,0,0,0,0,0,0,0,0,0.043,-0.001,0.004,-0.007,-0.009,0.038,0.018,0.028,0.017,
1.38,0,0,0,0,0,0,0,0,0,0.043,-0.001,0.004,-0.007,-0.009,0.038,0.018,0.028,0.017,
1.39,0,0,0,0,0,0,0,0,0,0.043,-0.001,0.004,-0.007,-0.009,0.038,0.018,0.028,0.017,
1.4,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,-0.007,-0.009,0.038,0.018,0.028,0.017,
1.41,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,0.028,0.017,
1.42,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.43,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.44,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.45,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.46,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.47,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.48,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.49,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.5,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.51,0,0,0,0,0,0,0,0,0,-4.599,0.009,-0.001,0.01,-0.015,0.026,0.018,-0.006,0.006,
1.52,0,0,0,0,0,0,0,0,0,-4.599,0.009,-0.001,-0.012,-0.009,-0.031,0.006,-0.006,0.006,
1.53,0,0,0,0,0,0,0,0,0,-4.599,0.009,-0.001,-0.012,-0.009,-0.031,0.006,0.017,-0.017,
1.54,0,0,0,0,0,0,0,0,0,-4.599,0.009,-0.001,-0.012,-0.009,-0.031,0.006,0.017,-0.017,
1.55,0,0,0,0,0,0,0,0,0,-4.599,0.009,-0.001,-0.012,-0.009,-0.031,0.006,0.017,-0.017,
1.56,0.3,0,0,0,0,0,0,0,0,-4.599,0.009,-0.001,-0.012,-0.009,-0.031,0.006,0.017,-0.017,
1.57,0.3,0,0,0,0,0,0,0,0,-4.599,0.009,-0.001,-0.012,-0.009,-0.031,0.006,0.017,-0.017,
1.58,0.3,0,0,0,0,0,0,0,0,-4.672,-0.001,-0.001,-0.012,-0.009,-0.031,0.006,0.017,-0.017,
1.59,0.3,0,0,0,0,0,0,0,0,-4.672,-0.001,0.015,0.021,0.03,-0.019,0.006,0.017,-0.017,
1.6,0.3,0,0,0,0,0,0,0,0,-4.672,-0.001,0.015,0.021,0.03,-0.019,0.018,0.04,-0.029,
1.61,0.3,0,0,0,0,0,0,0,0,-4.672,-0.001,0.015,0.021,0.03,-0.019,0.018,0.04,-0.029,
1.62,0.3,0,0,0,0,0,0,0,0,-4.672,-0.001,0.015,0.021,0.03,-0.019,0.018,0.04,-0.029,
1.63,1.1,0,0,0,0,0,0,0,0,-4.672,-0.001,0.015,0.021,0.03,-0.019,0.018,0.04,-0.029,
1.64,1.1,0,0,0,0,0,0,0,0,-4.672,-0.001,0.015,0.021,0.03,-0.019,0.018,0.04,-0.029,
1.65,1.1,0,0,0,0,0,0,0,0,-3.605,-0.001,0.015,0.021,0.03,-0.019,0.018,0.04,-0.029,
1.66,1.1,0,0,0,0,0,0,0,0,-3.605,-0.001,0.021,-0.012,0.052,-0.019,0.018,0.04,-0.029,
1.67,1.1,0,0,0,0,0,0,0,0,-3.605,-0.001,0.021,-0.012,0.052,-0.054,-0.005,-0.017,-0.006,
1.68,1.1,0,0,0,0,0,0,0,0,-3.605,-0.001,0.021,-0.012,0.052,-0.054,-0.005,-0.017,-0.006,
1.69,1.1,0,0,0,0,0,0,0,0,-3.605,-0.001,0.021,-0.012,0.052,-0.054,-0.005,-0.017,-0.006,
1.7,2.3,0,0,0,0,0,0,0,0,-3.605,-0.001,0.021,-0.012,0.052,-0.054,-0.005,-0.017,-0.006,
1.71,2.3,0,0,0,0,0,0,0,0,-3.605,-0.001,0.021,-0.012,0.052,-0.054,-0.005,-0.017,-0.006,
1.72,2.3,0,0,0,0,0,0,0,0,1.11,-0.001,-0.024,-0.012,0.052,-0.054,-0.005,-0.017,-0.006,
1.73,2.3,0,0,0,0,0,0,0,0,1.11,-0.001,-0.024,-0.007,-0.026,0.095,-0.005,-0.017,-0.006,
1.74,2.3,0,0,0,0,0,0,0,0,1.11,-0.001,-0.024,-0.007,-0.026,0.095,-0.005,-0.017,0.006,
1.75,2.3,0,0,0,0,0,0,0,0,1.11,-0.001,-0.024,-0.007,-0.026,0.095,-0.005,-0.017,0.006,
1.76,3.6,0,0,0,0,0,0,0,0,1.11,-0.001,-0.024,-0.007,-0.026,0.095,-0.005,-0.017,0.006,
1.77,3.6,0,0,0,0,0,0,0,0,1.11,-0.001,-0.024,-0.007,-0.026,0.095,-0.005,-0.017,0.006,
1.78,3.6,0,0,0,0,0,0,0,0,-1.013,-0.012,-0.001,-0.012,-0.004,0.095,-0.005,-0.017,0.006,
1.79,3.6,0,0,0,0,0,0,0,0,-1.013,-0.012,-0.001,-0.012,-0.004,0.083,-0.005,-0.006,-0.074,
1.8,3.6,0,0,0,0,0,0,0,0,-1.013,-0.012,-0.001,-0.012,-0.004,0.083,-0.005,-0.006,-0.074,
1.81,3.6,0,0,0,0,0,0,0,0,-1.013,-0.012,-0.001,-0.012,-0.004,0.083,-0.005,-0.006,-0.074,
1.82,4.8,0,0,0,0,0,0,0,0,-1.013,-0.012,-0.001,-0.012,-0.004,0.083,-0.005,-0.006,-0.074,
1.83,4.8,0,0,0,0,0,0,0,0,-1.013,-0.012,-0.001,-0.012,-0.004,0.083,-0.005,-0.006,-0.074,
1.84,4.8,0,0,0,0,0,0,0,0,0.991,-0.001,-0.001,0.038,0.024,0.083,-0.005,-0.006,-0.074,
1.85,4.8,0,0,0,0,0,0,0,0,0.991,-0.001,-0.001,0.038,0.024,0.038,0.018,-0.029,0.006,
1.86,4.8,0,0,0,0,0,0,0,0,0.991,-0.001,-0.001,0.038,0.024,0.038,0.018,-0.029,0.006,
1.87,5.8,0,0,0,0,0,0,0,0,0.991,-0.001,-0.001,0.038,0.024,0.038,0.018,-0.029,0.006,
1.88,5.8,0,0,0,0,0,0,0,0,0.991,-0.001,-0.001,0.038,0.024,0.038,0.018,-0.029,0.006,
1.89,5.8,0,0,0,0,0,0,0,0,0.991,-0.001,-0.001,0.038,0.024,0.038,0.018,-0.029,0.006,
1.9,5.8,0,0,0,0,0,0,0,0,2.128,-0.001,0.015,-0.012,-0.021,0.026,0.018,-0.029,0.006,
1.91,5.8,0,0,0,0,0,0,0,0,2.128,-0.001,0.015,-0.012,-0.021,0.026,-0.016,-0.017,-0.006,
1.92,5.8,0,0,0,0,0,0,0,0,2.128,-0.001,0.015,-0.012,-0.021,0.026,-0.016,-0.017,-0.006,
1.93,5.8,0,0,0,0,0,0,0,0,2.128,-0.001,0.015,-0.012,-0.021,0.026,-0.016,-0.017,-0.006,
1.94,6.6,0,0,0,0,0,0,0,0,2.128,-0.001,0.015,-0.012,-0.021,0.026,-0.016,-0.017,-0.006,
1.95,6.6,0,0,0,0,0,0,0,0,2.128,-0.001,0.015,-0.012,-0.021,0.026,-0.016,-0.017,-0.006,
1.96,6.6,0,0,0,0,0,0,0,0,4.015,-0.001,0.015,-0.012,-0.021,0.026,-0.016,-0.017,-0.006,
1.97,6.6,0,0,0,0,0,0,0,0,4.015,0.009,0.01,-0.018,-0.026,0.015,-0.016,-0.017,-0.006,
1.98,6.6,0,0,0,0,0,0,0,0,4.015,0.009,0.01,-0.018,-0.026,0.015,0.018,0.017,-0.006,
1.99,6.6,0,0,0,0,0,0,0,0,4.015,0.009,0.01,-0.018,-0.026,0.015,0.018,0.017,-0.006,
2,6.6,0,0,0,0,0,0,0,0,4.015,0.009,0.01,-0.018,-0.026,0.015,0.018,0.017,-0.006,
2.01,6.9,0,0,0,0,0,0,0,0,4.015,0.009,0.01,-0.018,-0.026,0.015,0.018,0.017,-0.006,
2.02,6.9,0,0,0,0,0,0,0,0,4.015,0.009,0.01,-0.018,-0.026,0.015,0.018,0.017,-0.006,
2.03,6.9,0,0,0,0,0,0,0,0,-0.289,-0.001,-0.013,-0.035,-0.026,0.015,0.018,0.017,-0.006,
2.04,6.9,0,0,0,0,0,0,0,0,-0.289,-0.001,-0.013,-0.035,0.013,-0.065,0.018,0.017,-0.006,
2.05,6.9,0,0,0,0,0,0,0,0,-0.289,-0.001,-0.013,-0.035,0.013,-0.065,0.006,0.017,-0.006,
2.06,6.9,0,0,0,0,0,0,0,0,-0.289,-0.001,-0.013,-0.035,0.013,-0.065,0.006,0.017,-0.006,
2.07,6.9,0,0,0,0,0,0,0,0,-0.289,-0.001,-0.013,-0.035,0.013,-0.065,0.006,-0.006,-0.029,
2.08,6.9,0,0,0,0,0,0,0,0,-0.289,-0.001,-0.013,-0.035,0.013,-0.065,0.006,-0.006,-0.029,
