time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.45,0,0,0.12,0,0.11,0,0,0,0,-0.009,0.004,-1.068,0.002,-0.833,-0.065,0.024,0.046,-0.034,
0.46,0,0,0.17,0,0.15,0,0,0,0,-0.009,0.004,-1.068,0.002,-0.833,-0.065,0.024,0.046,-0.034,
0.47,0,0,0.17,0,0.15,0,0,0,0,0.002,0.004,-1.068,0.002,-0.833,-0.065,0.024,0.046,-0.034,
0.48,0,0,0.17,0,0.15,0,0,0,0,0.002,-0.017,-0.52,0.002,-0.848,-0.065,0.024,0.046,-0.034,
0.49,0,0,0.17,0,0.15,0,0,0,0,0.002,-0.017,-0.52,0.002,-0.848,0.027,-0.01,-0.068,-0.034,
0.5,0,0,0.17,0,0.15,0,0,0,0,0.002,-0.017,-0.52,0.002,-0.848,0.027,-0.01,-0.068,0,
0.51,0,0,0.17,0,0.15,0,0,0,0,0.002,-0.017,-0.52,0.002,-0.848,0.027,-0.01,-0.068,0,
0.52,0,0,0.22,0,0.15,0,0,0,0,0.002,-0.017,-0.52,0.002,-0.848,0.027,-0.01,-0.068,0,
0.53,0,0,0.22,0,0.2,0,0,0,0,0.002,-0.017,-0.52,0.002,-0.848,0.027,-0.01,-0.068,0,
0.54,0,0,0.22,0,0.2,0,0,0,0,0.002,-0.017,-0.73,0.002,-0.848,0.027,-0.01,-0.068,0,
0.55,0,0,0.22,0,0.2,0,0,0,0,0.002,-0.017,-0.73,0.014,-0.45,0.049,0.024,-0.08,0,
0.56,0,0,0.22,0,0.2,0,0,0,0,0.002,-0.017,-0.73,0.014,-0.45,0.049,0.024,-0.08,0,
0.57,0,0,0.22,0,0.2,0,0,0,0,0.002,-0.017,-0.73,0.014,-0.45,0.049,0.024,-0.08,0,
0.58,0,0,0.22,0,0.2,0,0,0,0,0.002,-0.017,-0.73,0.014,-0.45,0.049,0.024,-0.08,0,
0.59,0,0,0.26,0,0.24,0,0,0,0,0.002,-0.017,-0.73,0.014,-0.45,0.049,0.024,-0.08,0,
0.6,0,0,0.26,0,0.24,0,0,0,0,-0.112,-0.017,-0.73,0.014,-0.45,0.049,0.024,-0.08,0,
0.61,0,0,0.26,0,0.24,0,0,0,0,-0.112,-0.017,-0.566,0.03,-0.366,0.049,0.024,-0.08,0,
0.62,0,0,0.26,0,0.24,0,0,0,0,-0.112,-0.017,-0.566,0.03,-0.366,0.049,0.058,-0.068,0.023,
0.63,0,0,0.26,0,0.24,0,0,0,0,-0.112,-0.017,-0.566,0.03,-0.366,0.049,0.058,-0.068,0.023,
0.64,0,0,0.26,0,0.24,0,0,0,0,-0.112,-0.017,-0.566,0.03,-0.366,0.049,0.058,-0.068,0.023,
0.65,0,0,0.26,0,0.24,0,0,0,0,-0.112,-0.017,-0.566,0.03,-0.366,0.049,0.058,-0.068,0.023,
0.66,0,0,0.31,0,0.29,0,0,0,0,-0.112,-0.017,-0.566,0.03,-0.366,0.049,0.058,-0.068,0.023,
0.67,0,0,0.31,0,0.29,0,0,0,0,-0.078,0.004,-0.566,0.03,-0.366,0.049,0.058,-0.068,0.023,
0.68,0,0,0.31,0,0.29,0,0,0,0,-0.078,0.004,-0.452,-0.026,-0.519,0.072,0.058,-0.068,0.023,
0.69,0,0,0.31,0,0.29,0,0,0,0,-0.078,0.004,-0.452,-0.026,-0.519,0.072,0.001,0.011,0.046,
0.7,0,0,0.31,0,0.29,0,0,0,0,-0.078,0.004,-0.452,-0.026,-0.519,0.072,0.001,0.011,0.046,
0.71,0,0,0.31,0,0.29,0,0,0,0,-0.078,0.004,-0.452,-0.026,-0.519,0.072,0.001,0.011,0.046,
0.72,0,0,0.36,0,0.29,0,0,0,0,-0.078,0.004,-0.452,-0.026,-0.519,0.072,0.001,0.011,0.046,
0.73,0,0,0.36,0,0.34,0,0,0,0,-0.078,0.004,-0.452,-0.026,-0.519,0.072,0.001,0.011,0.046,
0.74,0,0,0.36,0,0.34,0,0,0,0,0.014,0.015,-0.331,0.008,-0.125,0.072,0.001,0.011,0.046,
0.75,0,0,0.36,0,0.34,0,0,0,0,0.014,0.015,-0.331,0.008,-0.125,0.015,0.024,-0.034,0,
0.76,0,0,0.36,0,0.34,0,0,0,0,0.014,0.015,-0.331,0.008,-0.125,0.015,0.024,-0.034,0,
0.77,0,0,0.36,0,0.34,0,0,0,0,0.014,0.015,-0.331,0.008,-0.125,0.015,0.024,-0.034,0,
0.78,0,0,0.39,0,0.38,0,0,0,0,0.014,0.015,-0.331,0.008,-0.125,0.015,0.024,-0.034,0,
0.79,0,0,0.39,0,0.38,0,0,0,0,0.025,0.015,-0.331,0.008,-0.125,0.015,0.024,-0.034,0,
0.8,0,0,0.39,0,0.38,0,0,0,0,0.025,-0.007,-0.267,0.008,-0.12,0.015,0.024,-0.034,0,
0.81,0,0,0.39,0,0.38,0,0,0,0,0.025,-0.007,-0.267,0.008,-0.12,0.072,0.047,0.011,-0.057,
0.82,0,0,0.39,0,0.38,0,0,0,0,0.025,-0.007,-0.267,0.008,-0.12,0.072,0.047,0.011,-0.057,
0.83,0,0,0.39,0,0.38,0,0,0,0,0.025,-0.007,-0.267,0.008,-0.12,0.072,0.047,0.011,-0.057,
0.84,0,0,0.42,0,0.38,0,0,0,0,0.025,-0.007,-0.267,0.008,-0.12,0.072,0.047,0.011,-0.057,
0.85,0,0,0.42,0,0.41,0,0,0,0,0.025,-0.007,-0.267,0.008,-0.12,0.072,0.047,0.011,-0.057,
0.86,0,0,0.42,0,0.41,0,0,0,0,-0.032,0.026,-0.267,0.008,-0.12,0.072,0.047,0.011,-0.057,
0.87,0,0,0.42,0,0.41,0,0,0,0,-0.032,0.026,-0.302,-0.009,-0.045,-0.065,0.047,0.011,-0.057,
0.88,0,0,0.42,0,0.41,0,0,0,0,-0.032,0.026,-0.302,-0.009,-0.045,-0.065,0.035,0.023,0.012,
0.89,0,0,0.42,0,0.41,0,0,0,0,-0.032,0.026,-0.302,-0.009,-0.045,-0.065,0.035,0.023,0.012,
0.9,0,0,0.42,0,0.41,0,0,0,0,-0.032,0.026,-0.302,-0.009,-0.045,-0.065,0.035,0.023,0.012,
0.91,0,0,0.42,0,0.41,0,0,0,0,-0.032,0.026,-0.302,-0.009,-0.045,-0.065,0.035,0.023,0.012,
0.92,0,0,0.45,0,0.44,0,0,0,0,-0.032,0.026,-0.302,-0.009,-0.045,-0.065,0.035,0.023,0.012,
0.93,0,0,0.45,0,0.44,0,0,0,0,0.025,-0.007,-0.302,-0.009,-0.045,-0.065,0.035,0.023,0.012,
0.94,0,0,0.45,0,0.44,0,0,0,0,0.025,-0.007,-0.176,-0.037,-0.08,-0.065,0.035,0.023,0.012,
0.95,0,0,0.45,0,0.44,0,0,0,0,0.025,-0.007,-0.176,-0.037,-0.08,-0.019,0.012,0.057,0.023,
0.96,0,0,0.45,0,0.44,0,0,0,0,0.025,-0.007,-0.176,-0.037,-0.08,-0.019,0.012,0.057,0.023,
0.97,0,0,0.45,0,0.44,0,0,0,0,0.025,-0.007,-0.176,-0.037,-0.08,-0.019,0.012,0.057,0.023,
0.98,0,0,0.47,0,0.44,0,0,0,0,0.025,-0.007,-0.176,-0.037,-0.08,-0.019,0.012,0.057,0.023,
0.9899999,0,0,0.47,0,0.47,0,0,0,0,0.025,-0.007,-0.176,-0.037,-0.08,-0.019,0.012,0.057,0.023,
1,0,0,0.47,0,0.47,0,0,0,0,-0.021,-0.007,-0.176,-0.037,-0.08,-0.019,0.012,0.057,0.023,
1.01,0,0,0.47,0,0.47,0,0,0,0,-0.021,0.004,-0.346,-0.015,-0.08,-0.019,0.012,0.057,0.023,
1.02,0,0,0.47,0,0.47,0,0,0,0,-0.021,0.004,-0.346,-0.015,-0.055,0.015,0.035,-0.046,-0.011,
1.03,0,0,0.47,0,0.47,0,0,0,0,-0.021,0.004,-0.346,-0.015,-0.055,0.015,0.035,-0.046,-0.011,
1.04,0,0,0.47,0,0.47,0,0,0,0,-0.021,0.004,-0.346,-0.015,-0.055,0.015,0.035,-0.046,-0.011,
1.05,0,0,0.47,0,0.47,0,0,0,0,-0.021,0.004,-0.346,-0.015,-0.055,0.015,0.035,-0.046,-0.011,
1.06,0,0,0.49,0,0.48,0,0,0,0,-0.021,0.004,-0.346,-0.015,-0.055,0.015,0.035,-0.046,-0.011,
1.07,0,0,0.49,0,0.48,0,0,0,0,0.059,0.004,-0.346,-0.015,-0.055,0.015,0.035,-0.046,-0.011,
1.08,0,0,0.49,0,0.48,0,0,0,0,0.059,0.004,-0.068,0.047,-0.078,0.049,0.035,-0.046,-0.011,
1.09,0,0,0.49,0,0.48,0,0,0,0,0.059,0.004,-0.068,0.047,-0.078,0.049,0.035,0.046,-0.011,
1.1,0,0,0.49,0,0.48,0,0,0,0,0.059,0.004,-0.068,0.047,-0.078,0.049,0.035,0.046,-0.011,
1.11,0,0,0.49,0,0.48,0,0,0,0,0.059,0.004,-0.068,0.047,-0.078,0.049,0.035,0.046,-0.011,
1.12,0,0,0.49,0,0.48,0,0,0,0,0.059,0.004,-0.068,0.047,-0.078,0.049,0.035,0.046,-0.011,
1.13,0,0,0.49,0,0.49,0,0,0,0,0.059,0.004,-0.068,0.047,-0.078,0.049,0.035,0.046,-0.011,
1.14,0,0,0.49,0,0.49,0,0,0,0,0.059,0.004,-0.068,0.047,-0.078,0.049,0.035,0.046,-0.011,
1.15,0,0,0.49,0,0.49,0,0,0,0,0.014,-0.007,-0.131,0.002,-0.078,0.049,0.035,0.046,-0.011,
1.16,0,0,0.49,0,0.49,0,0,0,0,0.014,-0.007,-0.131,0.002,-0.018,-0.008,0.024,-0.08,-0.011,
1.17,0,0,0.49,0,0.49,0,0,0,0,0.014,-0.007,-0.131,0.002,-0.018,-0.008,0.024,-0.08,0,
1.18,0,0,0.49,0,0.49,0,0,0,0,0.014,-0.007,-0.131,0.002,-0.018,-0.008,0.024,-0.08,0,
1.19,0,0,0.49,0,0.49,0,0,0,0,0.014,-0.007,-0.131,0.002,-0.018,-0.008,0.024,-0.08,0,
1.2,0,0,0.49,0,0.49,0,0,0,0,0.014,-0.007,-0.131,0.002,-0.018,-0.008,0.024,-0.08,0,
1.21,0,0,0.49,0,0.49,0,0,0,0,0.014,-0.007,-0.131,0.002,-0.018,-0.008,0.024,-0.08,0,
1.22,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.131,0.002,-0.018,-0.008,0.024,-0.08,0,
1.23,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.018,-0.008,0.024,-0.08,0,
1.24,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.008,0.024,-0.08,0,
1.25,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.008,0.024,-0.08,0,
1.26,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.087,0.024,-0.08,0,
1.27,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.087,0.012,-0.08,0,
1.28,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.087,0.012,-0.08,0,
1.29,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.087,0.012,-0.103,0,
1.3,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.087,0.012,-0.103,0.046,
1.31,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.087,0.012,-0.103,0.046,
1.32,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.087,0.012,-0.103,0.046,
1.33,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.087,0.012,-0.103,0.046,
1.34,0,0,0.49,0,0.49,0,0,0,0,0.002,0.004,-0.538,-0.015,-0.301,-0.087,0.012,-0.103,0.046,
1.35,0,0,0.49,0,0.49,0,0,0,0,0.025,0.015,-0.538,-0.015,-0.301,-0.087,0.012,-0.103,0.046,
1.36,0,0,0.49,0,0.49,0,0,0,0,0.025,0.015,1.108,-0.015,0.948,0.004,0.012,-0.103,0.046,
1.37,0,0,0.49,0,0.49,0,0,0,0,0.025,0.015,1.108,-0.015,0.948,0.004,0.012,0.011,-0.022,
1.38,0,0,0.49,0,0.49,0,0,0,0,0.025,0.015,1.108,-0.015,0.948,0.004,0.012,0.011,-0.022,
1.39,0,0,0.49,0,0.49,0,0,0,0,0.025,0.015,1.108,-0.015,0.948,0.004,0.012,0.011,-0.022,
1.4,0,0,0.49,0,0.49,0,0,0,0,0.025,0.015,1.108,-0.015,0.948,0.004,0.012,0.011,-0.022,
1.41,0,0,0.49,0,0.49,0,0,0,0,0.025,0.015,1.108,-0.015,0.948,0.004,0.012,0.011,-0.022,
1.42,0,0,0.49,0,0.49,0,0,0,0,0.025,0.015,1.108,-0.015,0.948,0.004,0.012,0.011,-0.022,
1.43,0,0,0.45,0,0.49,0,0,0,0,0.025,0.015,1.108,-0.015,0.948,0.004,0.012,0.011,-0.022,
1.44,0,0,0.45,0,0.47,0,0,0,0,0.025,0.015,1.108,-0.015,0.948,0.004,0.012,0.011,-0.022,
1.45,0,0,0.45,0,0.47,0,0,0,0,-2.803,0.015,1.108,-0.015,0.948,0.004,0.012,0.011,-0.022,
1.46,0,0,0.45,0,0.47,0,0,0,0,-2.803,0.015,1.08,0.002,1.035,0.004,0.012,0.011,-0.022,
1.47,0,0,0.45,0,0.47,0,0,0,0,-2.803,0.015,1.08,0.002,1.035,0.072,0.012,0.046,-0.022,
1.48,0,0,0.45,0,0.47,0,0,0,0,-2.803,0.015,1.08,0.002,1.035,0.072,0.012,0.046,-0.011,
1.49,0,0,0.45,0,0.47,0,0,0,0,-2.803,0.015,1.08,0.002,1.035,0.072,0.012,0.046,-0.011,
1.5,0,0,0.45,0,0.47,0,0,0,0,-2.803,0.015,1.08,0.002,1.035,0.072,0.012,0.046,-0.011,
1.51,0,0,0.41,0,0.43,0,0,0,0,-2.803,0.015,1.08,0.002,1.035,0.072,0.012,0.046,-0.011,
1.52,0,0,0.41,0,0.43,0,0,0,0,-2.803,0.015,1.08,0.002,1.035,0.072,0.012,0.046,-0.011,
1.53,0,0,0.41,0,0.43,0,0,0,0,-1.835,-0.007,1.282,0.002,1.035,0.072,0.012,0.046,-0.011,
1.54,0,0,0.41,0,0.43,0,0,0,0,-1.835,-0.007,1.282,0.014,1.084,-0.042,-0.01,0.046,-0.011,
1.55,0,0,0.41,0,0.43,0,0,0,0,-1.835,-0.007,1.282,0.014,1.084,-0.042,-0.01,0.034,0.035,
1.56,0,0,0.41,0,0.43,0,0,0,0,-1.835,-0.007,1.282,0.014,1.084,-0.042,-0.01,0.034,0.035,
1.57,0,0,0.41,0,0.43,0,0,0,0,-1.835,-0.007,1.282,0.014,1.084,-0.042,-0.01,0.034,0.035,
1.58,0.1,0,0.41,0,0.43,0,0,0,0,-1.835,-0.007,1.282,0.014,1.084,-0.042,-0.01,0.034,0.035,
1.59,0.1,0,0.36,0,0.38,0,0,0,0,-1.835,-0.007,1.282,0.014,1.084,-0.042,-0.01,0.034,0.035,
1.6,0.1,0,0.36,0,0.38,0,0,0,0,-1.835,-0.007,1.282,0.014,1.084,-0.042,-0.01,0.034,0.035,
1.61,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,1.084,-0.042,-0.01,0.034,0.035,
1.62,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,0.034,0.035,
1.63,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.64,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.65,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.66,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.67,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.68,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.69,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.7,0.1,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.71,0.5,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.72,0.5,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.73,0.5,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.74,0.5,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.75,0.5,0,0.36,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.76,0.5,0,0.17,0,0.38,0,0,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.77,0.5,0,0.17,0,0.2,0.02,0.02,0,0,-2.117,-0.007,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.78,0.5,0,0.17,0,0.2,0.02,0.02,0.01,0,-2.18,0.004,1.109,-0.003,0.963,-0.008,0.047,-0.011,0,
1.79,0.5,0,0.17,0,0.2,0.02,0.02,0.01,0,-2.18,0.004,1.369,0.025,1.236,-0.008,0.047,-0.011,0,
1.8,0.5,0,0.17,0,0.2,0.02,0.02,0.01,0,-2.18,0.004,1.369,0.025,1.236,-1.511,-1.02,-1.467,-1.026,
1.81,0.5,0,0.17,0,0.2,0.02,0.02,0.01,0,-2.18,0.004,1.369,0.025,1.236,-1.511,-1.02,-1.467,-1.026,
1.82,0.5,0,0.17,0,0.2,0.02,0.02,0.01,0,-2.18,0.004,1.369,0.025,1.236,-1.511,-1.02,-1.467,-1.026,
1.83,1.2,0,0.17,0,0.2,0.02,0.02,0.01,0,-2.18,0.004,1.369,0.025,1.236,-1.511,-1.02,-1.467,-1.026,
1.84,1.2,0,0.07,0,0.11,0.13,0.02,0.01,0,-2.18,0.004,1.369,0.025,1.236,-1.511,-1.02,-1.467,-1.026,
1.85,1.2,0,0.07,0,0.11,0.13,0.09,0.11,0.04,-2.18,0.004,1.369,0.025,1.236,-1.511,-1.02,-1.467,-1.026,
1.86,1.2,0,0.07,0,0.11,0.13,0.09,0.11,0.04,-2.272,0.004,1.778,-0.037,1.236,-1.511,-1.02,-1.467,-1.026,
1.87,1.2,0,0.07,0,0.11,0.13,0.09,0.11,0.04,-2.272,0.004,1.778,-0.037,1.12,-1.72,-1.197,-1.467,-1.026,
1.88,1.2,0,0.07,0,0.11,0.13,0.09,0.11,0.04,-2.272,0.004,1.778,-0.037,1.12,-1.72,-1.197,-1.486,-1.061,
1.89,1.2,0,0.07,0,0.11,0.13,0.09,0.11,0.04,-2.272,0.004,1.778,-0.037,1.12,-1.72,-1.197,-1.486,-1.061,
1.9,1.2,0,0.07,0,0.11,0.13,0.09,0.11,0.04,-2.272,0.004,1.778,-0.037,1.12,-1.72,-1.197,-1.486,-1.061,
1.91,1.7,0,-0.04,0,0.11,0.13,0.09,0.11,0.04,-2.272,0.004,1.778,-0.037,1.12,-1.72,-1.197,-1.486,-1.061,
1.92,1.7,0,-0.04,0,0,0.35,0.09,0.11,0.04,-2.272,0.004,1.778,-0.037,1.12,-1.72,-1.197,-1.486,-1.061,
1.93,1.7,0,-0.04,0,0,0.35,0.2,0.31,0.13,-1.656,0.004,1.778,-0.037,1.12,-1.72,-1.197,-1.486,-1.061,
1.94,1.7,0,-0.04,0,0,0.35,0.2,0.31,0.13,-1.656,-0.007,1.014,0.008,1.311,-1.72,-1.197,-1.486,-1.061,
1.95,1.7,0,-0.04,0,0,0.35,0.2,0.31,0.13,-1.656,-0.007,1.014,0.008,1.311,-1.202,-0.419,-1.166,-1.061,
1.96,1.7,0,-0.04,0,0,0.35,0.2,0.31,0.13,-1.656,-0.007,1.014,0.008,1.311,-1.202,-0.419,-1.166,-0.273,
1.97,1.7,0,-0.04,0,0,0.35,0.2,0.31,0.13,-1.656,-0.007,1.014,0.008,1.311,-1.202,-0.419,-1.166,-0.273,
1.98,1.7,0,-0.04,0,0,0.35,0.2,0.31,0.13,-1.656,-0.007,1.014,0.008,1.311,-1.202,-0.419,-1.166,-0.273,
1.99,2.2,0,-0.16,0,0,0.35,0.2,0.31,0.13,-1.656,-0.007,1.014,0.008,1.311,-1.202,-0.419,-1.166,-0.273,
2,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.13,-1.656,-0.007,1.014,0.008,1.311,-1.202,-0.419,-1.166,-0.273,
