time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,-0.076,0.006,-1.339,0.004,0.014,-0.005,-0.036,-1.082,0.043,
0.14,0,0,0,0,0,0,0,0.02,0,-0.076,0.006,-1.339,0.004,0.014,-0.005,-0.036,-1.082,0.043,
0.15,0,0,0,0,0,0,0,0.02,0,0.015,0.006,-1.44,0.004,0.014,-0.005,-0.036,-1.082,0.043,
0.16,0,0,0,0,0,0,0,0.02,0,0.015,0.006,-1.44,0.032,0.019,0.017,0.021,-1.082,0.043,
0.17,0,0,0,0,0,0,0,0.02,0,0.015,0.006,-1.44,0.032,0.019,0.017,0.021,-1.305,-0.003,
0.18,0,0,0,0,0,0,0,0.02,0,0.015,0.006,-1.44,0.032,0.019,0.017,0.021,-1.305,-0.003,
0.19,0,0,0,0,0,0,0,0.02,0,0.015,0.006,-1.44,0.032,0.019,0.017,0.021,-1.305,-0.003,
0.2,0,0,0.03,0,0,0,0,0.02,0,0.015,0.006,-1.44,0.032,0.019,0.017,0.021,-1.305,-0.003,
0.21,0,0,0.03,0,0,0,0,0.02,0,0.015,0.006,-1.44,0.032,0.019,0.017,0.021,-1.305,-0.003,
0.22,0,0,0.03,0,0,0,0,0.11,0,-0.065,-0.016,-1.44,0.032,0.019,0.017,0.021,-1.305,-0.003,
0.23,0,0,0.03,0,0,0,0,0.11,0,-0.065,-0.016,-1.274,-0.007,-0.015,0.017,0.021,-1.305,-0.003,
0.24,0,0,0.03,0,0,0,0,0.11,0,-0.065,-0.016,-1.274,-0.007,-0.015,0.017,-0.025,-0.253,0.031,
0.25,0,0,0.03,0,0,0,0,0.11,0,-0.065,-0.016,-1.274,-0.007,-0.015,0.017,-0.025,-0.253,0.031,
0.26,0,0,0.03,0,0,0,0,0.11,0,-0.065,-0.016,-1.274,-0.007,-0.015,0.017,-0.025,-0.253,0.031,
0.27,0,0,0.03,0,0,0,0,0.11,0,-0.065,-0.016,-1.274,-0.007,-0.015,0.017,-0.025,-0.253,0.031,
0.28,0,0,0.03,0,0,0,0,0.11,0,-0.065,-0.016,-1.274,-0.007,-0.015,0.017,-0.025,-0.253,0.031,
0.29,0,0,0.08,0,0,0,0,0.11,0,-0.065,-0.016,-1.274,-0.007,-0.015,0.017,-0.025,-0.253,0.031,
0.3,0,0,0.08,0,0,0,0,0.22,0,-0.065,-0.016,-1.274,-0.007,-0.015,0.017,-0.025,-0.253,0.031,
0.31,0,0,0.08,0,0,0,0,0.22,0,0.095,0.006,-0.639,0.004,-0.015,0.017,-0.025,-0.253,0.031,
0.32,0,0,0.08,0,0,0,0,0.22,0,0.095,0.006,-0.639,0.004,0.008,-0.017,-0.002,-0.253,0.031,
0.33,0,0,0.08,0,0,0,0,0.22,0,0.095,0.006,-0.639,0.004,0.008,-0.017,-0.002,-0.203,0.043,
0.34,0,0,0.08,0,0,0,0,0.22,0,0.095,0.006,-0.639,0.004,0.008,-0.017,-0.002,-0.203,0.043,
0.35,0,0,0.08,0,0,0,0,0.22,0,0.095,0.006,-0.639,0.004,0.008,-0.017,-0.002,-0.203,0.043,
0.36,0,0,0.12,0,0,0,0,0.22,0,0.095,0.006,-0.639,0.004,0.008,-0.017,-0.002,-0.203,0.043,
0.37,0,0,0.12,0,0,0,0,0.22,0,0.095,0.006,-0.639,0.004,0.008,-0.017,-0.002,-0.203,0.043,
0.38,0,0,0.12,0,0,0,0,0.3,0,-0.042,0.006,-0.639,0.004,0.008,-0.017,-0.002,-0.203,0.043,
0.39,0,0,0.12,0,0,0,0,0.3,0,-0.042,0.006,-0.584,-0.013,0.002,-0.017,-0.002,-0.203,0.043,
0.4,0,0,0.12,0,0,0,0,0.3,0,-0.042,0.006,-0.584,-0.013,0.002,-0.017,0.021,-0.283,0.008,
0.41,0,0,0.12,0,0,0,0,0.3,0,-0.042,0.006,-0.584,-0.013,0.002,-0.017,0.021,-0.283,0.008,
0.42,0,0,0.12,0,0,0,0,0.3,0,-0.042,0.006,-0.584,-0.013,0.002,-0.017,0.021,-0.283,0.008,
0.43,0,0,0.12,0,0,0,0,0.3,0,-0.042,0.006,-0.584,-0.013,0.002,-0.017,0.021,-0.283,0.008,
0.44,0,0,0.17,0,0,0,0,0.3,0,-0.042,0.006,-0.584,-0.013,0.002,-0.017,0.021,-0.283,0.008,
0.45,0,0,0.17,0,0,0,0,0.37,0,-0.042,0.006,-0.584,-0.013,0.002,-0.017,0.021,-0.283,0.008,
0.46,0,0,0.17,0,0,0,0,0.37,0,-0.019,-0.005,-0.761,0.044,0.002,-0.017,0.021,-0.283,0.008,
0.47,0,0,0.17,0,0,0,0,0.37,0,-0.019,-0.005,-0.761,0.044,0.008,0.006,0.01,-0.283,0.008,
0.48,0,0,0.17,0,0,0,0,0.37,0,-0.019,-0.005,-0.761,0.044,0.008,0.006,0.01,-0.2,0.043,
0.49,0,0,0.17,0,0,0,0,0.37,0,-0.019,-0.005,-0.761,0.044,0.008,0.006,0.01,-0.2,0.043,
0.5,0,0,0.17,0,0,0,0,0.37,0,-0.019,-0.005,-0.761,0.044,0.008,0.006,0.01,-0.2,0.043,
0.51,0,0,0.22,0,0,0,0,0.37,0,-0.019,-0.005,-0.761,0.044,0.008,0.006,0.01,-0.2,0.043,
0.52,0,0,0.22,0,0,0,0,0.37,0,-0.019,-0.005,-0.761,0.044,0.008,0.006,0.01,-0.2,0.043,
0.53,0,0,0.22,0,0,0,0,0.42,0,0.015,-0.005,-0.761,0.044,0.008,0.006,0.01,-0.2,0.043,
0.54,0,0,0.22,0,0,0,0,0.42,0,0.015,0.006,-0.472,0.01,0.008,0.006,0.01,-0.2,0.043,
0.55,0,0,0.22,0,0,0,0,0.42,0,0.015,0.006,-0.472,0.01,-0.009,0.029,-0.002,-0.235,0.043,
0.56,0,0,0.22,0,0,0,0,0.42,0,0.015,0.006,-0.472,0.01,-0.009,0.029,-0.002,-0.235,-0.06,
0.57,0,0,0.22,0,0,0,0,0.42,0,0.015,0.006,-0.472,0.01,-0.009,0.029,-0.002,-0.235,-0.06,
0.58,0,0,0.22,0,0,0,0,0.42,0,0.015,0.006,-0.472,0.01,-0.009,0.029,-0.002,-0.235,-0.06,
0.59,0,0,0.26,0,0,0,0,0.42,0,0.015,0.006,-0.472,0.01,-0.009,0.029,-0.002,-0.235,-0.06,
0.6,0,0,0.26,0,0,0,0,0.46,0,0.015,0.006,-0.472,0.01,-0.009,0.029,-0.002,-0.235,-0.06,
0.61,0,0,0.26,0,0,0,0,0.46,0,-0.008,-0.005,-0.524,0.01,-0.009,0.029,-0.002,-0.235,-0.06,
0.62,0,0,0.26,0,0,0,0,0.46,0,-0.008,-0.005,-0.524,-0.013,0.002,-0.005,-0.002,-0.235,-0.06,
0.63,0,0,0.26,0,0,0,0,0.46,0,-0.008,-0.005,-0.524,-0.013,0.002,-0.005,-0.013,-0.151,0.043,
0.64,0,0,0.26,0,0,0,0,0.46,0,-0.008,-0.005,-0.524,-0.013,0.002,-0.005,-0.013,-0.151,0.043,
0.65,0,0,0.26,0,0,0,0,0.46,0,-0.008,-0.005,-0.524,-0.013,0.002,-0.005,-0.013,-0.151,0.043,
0.66,0,0,0.3,0,0,0,0,0.46,0,-0.008,-0.005,-0.524,-0.013,0.002,-0.005,-0.013,-0.151,0.043,
0.67,0,0,0.3,0,0,0,0,0.46,0,-0.008,-0.005,-0.524,-0.013,0.002,-0.005,-0.013,-0.151,0.043,
0.68,0,0,0.3,0,0,0,0,0.49,0,0.061,-0.005,-0.524,-0.013,0.002,-0.005,-0.013,-0.151,0.043,
0.69,0,0,0.3,0,0,0,0,0.49,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.013,-0.151,0.043,
0.7,0,0,0.3,0,0,0,0,0.49,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.71,0,0,0.3,0,0,0,0,0.49,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.72,0,0,0.3,0,0,0,0,0.49,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.73,0,0,0.3,0,0,0,0,0.49,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.74,0,0,0.34,0,0,0,0,0.49,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.75,0,0,0.34,0,0,0,0,0.49,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.76,0,0,0.34,0,0,0,0,0.49,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.77,0,0,0.34,0,0,0,0,0.49,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.78,0,0,0.34,0,0,0,0,0.5,0,0.061,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.79,0,0,0.34,0,0,0,0,0.5,0,-0.008,-0.005,-0.267,0.01,0.008,-0.005,-0.002,-0.09,0.043,
0.8,0,0,0.34,0,0,0,0,0.5,0,-0.008,-0.005,-0.442,-0.018,0.002,0.029,-0.002,-0.09,0.043,
0.81,0,0,0.34,0,0,0,0,0.5,0,-0.008,-0.005,-0.442,-0.018,0.002,0.029,-0.025,0.043,0.008,
0.82,0,0,0.34,0,0,0,0,0.5,0,-0.008,-0.005,-0.442,-0.018,0.002,0.029,-0.025,0.043,0.008,
0.83,0,0,0.34,0,0,0,0,0.5,0,-0.008,-0.005,-0.442,-0.018,0.002,0.029,-0.025,0.043,0.008,
0.84,0,0,0.34,0,0,0,0,0.5,0,-0.008,-0.005,-0.442,-0.018,0.002,0.029,-0.025,0.043,0.008,
0.85,0,0,0.38,0,0,0,0,0.5,0,-0.008,-0.005,-0.442,-0.018,0.002,0.029,-0.025,0.043,0.008,
0.86,0,0,0.38,0,0,0,0,0.49,0,-0.008,-0.005,-0.442,-0.018,0.002,0.029,-0.025,0.043,0.008,
0.87,0,0,0.38,0,0,0,0,0.49,0,0.015,-0.005,-0.476,-0.018,0.002,0.029,-0.025,0.043,0.008,
0.88,0,0,0.38,0,0,0,0,0.49,0,0.015,-0.005,-0.476,-0.018,0.019,-0.028,-0.002,0.043,0.008,
0.89,0,0,0.38,0,0,0,0,0.49,0,0.015,-0.005,-0.476,-0.018,0.019,-0.028,-0.002,0.2,0.054,
0.9,0,0,0.38,0,0,0,0,0.49,0,0.015,-0.005,-0.476,-0.018,0.019,-0.028,-0.002,0.2,0.054,
0.91,0,0,0.38,0,0,0,0,0.49,0,0.015,-0.005,-0.476,-0.018,0.019,-0.028,-0.002,0.2,0.054,
0.92,0,0,0.38,0,0,0,0,0.49,0,0.015,-0.005,-0.476,-0.018,0.019,-0.028,-0.002,0.2,0.054,
0.93,0,0,0.41,0,0,0,0,0.49,0,0.015,-0.005,-0.476,-0.018,0.019,-0.028,-0.002,0.2,0.054,
0.94,0,0,0.41,0,0,0,0,0.47,0,0.015,-0.005,-0.476,-0.018,0.019,-0.028,-0.002,0.2,0.054,
0.95,0,0,0.41,0,0,0,0,0.47,0,-0.019,0.016,-0.481,-0.024,0.019,-0.028,-0.002,0.2,0.054,
0.96,0,0,0.41,0,0,0,0,0.47,0,-0.019,0.016,-0.481,-0.024,-0.003,-0.017,-0.002,0.2,0.054,
0.97,0,0,0.41,0,0,0,0,0.47,0,-0.019,0.016,-0.481,-0.024,-0.003,-0.017,-0.002,0.205,-0.014,
0.98,0,0,0.41,0,0,0,0,0.47,0,-0.019,0.016,-0.481,-0.024,-0.003,-0.017,-0.002,0.205,-0.014,
0.9899999,0,0,0.41,0,0,0,0,0.47,0,-0.019,0.016,-0.481,-0.024,-0.003,-0.017,-0.002,0.205,-0.014,
1,0,0,0.43,0,0,0,0,0.47,0,-0.019,0.016,-0.481,-0.024,-0.003,-0.017,-0.002,0.205,-0.014,
1.01,0,0,0.43,0,0,0,0,0.47,0,-0.019,0.016,-0.481,-0.024,-0.003,-0.017,-0.002,0.205,-0.014,
1.02,0,0,0.43,0,0,0,0,0.43,0,-0.042,-0.005,-0.481,-0.024,-0.003,-0.017,-0.002,0.205,-0.014,
1.03,0,0,0.43,0,0,0,0,0.43,0,-0.042,-0.005,-0.461,0.021,-0.003,-0.017,-0.002,0.205,-0.014,
1.04,0,0,0.43,0,0,0,0,0.43,0,-0.042,-0.005,-0.461,0.021,-0.003,-0.017,-0.002,0.179,-0.037,
1.05,0,0,0.43,0,0,0,0,0.43,0,-0.042,-0.005,-0.461,0.021,-0.003,-0.017,-0.002,0.179,-0.037,
1.06,0,0,0.43,0,0,0,0,0.43,0,-0.042,-0.005,-0.461,0.021,-0.003,-0.017,-0.002,0.179,-0.037,
1.07,0,0,0.45,0,0,0,0,0.43,0,-0.042,-0.005,-0.461,0.021,-0.003,-0.017,-0.002,0.179,-0.037,
1.08,0,0,0.45,0,0,0,0,0.43,0,-0.042,-0.005,-0.461,0.021,-0.003,-0.017,-0.002,0.179,-0.037,
1.09,0,0,0.45,0,0,0,0,0.39,0,0.038,-0.005,-0.461,0.021,-0.003,-0.017,-0.002,0.179,-0.037,
1.1,0,0,0.45,0,0,0,0,0.39,0,0.038,-0.005,-0.424,0.044,-0.003,-0.017,-0.002,0.179,-0.037,
1.11,0,0,0.45,0,0,0,0,0.39,0,0.038,-0.005,-0.424,0.044,-0.003,-0.04,0.01,0.205,-0.049,
1.12,0,0,0.45,0,0,0,0,0.39,0,0.038,-0.005,-0.424,0.044,-0.003,-0.04,0.01,0.205,-0.049,
1.13,0,0,0.45,0,0,0,0,0.39,0,0.038,-0.005,-0.424,0.044,-0.003,-0.04,0.01,0.205,-0.049,
1.14,0,0,0.45,0,0,0,0,0.39,0,0.038,-0.005,-0.424,0.044,-0.003,-0.04,0.01,0.205,-0.049,
1.15,0,0,0.47,0,0,0,0,0.39,0,0.038,-0.005,-0.424,0.044,-0.003,-0.04,0.01,0.205,-0.049,
1.16,0,0,0.47,0,0,0,0,0.34,0,0.038,-0.005,-0.424,0.044,-0.003,-0.04,0.01,0.205,-0.049,
1.17,0,0,0.47,0,0,0,0,0.34,0,-0.03,0.006,-0.35,0.032,0.025,-0.04,0.01,0.205,-0.049,
1.18,0,0,0.47,0,0,0,0,0.34,0,-0.03,0.006,-0.35,0.032,0.025,-0.005,-0.002,0.265,0.008,
1.19,0,0,0.47,0,0,0,0,0.34,0,-0.03,0.006,-0.35,0.032,0.025,-0.005,-0.002,0.265,0.008,
1.2,0,0,0.47,0,0,0,0,0.34,0,-0.03,0.006,-0.35,0.032,0.025,-0.005,-0.002,0.265,0.008,
1.21,0,0,0.48,0,0,0,0,0.34,0,-0.03,0.006,-0.35,0.032,0.025,-0.005,-0.002,0.265,0.008,
1.22,0,0,0.48,0,0,0,0,0.28,0,-0.008,0.006,-0.35,0.032,0.025,-0.005,-0.002,0.265,0.008,
1.23,0,0,0.48,0,0,0,0,0.28,0,-0.008,-0.005,-0.271,-0.007,0.002,0.006,-0.002,0.265,0.008,
1.24,0,0,0.48,0,0,0,0,0.28,0,-0.008,-0.005,-0.271,-0.007,0.002,0.006,-0.025,0.203,0.1,
1.25,0,0,0.48,0,0,0,0,0.28,0,-0.008,-0.005,-0.271,-0.007,0.002,0.006,-0.025,0.203,0.1,
1.26,0,0,0.48,0,0,0,0,0.28,0,-0.008,-0.005,-0.271,-0.007,0.002,0.006,-0.025,0.203,0.1,
1.27,0,0,0.49,0,0,0,0,0.28,0,-0.008,-0.005,-0.271,-0.007,0.002,0.006,-0.025,0.203,0.1,
1.28,0,0,0.49,0,0,0,0,0.23,0,0.061,-0.005,-0.343,-0.007,0.002,0.006,-0.025,0.203,0.1,
1.29,0,0,0.49,0,0,0,0,0.23,0,0.061,-0.005,-0.343,0.015,-0.026,0.006,0.021,0.218,0.1,
1.3,0,0,0.49,0,0,0,0,0.23,0,0.061,-0.005,-0.343,0.015,-0.026,0.006,0.021,0.218,0.008,
1.31,0,0,0.49,0,0,0,0,0.23,0,0.061,-0.005,-0.343,0.015,-0.026,0.006,0.021,0.218,0.008,
1.32,0,0,0.49,0,0,0,0,0.23,0,0.061,-0.005,-0.343,0.015,-0.026,0.006,0.021,0.218,0.008,
1.33,0,0,0.49,0,0,0,0,0.23,0,0.061,-0.005,-0.343,0.015,-0.026,0.006,0.021,0.218,0.008,
1.34,0,0,0.49,0,0,0,0,0.16,0,-0.042,-0.005,-0.495,0.015,-0.026,0.006,0.021,0.218,0.008,
1.35,0,0,0.49,0,0,0,0,0.16,0,-0.042,-0.005,-0.495,-0.018,-0.037,-0.005,-0.025,0.218,0.008,
1.36,0,0,0.49,0,0,0,0,0.16,0,-0.042,-0.005,-0.495,-0.018,-0.037,-0.005,-0.025,-0.135,0.008,
1.37,0,0,0.49,0,0,0,0,0.16,0,-0.042,-0.005,-0.495,-0.018,-0.037,-0.005,-0.025,-0.135,0.008,
1.38,0,0,0.49,0,0,0,0,0.16,0,-0.042,-0.005,-0.495,-0.018,-0.037,-0.005,-0.025,-0.135,0.008,
1.39,0,0,0.49,0,0,0,0,0.16,0,-0.042,-0.005,-0.495,-0.018,-0.037,-0.005,-0.025,-0.135,0.008,
1.4,0,0,0.49,0,0,0,0,0.08,0,0.004,-0.005,-0.495,-0.018,-0.037,-0.005,-0.025,-0.135,0.008,
1.41,0,0,0.49,0,0,0,0,0.08,0,0.004,-0.005,-0.531,0.004,0.042,0.017,0.01,-0.135,0.008,
1.42,0,0,0.49,0,0,0,0,0.08,0,0.004,-0.005,-0.531,0.004,0.042,0.017,0.01,0.17,-0.014,
1.43,0,0,0.49,0,0,0,0,0.08,0,0.004,-0.005,-0.531,0.004,0.042,0.017,0.01,0.17,-0.014,
1.44,0,0,0.49,0,0,0,0,0.08,0,0.004,-0.005,-0.531,0.004,0.042,0.017,0.01,0.17,-0.014,
1.45,0,0,0.49,0,0,0,0,0.08,0,0.004,-0.005,-0.531,0.004,0.042,0.017,0.01,0.17,-0.014,
1.46,0,0,0.49,0,0,0,0,0,0,0.084,-0.005,-0.531,0.004,0.042,0.017,0.01,0.17,-0.014,
1.47,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.17,-0.014,
1.48,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.49,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.5,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.51,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.52,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.53,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.54,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.55,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.56,0,0,0.49,0,0,0,0,0,0,0.084,0.006,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.57,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,-0.443,0.021,-0.02,0.006,0.01,0.017,-0.151,
1.58,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,2.272,-0.007,0.019,0.006,0.01,0.017,-0.151,
1.59,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,2.272,-0.007,0.019,0.006,-0.002,-0.221,-0.094,
1.6,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,2.272,-0.007,0.019,0.006,-0.002,-0.221,-0.094,
1.61,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,2.272,-0.007,0.019,0.006,-0.002,-0.221,-0.094,
1.62,0,0,0.47,0,0,0,0,0,0,0.061,-0.005,2.272,-0.007,0.019,0.006,-0.002,-0.221,-0.094,
1.63,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,2.272,-0.007,0.019,0.006,-0.002,-0.221,-0.094,
1.64,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,2.465,0.015,0.002,-0.028,-0.002,-0.221,-0.094,
1.65,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,2.465,0.015,0.002,-0.028,-0.047,-0.192,-0.003,
1.66,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,2.465,0.015,0.002,-0.028,-0.047,-0.192,-0.003,
1.67,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,2.465,0.015,0.002,-0.028,-0.047,-0.192,-0.003,
1.68,0,0,0.43,0,0,0,0,0,0,0.004,-0.005,2.465,0.015,0.002,-0.028,-0.047,-0.192,-0.003,
1.69,0,0,0.43,0,0,0,0,0,0,0.038,-0.005,2.465,0.015,0.002,-0.028,-0.047,-0.192,-0.003,
1.7,0,0,0.43,0,0,0,0,0,0,0.038,-0.005,2.592,0.01,0.019,-0.028,-0.047,-0.192,-0.003,
1.71,0,0,0.43,0,0,0,0,0,0,0.038,-0.005,2.592,0.01,0.019,0.017,-0.047,-0.012,-0.003,
1.72,0,0,0.43,0,0,0,0,0,0,0.038,-0.005,2.592,0.01,0.019,0.017,-0.047,-0.012,-0.026,
1.73,0,0,0.43,0,0,0,0,0,0,0.038,-0.005,2.592,0.01,0.019,0.017,-0.047,-0.012,-0.026,
1.74,0,0,0.43,0,0,0,0,0,0,0.038,-0.005,2.592,0.01,0.019,0.017,-0.047,-0.012,-0.026,
1.75,0,0,0.34,0,0,0,0,0,0,0.038,-0.005,2.592,0.01,0.019,0.017,-0.047,-0.012,-0.026,
1.76,0,0,0.34,0,0,0,0,0,0,0.038,-0.005,2.592,0.01,0.019,0.017,-0.047,-0.012,-0.026,
1.77,0,0,0.34,0,0,0,0,0,0,0.038,-0.005,2.592,0.01,0.019,0.017,-0.047,-0.012,-0.026,
1.78,0,0,0.34,0,0,0,0,0,0,0.027,0.006,0.992,0.01,0.019,0.017,-0.047,-0.012,-0.026,
1.79,0,0,0.34,0,0,0,0,0,0,0.027,0.006,0.992,0.004,-0.003,0.006,-0.047,-0.012,-0.026,
1.8,0,0,0.34,0,0,0,0,0,0,0.027,0.006,0.992,0.004,-0.003,0.006,-0.013,-0.154,0.043,
1.81,0,0,0.34,0,0,0,0,0,0,0.027,0.006,0.992,0.004,-0.003,0.006,-0.013,-0.154,0.043,
1.82,0,0,0.34,0,0,0,0,0,0,0.027,0.006,0.992,0.004,-0.003,0.006,-0.013,-0.154,0.043,
1.83,0,0,0.34,0,0,0,0,0,0,0.027,0.006,0.992,0.004,-0.003,0.006,-0.013,-0.154,0.043,
1.84,0,0,0.23,0,0,0,0,0,0,0.027,0.006,0.992,0.004,-0.003,0.006,-0.013,-0.154,0.043,
1.85,0,0,0.23,0,0,0,0,0,0,0.027,0.006,0.992,0.004,-0.003,0.006,-0.013,-0.154,0.043,
1.86,0,0,0.23,0,0,0,0,0,0,0.038,-0.005,0.52,0.004,-0.003,0.006,-0.013,-0.154,0.043,
1.87,0,0,0.23,0,0,0,0,0,0,0.038,-0.005,0.52,-0.007,-0.003,-0.005,-0.013,-0.154,0.043,
1.88,0,0,0.23,0,0,0,0,0,0,0.038,-0.005,0.52,-0.007,-0.003,-0.005,-0.013,-0.11,0.008,
1.89,0,0,0.23,0,0,0,0,0,0,0.038,-0.005,0.52,-0.007,-0.003,-0.005,-0.013,-0.11,0.008,
1.9,0,0,0.23,0,0,0,0,0,0,0.038,-0.005,0.52,-0.007,-0.003,-0.005,-0.013,-0.11,0.008,
1.91,0,0,0.14,0,0,0,0,0,0,0.038,-0.005,0.52,-0.007,-0.003,-0.005,-0.013,-0.11,0.008,
1.92,0,0,0.14,0,0,0,0,0,0,0.038,-0.005,0.52,-0.007,-0.003,-0.005,-0.013,-0.11,0.008,
1.93,0,0,0.14,0,0,0,0,0,0,-0.008,0.006,0.52,-0.007,-0.003,-0.005,-0.013,-0.11,0.008,
1.94,0,0,0.14,0,0,0,0,0,0,-0.008,0.006,0.352,-0.046,-0.02,-0.005,-0.013,-0.11,0.008,
1.95,0,0,0.14,0,0,0,0,0,0,-0.008,0.006,0.352,-0.046,-0.02,0.017,-0.013,-0.025,0.008,
1.96,0,0,0.14,0,0,0,0,0,0,-0.008,0.006,0.352,-0.046,-0.02,0.017,-0.013,-0.025,0.031,
1.97,0,0,0.14,0,0,0,0,0,0,-0.008,0.006,0.352,-0.046,-0.02,0.017,-0.013,-0.025,0.031,
1.98,0,0,0.14,0,0,0,0,0,0,-0.008,0.006,0.352,-0.046,-0.02,0.017,-0.013,-0.025,0.031,
1.99,0,0,0.05,0,0,0,0,0,0,-0.008,0.006,0.352,-0.046,-0.02,0.017,-0.013,-0.025,0.031,
2,0,0,0.05,0,0,0,0,0,0,-0.008,0.006,0.352,-0.046,-0.02,0.017,-0.013,-0.025,0.031,
2.01,0,0,0.05,0,0,0,0,0,0,0.015,-0.016,0.349,-0.046,-0.02,0.017,-0.013,-0.025,0.031,
2.02,0,0,0.05,0,0,0,0,0,0,0.015,-0.016,0.349,0.015,-0.048,0.029,0.01,-0.025,0.031,
