time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.59,0,0,0,0,0,1.71,0.26,0,0,-0.015,0.001,-0.008,0.009,0.019,0.061,-0.319,0.017,-0.008,
0.6,0,0,0,0,0,1.71,0.26,0,0,-0.015,0.001,-0.008,0.009,0.019,0.061,-0.319,0.017,0.015,
0.61,0,0,0,0,0,1.71,0.26,0,0,-0.015,0.001,-0.008,0.009,0.019,0.061,-0.319,0.017,0.015,
0.62,0,0,0,0,0,1.71,0.26,0,0,-0.015,0.001,-0.008,0.009,0.019,0.061,-0.319,0.017,0.015,
0.63,0,0,0,0,0,1.71,0.26,0,0,-0.015,0.001,-0.008,0.009,0.019,0.061,-0.319,0.017,0.015,
0.64,0,0,0,0,0,1.88,0.3,0,0,-0.015,0.001,-0.008,0.009,0.019,0.061,-0.319,0.017,0.015,
0.65,0,0,0,0,0,1.88,0.3,0,0,0.012,-0.01,-0.008,0.009,0.019,0.061,-0.319,0.017,0.015,
0.66,0,0,0,0,0,1.88,0.3,0,0,0.012,-0.01,-0.013,-0.02,-0.029,0.067,-0.319,0.017,0.015,
0.67,0,0,0,0,0,1.88,0.3,0,0,0.012,-0.01,-0.013,-0.02,-0.029,0.067,-0.207,-0.017,0.015,
0.68,0,0,0,0,0,1.88,0.3,0,0,0.012,-0.01,-0.013,-0.02,-0.029,0.067,-0.207,-0.017,0.015,
0.69,0,0,0,0,0,1.88,0.3,0,0,0.012,-0.01,-0.013,-0.02,-0.029,0.067,-0.207,-0.017,0.015,
0.7,0,0,0,0,0,1.88,0.3,0,0,0.012,-0.01,-0.013,-0.02,-0.029,0.067,-0.207,-0.017,0.015,
0.71,0,0,0,0,0,1.88,0.3,0,0,0.012,-0.01,-0.013,-0.02,-0.029,0.067,-0.207,-0.017,0.015,
0.72,0,0,0,0,0,1.97,0.33,0,0,0.012,-0.01,-0.013,-0.02,-0.029,0.067,-0.207,-0.017,0.015,
0.73,0,0,0,0,0,1.97,0.33,0,0,-0.023,0.001,0.03,-0.02,-0.029,0.067,-0.207,-0.017,0.015,
0.74,0,0,0,0,0,1.97,0.33,0,0,-0.023,0.001,0.03,-0.011,0.015,0.224,-0.271,-0.017,0.015,
0.75,0,0,0,0,0,1.97,0.33,0,0,-0.023,0.001,0.03,-0.011,0.015,0.224,-0.271,-0.005,0.015,
0.76,0,0,0,0,0,1.97,0.33,0,0,-0.023,0.001,0.03,-0.011,0.015,0.224,-0.271,-0.005,0.015,
0.77,0,0,0,0,0,1.97,0.33,0,0,-0.023,0.001,0.03,-0.011,0.015,0.224,-0.271,-0.005,0.015,
0.78,0,0,0,0,0,1.97,0.33,0,0,-0.023,0.001,0.03,-0.011,0.015,0.224,-0.271,-0.005,0.015,
0.79,0,0,0,0,0,2,0.33,0,0,-0.023,0.001,0.03,-0.011,0.015,0.224,-0.271,-0.005,0.015,
0.8,0,0,0,0,0,2,0.36,0,0,-0.023,0.001,0.03,-0.011,0.015,0.224,-0.271,-0.005,0.015,
0.81,0,0,0,0,0,2,0.36,0,0,0.016,-0.01,0.014,0.008,0.015,0.224,-0.271,-0.005,0.015,
0.82,0,0,0,0,0,2,0.36,0,0,0.016,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.83,0,0,0,0,0,2,0.36,0,0,0.016,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.84,0,0,0,0,0,2,0.36,0,0,0.016,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.85,0,0,0,0,0,2,0.36,0,0,0.016,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.86,0,0,0,0,0,2,0.36,0,0,0.016,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.87,0,0,0,0,0,2,0.36,0,0,0.016,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.88,0,0,0,0,0,2,0.36,0,0,0.016,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.89,0,0,0,0,0,2,0.36,0,0,0.016,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.9,0,0,0,0,0,1.99,0.36,0,0,0.016,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.91,0,0,0,0,0,1.99,0.4,0,0,-0.015,-0.01,0.014,0.008,-0.011,-0.596,-0.204,-0.005,0.015,
0.92,0,0,0,0,0,1.99,0.4,0,0,-0.015,-0.01,0.036,-0.019,0.023,-0.596,-0.204,-0.005,0.015,
0.93,0,0,0,0,0,1.99,0.4,0,0,-0.015,-0.01,0.036,-0.019,0.023,0.09,-0.182,0.017,0.015,
0.94,0,0,0,0,0,1.99,0.4,0,0,-0.015,-0.01,0.036,-0.019,0.023,0.09,-0.182,0.017,-0.008,
0.95,0,0,0,0,0,1.99,0.4,0,0,-0.015,-0.01,0.036,-0.019,0.023,0.09,-0.182,0.017,-0.008,
0.96,0,0,0,0,0,1.99,0.4,0,0,-0.015,-0.01,0.036,-0.019,0.023,0.09,-0.182,0.017,-0.008,
0.97,0,0,0,0,0,1.99,0.4,0,0,-0.015,-0.01,0.036,-0.019,0.023,0.09,-0.182,0.017,-0.008,
0.98,0,0,0,0,0,1.98,0.42,0,0,-0.015,-0.01,0.036,-0.019,0.023,0.09,-0.182,0.017,-0.008,
0.9899999,0,0,0,0,0,1.98,0.42,0,0,-0.023,-0.01,-0.008,-0.019,0.023,0.09,-0.182,0.017,-0.008,
1,0,0,0,0,0,1.98,0.42,0,0,-0.023,-0.01,-0.008,0.038,-0.012,0.09,-0.251,0.017,-0.008,
1.01,0,0,0,0,0,1.98,0.42,0,0,-0.023,-0.01,-0.008,0.038,-0.012,0.09,-0.251,0.006,0.003,
1.02,0,0,0,0,0,1.98,0.42,0,0,-0.023,-0.01,-0.008,0.038,-0.012,0.09,-0.251,0.006,0.003,
1.03,0,0,0,0,0,1.98,0.42,0,0,-0.023,-0.01,-0.008,0.038,-0.012,0.09,-0.251,0.006,0.003,
1.04,0,0,0,0,0,1.98,0.42,0,0,-0.023,-0.01,-0.008,0.038,-0.012,0.09,-0.251,0.006,0.003,
1.05,0,0,0,0,0,1.98,0.42,0,0,-0.023,-0.01,-0.008,0.038,-0.012,0.09,-0.251,0.006,0.003,
1.06,0,0,0,0,0,1.95,0.44,0,0,-0.023,-0.01,-0.008,0.038,-0.012,0.09,-0.251,0.006,0.003,
1.07,0,0,0,0,0,1.95,0.44,0,0,0.029,0.012,0.007,-0.02,-0.012,0.09,-0.251,0.006,0.003,
1.08,0,0,0,0,0,1.95,0.44,0,0,0.029,0.012,0.007,-0.02,0.011,0.074,-0.214,0.006,0.003,
1.09,0,0,0,0,0,1.95,0.44,0,0,0.029,0.012,0.007,-0.02,0.011,0.074,-0.214,0.017,-0.02,
1.1,0,0,0,0,0,1.95,0.44,0,0,0.029,0.012,0.007,-0.02,0.011,0.074,-0.214,0.017,-0.02,
1.11,0,0,0,0,0,1.95,0.44,0,0,0.029,0.012,0.007,-0.02,0.011,0.074,-0.214,0.017,-0.02,
1.12,0,0,0,0,0,1.95,0.44,0,0,0.029,0.012,0.007,-0.02,0.011,0.074,-0.214,0.017,-0.02,
1.13,0,0,0,0,0,1.91,0.44,0,0,0.029,0.012,0.007,-0.02,0.011,0.074,-0.214,0.017,-0.02,
1.14,0,0,0,0,0,1.91,0.45,0,0,-0.018,0.012,0.007,-0.02,0.011,0.074,-0.214,0.017,-0.02,
1.15,0,0,0,0,0,1.91,0.45,0,0,-0.018,0.001,0.005,-0.019,0.016,0.074,-0.214,0.017,-0.02,
1.16,0,0,0,0,0,1.91,0.45,0,0,-0.018,0.001,0.005,-0.019,0.016,0.166,-0.151,-0.017,0.003,
1.17,0,0,0,0,0,1.91,0.45,0,0,-0.018,0.001,0.005,-0.019,0.016,0.166,-0.151,-0.017,0.003,
1.18,0,0,0,0,0,1.91,0.45,0,0,-0.018,0.001,0.005,-0.019,0.016,0.166,-0.151,-0.017,0.003,
1.19,0,0,0,0,0,1.91,0.45,0,0,-0.018,0.001,0.005,-0.019,0.016,0.166,-0.151,-0.017,0.003,
1.2,0,0,0,0,0,1.85,0.45,0,0,-0.018,0.001,0.005,-0.019,0.016,0.166,-0.151,-0.017,0.003,
1.21,0,0,0,0,0,1.85,0.47,0,0,-0.018,0.001,0.005,-0.019,0.016,0.166,-0.151,-0.017,0.003,
1.22,0,0,0,0,0,1.85,0.47,0,0,-0.006,0.012,-0.008,-0.011,0.016,0.166,-0.151,-0.017,0.003,
1.23,0,0,0,0,0,1.85,0.47,0,0,-0.006,0.012,-0.008,-0.011,0,0.179,-0.083,0.017,-0.02,
1.24,0,0,0,0,0,1.85,0.47,0,0,-0.006,0.012,-0.008,-0.011,0,0.179,-0.083,0.017,-0.02,
1.25,0,0,0,0,0,1.85,0.47,0,0,-0.006,0.012,-0.008,-0.011,0,0.179,-0.083,0.017,-0.02,
1.26,0,0,0,0,0,1.85,0.47,0,0,-0.006,0.012,-0.008,-0.011,0,0.179,-0.083,0.017,-0.02,
1.27,0,0,0,0,0,1.85,0.47,0,0,-0.006,0.012,-0.008,-0.011,0,0.179,-0.083,0.017,-0.02,
1.28,0,0,0,0,0,1.79,0.48,0,0,-0.006,0.012,-0.008,-0.011,0,0.179,-0.083,0.017,-0.02,
1.29,0,0,0,0,0,1.79,0.48,0,0,-0.014,-0.01,0.021,-0.011,0,0.179,-0.083,0.017,-0.02,
1.3,0,0,0,0,0,1.79,0.48,0,0,-0.014,-0.01,0.021,0.007,0.008,0.128,-0.083,0.017,-0.02,
1.31,0,0,0,0,0,1.79,0.48,0,0,-0.014,-0.01,0.021,0.007,0.008,0.128,-0.215,-0.051,0.015,
1.32,0,0,0,0,0,1.79,0.48,0,0,-0.014,-0.01,0.021,0.007,0.008,0.128,-0.215,-0.051,0.015,
1.33,0,0,0,0,0,1.79,0.48,0,0,-0.014,-0.01,0.021,0.007,0.008,0.128,-0.215,-0.051,0.015,
1.34,0,0,0,0,0,1.79,0.48,0,0,-0.014,-0.01,0.021,0.007,0.008,0.128,-0.215,-0.051,0.015,
1.35,0,0,0,0,0,1.71,0.49,0,0,-0.014,-0.01,0.021,0.007,0.008,0.128,-0.215,-0.051,0.015,
1.36,0,0,0,0,0,1.71,0.49,0,0,0.021,0.001,0.021,0.007,0.008,0.128,-0.215,-0.051,0.015,
1.37,0,0,0,0,0,1.71,0.49,0,0,0.021,0.001,0.003,0.009,-0.007,0.207,-0.215,-0.051,0.015,
1.38,0,0,0,0,0,1.71,0.49,0,0,0.021,0.001,0.003,0.009,-0.007,0.207,-0.089,0.006,0.015,
1.39,0,0,0,0,0,1.71,0.49,0,0,0.021,0.001,0.003,0.009,-0.007,0.207,-0.089,0.006,0.015,
1.4,0,0,0,0,0,1.71,0.49,0,0,0.021,0.001,0.003,0.009,-0.007,0.207,-0.089,0.006,0.015,
1.41,0,0,0,0,0,1.71,0.49,0,0,0.021,0.001,0.003,0.009,-0.007,0.207,-0.089,0.006,0.015,
1.42,0,0,0,0,0,1.62,0.49,0,0,0.021,0.001,0.003,0.009,-0.007,0.207,-0.089,0.006,0.015,
1.43,0,0,0,0,0,1.62,0.49,0,0,-0.001,0.001,0.003,0.009,-0.007,0.207,-0.089,0.006,0.015,
1.44,0,0,0,0,0,1.62,0.49,0,0,-0.001,-0.01,-0.015,-0.009,-0.004,0.207,-0.089,0.006,0.015,
1.45,0,0,0,0,0,1.62,0.49,0,0,-0.001,-0.01,-0.015,-0.009,-0.004,0.164,-0.2,0.006,0.015,
1.46,0,0,0,0,0,1.62,0.49,0,0,-0.001,-0.01,-0.015,-0.009,-0.004,0.164,-0.2,0.006,0.015,
1.47,0,0,0,0,0,1.62,0.49,0,0,-0.001,-0.01,-0.015,-0.009,-0.004,0.164,-0.2,0.006,0.015,
1.48,0,0,0,0,0,1.62,0.49,0,0,-0.001,-0.01,-0.015,-0.009,-0.004,0.164,-0.2,0.006,0.015,
1.49,0,0,0,0,0,1.62,0.49,0,0,-0.001,-0.01,-0.015,-0.009,-0.004,0.164,-0.2,0.006,0.015,
1.5,0,0,0,0,0,1.62,0.49,0,0,-0.001,-0.01,-0.015,-0.009,-0.004,0.164,-0.2,0.006,0.015,
1.51,0,0,0,0,0,1.5,0.49,0,0,-0.001,-0.01,-0.015,-0.009,-0.004,0.164,-0.2,0.006,0.015,
1.52,0,0,0,0,0,1.5,0.49,0,0,0.003,-0.01,-0.015,-0.009,-0.004,0.164,-0.2,0.006,0.015,
1.53,0,0,0,0,0,1.5,0.49,0,0,0.003,-0.01,-0.022,-0.01,0.019,0.059,-0.2,0.006,0.015,
1.54,0,0,0,0,0,1.5,0.49,0,0,0.003,-0.01,-0.022,-0.01,0.019,0.059,-0.301,-0.028,0.015,
1.55,0,0,0,0,0,1.5,0.49,0,0,0.003,-0.01,-0.022,-0.01,0.019,0.059,-0.301,-0.028,0.015,
1.56,0,0,0,0,0,1.5,0.49,0,0,0.003,-0.01,-0.022,-0.01,0.019,0.059,-0.301,-0.028,0.015,
1.57,0,0,0,0,0,1.5,0.49,0,0,0.003,-0.01,-0.022,-0.01,0.019,0.059,-0.301,-0.028,0.015,
1.58,0,0,0,0,0,1.4,0.49,0,0,0.003,-0.01,-0.022,-0.01,0.019,0.059,-0.301,-0.028,0.015,
1.59,0,0,0,0,0,1.4,0.49,0,0,0.033,0.001,-0.015,0.011,0.019,0.059,-0.301,-0.028,0.015,
1.6,0,0,0,0,0,1.4,0.49,0,0,0.033,0.001,-0.015,0.011,-0.011,0.061,-0.262,-0.017,0.026,
1.61,0,0,0,0,0,1.4,0.49,0,0,0.033,0.001,-0.015,0.011,-0.011,0.061,-0.262,-0.017,0.026,
1.62,0,0,0,0,0,1.4,0.49,0,0,0.033,0.001,-0.015,0.011,-0.011,0.061,-0.262,-0.017,0.026,
1.63,0,0,0,0,0,1.4,0.49,0,0,0.033,0.001,-0.015,0.011,-0.011,0.061,-0.262,-0.017,0.026,
1.64,0,0,0,0,0,1.4,0.49,0,0,0.033,0.001,-0.015,0.011,-0.011,0.061,-0.262,-0.017,0.026,
1.65,0,0,0,0,0,1.4,0.49,0,0,0.033,0.001,-0.015,0.011,-0.011,0.061,-0.262,-0.017,0.026,
1.66,0,0,0,0,0,1.4,0.49,0,0,0.033,0.001,-0.015,0.011,-0.011,0.061,-0.262,-0.017,0.026,
1.67,0,0,0,0,0,1.33,0.49,0,0,0.033,0.001,-0.015,0.011,-0.011,0.061,-0.262,-0.017,0.026,
1.68,0,0,0,0,0,1.33,0.49,0,0,-0.035,-0.01,-0.006,0.011,-0.011,0.061,-0.262,-0.017,0.026,
1.69,0,0,0,0,0,1.33,0.49,0,0,-0.035,-0.01,-0.006,-0.001,0.023,0.061,-0.262,-0.017,0.026,
1.7,0,0,0,0,0,1.33,0.49,0,0,-0.035,-0.01,-0.006,-0.001,0.023,-0.141,1.083,-0.028,0.003,
1.71,0,0,0,0,0,1.33,0.49,0,0,-0.035,-0.01,-0.006,-0.001,0.023,-0.141,1.083,-0.028,0.003,
1.72,0,0,0,0,0,1.33,0.49,0,0,-0.035,-0.01,-0.006,-0.001,0.023,-0.141,1.083,-0.028,0.003,
1.73,0,0,0,0,0,1.33,0.49,0,0,-0.035,-0.01,-0.006,-0.001,0.023,-0.141,1.083,-0.028,0.003,
1.74,0,0,0,0,0,1.33,0.49,0,0,-0.035,-0.01,-0.006,-0.001,0.023,-0.141,1.083,-0.028,0.003,
1.75,0,0,0,0,0,1.32,0.46,0,0,-0.035,-0.01,-0.006,-0.001,0.023,-0.141,1.083,-0.028,0.003,
1.76,0,0,0,0,0,1.32,0.46,0,0,0.016,0.001,-0.008,-0.01,0.023,-0.141,1.083,-0.028,0.003,
1.77,0,0,0,0,0,1.32,0.46,0,0,0.016,0.001,-0.008,-0.01,-0.008,-0.141,1.083,-0.028,0.003,
1.78,0,0,0,0,0,1.32,0.46,0,0,0.016,0.001,-0.008,-0.01,-0.008,-0.141,1.083,-0.028,0.003,
1.79,0,0,0,0,0,1.32,0.46,0,0,0.016,0.001,-0.008,-0.01,-0.008,0.028,1.083,-0.028,0.003,
1.8,0,0,0,0,0,1.32,0.46,0,0,0.016,0.001,-0.008,-0.01,-0.008,0.028,0.892,0.029,0.037,
1.81,0,0,0,0,0,1.32,0.46,0,0,0.016,0.001,-0.008,-0.01,-0.008,0.028,0.892,0.029,0.037,
1.82,0,0,0,0,0,1.32,0.46,0,0,0.016,0.001,-0.008,-0.01,-0.008,0.028,0.892,0.029,0.037,
1.83,0,0,0,0,0,1.32,0.46,0,0,0.016,0.001,-0.008,-0.01,-0.008,0.028,0.892,0.029,0.037,
1.84,0,0,0,0,0,1.32,0.36,0,0,0.024,0.001,-0.008,-0.01,-0.008,0.028,0.892,0.029,0.037,
1.85,0,0,0,0,0,1.32,0.36,0,0,0.024,0.001,0.023,-0.029,-0.012,0.028,0.892,0.029,0.037,
1.86,0,0,0,0,0,1.32,0.36,0,0,0.024,0.001,0.023,-0.029,-0.012,-0.015,1.184,0.006,-0.031,
1.87,0,0,0,0,0,1.32,0.36,0,0,0.024,0.001,0.023,-0.029,-0.012,-0.015,1.184,0.006,-0.031,
1.88,0,0,0,0,0,1.32,0.36,0,0,0.024,0.001,0.023,-0.029,-0.012,-0.015,1.184,0.006,-0.031,
1.89,0,0,0,0,0,1.32,0.36,0,0,0.024,0.001,0.023,-0.029,-0.012,-0.015,1.184,0.006,-0.031,
1.9,0,0,0,0,0,1.32,0.25,0,0,0.024,0.001,0.023,-0.029,-0.012,-0.015,1.184,0.006,-0.031,
1.91,0,0,0,0,0,1.32,0.25,0,0,0.05,0.001,-0.001,-0.029,-0.012,-0.015,1.184,0.006,-0.031,
1.92,0,0,0,0,0,1.32,0.25,0,0,0.05,0.001,-0.001,-0.009,0.004,0.061,1.184,0.006,-0.031,
1.93,0,0,0,0,0,1.32,0.25,0,0,0.05,0.001,-0.001,-0.009,0.004,0.061,0.974,-0.028,-0.008,
1.94,0,0,0,0,0,1.32,0.25,0,0,0.05,0.001,-0.001,-0.009,0.004,0.061,0.974,-0.028,-0.008,
1.95,0,0,0,0,0,1.32,0.25,0,0,0.05,0.001,-0.001,-0.009,0.004,0.061,0.974,-0.028,-0.008,
1.96,0,0,0,0,0,1.32,0.25,0,0,0.05,0.001,-0.001,-0.009,0.004,0.061,0.974,-0.028,-0.008,
1.97,0,0,0,0,0,1.3,0.09,0,0,0.05,0.001,-0.001,-0.009,0.004,0.061,0.974,-0.028,-0.008,
1.98,0,0,0,0,0,1.3,0.09,0,0,-0.018,0.001,-0.001,-0.009,0.004,0.061,0.974,-0.028,-0.008,
1.99,0,0,0,0,0,1.3,0.09,0,0,-0.018,0.001,-0.015,0,0.012,0.135,0.974,-0.028,-0.008,
2,0,0,0,0,0,1.3,0.09,0,0,-0.018,0.001,-0.015,0,0.012,0.135,0.385,0.006,0.026,
2.01,0,0,0,0,0,1.3,0.09,0,0,-0.018,0.001,-0.015,0,0.012,0.135,0.385,0.006,0.026,
2.02,0,0,0,0,0,1.3,0.09,0,0,-0.018,0.001,-0.015,0,0.012,0.135,0.385,0.006,0.026,
