time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.014,-0.029,-0.001,-0.163,-0.04,-0.058,0.003,
0.2,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.014,-0.029,-0.001,-0.163,-0.04,-0.058,0.049,
0.21,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.014,-0.029,-0.001,-0.163,-0.04,-0.058,0.049,
0.22,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.014,-0.029,-0.001,-0.163,-0.04,-0.058,0.049,
0.23,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.014,-0.029,-0.001,-0.163,-0.04,-0.058,0.049,
0.24,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.014,-0.029,-0.001,-0.163,-0.04,-0.058,0.049,
0.25,0,0,0,0,0,0,0,0,0,0.002,0.01,0.005,0.013,0.019,-0.163,-0.04,-0.058,0.049,
0.26,0,0,0,0,0,0,0,0,0,0.002,0.01,0.005,0.013,0.019,-0.214,-0.027,0.028,0.035,
0.27,0,0,0,0,0,0,0,0,0,0.002,0.01,0.005,0.013,0.019,-0.214,-0.027,0.028,0.035,
0.28,0,0,0,0,0,0,0,0,0,0.002,0.01,0.005,0.013,0.019,-0.214,-0.027,0.028,0.035,
0.29,0,0,0,0,0,0,0,0,0,0.002,0.01,0.005,0.013,0.019,-0.214,-0.027,0.028,0.035,
0.3,0,0,0,0,0,0,0,0,0,0.002,0.01,0.005,0.013,0.019,-0.214,-0.027,0.028,0.035,
0.31,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.013,0.019,-0.214,-0.027,0.028,0.035,
0.32,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.02,-0.014,-0.202,0.033,0.028,0.035,
0.33,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.02,-0.014,-0.202,0.033,-0.008,-0.07,
0.34,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.02,-0.014,-0.202,0.033,-0.008,-0.07,
0.35,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.02,-0.014,-0.202,0.033,-0.008,-0.07,
0.36,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.025,0.02,-0.014,-0.202,0.033,-0.008,-0.07,
0.37,0,0,0,0,0,0,0,0,0,0.025,0.01,-0.025,0.02,-0.014,-0.202,0.033,-0.008,-0.07,
0.38,0,0,0,0,0,0,0,0,0,0.025,0.01,-0.017,-0.002,0.018,-0.219,-0.063,-0.008,-0.07,
0.39,0,0,0,0,0,0,0,0,0,0.025,0.01,-0.017,-0.002,0.018,-0.219,-0.063,-0.025,0.035,
0.4,0,0,0,0,0,0,0,0,0,0.025,0.01,-0.017,-0.002,0.018,-0.219,-0.063,-0.025,0.035,
0.41,0,0,0,0,0,0,0,0,0,0.025,0.01,-0.017,-0.002,0.018,-0.219,-0.063,-0.025,0.035,
0.42,0,0,0,0,0,0,0,0,0,0.025,0.01,-0.017,-0.002,0.018,-0.219,-0.063,-0.025,0.035,
0.43,0,0,0,0,0,0,0,0,0,0.011,-0.012,-0.019,-0.019,0.018,-0.219,-0.063,-0.025,0.035,
0.44,0,0,0,0,0,0,0,0,0,0.011,-0.012,-0.019,-0.019,0.015,-0.279,-0.136,-0.072,0.035,
0.45,0,0,0,0,0,0,0,0,0,0.011,-0.012,-0.019,-0.019,0.015,-0.279,-0.136,-0.072,-0.038,
0.46,0,0,0,0,0,0,0,0,0,0.011,-0.012,-0.019,-0.019,0.015,-0.279,-0.136,-0.072,-0.038,
0.47,0,0,0,0,0,0,0,0,0,0.011,-0.012,-0.019,-0.019,0.015,-0.279,-0.136,-0.072,-0.038,
0.48,0,0,0,0,0,0,0,0,0,0.011,-0.012,-0.019,-0.019,0.015,-0.279,-0.136,-0.072,-0.038,
0.49,0,0,0,0,0,0,0,0,0,0.011,-0.012,-0.019,-0.019,0.015,-0.279,-0.136,-0.072,-0.038,
0.5,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.005,0,0.015,-0.279,-0.136,-0.072,-0.038,
0.51,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.005,0,0.041,-0.296,0.019,-0.072,-0.038,
0.52,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.005,0,0.041,-0.296,0.019,0.01,-0.052,
0.53,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.005,0,0.041,-0.296,0.019,0.01,-0.052,
0.54,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.005,0,0.041,-0.296,0.019,0.01,-0.052,
0.55,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.005,0,0.041,-0.296,0.019,0.01,-0.052,
0.56,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.005,0,0.041,-0.296,0.019,0.01,-0.052,
0.57,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.013,-0.025,-0.296,0.019,0.01,-0.052,
0.58,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.013,-0.025,-0.197,-0.068,0.018,0.072,
0.59,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.013,-0.025,-0.197,-0.068,0.018,0.072,
0.6,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.013,-0.025,-0.197,-0.068,0.018,0.072,
0.61,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.013,-0.025,-0.197,-0.068,0.018,0.072,
0.62,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.013,-0.025,-0.197,-0.068,0.018,0.072,
0.63,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.017,-0.013,-0.025,-0.197,-0.068,0.018,0.072,
0.64,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.016,-0.013,-0.025,-0.197,-0.068,0.018,0.072,
0.65,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.016,0.037,0.007,-0.18,-0.104,0.018,0.072,
0.66,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.016,0.037,0.007,-0.18,-0.104,-0.055,0.033,
0.67,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.016,0.037,0.007,-0.18,-0.104,-0.055,0.033,
0.68,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.016,0.037,0.007,-0.18,-0.104,-0.055,0.033,
0.69,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.016,0.037,0.007,-0.18,-0.104,-0.055,0.033,
0.7,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.016,0.037,0.007,-0.18,-0.104,-0.055,0.033,
0.71,0,0,0,0,0,0,0,0,0,0.047,-0.001,0.016,0.037,0.007,-0.18,-0.104,-0.055,0.033,
0.72,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.014,-0.002,0.004,-0.18,-0.104,-0.055,0.033,
0.73,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.014,-0.002,0.004,-0.235,-0.108,0.01,-0.015,
0.74,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.014,-0.002,0.004,-0.235,-0.108,0.01,-0.015,
0.75,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.014,-0.002,0.004,-0.235,-0.108,0.01,-0.015,
0.76,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.014,-0.002,0.004,-0.235,-0.108,0.01,-0.015,
0.77,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.014,-0.002,0.004,-0.235,-0.108,0.01,-0.015,
0.78,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.014,-0.002,0.004,-0.235,-0.108,0.01,-0.015,
0.79,0,0,0,0,0,0,0,0,0,-0.035,0.01,0.024,-0.002,0.004,-0.235,-0.108,0.01,-0.015,
0.8,0,0,0,0,0,0,0,0,0,-0.035,0.01,0.024,-0.01,0.024,-0.207,-0.15,0.01,-0.015,
0.81,0,0,0,0,0,0,0,0,0,-0.035,0.01,0.024,-0.01,0.024,-0.207,-0.15,-0.003,0.033,
0.82,0,0,0,0,0,0,0,0,0,-0.035,0.01,0.024,-0.01,0.024,-0.207,-0.15,-0.003,0.033,
0.83,0,0,0,0,0,0,0,0,0,-0.035,0.01,0.024,-0.01,0.024,-0.207,-0.15,-0.003,0.033,
0.84,0,0,0,0,0,0,0,0,0,-0.035,0.01,0.024,-0.01,0.024,-0.207,-0.15,-0.003,0.033,
0.85,0,0,0,0,0,0,0,0,0,-0.035,0.01,0.024,-0.01,0.024,-0.207,-0.15,-0.003,0.033,
0.86,0,0,0,0,0,0,0,0,0,0.002,0.01,0.024,-0.01,0.024,-0.207,-0.15,-0.003,0.033,
0.87,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.011,0.008,-0.02,-0.207,-0.15,-0.003,0.033,
0.88,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.011,0.008,-0.02,-0.214,-0.243,-0.004,0.033,
0.89,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.011,0.008,-0.02,-0.214,-0.243,-0.004,-0.015,
0.9,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.011,0.008,-0.02,-0.214,-0.243,-0.004,-0.015,
0.91,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.011,0.008,-0.02,-0.214,-0.243,-0.004,-0.015,
0.92,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.011,0.008,-0.02,-0.214,-0.243,-0.004,-0.015,
0.93,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.011,0.008,-0.02,-0.214,-0.243,-0.004,-0.015,
0.94,0,0,0,0,0,0,0,0,0,-0.013,0.01,-0.011,0.008,-0.02,-0.214,-0.243,-0.004,-0.015,
0.95,0,0,0,0,0,0,0,0,0,-0.013,0.01,0.005,-0.002,0.013,-0.262,-0.243,-0.004,-0.015,
0.96,0,0,0,0,0,0,0,0,0,-0.013,0.01,0.005,-0.002,0.013,-0.262,-0.203,0.007,-0.004,
0.97,0,0,0,0,0,0,0,0,0,-0.013,0.01,0.005,-0.002,0.013,-0.262,-0.203,0.007,-0.004,
0.98,0,0,0,0,0,0,0,0,0,-0.013,0.01,0.005,-0.002,0.013,-0.262,-0.203,0.007,-0.004,
0.9899999,0,0,0,0,0,0,0,0,0,-0.013,0.01,0.005,-0.002,0.013,-0.262,-0.203,0.007,-0.004,
1,0,0,0,0,0,0,0,0,0,-0.013,0.01,0.005,-0.002,0.013,-0.262,-0.203,0.007,-0.004,
1.01,0,0,0,0,0,0,0,0,0,-0.013,0.01,0.005,-0.002,0.013,-0.262,-0.203,0.007,-0.004,
1.02,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.008,-0.002,0.013,-0.262,-0.203,0.007,-0.004,
1.03,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.008,0.019,0.026,-0.252,-0.203,0.007,-0.004,
1.04,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.008,0.019,0.026,-0.252,-0.141,-0.004,0.017,
1.05,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.008,0.019,0.026,-0.252,-0.141,-0.004,0.017,
1.06,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.008,0.019,0.026,-0.252,-0.141,-0.004,0.017,
1.07,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.008,0.019,0.026,-0.252,-0.141,-0.004,0.017,
1.08,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.008,0.019,0.026,-0.252,-0.141,-0.004,0.017,
1.09,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.008,0.019,0.026,-0.252,-0.141,-0.004,0.017,
1.1,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.011,0.002,0.026,-0.252,-0.141,-0.004,0.017,
1.11,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.011,0.002,0.031,-0.257,-0.24,0.01,0.017,
1.12,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.011,0.002,0.031,-0.257,-0.24,0.01,-0.02,
1.13,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.011,0.002,0.031,-0.257,-0.24,0.01,-0.02,
1.14,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.011,0.002,0.031,-0.257,-0.24,0.01,-0.02,
1.15,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.011,0.002,0.031,-0.257,-0.24,0.01,-0.02,
1.16,0,0,0,0,0,0,0,0,0,-0.035,0.01,-0.011,0.002,0.031,-0.257,-0.24,0.01,-0.02,
1.17,0,0,0,0,0,0,0,0,0,-0.042,0.01,-0.011,0.002,0.031,-0.257,-0.24,0.01,-0.02,
1.18,0,0,0,0,0,0,0,0,0,-0.042,0.01,-0.035,0.021,0.004,-0.125,-0.24,0.01,-0.02,
1.19,0,0,0,0,0,0,0,0,0,-0.042,0.01,-0.035,0.021,0.004,-0.125,-0.157,-0.025,-0.002,
1.2,0,0,0,0,0,0,0,0,0,-0.042,0.01,-0.035,0.021,0.004,-0.125,-0.157,-0.025,-0.002,
1.21,0,0,0,0,0,0,0,0,0,-0.042,0.01,-0.035,0.021,0.004,-0.125,-0.157,-0.025,-0.002,
1.22,0,0,0,0,0,0,0,0,0,-0.042,0.01,-0.035,0.021,0.004,-0.125,-0.157,-0.025,-0.002,
1.23,0,0,0,0,0,0,0,0,0,-0.042,0.01,-0.035,0.021,0.004,-0.125,-0.157,-0.025,-0.002,
1.24,0,0,0,0,0,0,0,0,0,-0.042,0.01,-0.035,0.021,0.004,-0.125,-0.157,-0.025,-0.002,
1.25,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.014,0.021,0.004,-0.125,-0.157,-0.025,-0.002,
1.26,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.014,-0.01,-0.006,-0.235,-0.157,-0.025,-0.002,
1.27,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.014,-0.01,-0.006,-0.235,-0.176,0.032,0.017,
1.28,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.014,-0.01,-0.006,-0.235,-0.176,0.032,0.017,
1.29,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.014,-0.01,-0.006,-0.235,-0.176,0.032,0.017,
1.3,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.014,-0.01,-0.006,-0.235,-0.176,0.032,0.017,
1.31,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.014,-0.01,-0.006,-0.235,-0.176,0.032,0.017,
1.32,0,0,0,0,0,0,0,0,0,-0.013,-0.001,-0.014,-0.01,-0.006,-0.235,-0.176,0.032,0.017,
1.33,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.01,-0.001,-0.006,-0.235,-0.176,0.032,0.017,
1.34,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.01,-0.001,-0.009,-0.147,-0.199,0.032,0.017,
1.35,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.01,-0.001,-0.009,-0.147,-0.199,-0.022,-0.023,
1.36,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.01,-0.001,-0.009,-0.147,-0.199,-0.022,-0.023,
1.37,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.01,-0.001,-0.009,-0.147,-0.199,-0.022,-0.023,
1.38,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.01,-0.001,-0.009,-0.147,-0.199,-0.022,-0.023,
1.39,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.01,-0.001,-0.009,-0.147,-0.199,-0.022,-0.023,
1.4,0,0,0,0,0,0,0,0,0,-0.064,-0.012,0.01,-0.001,-0.009,-0.147,-0.199,-0.022,-0.023,
1.41,0,0,0,0,0,0,0,0,0,-0.064,-0.001,0.045,0.008,-0.004,-0.147,-0.199,-0.022,-0.023,
1.42,0,0,0,0,0,0,0,0,0,-0.064,-0.001,0.045,0.008,-0.004,-0.301,-0.157,0.032,0.019,
1.43,0,0,0,0,0,0,0,0,0,-0.064,-0.001,0.045,0.008,-0.004,-0.301,-0.157,0.032,0.019,
1.44,0,0,0,0,0,0,0,0,0,-0.064,-0.001,0.045,0.008,-0.004,-0.301,-0.157,0.032,0.019,
1.45,0,0,0,0,0,0,0,0,0,-0.064,-0.001,0.045,0.008,-0.004,-0.301,-0.157,0.032,0.019,
1.46,0,0,0,0,0,0,0,0,0,-0.064,-0.001,0.045,0.008,-0.004,-0.301,-0.157,0.032,0.019,
1.47,0,0,0,0,0,0,0,0,0,-0.064,-0.001,0.045,0.008,-0.004,-0.301,-0.157,0.032,0.019,
1.48,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.013,-0.02,0.015,-0.301,-0.157,0.032,0.019,
1.49,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.013,-0.02,0.015,-0.202,-0.163,-0.097,0.019,
1.5,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.013,-0.02,0.015,-0.202,-0.163,-0.097,-0.038,
1.51,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.013,-0.02,0.015,-0.202,-0.163,-0.097,-0.038,
1.52,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.013,-0.02,0.015,-0.202,-0.163,-0.097,-0.038,
1.53,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.013,-0.02,0.015,-0.202,-0.163,-0.097,-0.038,
1.54,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.013,-0.02,0.015,-0.202,-0.163,-0.097,-0.038,
1.55,0,0,0,0,0,0,0,0,0,-0.034,-0.001,0.013,-0.02,0.015,-0.202,-0.163,-0.097,-0.038,
1.56,0,0,0,0,0,0,0,0,0,-0.034,-0.001,0.013,-0.01,0.015,-0.202,-0.163,-0.097,-0.038,
1.57,0,0,0,0,0,0,0,0,0,-0.034,-0.001,0.013,-0.01,-0.001,-0.202,-0.163,-0.097,-0.038,
1.58,0,0,0,0,0,0,0,0,0,-0.034,-0.001,0.013,-0.01,-0.001,-0.24,-0.154,-0.064,-0.038,
1.59,0,0,0,0,0,0,0,0,0,-0.034,-0.001,0.013,-0.01,-0.001,-0.24,-0.154,-0.064,0.017,
1.6,0,0,0,0,0,0,0,0,0,-0.034,-0.001,0.013,-0.01,-0.001,-0.24,-0.154,-0.064,0.017,
1.61,0,0,0,0,0,0,0,0,0,-0.034,-0.001,0.013,-0.01,-0.001,-0.24,-0.154,-0.064,0.017,
1.62,0,0,0,0,0,0,0,0,0,-0.034,-0.001,0.013,-0.01,-0.001,-0.24,-0.154,-0.064,0.017,
1.63,0,0,0,0,0,0,0,0,0,-0.034,-0.001,0.013,-0.01,-0.001,-0.24,-0.154,-0.064,0.017,
1.64,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.032,-0.009,-0.001,-0.24,-0.154,-0.064,0.017,
1.65,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.032,-0.009,0.002,-0.388,-0.076,-0.064,0.017,
1.66,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.032,-0.009,0.002,-0.388,-0.076,0.025,0.017,
1.67,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.032,-0.009,0.002,-0.388,-0.076,0.025,0.017,
1.68,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.032,-0.009,0.002,-0.388,-0.076,0.025,0.017,
1.69,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.032,-0.009,0.002,-0.388,-0.076,0.025,0.017,
1.7,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.032,-0.009,0.002,-0.388,-0.076,0.025,0.017,
1.71,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.008,0.01,0.021,-0.388,-0.076,0.025,0.017,
1.72,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.008,0.01,0.021,-0.394,-0.154,-0.008,-0.023,
1.73,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.008,0.01,0.021,-0.394,-0.154,-0.008,-0.023,
1.74,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.008,0.01,0.021,-0.394,-0.154,-0.008,-0.023,
1.75,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.008,0.01,0.021,-0.394,-0.154,-0.008,-0.023,
1.76,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.008,0.01,0.021,-0.394,-0.154,-0.008,-0.023,
1.77,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.008,0.01,0.021,-0.394,-0.154,-0.008,-0.023,
1.78,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.016,-0.007,-0.03,-0.411,-0.154,-0.008,-0.023,
1.79,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.016,-0.007,-0.03,-0.411,-0.176,0.025,0.033,
1.8,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.016,-0.007,-0.03,-0.411,-0.176,0.025,0.033,
1.81,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.016,-0.007,-0.03,-0.411,-0.176,0.025,0.033,
1.82,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.016,-0.007,-0.03,-0.411,-0.176,0.025,0.033,
1.83,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.016,-0.007,-0.03,-0.411,-0.176,0.025,0.033,
1.84,0,0,0,0,0,0,0,0,0,-0.035,-0.001,0.016,-0.007,-0.03,-0.411,-0.176,0.025,0.033,
1.85,0,0,0,0,0,0,0,0,0,-0.035,-0.012,-0.011,0.009,-0.028,-0.411,-0.176,0.025,0.033,
1.86,0,0,0,0,0,0,0,0,0,-0.035,-0.012,-0.011,0.009,-0.028,-0.356,-0.163,0.014,-0.052,
1.87,0,0,0,0,0,0,0,0,0,-0.035,-0.012,-0.011,0.009,-0.028,-0.356,-0.163,0.014,-0.052,
1.88,0,0,0,0,0,0,0,0,0,-0.035,-0.012,-0.011,0.009,-0.028,-0.356,-0.163,0.014,-0.052,
1.89,0,0,0,0,0,0,0,0,0,-0.035,-0.012,-0.011,0.009,-0.028,-0.356,-0.163,0.014,-0.052,
1.9,0,0,0,0,0,0,0,0,0,-0.035,-0.012,-0.011,0.009,-0.028,-0.356,-0.163,0.014,-0.052,
1.91,0,0,0,0,0,0,0,0,0,-0.035,-0.012,-0.011,0.009,-0.028,-0.356,-0.163,0.014,-0.052,
1.92,0,0,0,0,0,0,0,0,0,-0.013,-0.012,-0.011,0.009,-0.028,-0.356,-0.163,0.014,-0.052,
1.93,0,0,0,0,0,0,0,0,0,-0.013,-0.012,-0.019,0.009,0.029,-0.344,-0.163,0.014,-0.052,
1.94,0,0,0,0,0,0,0,0,0,-0.013,-0.012,-0.019,0.009,0.029,-0.344,-0.199,0.007,0.014,
1.95,0,0,0,0,0,0,0,0,0,-0.013,-0.012,-0.019,0.009,0.029,-0.344,-0.199,0.007,0.014,
1.96,0,0,0,0,0,0,0,0,0,-0.013,-0.012,-0.019,0.009,0.029,-0.344,-0.199,0.007,0.014,
1.97,0,0,0,0,0,0,0,0,0,-0.013,-0.012,-0.019,0.009,0.029,-0.344,-0.199,0.007,0.014,
1.98,0,0,0,0,0,0,0,0,0,-0.013,-0.012,-0.019,0.009,0.029,-0.344,-0.199,0.007,0.014,
1.99,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.018,0.011,0.029,-0.344,-0.199,0.007,0.014,
2,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.018,0.011,0.012,-0.351,-0.125,-0.061,-0.02,
2.01,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.018,0.011,0.012,-0.351,-0.125,-0.061,-0.02,
2.02,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.018,0.011,0.012,-0.351,-0.125,-0.061,-0.02,
2.03,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.018,0.011,0.012,-0.351,-0.125,-0.061,-0.02,
2.04,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.018,0.011,0.012,-0.351,-0.125,-0.061,-0.02,
2.05,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.018,0.011,0.012,-0.351,-0.125,-0.061,-0.02,
2.06,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.026,0.021,-0.001,-0.351,-0.125,-0.061,-0.02,
2.07,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.026,0.021,-0.001,-0.443,-0.121,0.028,-0.034,
2.08,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.026,0.021,-0.001,-0.443,-0.121,0.028,-0.034,
2.09,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.026,0.021,-0.001,-0.443,-0.121,0.028,-0.034,
2.1,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.026,0.021,-0.001,-0.443,-0.121,0.028,-0.034,
