time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0.39,0,0,0,0,0,0,0,0,6.51,0.002,0.196,0.022,0.004,0.121,0.04,0.005,-0.062,
2.11,0.39,0,0,0,0,0,0,0,0,6.51,0.002,0.196,0.022,0.004,0.121,0.04,0.005,-0.005,
2.12,0.39,0,0,0,0,0,0,0,0,6.51,0.002,0.196,0.022,0.004,0.121,0.04,0.005,-0.005,
2.13,0.39,0,0,0,0,0,0,0,0,6.51,0.002,0.196,0.022,0.004,0.121,0.04,0.005,-0.005,
2.14,0.36,0,0,0,0,0,0,0,0,6.51,0.002,0.196,0.022,0.004,0.121,0.04,0.005,-0.005,
2.15,0.36,0,0,0,0,0,0,0,0,6.51,0.002,0.196,0.022,0.004,0.121,0.04,0.005,-0.005,
2.16,0.36,0,0,0,0,0,0,0,0,6.01,0.002,0.196,0.022,0.004,0.121,0.04,0.005,-0.005,
2.17,0.36,0,0,0,0,0,0,0,0,6.01,-0.008,0.207,0.016,0.004,0.121,0.04,0.005,-0.005,
2.18,0.36,0,0,0,0,0,0,0,0,6.01,-0.008,0.207,0.016,0.03,0.064,0.029,-0.041,-0.005,
2.19,0.36,0,0,0,0,0,0,0,0,6.01,-0.008,0.207,0.016,0.03,0.064,0.029,-0.041,-0.005,
2.2,0.36,0,0,0,0,0,0,0,0,6.01,-0.008,0.207,0.016,0.03,0.064,0.029,-0.041,-0.005,
2.21,0.36,0,0,0,0,0,0,0,0,6.01,-0.008,0.207,0.016,0.03,0.064,0.029,-0.041,-0.005,
2.22,0.36,0,0,0,0,0,0,0,0,6.01,-0.008,0.207,0.016,0.03,0.064,0.029,-0.041,-0.005,
2.23,0.29,0,0,0,0,0,0,0,0,6.01,-0.008,0.207,0.016,0.03,0.064,0.029,-0.041,-0.005,
2.24,0.29,0,0,0,0,0,0,0,0,6.01,-0.008,0.207,0.016,0.03,0.064,0.029,-0.041,-0.005,
2.25,0.29,0,0,0,0,0,0,0,0,-0.197,0.013,0.207,0.016,0.03,0.064,0.029,-0.041,-0.005,
2.26,0.29,0,0,0,0,0,0,0,0,-0.197,0.013,0.207,0.016,-0.012,0.064,0.029,-0.041,-0.005,
2.27,0.29,0,0,0,0,0,0,0,0,-0.197,0.013,0.207,0.016,-0.012,-0.028,0.029,0.039,0.007,
2.28,0.29,0,0,0,0,0,0,0,0,-0.197,0.013,0.207,0.016,-0.012,-0.028,0.029,0.039,0.007,
2.29,0.29,0,0,0,0,0,0,0,0,-0.197,0.013,0.207,0.016,-0.012,-0.028,0.029,0.039,0.007,
2.3,0.2,0,0,0,0,0,0,0,0,-0.197,0.013,0.207,0.016,-0.012,-0.028,0.029,0.039,0.007,
2.31,0.2,0,0,0,0,0,0,0,0,-0.197,0.013,0.207,0.016,-0.012,-0.028,0.029,0.039,0.007,
2.32,0.2,0,0,0,0,0,0,0,0,-0.197,0.013,0.207,0.016,-0.012,-0.028,0.029,0.039,0.007,
2.33,0.2,0,0,0,0,0,0,0,0,-1.492,0.013,0.2,0.016,-0.012,-0.028,0.029,0.039,0.007,
2.34,0.2,0,0,0,0,0,0,0,0,-1.492,0.013,0.2,-0.005,0.033,0.041,-0.074,0.039,0.007,
2.35,0.2,0,0,0,0,0,0,0,0,-1.492,0.013,0.2,-0.005,0.033,0.041,-0.074,-0.075,0.007,
2.36,0.2,0,0,0,0,0,0,0,0,-1.492,0.013,0.2,-0.005,0.033,0.041,-0.074,-0.075,0.007,
2.37,0.2,0,0,0,0,0,0,0,0,-1.492,0.013,0.2,-0.005,0.033,0.041,-0.074,-0.075,0.007,
2.38,0.12,0,0,0,0,0,0,0,0,-1.492,0.013,0.2,-0.005,0.033,0.041,-0.074,-0.075,0.007,
2.39,0.12,0,0,0,0,0,0,0,0,-1.492,0.013,0.2,-0.005,0.033,0.041,-0.074,-0.075,0.007,
2.4,0.12,0,0,0,0,0,0,0,0,-1.492,0.013,0.2,-0.005,0.033,0.041,-0.074,-0.075,0.007,
2.41,0.12,0,0,0,0,0,0,0,0,-2.099,0.002,0.174,0.007,0.033,0.041,-0.074,-0.075,0.007,
2.42,0.12,0,0,0,0,0,0,0,0,-2.099,0.002,0.174,0.007,-0.002,-0.039,-0.108,-0.075,0.007,
2.43,0.12,0,0,0,0,0,0,0,0,-2.099,0.002,0.174,0.007,-0.002,-0.039,-0.108,0.005,0.007,
2.44,0.12,0,0,0,0,0,0,0,0,-2.099,0.002,0.174,0.007,-0.002,-0.039,-0.108,0.005,0.007,
2.45,0.12,0,0,0,0,0,0,0,0,-2.099,0.002,0.174,0.007,-0.002,-0.039,-0.108,0.005,0.007,
2.46,0.04,0,0,0,0,0,0,0,0,-2.099,0.002,0.174,0.007,-0.002,-0.039,-0.108,0.005,0.007,
2.47,0.04,0,0,0,0,0,0,0,0,-2.099,0.002,0.174,0.007,-0.002,-0.039,-0.108,0.005,0.007,
2.48,0.04,0,0,0,0,0,0,0,0,-2.099,0.002,0.174,0.007,-0.002,-0.039,-0.108,0.005,0.007,
2.49,0.04,0,0,0,0,0,0,0,0,-6.354,-0.008,0.185,0.011,-0.002,-0.039,-0.108,0.005,0.007,
2.5,0.04,0,0,0,0,0,0,0,0,-6.354,-0.008,0.185,0.011,-0.007,0.098,-0.028,0.005,0.007,
2.51,0.04,0,0,0,0,0,0,0,0,-6.354,-0.008,0.185,0.011,-0.007,0.098,-0.028,-0.086,-0.005,
2.52,0.04,0,0,0,0,0,0,0,0,-6.354,-0.008,0.185,0.011,-0.007,0.098,-0.028,-0.086,-0.005,
2.53,0.04,0,0,0,0,0,0,0,0,-6.354,-0.008,0.185,0.011,-0.007,0.098,-0.028,-0.086,-0.005,
2.54,0,0,0,0,0,0,0,0,0,-6.354,-0.008,0.185,0.011,-0.007,0.098,-0.028,-0.086,-0.005,
2.55,0,0,0,0,0,0,0,0,0,-6.354,-0.008,0.185,0.011,-0.007,0.098,-0.028,-0.086,-0.005,
2.56,0,0,0,0,0,0,0,0,0,-6.354,-0.008,0.185,0.011,-0.007,0.098,-0.028,-0.086,-0.005,
2.57,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.007,0.098,-0.028,-0.086,-0.005,
2.58,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.045,0.007,-0.051,-0.086,-0.005,
2.59,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.045,0.007,-0.051,-0.018,0.018,
2.6,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.045,0.007,-0.051,-0.018,0.018,
2.61,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.045,0.007,-0.051,-0.018,0.018,
2.62,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.045,0.007,-0.051,-0.018,0.018,
2.63,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.045,0.007,-0.051,-0.018,0.018,
2.64,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.045,0.007,-0.051,-0.018,0.018,
2.65,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.045,0.007,-0.051,-0.018,0.018,
2.66,0,0,0,0,0,0,0,0,0,-5.069,-0.008,0.199,0.012,-0.045,0.007,-0.051,-0.018,0.018,
2.67,0,0,0,0,0,0,0,0,0,-0.677,0.002,0.21,0.012,-0.045,0.007,-0.051,-0.018,0.018,
2.68,0,0,0,0,0,0,0,0,0,-0.677,0.002,0.21,-0.014,-0.002,-0.073,0.006,-0.018,0.018,
2.69,0,0,0,0,0,0,0,0,0,-0.677,0.002,0.21,-0.014,-0.002,-0.073,0.006,0.062,-0.027,
2.7,0,0,0,0,0,0,0,0,0,-0.677,0.002,0.21,-0.014,-0.002,-0.073,0.006,0.062,-0.027,
2.71,0,0,0,0,0,0,0,0,0,-0.677,0.002,0.21,-0.014,-0.002,-0.073,0.006,0.062,-0.027,
2.72,0,0,0,0,0,0,0,0,0,-0.677,0.002,0.21,-0.014,-0.002,-0.073,0.006,0.062,-0.027,
2.73,0,0,0,0,0,0,0,0,0,-0.677,0.002,0.21,-0.014,-0.002,-0.073,0.006,0.062,-0.027,
2.74,0,0,0,0,0,0,0,0,0,-0.758,0.002,0.21,-0.014,-0.002,-0.073,0.006,0.062,-0.027,
2.75,0,0,0,0,0,0,0,0,0,-0.758,0.002,0.24,0.022,-0.029,-0.073,0.006,0.062,-0.027,
2.76,0,0,0,0,0,0,0,0,0,-0.758,0.002,0.24,0.022,-0.029,-0.062,-0.097,-0.052,-0.027,
2.77,0,0,0,0,0,0,0,0,0,-0.758,0.002,0.24,0.022,-0.029,-0.062,-0.097,-0.052,-0.005,
2.78,0,0,0,0,0,0,0,0,0,-0.758,0.002,0.24,0.022,-0.029,-0.062,-0.097,-0.052,-0.005,
2.79,0,0,0,0,0,0,0,0,0,-0.758,0.002,0.24,0.022,-0.029,-0.062,-0.097,-0.052,-0.005,
2.8,0,0,0,0,0,0,0,0,0,-0.758,0.002,0.24,0.022,-0.029,-0.062,-0.097,-0.052,-0.005,
2.81,0,0,0,0,0,0,0,0,0,-0.758,0.002,0.24,0.022,-0.029,-0.062,-0.097,-0.052,-0.005,
2.82,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.24,0.022,-0.029,-0.062,-0.097,-0.052,-0.005,
2.83,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,-0.097,-0.052,-0.005,
2.84,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.85,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.86,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.87,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.88,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.89,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.9,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.91,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.92,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.93,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.94,0,0,0,0,0,0,0,0,0,-0.766,0.002,0.177,-0.007,-0.023,0.052,0.017,-0.063,-0.05,
2.95,0,0,0,0,0,0,0,0,0,-6.739,-0.008,0.218,0.015,-0.023,0.052,0.017,-0.063,-0.05,
2.96,0,0,0,0,0,0,0,0,0,-6.739,-0.008,0.218,0.015,-0.007,-0.073,0.063,-0.052,-0.05,
2.97,0,0,0,0,0,0,0,0,0,-6.739,-0.008,0.218,0.015,-0.007,-0.073,0.063,-0.052,0.064,
2.98,0,0,0,0,0,0,0,0,0,-6.739,-0.008,0.218,0.015,-0.007,-0.073,0.063,-0.052,0.064,
2.99,0.02,0,0,0,0,0,0,0,0,-6.739,-0.008,0.218,0.015,-0.007,-0.073,0.063,-0.052,0.064,
3,0.02,0,0,0,0,0,0,0,0,-6.739,-0.008,0.218,0.015,-0.007,-0.073,0.063,-0.052,0.064,
3.01,0.02,0,0,0,0,0,0,0,0,-6.739,-0.008,0.218,0.015,-0.007,-0.073,0.063,-0.052,0.064,
3.02,0.02,0,0,0,0,0,0,0,0,-6.492,-0.008,0.218,0.015,-0.007,-0.073,0.063,-0.052,0.064,
3.03,0.02,0,0,0,0,0,0,0,0,-6.492,-0.008,0.196,-0.034,-0.012,0.086,0.063,-0.052,0.064,
3.04,0.02,0,0,0,0,0,0,0,0,-6.492,-0.008,0.196,-0.034,-0.012,0.086,0.086,0.028,-0.005,
3.05,0.02,0,0,0,0,0,0,0,0,-6.492,-0.008,0.196,-0.034,-0.012,0.086,0.086,0.028,-0.005,
3.06,0.02,0,0,0,0,0,0,0,0,-6.492,-0.008,0.196,-0.034,-0.012,0.086,0.086,0.028,-0.005,
3.07,0.07,0,0,0,0,0,0,0,0,-6.492,-0.008,0.196,-0.034,-0.012,0.086,0.086,0.028,-0.005,
3.08,0.07,0,0,0,0,0,0,0,0,-6.492,-0.008,0.196,-0.034,-0.012,0.086,0.086,0.028,-0.005,
3.09,0.07,0,0,0,0,0,0,0,0,-6.492,-0.008,0.196,-0.034,-0.012,0.086,0.086,0.028,-0.005,
3.1,0.07,0,0,0,0,0,0,0,0,-4.496,-0.008,0.207,0.001,-0.012,0.086,0.086,0.028,-0.005,
3.11,0.07,0,0,0,0,0,0,0,0,-4.496,-0.008,0.207,0.001,0.001,-0.016,0.052,-0.041,-0.005,
3.12,0.07,0,0,0,0,0,0,0,0,-4.496,-0.008,0.207,0.001,0.001,-0.016,0.052,-0.041,0.052,
3.13,0.07,0,0,0,0,0,0,0,0,-4.496,-0.008,0.207,0.001,0.001,-0.016,0.052,-0.041,0.052,
3.14,0.14,0,0,0,0,0,0,0,0,-4.496,-0.008,0.207,0.001,0.001,-0.016,0.052,-0.041,0.052,
3.15,0.14,0,0,0,0,0,0,0,0,-4.496,-0.008,0.207,0.001,0.001,-0.016,0.052,-0.041,0.052,
3.16,0.14,0,0,0,0,0,0,0,0,-4.496,-0.008,0.207,0.001,0.001,-0.016,0.052,-0.041,0.052,
3.17,0.14,0,0,0,0,0,0,0,0,0.762,0.013,0.178,0.001,0.001,-0.016,0.052,-0.041,0.052,
3.18,0.14,0,0,0,0,0,0,0,0,0.762,0.013,0.178,-0.007,0.017,0.052,0.052,-0.041,0.052,
3.19,0.14,0,0,0,0,0,0,0,0,0.762,0.013,0.178,-0.007,0.017,0.052,-0.051,-0.052,-0.05,
3.2,0.14,0,0,0,0,0,0,0,0,0.762,0.013,0.178,-0.007,0.017,0.052,-0.051,-0.052,-0.05,
3.21,0.14,0,0,0,0,0,0,0,0,0.762,0.013,0.178,-0.007,0.017,0.052,-0.051,-0.052,-0.05,
3.22,0.22,0,0,0,0,0,0,0,0,0.762,0.013,0.178,-0.007,0.017,0.052,-0.051,-0.052,-0.05,
3.23,0.22,0,0,0,0,0,0,0,0,0.762,0.013,0.178,-0.007,0.017,0.052,-0.051,-0.052,-0.05,
3.24,0.22,0,0,0,0,0,0,0,0,0.762,0.013,0.178,-0.007,0.017,0.052,-0.051,-0.052,-0.05,
3.25,0.22,0,0,0,0,0,0,0,0,0.868,0.013,0.204,-0.007,0.017,0.052,-0.051,-0.052,-0.05,
3.26,0.22,0,0,0,0,0,0,0,0,0.868,0.013,0.204,0.033,-0.012,0.007,-0.028,-0.052,-0.05,
3.27,0.22,0,0,0,0,0,0,0,0,0.868,0.013,0.204,0.033,-0.012,0.007,-0.028,0.016,0.087,
3.28,0.22,0,0,0,0,0,0,0,0,0.868,0.013,0.204,0.033,-0.012,0.007,-0.028,0.016,0.087,
3.29,0.22,0,0,0,0,0,0,0,0,0.868,0.013,0.204,0.033,-0.012,0.007,-0.028,0.016,0.087,
3.3,0.29,0,0,0,0,0,0,0,0,0.868,0.013,0.204,0.033,-0.012,0.007,-0.028,0.016,0.087,
3.31,0.29,0,0,0,0,0,0,0,0,0.868,0.013,0.204,0.033,-0.012,0.007,-0.028,0.016,0.087,
3.32,0.29,0,0,0,0,0,0,0,0,-2.521,0.002,0.204,0.033,-0.012,0.007,-0.028,0.016,0.087,
3.33,0.29,0,0,0,0,0,0,0,0,-2.521,0.002,0.185,-0.038,-0.002,0.041,-0.028,0.016,0.087,
3.34,0.29,0,0,0,0,0,0,0,0,-2.521,0.002,0.185,-0.038,-0.002,0.041,0.029,-0.075,-0.016,
3.35,0.29,0,0,0,0,0,0,0,0,-2.521,0.002,0.185,-0.038,-0.002,0.041,0.029,-0.075,-0.016,
3.36,0.29,0,0,0,0,0,0,0,0,-2.521,0.002,0.185,-0.038,-0.002,0.041,0.029,-0.075,-0.016,
3.37,0.37,0,0,0,0,0,0,0,0,-2.521,0.002,0.185,-0.038,-0.002,0.041,0.029,-0.075,-0.016,
3.38,0.37,0,0,0,0,0,0,0,0,-2.521,0.002,0.185,-0.038,-0.002,0.041,0.029,-0.075,-0.016,
3.39,0.37,0,0,0,0,0,0,0,0,25.767,-0.008,0.203,0.01,-0.016,0.041,0.029,-0.075,-0.016,
3.4,0.37,0,0,0,0,0,0,0,0,25.767,-0.008,0.203,0.01,-0.016,-0.016,0.006,0.073,0.041,
3.41,0.37,0,0,0,0,0,0,0,0,25.767,-0.008,0.203,0.01,-0.016,-0.016,0.006,0.073,0.041,
3.42,0.39,0,0,0,0,0,0,0,0,25.767,-0.008,0.203,0.01,-0.016,-0.016,0.006,0.073,0.041,
3.43,0.39,0,0,0,0,0,0,0,0,25.767,-0.008,0.203,0.01,-0.016,-0.016,0.006,0.073,0.041,
3.44,0.39,0,0,0,0,0,0,0,0,25.767,-0.008,0.203,0.01,-0.016,-0.016,0.006,0.073,0.041,
3.45,0.39,0,0,0,0,0,0,0,0,4.65,0.002,0.218,0.01,-0.016,-0.016,0.006,0.073,0.041,
3.46,0.39,0,0,0,0,0,0,0,0,4.65,0.002,0.218,0.01,0.016,-0.016,0.052,0.073,0.041,
3.47,0.39,0,0,0,0,0,0,0,0,4.65,0.002,0.218,0.01,0.016,-0.016,0.052,-0.063,0.041,
3.48,0.39,0,0,0,0,0,0,0,0,4.65,0.002,0.218,0.01,0.016,-0.016,0.052,-0.063,0.041,
3.49,0.39,0,0,0,0,0,0,0,0,4.65,0.002,0.218,0.01,0.016,-0.016,0.052,-0.063,-0.016,
3.5,0.39,0,0,0,0,0,0,0,0,4.65,0.002,0.218,0.01,0.016,-0.016,0.052,-0.063,-0.016,
3.51,0.39,0,0,0,0,0,0,0,0,4.65,0.002,0.218,0.01,0.016,-0.016,0.052,-0.063,-0.016,
3.52,0.39,0,0,0,0,0,0,0,0,4.65,0.002,0.218,0.01,0.016,-0.016,0.052,-0.063,-0.016,
3.53,0.39,0,0,0,0,0,0,0,0,4.65,0.002,0.218,0.01,0.016,-0.016,0.052,-0.063,-0.016,
3.54,0.39,0,0,0,0,0,0,0,0,6.833,0.002,0.181,0.013,0.016,-0.016,0.052,-0.063,-0.016,
3.55,0.39,0,0,0,0,0,0,0,0,6.833,0.002,0.181,0.013,-0.008,0.007,0.017,0.028,-0.016,
3.56,0.39,0,0,0,0,0,0,0,0,6.833,0.002,0.181,0.013,-0.008,0.007,0.017,0.028,0.007,
3.57,0.39,0,0,0,0,0,0,0,0,6.833,0.002,0.181,0.013,-0.008,0.007,0.017,0.028,0.007,
3.58,0.39,0,0,0,0,0,0,0,0,6.833,0.002,0.181,0.013,-0.008,0.007,0.017,0.028,0.007,
3.59,0.36,0,0,0,0,0,0,0,0,6.833,0.002,0.181,0.013,-0.008,0.007,0.017,0.028,0.007,
3.6,0.36,0,0,0,0,0,0,0,0,6.833,0.002,0.181,0.013,-0.008,0.007,0.017,0.028,0.007,
3.61,0.36,0,0,0,0,0,0,0,0,4.808,0.002,0.181,0.013,-0.008,0.007,0.017,0.028,0.007,
3.62,0.36,0,0,0,0,0,0,0,0,4.808,0.002,0.221,0.013,-0.023,-0.005,0.017,0.028,0.007,
3.63,0.36,0,0,0,0,0,0,0,0,4.808,0.002,0.221,0.013,-0.023,-0.005,-0.074,-0.063,-0.062,
3.64,0.36,0,0,0,0,0,0,0,0,4.808,0.002,0.221,0.013,-0.023,-0.005,-0.074,-0.063,-0.062,
3.65,0.36,0,0,0,0,0,0,0,0,4.808,0.002,0.221,0.013,-0.023,-0.005,-0.074,-0.063,-0.062,
3.66,0.31,0,0,0,0,0,0,0,0,4.808,0.002,0.221,0.013,-0.023,-0.005,-0.074,-0.063,-0.062,
3.67,0.31,0,0,0,0,0,0,0,0,4.808,0.002,0.221,0.013,-0.023,-0.005,-0.074,-0.063,-0.062,
3.68,0.31,0,0,0,0,0,0,0,0,4.808,0.002,0.221,0.013,-0.023,-0.005,-0.074,-0.063,-0.062,
3.69,0.31,0,0,0,0,0,0,0,0,-1.79,0.002,0.221,0.013,-0.023,-0.005,-0.074,-0.063,-0.062,
3.7,0.31,0,0,0,0,0,0,0,0,-1.79,0.002,0.226,-0.015,0,-0.005,-0.074,-0.063,-0.062,
3.71,0.31,0,0,0,0,0,0,0,0,-1.79,0.002,0.226,-0.015,0,-0.005,0.017,0.005,-0.062,
3.72,0.31,0,0,0,0,0,0,0,0,-1.79,0.002,0.226,-0.015,0,-0.005,0.017,0.005,0.007,
3.73,0.31,0,0,0,0,0,0,0,0,-1.79,0.002,0.226,-0.015,0,-0.005,0.017,0.005,0.007,
3.74,0.31,0,0,0,0,0,0,0,0,-1.79,0.002,0.226,-0.015,0,-0.005,0.017,0.005,0.007,
3.75,0.22,0,0,0,0,0,0,0,0,-1.79,0.002,0.226,-0.015,0,-0.005,0.017,0.005,0.007,
3.76,0.22,0,0,0,0,0,0,0,0,-1.79,0.002,0.226,-0.015,0,-0.005,0.017,0.005,0.007,
3.77,0.22,0,0,0,0,0,0,0,0,-0.705,0.002,0.226,-0.015,0,-0.005,0.017,0.005,0.007,
3.78,0.22,0,0,0,0,0,0,0,0,-0.705,-0.008,0.196,0.041,0.012,-0.005,0.017,0.005,0.007,
3.79,0.22,0,0,0,0,0,0,0,0,-0.705,-0.008,0.196,0.041,0.012,0.007,0.006,0.005,0.007,
3.8,0.22,0,0,0,0,0,0,0,0,-0.705,-0.008,0.196,0.041,0.012,0.007,0.006,0.005,-0.084,
3.81,0.22,0,0,0,0,0,0,0,0,-0.705,-0.008,0.196,0.041,0.012,0.007,0.006,0.005,-0.084,
3.82,0.22,0,0,0,0,0,0,0,0,-0.705,-0.008,0.196,0.041,0.012,0.007,0.006,0.005,-0.084,
3.83,0.14,0,0,0,0,0,0,0,0,-0.705,-0.008,0.196,0.041,0.012,0.007,0.006,0.005,-0.084,
3.84,0.14,0,0,0,0,0,0,0,0,-0.705,-0.008,0.196,0.041,0.012,0.007,0.006,0.005,-0.084,
3.85,0.14,0,0,0,0,0,0,0,0,1.907,0.002,0.196,0.041,0.012,0.007,0.006,0.005,-0.084,
3.86,0.14,0,0,0,0,0,0,0,0,1.907,0.002,0.178,0.048,0.027,0.007,0.006,0.005,-0.084,
3.87,0.14,0,0,0,0,0,0,0,0,1.907,0.002,0.178,0.048,0.027,-0.016,0.017,-0.052,-0.084,
3.88,0.14,0,0,0,0,0,0,0,0,1.907,0.002,0.178,0.048,0.027,-0.016,0.017,-0.052,-0.027,
3.89,0.14,0,0,0,0,0,0,0,0,1.907,0.002,0.178,0.048,0.027,-0.016,0.017,-0.052,-0.027,
3.9,0.06,0,0,0,0,0,0,0,0,1.907,0.002,0.178,0.048,0.027,-0.016,0.017,-0.052,-0.027,
3.91,0.06,0,0,0,0,0,0,0,0,1.907,0.002,0.178,0.048,0.027,-0.016,0.017,-0.052,-0.027,
3.92,0.06,0,0,0,0,0,0,0,0,1.907,0.002,0.178,0.048,0.027,-0.016,0.017,-0.052,-0.027,
3.93,0.06,0,0,0,0,0,0,0,0,-22.744,0.002,0.218,0.048,0.027,-0.016,0.017,-0.052,-0.027,
3.94,0.06,0,0,0,0,0,0,0,0,-22.744,0.002,0.218,-0.01,0.019,0.018,0.017,-0.052,-0.027,
3.95,0.06,0,0,0,0,0,0,0,0,-22.744,0.002,0.218,-0.01,0.019,0.018,-0.04,0.108,-0.005,
3.96,0.06,0,0,0,0,0,0,0,0,-22.744,0.002,0.218,-0.01,0.019,0.018,-0.04,0.108,-0.005,
3.97,0.06,0,0,0,0,0,0,0,0,-22.744,0.002,0.218,-0.01,0.019,0.018,-0.04,0.108,-0.005,
3.98,0,0,0,0,0,0,0,0,0,-22.744,0.002,0.218,-0.01,0.019,0.018,-0.04,0.108,-0.005,
3.99,0,0,0,0,0,0,0,0,0,-22.744,0.002,0.218,-0.01,0.019,0.018,-0.04,0.108,-0.005,
4,0,0,0,0,0,0,0,0,0,-22.744,0.002,0.218,-0.01,0.019,0.018,-0.04,0.108,-0.005,
4.01,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.01,0.019,0.018,-0.04,0.108,-0.005,
4.02,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.015,0.022,-0.028,-0.04,0.108,-0.005,
4.03,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.015,0.022,-0.028,0.017,-0.018,-0.073,
4.04,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.015,0.022,-0.028,0.017,-0.018,-0.073,
4.05,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.015,0.022,-0.028,0.017,-0.018,-0.073,
4.06,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.015,0.022,-0.028,0.017,-0.018,-0.073,
4.07,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.015,0.022,-0.028,0.017,-0.018,-0.073,
4.08,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.015,0.022,-0.028,0.017,-0.018,-0.073,
4.09,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.015,0.022,-0.028,0.017,-0.018,-0.073,
4.1,0,0,0,0,0,0,0,0,0,-5.559,-0.008,0.185,-0.015,0.022,-0.028,0.017,-0.018,-0.073,
4.11,0,0,0,0,0,0,0,0,0,-0.754,0.002,0.185,-0.015,0.022,-0.028,0.017,-0.018,-0.073,
4.12,0,0,0,0,0,0,0,0,0,-0.754,0.002,0.192,-0.018,0.016,-0.05,0.017,-0.018,-0.073,
4.13,0,0,0,0,0,0,0,0,0,-0.754,0.002,0.192,-0.018,0.016,-0.05,0.029,-0.006,-0.073,
4.14,0,0,0,0,0,0,0,0,0,-0.754,0.002,0.192,-0.018,0.016,-0.05,0.029,-0.006,-0.073,
4.15,0,0,0,0,0,0,0,0,0,-0.754,0.002,0.192,-0.018,0.016,-0.05,0.029,-0.006,-0.073,
4.16,0,0,0,0,0,0,0,0,0,-0.754,0.002,0.192,-0.018,0.016,-0.05,0.029,-0.006,-0.073,
4.17,0,0,0,0,0,0,0,0,0,-0.754,0.002,0.192,-0.018,0.016,-0.05,0.029,-0.006,-0.073,
4.18,0,0,0,0,0,0,0,0,0,-0.754,0.002,0.192,-0.018,0.016,-0.05,0.029,-0.006,-0.073,
4.19,0,0,0,0,0,0,0,0,0,-0.747,0.002,0.215,-0.018,0.016,-0.05,0.029,-0.006,-0.073,
4.2,0,0,0,0,0,0,0,0,0,-0.747,0.002,0.215,-0.004,-0.004,-0.005,0.052,-0.006,-0.073,
4.21,0,0,0,0,0,0,0,0,0,-0.747,0.002,0.215,-0.004,-0.004,-0.005,0.052,-0.041,0.052,
4.22,0,0,0,0,0,0,0,0,0,-0.747,0.002,0.215,-0.004,-0.004,-0.005,0.052,-0.041,0.052,
4.23,0,0,0,0,0,0,0,0,0,-0.747,0.002,0.215,-0.004,-0.004,-0.005,0.052,-0.041,0.052,
4.24,0,0,0,0,0,0,0,0,0,-0.747,0.002,0.215,-0.004,-0.004,-0.005,0.052,-0.041,0.052,
