time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6,4.36975,0,0,0,0,16.381,10.717,3.307,2.301,-0.552,-0.179,0.425,1.307,-0.345,0.135,0.421,-0.235,-0.319,
6.1,4.758,0,0,0,0,15.619,9.64,4.128,2.997,-0.552,-0.179,0.425,1.307,-0.345,0.135,0.421,-0.235,-0.319,
6.2,5.1205,0,0,0,0,14.871,8.618,4.878,3.61,-0.529,-0.136,0.422,1.165,-0.334,0.194,0.256,-0.355,-0.252,
6.3,5.43775,0,0,0,0,14.182,7.732,5.507,4.099,-0.529,-0.136,0.422,1.165,-0.334,0.194,0.256,-0.355,-0.252,
6.4,5.73375,0,0,0,0,13.419,6.697,6.328,4.774,-0.535,-0.133,0.457,0.982,-0.37,0.097,0.324,-0.355,-0.252,
6.5,5.996,0,0,0,0,12.715,5.84,6.974,5.247,-0.535,-0.133,0.457,0.982,-0.37,0.097,0.324,-0.332,-0.233,
6.6,6.2345,0,0,0,0,11.94,4.845,7.81,5.896,-0.535,-0.133,0.457,0.982,-0.37,0.097,0.324,-0.332,-0.233,
6.7,6.434751,0,0,0,0,11.201,3.935,8.587,6.468,-0.467,-0.077,0.345,1.047,-0.46,0.087,0.102,-0.306,-0.253,
6.8,6.6045,0,0,0,0,10.572,3.201,9.136,6.852,-0.467,-0.077,0.345,1.047,-0.46,0.087,0.102,-0.306,-0.253,
6.9,6.75,0,0,0,0,9.849,2.279,9.923,7.453,-0.502,-0.081,0.431,1.017,-0.339,0.229,0.102,-0.306,-0.253,
7,6.85575,0,0,0,0,9.253,1.578,10.475,7.841001,-0.502,-0.081,0.431,1.017,-0.339,0.229,0.167,-0.381,-0.237,
7.1,6.93625,0,0,0,0,8.584,0.714,11.211,8.403,-0.502,-0.081,0.431,1.017,-0.339,0.229,0.167,-0.381,-0.237,
7.2,6.9835,0,0,0,0,7.985,-0.014,11.81,8.846,-0.441,-0.093,0.407,0.909,-0.406,0.104,0.095,-0.267,-0.17,
7.3,6.99925,0,0,0,0,7.437,-0.66,12.317,9.205999,-0.441,-0.093,0.407,0.909,-0.406,0.104,0.095,-0.267,-0.17,
7.4,7.0005,0,0,0,0,6.844,-1.417,12.967,9.705999,-0.5,-0.017,0.494,0.909,-0.406,0.104,0.095,-0.267,-0.17,
7.5,6.987,0,0,0,0,6.296,-2.094,13.529,10.121,-0.5,-0.017,0.494,0.834,-0.319,0.106,0.085,-0.307,-0.166,
7.6,6.85175,0,0,0,0,5.82,-2.655,13.964,10.425,-0.5,-0.017,0.494,0.834,-0.319,0.106,0.085,-0.307,-0.166,
