time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0,0,0,0,0,0,0,0,-0.433,-0.008,0.004,-0.002,0.212,0.05,-0.004,-0.001,0.059,
0.25,0,0,0,0,0,0,0,0,0,-0.433,-0.008,-0.003,0.028,0.017,-0.011,-0.004,-0.001,0.059,
0.26,0,0,0,0,0,0,0,0,0,-0.433,-0.008,-0.003,0.028,0.017,-0.011,0.056,0.088,0.074,
0.27,0,0,0,0,0,0,0,0,0,-0.433,-0.008,-0.003,0.028,0.017,-0.011,0.056,0.088,0.074,
0.28,0,0,0,0,0,0,0,0,0,-0.433,-0.008,-0.003,0.028,0.017,-0.011,0.056,0.088,0.074,
0.29,0,0,0,0,0,0,0,0,0,-0.433,-0.008,-0.003,0.028,0.017,-0.011,0.056,0.088,0.074,
0.3,0,0,0,0,0,0,0,0,0,-0.433,-0.008,-0.003,0.028,0.017,-0.011,0.056,0.088,0.074,
0.31,0,0,0,0,0,0,0,0,0,-0.433,-0.008,-0.003,0.028,0.017,-0.011,0.056,0.088,0.074,
0.32,0,0,0,0,0,0,0,0,0,-0.685,0.003,-0.001,0.018,-0.006,-0.011,0.056,0.088,0.074,
0.33,0,0,0,0,0,0,0,0,0,-0.685,0.003,-0.001,0.018,-0.006,-0.011,0.02,0.012,-0.077,
0.34,0,0,0,0,0,0,0,0,0,-0.685,0.003,-0.001,0.018,-0.006,-0.011,0.02,0.012,-0.077,
0.35,0,0,0,0,0,0,0,0,0,-0.685,0.003,-0.001,0.018,-0.006,-0.011,0.02,0.012,-0.077,
0.36,0,0,0,0,0,0,0,0,0,-0.685,0.003,-0.001,0.018,-0.006,-0.011,0.02,0.012,-0.077,
0.37,0,0,0,0,0,0,0,0,0,-0.685,0.003,-0.001,0.018,-0.006,-0.011,0.02,0.012,-0.077,
0.38,0,0,0,0,0,0,0,0,0,-0.685,0.003,-0.001,0.018,-0.006,-0.011,0.02,0.012,-0.077,
0.39,0,0,0,0,0,0,0,0,0,-0.63,0.003,-0.028,0.018,-0.006,-0.011,0.02,0.012,-0.077,
0.4,0,0,0,0,0,0,0,0,0,-0.63,0.003,-0.028,-0.023,-0.024,0.028,0.038,0.012,-0.077,
0.41,0,0,0,0,0,0,0,0,0,-0.63,0.003,-0.028,-0.023,-0.024,0.028,0.038,0.028,0.006,
0.42,0,0,0,0,0,0,0,0,0,-0.63,0.003,-0.028,-0.023,-0.024,0.028,0.038,0.028,0.006,
0.43,0,0,0,0,0,0,0,0,0,-0.63,0.003,-0.028,-0.023,-0.024,0.028,0.038,0.028,0.006,
0.44,0,0,0,0,0,0,0,0,0,-0.63,0.003,-0.028,-0.023,-0.024,0.028,0.038,0.028,0.006,
0.45,0,0,0,0,0,0,0,0,0,-0.63,0.003,-0.028,-0.023,-0.024,0.028,0.038,0.028,0.006,
0.46,0,0,0,0,0,0,0,0,0,-0.553,0.003,-0.028,-0.023,-0.024,0.028,0.038,0.028,0.006,
0.47,0,0,0,0,0,0,0,0,0,-0.553,0.003,0.011,0.045,-0.006,0.028,0.038,0.028,0.006,
0.48,0,0,0,0,0,0,0,0,0,-0.553,0.003,0.011,0.045,-0.006,0.022,0.041,-0.136,0.006,
0.49,0,0,0,0,0,0,0,0,0,-0.553,0.003,0.011,0.045,-0.006,0.022,0.041,-0.136,0.059,
0.5,0,0,0,0,0,0,0,0,0,-0.553,0.003,0.011,0.045,-0.006,0.022,0.041,-0.136,0.059,
0.51,0,0,0,0,0,0,0,0,0,-0.553,0.003,0.011,0.045,-0.006,0.022,0.041,-0.136,0.059,
0.52,0,0,0,0,0,0,0,0,0,-0.553,0.003,0.011,0.045,-0.006,0.022,0.041,-0.136,0.059,
0.53,0,0,0,0,0,0,0,0,0,-0.553,0.003,0.011,0.045,-0.006,0.022,0.041,-0.136,0.059,
0.54,0,0,0,0,0,0,0,0,0,-0.575,0.003,0.008,0.045,-0.006,0.022,0.041,-0.136,0.059,
0.55,0,0,0,0,0,0,0,0,0,-0.575,0.003,0.008,0.015,0.02,-0.049,0.041,-0.136,0.059,
0.56,0,0,0,0,0,0,0,0,0,-0.575,0.003,0.008,0.015,0.02,-0.049,-0.116,0.006,0.097,
0.57,0,0,0,0,0,0,0,0,0,-0.575,0.003,0.008,0.015,0.02,-0.049,-0.116,0.006,0.097,
0.58,0,0,0,0,0,0,0,0,0,-0.575,0.003,0.008,0.015,0.02,-0.049,-0.116,0.006,0.097,
0.59,0,0,0,0,0,0,0,0,0,-0.575,0.003,0.008,0.015,0.02,-0.049,-0.116,0.006,0.097,
0.6,0,0,0,0,0,0,0,0,0,-0.575,0.003,0.008,0.015,0.02,-0.049,-0.116,0.006,0.097,
0.61,0,0,0,0,0,0,0,0,0,-0.575,0.003,0.008,0.015,0.02,-0.049,-0.116,0.006,0.097,
0.62,0,0,0,0,0,0,0,0,0,-0.575,0.003,-0.005,0.008,0.02,-0.049,-0.116,0.006,0.097,
0.63,0,0,0,0,0,0,0,0,0,-0.575,0.003,-0.005,0.008,0.002,0.056,0.056,-0.114,0.097,
0.64,0,0,0,0,0,0,0,0,0,-0.575,0.003,-0.005,0.008,0.002,0.056,0.056,-0.114,-0.031,
0.65,0,0,0,0,0,0,0,0,0,-0.575,0.003,-0.005,0.008,0.002,0.056,0.056,-0.114,-0.031,
0.66,0,0,0,0,0,0,0,0,0,-0.575,0.003,-0.005,0.008,0.002,0.056,0.056,-0.114,-0.031,
0.67,0,0,0,0,0,0,0,0,0,-0.575,0.003,-0.005,0.008,0.002,0.056,0.056,-0.114,-0.031,
0.68,0,0,0,0,0,0,0,0,0,-0.575,0.003,-0.005,0.008,0.002,0.056,0.056,-0.114,-0.031,
0.69,0,0,0,0,0,0,0,0,0,-0.613,0.003,-0.005,0.008,0.002,0.056,0.056,-0.114,-0.031,
0.7,0,0,0,0,0,0,0,0,0,-0.613,0.003,-0.001,-0.033,-0.028,0.056,0.056,-0.114,-0.031,
0.71,0,0,0,0,0,0,0,0,0,-0.613,0.003,-0.001,-0.033,-0.028,0.028,0.056,-0.032,0.059,
0.72,0,0,0,0,0,0,0,0,0,-0.613,0.003,-0.001,-0.033,-0.028,0.028,0.056,-0.032,0.059,
0.73,0,0,0,0,0,0,0,0,0,-0.613,0.003,-0.001,-0.033,-0.028,0.028,0.056,-0.032,0.059,
0.74,0,0,0,0,0,0,0,0,0,-0.613,0.003,-0.001,-0.033,-0.028,0.028,0.056,-0.032,0.059,
0.75,0,0,0,0,0,0,0,0,0,-0.613,0.003,-0.001,-0.033,-0.028,0.028,0.056,-0.032,0.059,
0.76,0,0,0,0,0,0,0,0,0,-0.613,0.003,-0.001,-0.033,-0.028,0.028,0.056,-0.032,0.059,
0.77,0,0,0,0,0,0,0,0,0,-0.652,-0.008,-0.001,-0.033,-0.028,0.028,0.056,-0.032,0.059,
0.78,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,0.01,-0.02,0,0.056,-0.032,0.059,
0.79,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,0.01,-0.02,0,-0.019,-0.076,0.097,
0.8,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,0.01,-0.02,0,-0.019,-0.076,0.097,
0.81,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,0.01,-0.02,0,-0.019,-0.076,0.097,
0.82,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,0.01,-0.02,0,-0.019,-0.076,0.097,
0.83,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,0.01,-0.02,0,-0.019,-0.076,0.097,
0.84,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,0.01,-0.02,0,-0.019,-0.076,0.097,
0.85,0,0,0,0,0,0,0,0,0,-0.63,0.014,0,-0.034,-0.02,0,-0.019,-0.076,0.097,
0.86,0,0,0,0,0,0,0,0,0,-0.63,0.014,0,-0.034,-0.002,0.056,0.044,-0.076,0.097,
0.87,0,0,0,0,0,0,0,0,0,-0.63,0.014,0,-0.034,-0.002,0.056,0.044,0.066,0.097,
0.88,0,0,0,0,0,0,0,0,0,-0.63,0.014,0,-0.034,-0.002,0.056,0.044,0.066,0.097,
0.89,0,0,0,0,0,0,0,0,0,-0.63,0.014,0,-0.034,-0.002,0.056,0.044,0.066,0.097,
0.9,0,0,0,0,0,0,0,0,0,-0.63,0.014,0,-0.034,-0.002,0.056,0.044,0.066,0.097,
0.91,0,0,0,0,0,0,0,0,0,-0.63,0.014,0,-0.034,-0.002,0.056,0.044,0.066,0.097,
0.92,0,0,0,0,0,0,0,0,0,-0.575,0.014,0,-0.034,-0.002,0.056,0.044,0.066,0.097,
0.93,0,0,0,0,0,0,0,0,0,-0.575,-0.008,-0.001,-0.002,-0.017,0.056,0.044,0.066,0.097,
0.94,0,0,0,0,0,0,0,0,0,-0.575,-0.008,-0.001,-0.002,-0.017,-0.083,-0.101,-0.016,0.097,
0.95,0,0,0,0,0,0,0,0,0,-0.575,-0.008,-0.001,-0.002,-0.017,-0.083,-0.101,-0.016,0.029,
0.96,0,0,0,0,0,0,0,0,0,-0.575,-0.008,-0.001,-0.002,-0.017,-0.083,-0.101,-0.016,0.029,
0.97,0,0,0,0,0,0,0,0,0,-0.575,-0.008,-0.001,-0.002,-0.017,-0.083,-0.101,-0.016,0.029,
0.98,0,0,0,0,0,0,0,0,0,-0.575,-0.008,-0.001,-0.002,-0.017,-0.083,-0.101,-0.016,0.029,
0.9899999,0,0,0,0,0,0,0,0,0,-0.575,-0.008,-0.001,-0.002,-0.017,-0.083,-0.101,-0.016,0.029,
1,0,0,0,0,0,0,0,0,0,-0.548,-0.008,-0.001,-0.002,-0.017,-0.083,-0.101,-0.016,0.029,
1.01,0,0,0,0,0,0,0,0,0,-0.548,-0.008,0,-0.021,0.009,-0.083,-0.101,-0.016,0.029,
1.02,0,0,0,0,0,0,0,0,0,-0.548,-0.008,0,-0.021,0.009,-0.083,0.038,-0.054,0.073,
1.03,0,0,0,0,0,0,0,0,0,-0.548,-0.008,0,-0.021,0.009,-0.083,0.038,-0.054,0.073,
1.04,0,0,0,0,0,0,0,0,0,-0.548,-0.008,0,-0.021,0.009,-0.083,0.038,-0.054,0.073,
1.05,0,0,0,0,0,0,0,0,0,-0.548,-0.008,0,-0.021,0.009,-0.083,0.038,-0.054,0.073,
1.06,0,0,0,0,0,0,0,0,0,-0.548,-0.008,0,-0.021,0.009,-0.083,0.038,-0.054,0.073,
1.07,0,0,0,0,0,0,0,0,0,-0.548,-0.008,0,-0.021,0.009,-0.083,0.038,-0.054,0.073,
1.08,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,-0.021,0.009,-0.083,0.038,-0.054,0.073,
1.09,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,-0.054,0.073,
1.1,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.11,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.12,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.13,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.14,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.15,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.16,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.17,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.18,0,0,0,0,0,0,0,0,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.19,0,0,0,0,0,0,0,0.04,0,-0.641,-0.008,-0.007,0.018,0.009,0,0.02,0.028,0.028,
1.2,0,0,0,0,0,0,0,0.04,0.01,-0.69,0.003,-0.003,0.018,0.009,0,0.02,0.028,0.028,
1.21,0,0,0,0,0,0,0,0.04,0.01,-0.69,0.003,-0.003,0.008,-0.024,-0.039,-0.116,0.028,0.028,
1.22,0,0,0,0,0,0,0,0.04,0.01,-0.69,0.003,-0.003,0.008,-0.024,-0.039,-0.116,-2.226,-1.764,
1.23,0,0,0,0,0,0,0,0.04,0.01,-0.69,0.003,-0.003,0.008,-0.024,-0.039,-0.116,-2.226,-1.764,
1.24,0,0,0,0,0,0,0,0.04,0.01,-0.69,0.003,-0.003,0.008,-0.024,-0.039,-0.116,-2.226,-1.764,
1.25,0,0,0,0,0,0,0,0.04,0.01,-0.69,0.003,-0.003,0.008,-0.024,-0.039,-0.116,-2.226,-1.764,
1.26,0,0,0,0,0,0,0,0.04,0.01,-0.69,0.003,-0.003,0.008,-0.024,-0.039,-0.116,-2.226,-1.764,
1.27,0,0,0,0,0,0,0,0.19,0.12,-0.592,0.003,-0.003,0.008,-0.024,-0.039,-0.116,-2.226,-1.764,
1.28,0,0,0,0,0,0,0,0.19,0.12,-0.592,0.003,0.014,0.009,0.028,-0.039,-0.116,-2.226,-1.764,
1.29,0,0,0,0,0,0,0,0.19,0.12,-0.592,0.003,0.014,0.009,0.028,0.034,-0.076,-2.403,-1.764,
1.3,0,0,0,0,0,0,0,0.19,0.12,-0.592,0.003,0.014,0.009,0.028,0.034,-0.076,-2.403,-1.893,
1.31,0,0,0,0,0,0,0,0.19,0.12,-0.592,0.003,0.014,0.009,0.028,0.034,-0.076,-2.403,-1.893,
1.32,0,0,0,0,0,0,0,0.19,0.12,-0.592,0.003,0.014,0.009,0.028,0.034,-0.076,-2.403,-1.893,
1.33,0,0,0,0,0,0,0,0.19,0.12,-0.592,0.003,0.014,0.009,0.028,0.034,-0.076,-2.403,-1.893,
1.34,0,0,0,0,0,0,0,0.19,0.12,-0.592,0.003,0.014,0.009,0.028,0.034,-0.076,-2.403,-1.893,
1.35,0,0,0,0,0,0,0,0.47,0.33,-0.548,0.003,0.014,0.009,0.028,0.034,-0.076,-2.403,-1.893,
1.36,0,0,0,0,0,0,0,0.47,0.33,-0.548,0.003,0.03,0.024,-0.002,-0.027,-0.076,-2.403,-1.893,
1.37,0,0,0,0,0,0,0,0.47,0.33,-0.548,0.003,0.03,0.024,-0.002,-0.027,0.077,-2.174,-0.574,
1.38,0,0,0,0,0,0,0,0.47,0.33,-0.548,0.003,0.03,0.024,-0.002,-0.027,0.077,-2.174,-0.574,
1.39,0,0,0,0,0,0,0,0.47,0.33,-0.548,0.003,0.03,0.024,-0.002,-0.027,0.077,-2.174,-0.574,
1.4,0,0,0,0,0,0,0,0.47,0.33,-0.548,0.003,0.03,0.024,-0.002,-0.027,0.077,-2.174,-0.574,
1.41,0,0,0,0,0,0,0,0.47,0.33,-0.548,0.003,0.03,0.024,-0.002,-0.027,0.077,-2.174,-0.574,
1.42,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.003,0.03,0.024,-0.002,-0.027,0.077,-2.174,-0.574,
1.43,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.077,-2.174,-0.574,
1.44,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.45,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.46,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.47,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.48,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.49,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.5,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.51,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.52,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.53,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.54,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.55,0,0,0,0,0,0,0,0.84,0.56,-0.828,0.014,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.56,0,0,0,0,0,0,0,1.5,0.96,-8.391,7.873,-0.02,-0.013,-0.002,0.034,0.038,0.534,-0.209,
1.57,0,0,0,0,0,0,0,1.5,0.96,-8.391,7.873,-1.401,0.046,0.013,0.034,0.038,0.534,-0.209,
1.58,0,0,0,0,0,0,0,1.5,0.96,-8.391,7.873,-1.401,0.046,0.013,-0.049,0.038,1.042,-0.137,
1.59,0,0,0,0,0,0,0,1.5,0.96,-8.391,7.873,-1.401,0.046,0.013,-0.049,0.038,1.042,-0.137,
1.6,0,0,0,0,0,0,0,1.5,0.96,-8.391,7.873,-1.401,0.046,0.013,-0.049,0.038,1.042,-0.137,
1.61,0.3,0.03,0,0,0,0,0,1.5,0.96,-8.391,7.873,-1.401,0.046,0.013,-0.049,0.038,1.042,-0.137,
1.62,0.3,0.03,0,0,0,0,0,1.5,0.96,-8.391,7.873,-1.401,0.046,0.013,-0.049,0.038,1.042,-0.137,
1.63,0.3,0.03,0,0,0,0,0,1.7,1.14,-8.391,7.873,-1.401,0.046,0.013,-0.049,0.038,1.042,-0.137,
1.64,0.3,0.03,0,0,0,0,0,1.7,1.14,-8.371,8.368,-1.411,0.028,0.013,-0.049,0.038,1.042,-0.137,
1.65,0.3,0.03,0,0,0,0,0,1.7,1.14,-8.371,8.368,-1.411,0.028,0.035,-0.099,0.059,0.822,-0.137,
1.66,0.3,0.03,0,0,0,0,0,1.7,1.14,-8.371,8.368,-1.411,0.028,0.035,-0.099,0.059,0.822,-0.164,
1.67,0.3,0.03,0,0,0,0,0,1.7,1.14,-8.371,8.368,-1.411,0.028,0.035,-0.099,0.059,0.822,-0.164,
1.68,1.1,0.03,0,0,0,0,0,1.7,1.14,-8.371,8.368,-1.411,0.028,0.035,-0.099,0.059,0.822,-0.164,
1.69,1.1,0.09,0.01,0,0,0,0,1.7,1.14,-8.371,8.368,-1.411,0.028,0.035,-0.099,0.059,0.822,-0.164,
1.7,1.1,0.09,0.01,0,0,0,0,1.79,1.14,-8.371,8.368,-1.411,0.028,0.035,-0.099,0.059,0.822,-0.164,
1.71,1.1,0.09,0.01,0,0,0,0,1.79,1.31,-9.819,7.69,-1.355,0.028,0.035,-0.099,0.059,0.822,-0.164,
1.72,1.1,0.09,0.01,0,0,0,0,1.79,1.31,-9.819,7.69,-1.355,0.025,0.201,-0.2,-0.058,0.822,-0.164,
1.73,1.1,0.09,0.01,0,0,0,0,1.79,1.31,-9.819,7.69,-1.355,0.025,0.201,-0.2,-0.058,0.445,-0.037,
1.74,1.1,0.09,0.01,0,0,0,0,1.79,1.31,-9.819,7.69,-1.355,0.025,0.201,-0.2,-0.058,0.445,-0.037,
1.75,1.1,0.09,0.01,0,0,0,0,1.79,1.31,-9.819,7.69,-1.355,0.025,0.201,-0.2,-0.058,0.445,-0.037,
1.76,1.1,0.09,0.01,0,0,0,0,1.79,1.31,-9.819,7.69,-1.355,0.025,0.201,-0.2,-0.058,0.445,-0.037,
1.77,1.1,0.09,0.01,0,0,0,0,1.79,1.31,-9.819,7.69,-1.355,0.025,0.201,-0.2,-0.058,0.445,-0.037,
1.78,2.6,0.24,0.01,0,0,0,0,1.79,1.31,-9.819,7.69,-1.355,0.025,0.201,-0.2,-0.058,0.445,-0.037,
1.79,2.6,0.24,0.04,0,0,0,0,1.79,1.31,-9.819,7.69,-1.355,0.025,0.201,-0.2,-0.058,0.445,-0.037,
1.8,2.6,0.24,0.04,0,0,0,0,1.78,1.51,-5.869,7.69,-1.355,0.025,0.201,-0.2,-0.058,0.445,-0.037,
1.81,2.6,0.24,0.04,0,0,0,0,1.78,1.51,-5.869,1.172,-1.147,0.015,0.178,-0.2,-0.058,0.445,-0.037,
1.82,2.6,0.24,0.04,0,0,0,0,1.78,1.51,-5.869,1.172,-1.147,0.015,0.178,-0.055,-0.079,1.217,-0.053,
1.83,2.6,0.24,0.04,0,0,0,0,1.78,1.51,-5.869,1.172,-1.147,0.015,0.178,-0.055,-0.079,1.217,-0.053,
1.84,2.6,0.24,0.04,0,0,0,0,1.78,1.51,-5.869,1.172,-1.147,0.015,0.178,-0.055,-0.079,1.217,-0.053,
1.85,3.8,0.36,0.07,0,0,0,0,1.78,1.51,-5.869,1.172,-1.147,0.015,0.178,-0.055,-0.079,1.217,-0.053,
1.86,3.8,0.36,0.07,0,0,0,0,1.78,1.51,-5.869,1.172,-1.147,0.015,0.178,-0.055,-0.079,1.217,-0.053,
1.87,3.8,0.36,0.07,0,0,0,0,1.68,1.62,-0.92,-1.911,-1.147,0.015,0.178,-0.055,-0.079,1.217,-0.053,
1.88,3.8,0.36,0.07,0,0,0,0,1.68,1.62,-0.92,-1.911,-0.763,0.057,0.186,-0.203,-0.079,1.217,-0.053,
1.89,3.8,0.36,0.07,0,0,0,0,1.68,1.62,-0.92,-1.911,-0.763,0.057,0.186,-0.203,0.035,1.033,0.042,
1.9,3.8,0.36,0.07,0,0,0,0,1.68,1.62,-0.92,-1.911,-0.763,0.057,0.186,-0.203,0.035,1.033,0.042,
1.91,3.8,0.36,0.07,0,0,0,0,1.68,1.62,-0.92,-1.911,-0.763,0.057,0.186,-0.203,0.035,1.033,0.042,
1.92,4.8,0.47,0.11,0,0,0,0,1.68,1.62,-0.92,-1.911,-0.763,0.057,0.186,-0.203,0.035,1.033,0.042,
1.93,4.8,0.47,0.11,0,0,0,0,1.68,1.62,-0.92,-1.911,-0.763,0.057,0.186,-0.203,0.035,1.033,0.042,
1.94,4.8,0.47,0.11,0,0,0,0,1.51,1.73,-1.659,0.041,-0.763,0.057,0.186,-0.203,0.035,1.033,0.042,
1.95,4.8,0.47,0.11,0,0,0,0,1.51,1.73,-1.659,0.041,-1.182,-0.011,0.112,-0.203,0.035,1.033,0.042,
1.96,4.8,0.47,0.11,0,0,0,0,1.51,1.73,-1.659,0.041,-1.182,-0.011,0.112,-0.176,0.056,0.93,0.042,
1.97,4.8,0.47,0.11,0,0,0,0,1.51,1.73,-1.659,0.041,-1.182,-0.011,0.112,-0.176,0.056,0.93,0.028,
1.98,4.8,0.47,0.11,0,0,0,0,1.51,1.73,-1.659,0.041,-1.182,-0.011,0.112,-0.176,0.056,0.93,0.028,
1.99,5.6,0.47,0.11,0,0,0,0,1.51,1.73,-1.659,0.041,-1.182,-0.011,0.112,-0.176,0.056,0.93,0.028,
2,5.6,0.55,0.15,0,0,0,0,1.51,1.73,-1.659,0.041,-1.182,-0.011,0.112,-0.176,0.056,0.93,0.028,
2.01,5.6,0.55,0.15,0,0,0,0,1.24,1.73,-1.659,0.041,-1.182,-0.011,0.112,-0.176,0.056,0.93,0.028,
2.02,5.6,0.55,0.15,0,0,0,0,1.24,1.82,-2.581,-1.17,-1.292,-0.011,0.112,-0.176,0.056,0.93,0.028,
2.03,5.6,0.55,0.15,0,0,0,0,1.24,1.82,-2.581,-1.17,-1.292,-0.013,0.16,-0.158,0.056,0.93,0.028,
2.04,5.6,0.55,0.15,0,0,0,0,1.24,1.82,-2.581,-1.17,-1.292,-0.013,0.16,-0.158,-0.062,1.465,-0.036,
2.05,5.6,0.55,0.15,0,0,0,0,1.24,1.82,-2.581,-1.17,-1.292,-0.013,0.16,-0.158,-0.062,1.465,-0.036,
