count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
788,0,0,0,0,0,0.023,0.006,-0.002,0.011,0.01,
789,0,0,0,0,0,0.023,0.006,-0.002,0.011,0.01,
790,0,0,0,0,0,0.034,0.016,-0.002,0.011,0.01,
791,0,0,0,0,0,0.034,0.016,-0.014,-0.006,0.005,
792,0,0,0,0,0,0.034,0.016,-0.014,-0.006,0.005,
793,0,0,0,0,0,0.034,0.016,-0.014,-0.006,0.005,
794,0,0,0,0,0,-0.057,0.006,-0.019,0.028,0.005,
795,0,0,0,0,0,-0.057,0.006,-0.019,0.028,-0.029,
796,0,0,0,0,0,-0.057,0.006,-0.019,0.028,-0.029,
797,0,0,0,0,0,0.057,0.006,-0.019,0.028,-0.029,
798,0,0,0,0,0,0.057,-0.005,0.031,0.016,-0.029,
799,0,0,0,0,0,0.057,-0.005,0.031,0.016,-0.001,
800,0,0,0,0,0,0.057,-0.005,0.031,0.016,-0.001,
801,0,0,0,0,0,0.023,-0.005,0.031,0.016,-0.001,
802,0,0,0,0,0,0.023,-0.005,0.003,0.005,-0.018,
803,0,0,0,0,0,0.023,-0.005,0.003,0.005,-0.018,
804,0,0,0,0,0,0.023,-0.005,0.003,0.005,-0.018,
805,0,0,0,0,0,-0.068,-0.005,0.003,0.005,-0.018,
806,0,0,0,0,0,-0.068,-0.005,0.003,-0.034,-0.029,
807,0,0,0,0,0,-0.068,-0.005,0.003,-0.034,-0.029,
808,0,0,0,0,0,0.08,-0.005,0.003,-0.034,-0.029,
809,0,0,0,0,0,0.08,0.006,-0.014,-0.023,-0.029,
810,0,0,0,0,0,0.08,0.006,-0.014,-0.023,0.016,
811,0,0,0,0,0,0.08,0.006,-0.014,-0.023,0.016,
812,0,0,0,0,0,-0.034,0.006,-0.014,-0.023,0.016,
813,0,0,0,0,0,-0.034,0.006,-0.002,-0.017,0.005,
814,0,0,0,0,0,-0.034,0.006,-0.002,-0.017,0.005,
815,0,0,0,0,0,-0.034,0.006,-0.002,-0.017,0.005,
816,0,0,0,0,0,-0.057,-0.005,-0.008,-0.017,0.005,
817,0,0,0,0,0,-0.057,-0.005,-0.008,0.005,0.027,
818,0,0,0,0,0,-0.057,-0.005,-0.008,0.005,0.027,
819,0,0,0,0,0,0.012,-0.005,-0.008,0.005,0.027,
820,0,0,0,0,0,0.012,-0.005,0.02,0.028,0.027,
821,0,0,0,0,0,0.012,-0.005,0.02,0.028,0.005,
822,0,0,0,0,0,0.012,-0.005,0.02,0.028,0.005,
823,0,0,0,0,0,-0.011,0.016,0.02,0.028,0.005,
824,0,0,0,0,0,-0.011,0.016,-0.008,-0.017,-0.024,
825,0,0,0,0,0,-0.011,0.016,-0.008,-0.017,-0.024,
826,0,0,0,0,0,-0.011,0.016,-0.008,-0.017,-0.024,
827,0,0,0,0,0,0.057,0.027,0.026,-0.017,-0.024,
828,0,0,0,0,0,0.057,0.027,0.026,-0.012,-0.007,
829,0,0,0,0,0,0.057,0.027,0.026,-0.012,-0.007,
830,0,0,0,0,0,0.057,0.027,0.026,-0.012,-0.007,
831,0,0,0,0,0,-0.068,0.006,-0.002,-0.012,-0.007,
832,0,0,0,0,0,-0.068,0.006,-0.002,-0.012,0.005,
833,0,0,0,0,0,-0.068,0.006,-0.002,-0.012,0.005,
834,0,0,0,0,0,0,0.006,-0.002,-0.012,0.005,
835,0,0,0,0,0,0,-0.005,-0.025,0.028,0.005,
836,0,0,0,0,0,0,-0.005,-0.025,0.028,-0.001,
837,0,0,0,0,0,0,-0.005,-0.025,0.028,-0.001,
838,0,0,0,0,0,-0.011,-0.005,-0.025,0.028,-0.001,
839,0,0,0,0,0,-0.011,-0.005,-0.002,0.005,0.01,
840,0,0,0,0,0,-0.011,-0.005,-0.002,0.005,0.01,
841,0,0,0,0,0,-0.011,-0.005,-0.002,0.005,0.01,
842,0,0,0,0,0,0.023,-0.005,-0.014,0.005,0.01,
843,0,0,0,0,0,0.023,-0.005,-0.014,-0.006,-0.001,
844,0,0,0,0,0,0.023,-0.005,-0.014,-0.006,-0.001,
845,0,0,0,0,0,0.023,-0.005,-0.014,-0.006,-0.001,
846,0,0,0,0,0,0.034,-0.005,-0.002,-0.006,-0.001,
847,0,0,0,0,0,0.034,-0.005,-0.002,-0.017,-0.012,
848,0,0,0,0,0,0.034,-0.005,-0.002,-0.017,-0.012,
849,0,0,0,0,0,0.034,-0.005,-0.002,-0.017,-0.012,
850,0,0,0,0,0,-0.068,-0.005,-0.014,-0.017,-0.012,
851,0,0,0,0,0,-0.068,-0.005,-0.014,-0.006,-0.024,
852,0,0,0,0,0,-0.068,-0.005,-0.014,-0.006,-0.024,
853,0,0,0,0,0,0.023,-0.005,-0.014,-0.006,-0.024,
854,0,0,0,0,0,0.023,-0.005,0.037,0.033,-0.024,
855,0,0,0,0,0,0.023,-0.005,0.037,0.033,0.016,
856,0,0,0,0,0,0.023,-0.005,0.037,0.033,0.016,
857,0,0,0,0,0,0.057,-0.005,0.037,0.033,0.016,
858,0,0,0,0,0,0.057,-0.005,-0.008,-0.006,-0.029,
859,0,0,0,0,0,0.057,-0.005,-0.008,-0.006,-0.029,
860,0,0,0,0,0,0.057,-0.005,-0.008,-0.006,-0.029,
861,0,0,0,0,0,-0.045,-0.005,-0.008,-0.006,-0.029,
862,0,0,0,0,0,-0.045,-0.005,-0.008,0.022,0.005,
863,0,0,0,0,0,-0.045,-0.005,-0.008,0.022,0.005,
864,0,0,0,0,0,-0.045,-0.005,-0.008,0.022,0.005,
865,0,0,0,0,0,0.034,0.006,0.014,0.022,0.005,
866,0,0,0,0,0,0.034,0.006,0.014,0.016,0.005,
867,0,0,0,0,0,0.034,0.006,0.014,0.016,0.005,
868,0,0,0,0,0,0.012,0.006,0.014,0.016,0.005,
869,0,0,0,0,0,0.012,0.006,0.065,-0.012,-0.029,
870,0,0,0,0,0,0.012,0.006,0.065,-0.012,-0.029,
871,0,0,0,0,0,0.012,0.006,0.065,-0.012,-0.029,
872,0,0,0,0,0,-0.023,-0.005,-0.002,-0.012,-0.029,
873,0,0,0,0,0,-0.023,-0.005,-0.002,0.005,0.016,
874,0,0,0,0,0,-0.023,-0.005,-0.002,0.005,0.016,
875,0,0,0,0,0,-0.023,-0.005,-0.002,0.005,0.016,
876,0,0,0,0,0,0.012,-0.005,-0.014,0.005,0.016,
877,0,0,0,0,0,0.012,-0.005,-0.014,-0.034,0.01,
878,0,0,0,0,0,0.012,-0.005,-0.014,-0.034,0.01,
879,0,0,0,0,0,-0.034,-0.005,-0.014,-0.034,0.01,
880,0,0,0,0,0,-0.034,0.006,-0.036,-0.029,0.01,
881,0,0,0,0,0,-0.034,0.006,-0.036,-0.029,-0.024,
882,0,0,0,0,0,-0.034,0.006,-0.036,-0.029,-0.024,
883,0,0,0,0,0,0.046,0.006,-0.036,-0.029,-0.024,
884,0,0,0,0,0,0.046,0.006,0.031,-0.006,-0.029,
885,0,0,0,0,0,0.046,0.006,0.031,-0.006,-0.029,
886,0,0,0,0,0,0.046,0.006,0.031,-0.006,-0.029,
887,0,0,0,0,0,-0.045,-0.005,0.031,-0.006,-0.029,
888,0,0,0,0,0,-0.045,-0.005,-0.019,0.005,-0.018,
889,0,0,0,0,0,-0.045,-0.005,-0.019,0.005,-0.018,
890,0,0,0,0,0,-0.045,-0.005,-0.019,0.005,-0.018,
891,0,0,0,0,0,-0.045,0.016,-0.047,0.005,-0.018,
892,0,0,0,0,0,-0.045,0.016,-0.047,0,-0.012,
893,0,0,0,0,0,-0.045,0.016,-0.047,0,-0.012,
894,0,0,0,0,0,-0.034,0.016,-0.047,0,-0.012,
895,0,0,0,0,0,-0.034,-0.005,0.003,0,-0.012,
896,0,0,0,0,0,-0.034,-0.005,0.003,0,-0.001,
897,0,0,0,0,0,-0.034,-0.005,0.003,0,-0.001,
898,0,0,0,0,0,0.057,0.006,0.003,0,-0.001,
899,0,0,0,0,0,0.057,0.006,-0.002,-0.017,-0.001,
900,0,0,0,0,0,0.057,0.006,-0.002,-0.017,-0.001,
901,0,0,0,0,0,0.057,0.006,-0.002,-0.017,-0.001,
902,0,0,0,0,0,0,-0.005,0.009,-0.017,-0.001,
903,0,0,0,0,0,0,-0.005,0.009,-0.023,0.005,
904,0,0,0,0,0,0,-0.005,0.009,-0.023,0.005,
905,0,0,0,0,0,0,-0.005,0.009,-0.023,0.005,
906,0,0,0,0,0,0,-0.005,-0.008,-0.023,0.005,
907,0,0,0,0,0,0,-0.005,-0.008,0.016,0.016,
908,0,0,0,0,0,0,-0.005,-0.008,0.016,0.016,
909,0,0,0,0,0,0.023,-0.005,-0.008,0.016,0.016,
910,0,0,0,0,0,0.023,-0.005,-0.014,0.005,0.016,
911,0,0,0,0,0,0.023,-0.005,-0.014,0.005,-0.024,
912,0,0,0,0,0,0.023,-0.005,-0.014,0.005,-0.024,
913,0,0,0,0,0,-0.023,-0.005,-0.014,0.005,-0.024,
914,0,0,0,0,0,-0.023,-0.005,-0.036,-0.029,-0.024,
915,0,0,0,0,0,-0.023,-0.005,-0.036,-0.029,-0.012,
916,0,0,0,0,0,-0.023,-0.005,-0.036,-0.029,-0.012,
917,0,0,0,0,0,0.012,-0.005,-0.036,-0.029,-0.012,
918,0,0,0,0,0,0.012,-0.005,-0.014,-0.017,0.01,
919,0,0,0,0,0,0.012,-0.005,-0.014,-0.017,0.01,
920,0,0,0,0,0,0.012,-0.005,-0.014,-0.017,0.01,
921,0,0,0,0,0,0.057,-0.005,0.037,-0.017,0.01,
922,0,0,0,0,0,0.057,-0.005,0.037,0.016,0.005,
923,0,0,0,0,0,0.057,-0.005,0.037,0.016,0.005,
924,0,0,0,0,0,-0.102,-0.005,0.037,0.016,0.005,
925,0,0,0,0,0,-0.102,-0.005,-0.002,0.011,0.005,
926,0,0,0,0,0,-0.102,-0.005,-0.002,0.011,0.005,
927,0,0,0,0,0,-0.102,-0.005,-0.002,0.011,0.005,
928,0,0,0,0,0,-0.011,-0.005,-0.002,0.011,0.005,
929,0,0,0,0,0,-0.011,-0.005,-0.019,-0.006,0.021,
930,0,0,0,0,0,-0.011,-0.005,-0.019,-0.006,0.021,
931,0,0,0,0,0,-0.011,-0.005,-0.019,-0.006,0.021,
932,0,0,0,0,0,-0.045,0.016,0.003,-0.006,0.021,
933,0,0,0,0,0,-0.045,0.016,0.003,0,0.016,
934,0,0,0,0,0,-0.045,0.016,0.003,0,0.016,
935,0,0,0,0,0,0,0.016,0.003,0,0.016,
936,0,0,0,0,0,0,-0.005,-0.019,-0.006,0.016,
937,0,0,0,0,0,0,-0.005,-0.019,-0.006,-0.007,
938,0,0,0,0,0,0,-0.005,-0.019,-0.006,-0.007,
939,0,0,0,0,0,0,-0.005,-0.019,-0.006,-0.007,
940,0,0,0,0,0,0,-0.005,0.02,-0.023,-0.001,
941,0,0,0,0,0,0,-0.005,0.02,-0.023,-0.001,
942,0,0,0,0,0,0,-0.005,0.02,-0.023,-0.001,
943,0,0,0,0,0,-0.023,-0.005,-0.014,-0.023,-0.001,
944,0,0,0,0,0,-0.023,-0.005,-0.014,-0.017,-0.001,
945,0,0,0,0,0,-0.023,-0.005,-0.014,-0.017,-0.001,
946,0,0,0,0,0,-0.023,-0.005,-0.014,-0.017,-0.001,
947,0,0,0,0,0,-0.023,-0.005,-0.014,-0.023,-0.001,
948,0,0,0,0,0,-0.023,-0.005,-0.014,-0.023,0.021,
949,0,0,0,0,0,-0.023,-0.005,-0.014,-0.023,0.021,
950,0,0,0,0,0,0.023,0.006,-0.014,-0.023,0.021,
951,0,0,0,0,0,0.023,0.006,-0.019,-0.012,-0.007,
952,0,0,0,0,0,0.023,0.006,-0.019,-0.012,-0.007,
953,0,0,0,0,0,0.023,0.006,-0.019,-0.012,-0.007,
954,0,0,0,0,0,-0.023,-0.005,0.003,0.011,-0.007,
955,0,0,0,0,0,-0.023,-0.005,0.003,0.011,-0.007,
956,0,0,0,0,0,-0.023,-0.005,0.003,0.011,-0.007,
957,0,0,0,0,0,0.023,-0.005,0.003,0.011,-0.007,
958,0,0,0,0,0,0.023,-0.005,0.009,0.005,-0.041,
959,0,0,0,0,0,0.023,-0.005,0.009,0.005,-0.041,
960,0,0,0,0,0,0.023,-0.005,0.009,0.005,-0.041,
961,0,0,0,0,0,0.012,0.006,0.014,0.005,-0.041,
962,0,0,0,0,0,0.012,0.006,0.014,-0.029,-0.001,
963,0,0,0,0,0,0.012,0.006,0.014,-0.029,-0.001,
964,0,0,0,0,0,-0.011,0.006,0.014,-0.029,-0.001,
965,0,0,0,0,0,-0.011,-0.005,-0.002,0.028,-0.001,
966,0,0,0,0,0,-0.011,-0.005,-0.002,0.028,0.016,
967,0,0,0,0,0,-0.011,-0.005,-0.002,0.028,0.016,
968,0,0,0,0,0,0.012,-0.005,-0.002,0.028,0.016,
969,0,0,0,0,0,0.012,-0.005,0.031,-0.045,0.021,
970,0,0,0,0,0,0.012,-0.005,0.031,-0.045,0.021,
971,0,0,0,0,0,0.012,-0.005,0.031,-0.045,0.021,
972,0,0,0,0,0,0,-0.005,0.02,-0.006,0.021,
973,0,0,0,0,0,0,-0.005,0.02,-0.006,0.005,
974,0,0,0,0,0,0,-0.005,0.02,-0.006,0.005,
975,0,0,0,0,0,-0.08,-0.005,0.02,-0.006,0.005,
976,0,0,0,0,0,-0.08,-0.005,0.026,0.011,0.005,
977,0,0,0,0,0,-0.08,-0.005,0.026,0.011,0.005,
978,0,0,0,0,0,0.091,-0.005,0.026,0.011,0.005,
979,0,0,0,0,0,0.091,-0.005,-0.014,0.045,-0.001,
980,0,0,0,0,0,0.091,-0.005,-0.014,0.045,-0.001,
981,0,0,0,0,0,0.091,-0.005,-0.014,0.045,-0.001,
982,0,0,0,0,0,0,-0.016,-0.014,0.045,-0.001,
983,0,0,0,0,0,0,-0.016,-0.002,-0.006,-0.024,
984,0,0,0,0,0,0,-0.016,-0.002,-0.006,-0.024,
985,0,0,0,0,0,0,-0.016,-0.002,-0.006,-0.024,
986,0,0,0,0,0,-0.034,0.006,-0.002,-0.006,-0.024,
987,0,0,0,0,0,-0.034,0.006,0.003,0.005,0.01,
988,0,0,0,0,0,-0.034,0.006,0.003,0.005,0.01,
989,0,0,0,0,0,-0.011,0.006,0.003,0.005,0.01,
990,0,0,0,0,0,-0.011,-0.005,-0.014,0,0.01,
991,0,0,0,0,0,-0.011,-0.005,-0.014,0,0.01,
992,0,0,0,0,0,-0.011,-0.005,-0.014,0,0.01,
993,0,0,0,0,0,0.023,-0.005,-0.014,0,0.01,
994,0,0,0,0,0,0.023,-0.005,0.003,0.016,0.01,
995,0,0,0,0,0,0.023,-0.005,0.003,0.016,0.01,
996,0,0,0,0,0,0.023,-0.005,0.003,0.016,0.01,
997,0,0,0,0,0,0.08,-0.005,-0.008,0.016,0.01,
998,0,0,0,0,0,0.08,-0.005,-0.008,-0.006,0.021,
999,0,0,0,0,0,0.08,-0.005,-0.008,-0.006,0.021,
