time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.4,0,0.24,0.08,0,0,0,0,0,0,-0.481,0.199,-0.495,-0.022,-0.027,0.037,0.012,-0.174,0.012,
0.41,0,0.31,0.12,0,0,0,0,0,0,-0.481,0.199,-0.495,-0.022,-0.027,0.037,0.012,-0.174,0.012,
0.42,0,0.31,0.12,0,0,0,0,0,0,-0.481,0.199,-0.495,-0.022,-0.027,0.037,0.012,-0.174,0.012,
0.43,0,0.31,0.12,0,0,0,0,0,0,-0.155,0.242,-0.772,-0.022,-0.027,0.037,0.012,-0.174,0.012,
0.44,0,0.31,0.12,0,0,0,0,0,0,-0.155,0.242,-0.772,0.011,0.042,0.037,0.005,-0.174,0.012,
0.45,0,0.31,0.12,0,0,0,0,0,0,-0.155,0.242,-0.772,0.011,0.042,0.037,0.005,-0.22,0.025,
0.46,0,0.31,0.12,0,0,0,0,0,0,-0.155,0.242,-0.772,0.011,0.042,0.037,0.005,-0.22,0.025,
0.47,0,0.36,0.12,0,0,0,0,0,0,-0.155,0.242,-0.772,0.011,0.042,0.037,0.005,-0.22,0.025,
0.48,0,0.36,0.16,0,0,0,0,0,0,-0.155,0.242,-0.772,0.011,0.042,0.037,0.005,-0.22,0.025,
0.49,0,0.36,0.16,0,0,0,0,0,0,-0.155,0.242,-0.772,0.011,0.042,0.037,0.005,-0.22,0.025,
0.5,0,0.36,0.16,0,0,0,0,0,0,0.084,0.211,-0.637,0.032,0.02,0.037,0.005,-0.22,0.025,
0.51,0,0.36,0.16,0,0,0,0,0,0,0.084,0.211,-0.637,0.032,0.02,0.037,0.033,-0.151,0.007,
0.52,0,0.36,0.16,0,0,0,0,0,0,0.084,0.211,-0.637,0.032,0.02,0.037,0.033,-0.151,0.007,
0.53,0,0.36,0.16,0,0,0,0,0,0,0.084,0.211,-0.637,0.032,0.02,0.037,0.033,-0.151,0.007,
0.54,0,0.36,0.16,0,0,0,0,0,0,0.084,0.211,-0.637,0.032,0.02,0.037,0.033,-0.151,0.007,
0.55,0,0.41,0.2,0,0,0,0,0,0,0.084,0.211,-0.637,0.032,0.02,0.037,0.033,-0.151,0.007,
0.56,0,0.41,0.2,0,0,0,0,0,0,0.084,0.211,-0.637,0.032,0.02,0.037,0.033,-0.151,0.007,
0.57,0,0.41,0.2,0,0,0,0,0,0,-0.02,-0.192,-0.637,0.032,0.02,0.037,0.033,-0.151,0.007,
0.58,0,0.41,0.2,0,0,0,0,0,0,-0.02,-0.192,-0.365,0.001,-0.002,0.037,0.033,-0.151,0.007,
0.59,0,0.41,0.2,0,0,0,0,0,0,-0.02,-0.192,-0.365,0.001,-0.002,-0.008,0.016,-0.121,0.007,
0.6,0,0.41,0.2,0,0,0,0,0,0,-0.02,-0.192,-0.365,0.001,-0.002,-0.008,0.016,-0.121,-0.006,
0.61,0,0.41,0.2,0,0,0,0,0,0,-0.02,-0.192,-0.365,0.001,-0.002,-0.008,0.016,-0.121,-0.006,
0.62,0,0.41,0.2,0,0,0,0,0,0,-0.02,-0.192,-0.365,0.001,-0.002,-0.008,0.016,-0.121,-0.006,
0.63,0,0.45,0.25,0,0,0,0,0,0,-0.02,-0.192,-0.365,0.001,-0.002,-0.008,0.016,-0.121,-0.006,
0.64,0,0.45,0.25,0,0,0,0,0,0,-0.02,-0.192,-0.365,0.001,-0.002,-0.008,0.016,-0.121,-0.006,
0.65,0,0.45,0.25,0,0,0,0,0,0,-0.02,-0.192,-0.365,0.001,-0.002,-0.008,0.016,-0.121,-0.006,
0.66,0,0.45,0.25,0,0,0,0,0,0,-0.076,-0.192,-0.365,0.001,-0.002,-0.008,0.016,-0.121,-0.006,
0.67,0,0.45,0.25,0,0,0,0,0,0,-0.076,-0.059,-0.46,0.019,-0.002,-0.008,0.016,-0.121,-0.006,
0.68,0,0.45,0.25,0,0,0,0,0,0,-0.076,-0.059,-0.46,0.019,-0.008,0.105,0.012,-0.184,-0.006,
0.69,0,0.45,0.25,0,0,0,0,0,0,-0.076,-0.059,-0.46,0.019,-0.008,0.105,0.012,-0.184,0.029,
0.7,0,0.45,0.25,0,0,0,0,0,0,-0.076,-0.059,-0.46,0.019,-0.008,0.105,0.012,-0.184,0.029,
0.71,0,0.45,0.25,0,0,0,0,0,0,-0.076,-0.059,-0.46,0.019,-0.008,0.105,0.012,-0.184,0.029,
0.72,0,0.48,0.29,0,0,0,0,0,0,-0.076,-0.059,-0.46,0.019,-0.008,0.105,0.012,-0.184,0.029,
0.73,0,0.48,0.29,0,0,0,0,0,0,-0.076,-0.059,-0.46,0.019,-0.008,0.105,0.012,-0.184,0.029,
0.74,0,0.48,0.29,0,0,0,0,0,0,-0.137,-0.144,-0.46,0.019,-0.008,0.105,0.012,-0.184,0.029,
0.75,0,0.48,0.29,0,0,0,0,0,0,-0.137,-0.144,-0.769,0.016,-0.006,0.105,0.012,-0.184,0.029,
0.76,0,0.48,0.29,0,0,0,0,0,0,-0.137,-0.144,-0.769,0.016,-0.006,-0.03,0.009,-0.135,-0.006,
0.77,0,0.48,0.29,0,0,0,0,0,0,-0.137,-0.144,-0.769,0.016,-0.006,-0.03,0.009,-0.135,-0.006,
0.78,0,0.48,0.29,0,0,0,0,0,0,-0.137,-0.144,-0.769,0.016,-0.006,-0.03,0.009,-0.135,-0.006,
0.79,0,0.48,0.29,0,0,0,0,0,0,-0.137,-0.144,-0.769,0.016,-0.006,-0.03,0.009,-0.135,-0.006,
0.8,0,0.49,0.33,0,0,0,0,0,0,-0.137,-0.144,-0.769,0.016,-0.006,-0.03,0.009,-0.135,-0.006,
0.81,0,0.49,0.33,0,0,0,0,0,0,-0.137,-0.144,-0.769,0.016,-0.006,-0.03,0.009,-0.135,-0.006,
0.82,0,0.49,0.33,0,0,0,0,0,0,-0.137,-0.144,-0.769,0.016,-0.006,-0.03,0.009,-0.135,-0.006,
0.83,0,0.49,0.33,0,0,0,0,0,0,-0.137,-0.144,-0.769,0.016,-0.006,-0.03,0.009,-0.135,-0.006,
0.84,0,0.49,0.33,0,0,0,0,0,0,-0.399,-5.734,-0.519,-0.024,-0.006,-0.03,0.009,-0.135,-0.006,
0.85,0,0.49,0.33,0,0,0,0,0,0,-0.399,-5.734,-0.519,-0.024,-0.001,-0.109,0.023,-0.135,-0.006,
0.86,0,0.49,0.33,0,0,0,0,0,0,-0.399,-5.734,-0.519,-0.024,-0.001,-0.109,0.023,-0.112,-0.019,
0.87,0,0.49,0.33,0,0,0,0,0,0,-0.399,-5.734,-0.519,-0.024,-0.001,-0.109,0.023,-0.112,-0.019,
0.88,0,0.49,0.33,0,0,0,0,0,0,-0.399,-5.734,-0.519,-0.024,-0.001,-0.109,0.023,-0.112,-0.019,
0.89,0,0.46,0.37,0,0,0,0,0,0,-0.399,-5.734,-0.519,-0.024,-0.001,-0.109,0.023,-0.112,-0.019,
0.9,0,0.46,0.37,0,0,0,0,0,0,-0.399,-5.734,-0.519,-0.024,-0.001,-0.109,0.023,-0.112,-0.019,
0.91,0,0.46,0.37,0,0,0,0,0,0,-0.424,-5.734,-0.519,-0.024,-0.001,-0.109,0.023,-0.112,-0.019,
0.92,0,0.46,0.37,0,0,0,0,0,0,-0.424,-6.137,-0.473,0.009,-0.013,-0.109,0.023,-0.112,-0.019,
0.93,0,0.46,0.37,0,0,0,0,0,0,-0.424,-6.137,-0.473,0.009,-0.013,0.049,0.033,-0.21,-0.019,
0.94,0,0.46,0.37,0,0,0,0,0,0,-0.424,-6.137,-0.473,0.009,-0.013,0.049,0.033,-0.21,-0.01,
0.95,0,0.46,0.37,0,0,0,0,0,0,-0.424,-6.137,-0.473,0.009,-0.013,0.049,0.033,-0.21,-0.01,
0.96,0,0.46,0.37,0,0,0,0,0,0,-0.424,-6.137,-0.473,0.009,-0.013,0.049,0.033,-0.21,-0.01,
0.97,0,0.38,0.4,0,0,0,0,0,0,-0.424,-6.137,-0.473,0.009,-0.013,0.049,0.033,-0.21,-0.01,
0.98,0,0.38,0.4,0,0,0,0,0,0,-0.424,-6.137,-0.473,0.009,-0.013,0.049,0.033,-0.21,-0.01,
0.9899999,0,0.38,0.4,0,0,0,0,0,0,-0.455,-1.146,-0.473,0.009,-0.013,0.049,0.033,-0.21,-0.01,
1,0,0.38,0.4,0,0,0,0,0,0,-0.455,-1.146,-0.632,0.009,-0.013,0.049,0.033,-0.21,-0.01,
1.01,0,0.38,0.4,0,0,0,0,0,0,-0.455,-1.146,-0.632,-0.01,-0.005,0.049,0.033,-0.21,-0.01,
1.02,0,0.38,0.4,0,0,0,0,0,0,-0.455,-1.146,-0.632,-0.01,-0.005,0.049,-0.027,-0.216,-0.001,
1.03,0,0.38,0.4,0,0,0,0,0,0,-0.455,-1.146,-0.632,-0.01,-0.005,0.049,-0.027,-0.216,-0.001,
1.04,0,0.38,0.4,0,0,0,0,0,0,-0.455,-1.146,-0.632,-0.01,-0.005,0.049,-0.027,-0.216,-0.001,
1.05,0,0.28,0.4,0,0,0,0,0,0,-0.455,-1.146,-0.632,-0.01,-0.005,0.049,-0.027,-0.216,-0.001,
1.06,0,0.28,0.42,0,0,0,0,0,0,-0.455,-1.146,-0.632,-0.01,-0.005,0.049,-0.027,-0.216,-0.001,
1.07,0,0.28,0.42,0,0,0,0,0,0,-0.455,-1.146,-0.632,-0.01,-0.005,0.049,-0.027,-0.216,-0.001,
1.08,0,0.28,0.42,0,0,0,0,0,0,-0.126,-0.351,-0.511,-0.031,-0.005,0.049,-0.027,-0.216,-0.001,
1.09,0,0.28,0.42,0,0,0,0,0,0,-0.126,-0.351,-0.511,-0.031,-0.009,-0.03,-0.009,-0.216,-0.001,
1.1,0,0.28,0.42,0,0,0,0,0,0,-0.126,-0.351,-0.511,-0.031,-0.009,-0.03,-0.009,-0.197,0.003,
1.11,0,0.28,0.42,0,0,0,0,0,0,-0.126,-0.351,-0.511,-0.031,-0.009,-0.03,-0.009,-0.197,0.003,
1.12,0,0.28,0.42,0,0,0,0,0,0,-0.126,-0.351,-0.511,-0.031,-0.009,-0.03,-0.009,-0.197,0.003,
1.13,0,0.2,0.44,0,0,0,0,0,0,-0.126,-0.351,-0.511,-0.031,-0.009,-0.03,-0.009,-0.197,0.003,
1.14,0,0.2,0.44,0,0,0,0,0,0,-0.126,-0.351,-0.511,-0.031,-0.009,-0.03,-0.009,-0.197,0.003,
1.15,0,0.2,0.44,0,0,0,0,0,0,-0.126,-0.351,-0.511,-0.031,-0.009,-0.03,-0.009,-0.197,0.003,
1.16,0,0.2,0.44,0,0,0,0,0,0,-0.158,0.101,-0.42,-0.031,-0.009,-0.03,-0.009,-0.197,0.003,
1.17,0,0.2,0.44,0,0,0,0,0,0,-0.158,0.101,-0.42,-0.02,-0.024,-0.087,0.033,-0.197,0.003,
1.18,0,0.2,0.44,0,0,0,0,0,0,-0.158,0.101,-0.42,-0.02,-0.024,-0.087,0.033,-0.206,0.02,
1.19,0,0.2,0.44,0,0,0,0,0,0,-0.158,0.101,-0.42,-0.02,-0.024,-0.087,0.033,-0.206,0.02,
1.2,0,0.2,0.44,0,0,0,0,0,0,-0.158,0.101,-0.42,-0.02,-0.024,-0.087,0.033,-0.206,0.02,
1.21,0,0.13,0.46,0,0,0,0,0,0,-0.158,0.101,-0.42,-0.02,-0.024,-0.087,0.033,-0.206,0.02,
1.22,0,0.13,0.46,0,0,0,0,0,0,-0.158,0.101,-0.42,-0.02,-0.024,-0.087,0.033,-0.206,0.02,
1.23,0,0.13,0.46,0,0,0,0,0,0,-0.364,0.101,-0.42,-0.02,-0.024,-0.087,0.033,-0.206,0.02,
1.24,0,0.13,0.46,0,0,0,0,0,0,-0.364,-0.458,-0.456,-0.074,0.016,-0.087,0.033,-0.206,0.02,
1.25,0,0.13,0.46,0,0,0,0,0,0,-0.364,-0.458,-0.456,-0.074,0.016,-0.041,-0.03,-0.21,0.02,
1.26,0,0.13,0.46,0,0,0,0,0,0,-0.364,-0.458,-0.456,-0.074,0.016,-0.041,-0.03,-0.21,-0.01,
1.27,0,0.13,0.46,0,0,0,0,0,0,-0.364,-0.458,-0.456,-0.074,0.016,-0.041,-0.03,-0.21,-0.01,
1.28,0,0.13,0.46,0,0,0,0,0,0,-0.364,-0.458,-0.456,-0.074,0.016,-0.041,-0.03,-0.21,-0.01,
1.29,0,0.08,0.47,0,0,0,0,0,0,-0.364,-0.458,-0.456,-0.074,0.016,-0.041,-0.03,-0.21,-0.01,
1.3,0,0.08,0.47,0,0,0,0,0,0,-0.364,-0.458,-0.456,-0.074,0.016,-0.041,-0.03,-0.21,-0.01,
1.31,0,0.08,0.47,0,0,0,0,0,0,-0.364,-0.458,-0.456,-0.074,0.016,-0.041,-0.03,-0.21,-0.01,
1.32,0,0.08,0.47,0,0,0,0,0,0,-0.126,0.091,-0.288,-0.074,0.016,-0.041,-0.03,-0.21,-0.01,
1.33,0,0.08,0.47,0,0,0,0,0,0,-0.126,0.091,-0.288,0.005,0.002,0.071,-0.03,-0.21,-0.01,
1.34,0,0.08,0.47,0,0,0,0,0,0,-0.126,0.091,-0.288,0.005,0.002,0.071,0.023,-0.193,0.003,
1.35,0,0.08,0.47,0,0,0,0,0,0,-0.126,0.091,-0.288,0.005,0.002,0.071,0.023,-0.193,0.003,
1.36,0,0.08,0.47,0,0,0,0,0,0,-0.126,0.091,-0.288,0.005,0.002,0.071,0.023,-0.193,0.003,
1.37,0,0.03,0.47,0,0,0,0,0,0,-0.126,0.091,-0.288,0.005,0.002,0.071,0.023,-0.193,0.003,
1.38,0,0.03,0.48,0,0,0,0,0,0,-0.126,0.091,-0.288,0.005,0.002,0.071,0.023,-0.193,0.003,
1.39,0,0.03,0.48,0,0,0,0,0,0,-0.126,0.091,-0.288,0.005,0.002,0.071,0.023,-0.193,0.003,
1.4,0,0.03,0.48,0,0,0,0,0,0,-0.201,-0.318,-0.239,0.004,0.002,0.071,0.023,-0.193,0.003,
1.41,0,0.03,0.48,0,0,0,0,0,0,-0.201,-0.318,-0.239,0.004,0.005,0.015,-0.03,-0.193,0.003,
1.42,0,0.03,0.48,0,0,0,0,0,0,-0.201,-0.318,-0.239,0.004,0.005,0.015,-0.03,-0.216,-0.045,
1.43,0,0.03,0.48,0,0,0,0,0,0,-0.201,-0.318,-0.239,0.004,0.005,0.015,-0.03,-0.216,-0.045,
1.44,0,0.03,0.48,0,0,0,0,0,0,-0.201,-0.318,-0.239,0.004,0.005,0.015,-0.03,-0.216,-0.045,
1.45,0,0.01,0.49,0,0,0,0,0,0,-0.201,-0.318,-0.239,0.004,0.005,0.015,-0.03,-0.216,-0.045,
1.46,0,0.01,0.49,0,0,0,0,0,0,-0.201,-0.318,-0.239,0.004,0.005,0.015,-0.03,-0.216,-0.045,
1.47,0,0.01,0.49,0,0,0,0,0,0,-0.485,-0.07,-0.465,-0.011,0.005,0.015,-0.03,-0.216,-0.045,
1.48,0,0.01,0.49,0,0,0,0,0,0,-0.485,-0.07,-0.465,-0.011,-0.015,0.026,0.037,-0.161,-0.045,
1.49,0,0.01,0.49,0,0,0,0,0,0,-0.485,-0.07,-0.465,-0.011,-0.015,0.026,0.037,-0.161,0.025,
1.5,0,0.01,0.49,0,0,0,0,0,0,-0.485,-0.07,-0.465,-0.011,-0.015,0.026,0.037,-0.161,0.025,
1.51,0,0.01,0.49,0,0,0,0,0,0,-0.485,-0.07,-0.465,-0.011,-0.015,0.026,0.037,-0.161,0.025,
1.52,0,0,0.49,0,0,0,0,0,0,-0.485,-0.07,-0.465,-0.011,-0.015,0.026,0.037,-0.161,0.025,
1.53,0,0,0.49,0,0,0,0,0,0,-0.485,-0.07,-0.465,-0.011,-0.015,0.026,0.037,-0.161,0.025,
1.54,0,0,0.49,0,0,0,0,0,0,-0.14,0.165,-0.553,0.007,-0.015,0.026,0.037,-0.161,0.025,
1.55,0,0,0.49,0,0,0,0,0,0,-0.14,0.165,-0.553,0.007,-0.008,0.026,-0.009,-0.197,0.025,
1.56,0,0,0.49,0,0,0,0,0,0,-0.14,0.165,-0.553,0.007,-0.008,0.026,-0.009,-0.197,-0.006,
1.57,0,0,0.49,0,0,0,0,0,0,-0.14,0.165,-0.553,0.007,-0.008,0.026,-0.009,-0.197,-0.006,
1.58,0,0,0.49,0,0,0,0,0,0,-0.14,0.165,-0.553,0.007,-0.008,0.026,-0.009,-0.197,-0.006,
1.59,0,0,0.49,0,0,0,0,0,0,-0.14,0.165,-0.553,0.007,-0.008,0.026,-0.009,-0.197,-0.006,
1.6,0,0,0.49,0,0,0,0,0,0,-0.14,0.165,-0.553,0.007,-0.008,0.026,-0.009,-0.197,-0.006,
1.61,0,0,0.49,0,0,0,0,0,0,-0.14,0.165,-0.553,0.007,-0.008,0.026,-0.009,-0.197,-0.006,
1.62,0,0,0.49,0,0,0,0,0,0,-0.14,0.165,-0.553,0.007,-0.008,0.026,-0.009,-0.197,-0.006,
1.63,0,0,0.49,0,0,0,0,0,0,-0.36,-0.297,-0.553,0.007,-0.008,0.026,-0.009,-0.197,-0.006,
1.64,0,0,0.49,0,0,0,0,0,0,-0.36,-0.297,1.035,0.002,-0.006,-0.099,-0.009,-0.197,-0.006,
1.65,0,0,0.49,0,0,0,0,0,0,-0.36,-0.297,1.035,0.002,-0.006,-0.099,-0.002,-0.22,-0.01,
1.66,0,0,0.49,0,0,0,0,0,0,-0.36,-0.297,1.035,0.002,-0.006,-0.099,-0.002,-0.22,-0.01,
1.67,0,0,0.49,0,0,0,0,0,0,-0.36,-0.297,1.035,0.002,-0.006,-0.099,-0.002,-0.22,-0.01,
1.68,0,0,0.49,0,0,0,0,0,0,-0.36,-0.297,1.035,0.002,-0.006,-0.099,-0.002,-0.22,-0.01,
1.69,0,0,0.49,0,0,0,0,0,0,-0.36,-0.297,1.035,0.002,-0.006,-0.099,-0.002,-0.22,-0.01,
1.7,0,0,0.49,0,0,0,0,0,0,-0.483,-0.297,1.035,0.002,-0.006,-0.099,-0.002,-0.22,-0.01,
1.71,0,0,0.49,0,0,0,0,0,0,-0.483,-0.646,1.057,-0.002,0.012,-0.099,-0.002,-0.22,-0.01,
1.72,0,0,0.49,0,0,0,0,0,0,-0.483,-0.646,1.057,-0.002,0.012,0.003,-0.02,-0.22,0.007,
1.73,0,0,0.49,0,0,0,0,0,0,-0.483,-0.646,1.057,-0.002,0.012,0.003,-0.02,-0.22,0.007,
1.74,0,0,0.49,0,0,0,0,0,0,-0.483,-0.646,1.057,-0.002,0.012,0.003,-0.02,-0.22,0.007,
1.75,0,0,0.49,0,0,0,0,0,0,-0.483,-0.646,1.057,-0.002,0.012,0.003,-0.02,-0.22,0.007,
1.76,0,0,0.47,0,0,0,0,0,0,-0.483,-0.646,1.057,-0.002,0.012,0.003,-0.02,-0.22,0.007,
1.77,0,0,0.47,0,0,0,0,0,0,-0.023,-0.743,1.057,-0.002,0.012,0.003,-0.02,-0.22,0.007,
1.78,0,0,0.47,0,0,0,0,0,0,-0.023,-0.743,1.13,-0.026,-0.017,0.026,-0.02,-0.22,0.007,
1.79,0,0,0.47,0,0,0,0,0,0,-0.023,-0.743,1.13,-0.026,-0.017,0.026,0.009,-0.193,0.012,
1.8,0,0,0.47,0,0,0,0,0,0,-0.023,-0.743,1.13,-0.026,-0.017,0.026,0.009,-0.193,0.012,
1.81,0,0,0.47,0,0,0,0,0,0,-0.023,-0.743,1.13,-0.026,-0.017,0.026,0.009,-0.193,0.012,
1.82,0,0,0.47,0,0,0,0,0,0,-0.023,-0.743,1.13,-0.026,-0.017,0.026,0.009,-0.193,0.012,
1.83,0,0,0.44,0,0,0,0,0,0,-0.023,-0.743,1.13,-0.026,-0.017,0.026,0.009,-0.193,0.012,
1.84,0,0,0.44,0,0,0,0,0,0,-0.013,-0.549,1.13,-0.026,-0.017,0.026,0.009,-0.193,0.012,
1.85,0,0,0.44,0,0,0,0,0,0,-0.013,-0.549,1.19,0.005,-0.009,0.026,-0.045,-0.193,0.012,
1.86,0,0,0.44,0,0,0,0,0,0,-0.013,-0.549,1.19,0.005,-0.009,0.026,-0.045,-0.144,0.003,
1.87,0,0,0.44,0,0,0,0,0,0,-0.013,-0.549,1.19,0.005,-0.009,0.026,-0.045,-0.144,0.003,
1.88,0,0,0.41,0,0,0,0,0,0,-0.013,-0.549,1.19,0.005,-0.009,0.026,-0.045,-0.144,0.003,
1.89,0,0,0.41,0,0,0,0,0,0,-0.013,-0.549,1.19,0.005,-0.009,0.026,-0.045,-0.144,0.003,
1.9,0,0,0.41,0,0,0,0,0,0,-0.428,-0.463,1.125,0.005,-0.009,0.026,-0.045,-0.144,0.003,
1.91,0,0,0.41,0,0,0,0,0,0,-0.428,-0.463,1.125,0.034,0.009,0.038,-0.023,-0.144,0.003,
1.92,0,0,0.41,0,0,0,0,0,0,-0.428,-0.463,1.125,0.034,0.009,0.038,-0.023,-0.108,0.016,
1.93,0,0,0.41,0,0,0,0,0,0,-0.428,-0.463,1.125,0.034,0.009,0.038,-0.023,-0.108,0.016,
1.94,0,0,0.41,0,0,0,0,0,0,-0.428,-0.463,1.125,0.034,0.009,0.038,-0.023,-0.108,0.016,
1.95,0,0,0.36,0,0,0,0,0,0,-0.428,-0.463,1.125,0.034,0.009,0.038,-0.023,-0.108,0.016,
1.96,0,0,0.36,0,0,0,0,0,0,-0.428,-0.463,1.125,0.034,0.009,0.038,-0.023,-0.108,0.016,
1.97,0,0,0.36,0,0,0,0,0,0,-0.428,-0.463,1.125,0.034,0.009,0.038,-0.023,-0.108,0.016,
1.98,0,0,0.36,0,0,0,0,0,0,-0.162,-0.388,0.361,-0.011,0.009,0.038,-0.023,-0.108,0.016,
1.99,0,0,0.36,0,0,0,0,0,0,-0.162,-0.388,0.361,-0.011,-0.005,-0.064,-0.027,-0.108,0.016,
2,0,0,0.36,0,0,0,0,0,0,-0.162,-0.388,0.361,-0.011,-0.005,-0.064,-0.027,-0.22,0.016,
