time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.7,0.34575,0,0,0,0,2.254,1.332,9.293,2.917,0.3,0.177,0.403,-1.968,-0.352,0.1,0.831,-0.431,-0.091,
8.8,0.255,0,0,0,0,1.99,-0.031,9.826,5.133,0.087,0.177,0.403,-1.968,-0.352,0.1,0.831,-0.431,-0.091,
8.900001,0.1765,0,0,0,0,1.748,-1.219,9.998,6.894,0.087,0.153,0.403,-0.166,-0.241,0.1,0.847,-0.26,-0.15,
9,0.1155,0,0,0,0,1.542,-2.182,9.999,8.187,0.087,0.153,0.403,-0.166,-0.241,0.1,0.847,-0.26,-0.15,
9.1,0.065,0,0,0,0,1.322,-3.283,9.885,9.839,-0.112,0.166,0.39,-0.037,-0.471,0.174,5.619,0.072,0.008,
9.2,0.03075,0,0,0,0,1.141,-4.109,9.698999,10.852,-0.112,0.166,0.39,-0.037,-0.471,0.174,5.619,0.072,0.008,
9.3,0.00875,0,0,0,0,0.957,-5.167,9.330999,12.095,-0.112,0.166,0.39,-0.037,-0.471,0.174,5.619,0.072,0.008,
9.400001,0.0009999999,0,0,0,0,0.791,-5.929,8.864,13.018,0.052,0.15,0.436,0.286,-0.145,0.128,0,0.153,-0.336,
9.5,0.0005,0,0,0,0,0.654,-6.345,8.387,13.628,0.052,0.15,0.436,0.286,-0.145,0.128,0,0.153,-0.336,
9.6,0.0005,0,0,0,0,0.513,-6.538,7.616,14.312,0.059,0.185,0.351,0.273,0.519,-0.05,0,0.153,-0.336,
9.7,0,0,0,0,0,0.404,-6.526,6.933,14.648,0.059,0.185,0.351,0.273,0.519,-0.05,0,0.102,-0.163,
9.8,0,0,0,0,0,0.293,-6.526,5.894,14.938,0.059,0.185,0.351,0.273,0.519,-0.05,0,0.102,-0.163,
9.900001,0,0,0,0,0,0.208,-6.526,5.001,14.996,0.177,0.199,0.339,0.413,0.479,0.054,0,-0.024,-0.091,
10,0.08175,0,0,0,0,0.064,-6.526,4.982,14.969,0.177,0.199,0.339,0.413,0.479,0.054,0,-0.024,-0.091,
10.1,0,0,0,0,0,0,0,0,14.951,0.177,0.199,0.339,0.413,0.479,0.054,0,-0.024,-0.091,
10.2,0.14625,0,0,0,0,0.039,-6.526,4.934,14.781,-0.509,1.101,-0.615,0.413,0.479,0.054,0,-0.024,-0.091,
10.3,0.23825,0,0,0,0,0.011,-6.526,4.81,14.259,-0.509,1.101,-0.615,0.413,0.39,0.099,0,-0.041,0.573,
10.4,0.31475,0,0,0,0,0.0009999999,-6.526,4.595,13.235,-0.509,1.101,-0.615,0.413,0.39,0.099,0,-0.041,0.573,
10.5,0.45075,0,0,0,0,9.115,-6.526,2.272,0.964,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.041,0.573,
10.6,0,0,0,0,0,0,0,0,0,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.041,0.573,
10.7,0,0,0,0,0,0,0,0,0,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.041,0.573,
10.8,0,0,0,0,0,0,0,0,0,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.041,0.573,
10.9,0,0,0,0,0,9.457,0,2.143,0,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.041,0.573,
11,0,0,0,0,0,0,0,0,0,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.041,0.573,
11.1,0,0,0,0,0,0,-6.526,2.098,0.645,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.03,0.151,
11.2,0,0,0,0,0,0,0,0,0.451,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.03,0.151,
11.3,0.3895,0,0,0,0,9.712,-6.526,1.976,-0.126,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.03,0.151,
11.4,0.29775,0,0,0,0,9.967,-6.526,1.768,-1.116,-0.367,0.685,-0.308,0.295,0.438,-0.203,0,-0.03,0.151,
11.5,0.20075,0,0,0,0,9.999,-6.526,1.49,-2.543,0.098,0.685,-0.308,0.295,0.438,-0.203,0,-0.03,0.151,
11.6,0.14175,0,0,0,0,9.931,-6.526,1.306,-3.46,0.098,0.231,-0.169,0.284,0.553,0.17,0,0.045,0.14,
11.7,0.088,0,0,0,0,9.764,-6.526,1.149,-4.204,0.098,0.231,-0.169,0.284,0.553,0.17,0,0.045,0.14,
11.8,0.045,0,0,0,0,9.452,-6.526,0.947,-5.247,-0.048,0.253,-0.254,0.284,0.465,0.17,0,0.045,0.14,
11.9,0.01725,0,0,0,0,9.066,-6.526,0.807,-5.908,-0.048,0.253,-0.254,0.284,0.465,0.224,0,0,0.17,
12,0.00225,0,0,0,0,8.434,-6.526,0.621,-6.871,-0.048,0.253,-0.254,0.284,0.465,0.224,0,0,0.17,
12.1,0.00075,0,0,0,0,7.847,-6.526,0.503,-7.447,0.306,0.087,0.477,0.284,0.447,0.082,0,0.037,0.213,
12.2,0.0005,0,0,0,0,7.149,-6.526,0.407,-7.914,0.306,0.087,0.477,0.284,0.447,0.082,0,0.037,0.213,
12.3,0.0005,0,0,0,0,6.217,-6.526,0.291,-8.518,0.306,0.087,0.477,0.284,0.447,0.082,0,0.037,0.213,
12.4,0.0005,0,0,0,0,5.308,-6.526,0.205,-8.95,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
12.5,0.48225,0,0,0,0,3.467,-6.526,0.405,-9.98,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
12.6,0.49225,0,0,0,0,3.303,-6.526,0.786,-9.427999,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
12.7,0,0,0,0,0,0,0,1.477,0,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
12.8,0,0,0,0,0,0,0,0,0,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
12.9,0,0,0,0,0,0,0,0,0,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
13,0,0,0,0,0,0,-6.526,0,0,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
13.1,0,0,0,0,0,0,0,0,0,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
13.2,0,0,0,0,0,0,0,1.843,-9.257,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
13.3,0.49825,0,0,0,0,3.151,0,0,-9.04,0.195,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
13.4,0,0,0,0,0,0,-6.526,2.427,-8.619,-0.418,0.145,0.476,0.284,0.425,0.084,0,-0.014,0.127,
13.5,0.4985,0,0,0,0,2.735,-6.526,4.975,-5.631,-0.418,0.128,0.494,0.8,-0.347,0.133,0,-0.635,-1.032,
13.6,0.4705,0,0,0,0,2.602,-6.526,5.607,-4.762,-0.418,0.128,0.494,0.8,-0.347,0.133,0,-0.635,-1.032,
13.7,0.38225,0,0,0,0,2.317,-6.526,7.185,-1.88,-0.418,0.128,0.494,0.8,-0.347,0.133,0,-0.635,-1.032,
13.8,0.28875,0,0,0,0,2.057,-6.526,8.312,0.462,-0.017,0.099,0.562,-0.969,-0.346,0.092,0,-0.191,-0.163,
13.9,0.208,0,0,0,0,1.831,-6.526,9.033,2.187,-0.017,0.099,0.562,-0.969,-0.346,0.092,0,-0.191,-0.163,
14,0.1345,0,0,0,0,1.532,-6.526,9.798,5.025,0.12,0.155,0.381,-0.969,-0.346,0.092,0,-0.191,-0.163,
14.1,0.08325,0,0,0,0,1.38,-6.526,10.044,6.362,0.12,0.155,0.381,0.078,-0.388,0.089,0,-0.412,-0.197,
14.2,0.04275,0,0,0,0,1.196,-6.526,10.262,7.634,0.12,0.155,0.381,0.078,-0.388,0.089,0,-0.412,-0.197,
14.3,0.015,0,0,0,0,0.998,-6.526,10.418,9.411,0.112,0.158,0.445,0.041,-0.388,0.089,0,-0.412,-0.197,
14.4,0.00225,0,0,0,0,0.845,-6.526,10.437,10.442,0.112,0.158,0.445,0.041,-0.336,0.058,0,-0.288,-0.263,
14.5,0.00075,0,0,0,0,0.644,-6.526,10.272,12.069,0.112,0.158,0.445,0.041,-0.336,0.058,0,-0.288,-0.263,
14.6,0.0005,0,0,0,0,0.546,-6.526,10.097,12.746,0.112,0.131,0.352,0.112,0.618,0.181,0,-0.288,-0.263,
14.7,0,0,0,0,0,0.434,-6.526,9.816,13.4,0.112,0.131,0.352,0.112,0.618,0.181,0,0.1,-0.233,
14.8,0,0,0,0,0,0.318,-6.526,9.294001,14.162,0.112,0.131,0.352,0.112,0.618,0.181,0,0.1,-0.233,
14.9,0,0,0,0,0,0.23,-6.526,8.733999,14.599,0.019,0.104,0.403,0.467,0.589,0.21,0,0.18,-0.13,
15,0.08825,0,0,0,0,0.055,-6.526,7.043,14.99,0.019,0.104,0.403,0.467,0.589,0.21,0,0.18,-0.13,
15.1,0.11525,0,0,0,0,0.045,-6.526,6.538,14.955,0.019,0.104,0.403,0.467,0.589,0.21,0,0.18,-0.13,
15.2,0,0,0,0,0,0,0,6.307,14.904,0.019,0.104,0.403,0.467,0.589,0.21,0,0.18,-0.13,
15.3,0.2055,0,0,0,0,0.017,-6.526,5.642,14.517,-0.392,1.026,-0.596,0.499,0.4,0.044,0,-0.014,0.606,
15.4,0.287,0,0,0,0,0.003,-6.526,5.029,13.865,-0.392,1.026,-0.596,0.499,0.4,0.044,0,-0.014,0.606,
15.5,0.49975,0,0,0,0,8.897,-6.526,2.01,2.294,-0.389,0.734,-0.596,0.499,0.4,0.044,0,-0.014,0.606,
15.6,0.4885,0,0,0,0,9.252,-6.526,1.585,1.107,-0.389,0.734,-0.257,0.327,0.4,0.044,0,-0.014,0.606,
15.7,0,0,0,0,0,0,0,0,0.959,-0.389,0.734,-0.257,0.327,0.4,0.044,0,-0.014,0.606,
15.8,0,0,0,0,0,0,0,0,0,-0.389,0.734,-0.257,0.327,0.4,0.044,0,-0.014,0.606,
15.9,0,0,0,0,0,0,0,0,0,-0.389,0.734,-0.257,0.327,0.4,0.044,0,-0.014,0.606,
16,0,0,0,0,0,0,0,0,0,-0.389,0.734,-0.257,0.327,0.4,0.044,0,-0.014,0.606,
16.1,0,0,0,0,0,0,0,1.488,0,-0.389,0.734,-0.257,0.327,0.418,0.044,0,-0.014,0.606,
16.2,0.4325,0,0,0,0,9.597,0,0,0.781,-0.389,0.734,-0.257,0.327,0.418,-0.193,0,-0.014,0.606,
16.3,0,0,0,0,0,0,-6.526,1.383,0.401,-0.389,0.734,-0.257,0.327,0.418,-0.193,0,-0.027,0.182,
16.4,0.347,0,0,0,0,9.898001,-6.526,1.151,-0.506,-0.389,0.734,-0.257,0.327,0.418,-0.193,0,-0.027,0.182,
16.5,0.2545,0,0,0,0,10.001,-6.526,0.695,-2.288,-0.389,0.734,-0.257,0.327,0.418,-0.193,0,-0.027,0.182,
16.6,0.1775,0,0,0,0,9.981,-6.526,0.536,-2.921,0.098,0.098,-0.169,0.348,0.426,0.165,0,-0.027,0.182,
16.7,0.11625,0,0,0,0,9.862,-6.526,0.353,-3.727,0.098,0.098,-0.169,0.348,0.426,0.165,0,-0.092,0.317,
16.8,0.0655,0,0,0,0,9.607,-6.526,0.16,-4.849,0.098,0.098,-0.169,0.348,0.426,0.165,0,-0.092,0.317,
16.9,0.03075,0,0,0,0,9.256,-6.526,0.062,-5.637,-0.099,0.398,-0.286,0.252,0.519,0.115,0,0.06,0.238,
17,0.009000001,0,0,0,0,8.804,-6.526,0.006,-6.549,-0.099,0.398,-0.286,0.252,0.519,0.115,0,0.06,0.238,
17.1,0.0009999999,0,0,0,0,8.195,-6.526,0,-7.096,0.031,0.336,0.454,0.252,0.519,0.115,0,0.06,0.238,
17.2,0.00025,0,0,0,0,7.522,-6.526,0,-7.619,0.031,0.336,0.454,0.316,0.374,0.198,0,0.037,0.355,
17.3,0.00025,0,0,0,0,6.69,-6.526,-0.0009999999,-8.248,0.031,0.336,0.454,0.316,0.374,0.198,0,0.037,0.355,
17.4,0.00025,0,0,0,0,5.751,-6.526,0,-8.733,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
17.5,0.00025,0,0,0,0,5.001,-6.526,0,-9.089,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
17.6,0.48575,0,0,0,0,3.419,-6.526,1.137,-9.454,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
17.7,0,0,0,0,0,0,0,0,0,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
17.8,0,0,0,0,0,0,0,0,0,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
17.9,0,0,0,0,0,0,0,0,0,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
18,0.4965,0,0,0,0,0,0,0,-9.373,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
18.1,0,0,0,0,0,0,0,1.617,0,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
18.2,0,0,0,0,0,0,0,0,0,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
18.3,0,0,0,0,0,3.231,-6.526,0,-9.176001,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
18.4,0,0,0,0,0,0,0,2.13,-8.865,0.235,-0.005,0.448,0.477,0.361,0.097,0,-0.078,0.252,
18.5,0.49925,0,0,0,0,2.995,-6.526,4.044,-6.392,-0.461,0.315,0.402,0.961,-0.315,0.083,0,-0.589,-1.067,
18.6,0.49075,0,0,0,0,2.698,-6.526,5.25,-5.222,-0.461,0.315,0.402,0.961,-0.315,0.083,0,-0.589,-1.067,
18.7,0.424,0,0,0,0,2.438,-6.526,6.54,-3.177,-0.461,0.315,0.402,0.961,-0.315,0.083,0,-0.589,-1.067,
18.8,0.3295,0,0,0,0,2.156,-6.526,7.949,-0.353,0.007,0.323,0.478,-1.029,-0.234,0.134,0,-0.194,-0.267,
18.9,0.2435,0,0,0,0,1.927,-6.526,8.748,1.426,0.007,0.323,0.478,-1.029,-0.234,0.134,0,-0.194,-0.267,
19,0.167,0,0,0,0,1.681,-6.526,9.689,4.522,0.007,0.323,0.478,-1.029,-0.234,0.134,0,-0.194,-0.267,
19.1,0.10575,0,0,0,0,1.462,-6.526,9.941,5.684,0.057,0.293,0.541,-0.034,-0.347,0.077,0,-0.349,-0.209,
19.2,0.05975,0,0,0,0,1.271,-6.526,10.204,7.074,0.057,0.293,0.541,-0.034,-0.347,0.077,0,-0.349,-0.209,
19.3,0.02625,0,0,0,0,1.076,-6.526,10.419,8.84,0.057,0.293,0.541,-0.034,-0.347,0.077,0,-0.349,-0.209,
