time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.49,0,0,0,0,0,0,0,0,0,-0.063,0.01,0.001,-0.025,0.031,-0.154,0.064,-0.03,0.061,
0.5,0,0,0,0,0,0,0,0,0,-0.063,0.01,0.001,-0.025,0.031,-0.154,0.064,-0.03,0.061,
0.51,0,0,0,0,0,0,0,0,0,-0.003,0,0.001,-0.025,0.031,-0.154,0.064,-0.03,0.061,
0.52,0,0,0,0,0,0,0,0,0,-0.003,0,-0.044,0.02,0.026,-0.131,0.064,-0.03,0.061,
0.53,0,0,0,0,0,0,0,0,0,-0.003,0,-0.044,0.02,0.026,-0.131,0.018,-0.006,-0.06,
0.54,0,0,0,0,0,0,0,0,0,-0.003,0,-0.044,0.02,0.026,-0.131,0.018,-0.006,-0.06,
0.55,0,0,0,0,0,0,0,0,0,-0.003,0,-0.044,0.02,0.026,-0.131,0.018,-0.006,-0.06,
0.56,0,0,0,0,0,0,0,0,0,-0.003,0,-0.044,0.02,0.026,-0.131,0.018,-0.006,-0.06,
0.57,0,0,0,0,0,0,0,0,0,-0.003,0,-0.044,0.02,0.026,-0.131,0.018,-0.006,-0.06,
0.58,0,0,0,0,0,0,0,0,0,0.015,0,-0.044,0.02,0.026,-0.131,0.018,-0.006,-0.06,
0.59,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.01,-0.003,0.026,-0.131,0.018,-0.006,-0.06,
0.6,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.01,-0.003,-0.008,-0.12,0.041,0.01,-0.06,
0.61,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.01,-0.003,-0.008,-0.12,0.041,0.01,0.088,
0.62,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.01,-0.003,-0.008,-0.12,0.041,0.01,0.088,
0.63,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.01,-0.003,-0.008,-0.12,0.041,0.01,0.088,
0.64,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.01,-0.003,-0.008,-0.12,0.041,0.01,0.088,
0.65,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.01,-0.003,-0.008,-0.12,0.041,0.01,0.088,
0.66,0,0,0,0,0,0,0,0,0,-0.003,0.01,0.007,-0.003,-0.008,-0.12,0.041,0.01,0.088,
0.67,0,0,0,0,0,0,0,0,0,-0.003,0.01,0.007,-0.02,-0.019,-0.108,0.03,0.01,0.088,
0.68,0,0,0,0,0,0,0,0,0,-0.003,0.01,0.007,-0.02,-0.019,-0.108,0.03,-0.006,0.014,
0.69,0,0,0,0,0,0,0,0,0,-0.003,0.01,0.007,-0.02,-0.019,-0.108,0.03,-0.006,0.014,
0.7,0,0,0,0,0,0,0,0,0,-0.003,0.01,0.007,-0.02,-0.019,-0.108,0.03,-0.006,0.014,
0.71,0,0,0,0,0,0,0,0,0,-0.003,0.01,0.007,-0.02,-0.019,-0.108,0.03,-0.006,0.014,
0.72,0,0,0,0,0,0,0,0,0,-0.003,0.01,0.007,-0.02,-0.019,-0.108,0.03,-0.006,0.014,
0.73,0,0,0,0,0,0,0,0,0,-0.003,0.01,0.007,-0.02,-0.019,-0.108,0.03,-0.006,0.014,
0.74,0,0,0,0,0,0,0,0,0,-0.003,0,0.001,-0.003,-0.019,-0.108,0.03,-0.006,0.014,
0.75,0,0,0,0,0,0,0,0,0,-0.003,0,0.001,-0.003,0.026,-0.188,-0.062,0.001,0.014,
0.76,0,0,0,0,0,0,0,0,0,-0.003,0,0.001,-0.003,0.026,-0.188,-0.062,0.001,0.018,
0.77,0,0,0,0,0,0,0,0,0,-0.003,0,0.001,-0.003,0.026,-0.188,-0.062,0.001,0.018,
0.78,0,0,0,0,0,0,0,0,0,-0.003,0,0.001,-0.003,0.026,-0.188,-0.062,0.001,0.018,
0.79,0,0,0,0,0,0,0,0,0,-0.003,0,0.001,-0.003,0.026,-0.188,-0.062,0.001,0.018,
0.8,0,0,0,0,0,0,0,0,0,-0.003,0,0.001,-0.003,0.026,-0.188,-0.062,0.001,0.018,
0.81,0,0,0,0,0,0,0,0,0,-0.045,0,0.001,-0.003,0.026,-0.188,-0.062,0.001,0.018,
0.82,0,0,0,0,0,0,0,0,0,-0.045,0,-0.005,0.025,-0.003,-0.188,-0.062,0.001,0.018,
0.83,0,0,0,0,0,0,0,0,0,-0.045,0,-0.005,0.025,-0.003,-0.12,-0.062,0.001,0.018,
0.84,0,0,0,0,0,0,0,0,0,-0.045,0,-0.005,0.025,-0.003,-0.12,0.087,-0.023,0.018,
0.85,0,0,0,0,0,0,0,0,0,-0.045,0,-0.005,0.025,-0.003,-0.12,0.087,-0.023,0.018,
0.86,0,0,0,0,0,0,0,0,0,-0.045,0,-0.005,0.025,-0.003,-0.12,0.087,-0.023,0.018,
0.87,0,0,0,0,0,0,0,0,0,-0.045,0,-0.005,0.025,-0.003,-0.12,0.087,-0.023,0.018,
0.88,0,0,0,0,0,0,0,0,0,-0.045,0,-0.005,0.025,-0.003,-0.12,0.087,-0.023,0.018,
0.89,0,0,0,0,0,0,0,0,0,-0.045,0,-0.005,0.025,-0.003,-0.12,0.087,-0.023,0.018,
0.9,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.012,-0.036,-0.003,-0.12,0.087,-0.023,0.018,
0.91,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.012,-0.036,-0.008,-0.097,-0.107,-0.023,0.018,
0.92,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.012,-0.036,-0.008,-0.097,-0.107,-0.016,-0.021,
0.93,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.012,-0.036,-0.008,-0.097,-0.107,-0.016,-0.021,
0.94,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.012,-0.036,-0.008,-0.097,-0.107,-0.016,-0.021,
0.95,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.012,-0.036,-0.008,-0.097,-0.107,-0.016,-0.021,
0.96,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.012,-0.036,-0.008,-0.097,-0.107,-0.016,-0.021,
0.97,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.012,-0.036,-0.008,-0.097,-0.107,-0.016,-0.021,
0.98,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.012,-0.036,-0.008,-0.097,-0.107,-0.016,-0.021,
0.9899999,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.012,-0.036,-0.008,-0.097,-0.107,-0.016,-0.021,
1,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.001,0.031,0.054,-0.086,-0.107,-0.016,-0.021,
1.01,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.001,0.031,0.054,-0.086,0.087,0.027,-0.074,
1.02,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.001,0.031,0.054,-0.086,0.087,0.027,-0.074,
1.03,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.001,0.031,0.054,-0.086,0.087,0.027,-0.074,
1.04,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.001,0.031,0.054,-0.086,0.087,0.027,-0.074,
1.05,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.001,0.031,0.054,-0.086,0.087,0.027,-0.074,
1.06,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.001,0.031,0.054,-0.086,0.087,0.027,-0.074,
1.07,0,0,0,0,0,0,0,0,0,0.034,0,0.035,-0.042,0.054,-0.086,0.087,0.027,-0.074,
1.08,0,0,0,0,0,0,0,0,0,0.034,0,0.035,-0.042,-0.003,-0.097,-0.039,0.027,-0.074,
1.09,0,0,0,0,0,0,0,0,0,0.034,0,0.035,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.1,0,0,0,0,0,0,0,0,0,0.034,0,0.035,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.11,0,0,0,0,0,0,0,0,0,0.034,0,0.035,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.12,0,0,0,0,0,0,0,0,0,0.034,0,0.035,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.13,0,0,0,0,0,0,0,0,0,0.034,0,0.035,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.14,0,0,0,0,0,0,0,0,0,0.034,0,0.035,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.15,0,0,0,0,0,0,0,0,0,0.054,0,0.035,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.16,0,0,0,0,0,0,0,0,0,0.054,0,0.035,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.17,0,0,0,0,0,0,0,0,0,0.054,0.01,0.035,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.18,0,0,0,0,0,0,0,0,0,0.054,0.01,-0.01,-0.042,-0.003,-0.097,-0.039,0.008,-0.095,
1.19,0,0,0,0,0,0,0,0,0,0.054,0.01,-0.01,0.025,-0.003,-0.074,-0.096,0.008,-0.095,
1.2,0,0,0,0,0,0,0,0,0,0.054,0.01,-0.01,0.025,-0.003,-0.074,-0.096,0.02,-0.017,
1.21,0,0,0,0,0,0,0,0,0,0.054,0.01,-0.01,0.025,-0.003,-0.074,-0.096,0.02,-0.017,
1.22,0.01,0,0,0,0,0,0,0,0,0.054,0.01,-0.01,0.025,-0.003,-0.074,-0.096,0.02,-0.017,
1.23,0.01,0,0,0,0,0,0,0,0,0.054,0.01,-0.01,0.025,-0.003,-0.074,-0.096,0.02,-0.017,
1.24,0.01,0,0,0,0,0,0,0,0,-7.914,0,-0.01,0.025,-0.003,-0.074,-0.096,0.02,-0.017,
1.25,0.01,0,0,0,0,0,0,0,0,-7.914,0,-0.005,0.02,-0.003,-0.12,-0.062,0.02,-0.017,
1.26,0.01,0,0,0,0,0,0,0,0,-7.914,0,-0.005,0.02,-0.003,-0.12,-0.062,0.006,-0.021,
1.27,0.01,0,0,0,0,0,0,0,0,-7.914,0,-0.005,0.02,-0.003,-0.12,-0.062,0.006,-0.021,
1.28,0.05,0,0,0,0,0,0,0,0,-7.914,0,-0.005,0.02,-0.003,-0.12,-0.062,0.006,-0.021,
1.29,0.05,0,0,0,0,0,0,0,0,-7.914,0,-0.005,0.02,-0.003,-0.12,-0.062,0.006,-0.021,
1.3,0.05,0,0,0,0,0,0,0,0,-7.914,0,-0.005,0.02,-0.003,-0.12,-0.062,0.006,-0.021,
1.31,0.05,0,0,0,0,0,0,0,0,-2.012,0,0.007,0.031,-0.003,-0.12,-0.062,0.006,-0.021,
1.32,0.05,0,0,0,0,0,0,0,0,-2.012,0,0.007,0.031,0.003,-0.131,-0.085,0.006,-0.021,
1.33,0.05,0,0,0,0,0,0,0,0,-2.012,0,0.007,0.031,0.003,-0.131,-0.085,0.027,0.004,
1.34,0.05,0,0,0,0,0,0,0,0,-2.012,0,0.007,0.031,0.003,-0.131,-0.085,0.027,0.004,
1.35,0.05,0,0,0,0,0,0,0,0,-2.012,0,0.007,0.031,0.003,-0.131,-0.085,0.027,0.004,
1.36,0.13,0,0,0,0,0,0,0,0,-2.012,0,0.007,0.031,0.003,-0.131,-0.085,0.027,0.004,
1.37,0.13,0,0,0,0,0,0,0,0,-2.012,0,0.007,0.031,0.003,-0.131,-0.085,0.027,0.004,
1.38,0.13,0,0,0,0,0,0,0,0,-2.012,0,0.007,0.031,0.003,-0.131,-0.085,0.027,0.004,
1.39,0.13,0,0,0,0,0,0,0,0,0.581,0,0.012,-0.065,0.003,-0.131,-0.085,0.027,0.004,
1.4,0.13,0,0,0,0,0,0,0,0,0.581,0,0.012,-0.065,-0.025,-0.051,0.053,-0.018,0.004,
1.41,0.13,0,0,0,0,0,0,0,0,0.581,0,0.012,-0.065,-0.025,-0.051,0.053,-0.018,-0.06,
1.42,0.13,0,0,0,0,0,0,0,0,0.581,0,0.012,-0.065,-0.025,-0.051,0.053,-0.018,-0.06,
1.43,0.2,0,0,0,0,0,0,0,0,0.581,0,0.012,-0.065,-0.025,-0.051,0.053,-0.018,-0.06,
1.44,0.2,0,0,0,0,0,0,0,0,0.581,0,0.012,-0.065,-0.025,-0.051,0.053,-0.018,-0.06,
1.45,0.2,0,0,0,0,0,0,0,0,32.51,0,0.012,-0.065,-0.025,-0.051,0.053,-0.018,-0.06,
1.46,0.2,0,0,0,0,0,0,0,0,32.51,0,-0.016,0.031,0.003,-0.051,0.053,-0.018,-0.06,
1.47,0.2,0,0,0,0,0,0,0,0,32.51,0,-0.016,0.031,0.003,-0.12,-0.085,0.027,-0.06,
1.48,0.2,0,0,0,0,0,0,0,0,32.51,0,-0.016,0.031,0.003,-0.12,-0.085,0.027,0.039,
1.49,0.2,0,0,0,0,0,0,0,0,32.51,0,-0.016,0.031,0.003,-0.12,-0.085,0.027,0.039,
1.5,0.24,0,0,0,0,0,0,0,0,32.51,0,-0.016,0.031,0.003,-0.12,-0.085,0.027,0.039,
1.51,0.24,0,0,0,0,0,0,0,0,32.51,0,-0.016,0.031,0.003,-0.12,-0.085,0.027,0.039,
1.52,0.24,0,0,0,0,0,0,0,0,32.51,0,-0.016,0.031,0.003,-0.12,-0.085,0.027,0.039,
1.53,0.24,0,0,0,0,0,0,0,0,7.285,-0.011,-0.016,0.031,0.003,-0.12,-0.085,0.027,0.039,
1.54,0.24,0,0,0,0,0,0,0,0,7.285,-0.011,0.018,0.031,0.003,-0.12,-0.085,0.027,0.039,
1.55,0.24,0,0,0,0,0,0,0,0,7.285,-0.011,0.018,0.02,0.003,-0.12,-0.085,0.027,0.039,
1.56,0.24,0,0,0,0,0,0,0,0,7.285,-0.011,0.018,0.02,-0.008,-0.097,0.041,0.027,0.039,
1.57,0.24,0,0,0,0,0,0,0,0,7.285,-0.011,0.018,0.02,-0.008,-0.097,0.041,0.006,0.004,
1.58,0.24,0,0,0,0,0,0,0,0,7.285,-0.011,0.018,0.02,-0.008,-0.097,0.041,0.006,0.004,
1.59,0.24,0,0,0,0,0,0,0,0,7.285,-0.011,0.018,0.02,-0.008,-0.097,0.041,0.006,0.004,
1.6,0.24,0,0,0,0,0,0,0,0,7.285,-0.011,0.018,0.02,-0.008,-0.097,0.041,0.006,0.004,
1.61,0.24,0,0,0,0,0,0,0,0,7.285,-0.011,0.018,0.02,-0.008,-0.097,0.041,0.006,0.004,
1.62,0.24,0,0,0,0,0,0,0,0,9.24,0,-0.016,0.02,-0.008,-0.097,0.041,0.006,0.004,
1.63,0.24,0,0,0,0,0,0,0,0,9.24,0,-0.016,-0.048,-0.014,-0.143,0.03,0.006,0.004,
1.64,0.24,0,0,0,0,0,0,0,0,9.24,0,-0.016,-0.048,-0.014,-0.143,0.03,0.027,-0.004,
1.65,0.24,0,0,0,0,0,0,0,0,9.24,0,-0.016,-0.048,-0.014,-0.143,0.03,0.027,-0.004,
1.66,0.19,0,0,0,0,0,0,0,0,9.24,0,-0.016,-0.048,-0.014,-0.143,0.03,0.027,-0.004,
1.67,0.19,0,0,0,0,0,0,0,0,9.24,0,-0.016,-0.048,-0.014,-0.143,0.03,0.027,-0.004,
1.68,0.19,0,0,0,0,0,0,0,0,8.007,0,0.029,-0.048,-0.014,-0.143,0.03,0.027,-0.004,
1.69,0.19,0,0,0,0,0,0,0,0,8.007,0,0.029,0.003,0.009,-0.143,-0.05,-0.018,-0.004,
1.7,0.19,0,0,0,0,0,0,0,0,8.007,0,0.029,0.003,0.009,-0.143,-0.05,-0.018,-0.017,
1.71,0.19,0,0,0,0,0,0,0,0,8.007,0,0.029,0.003,0.009,-0.143,-0.05,-0.018,-0.017,
1.72,0.14,0,0,0,0,0,0,0,0,8.007,0,0.029,0.003,0.009,-0.143,-0.05,-0.018,-0.017,
1.73,0.14,0,0,0,0,0,0,0,0,8.007,0,0.029,0.003,0.009,-0.143,-0.05,-0.018,-0.017,
1.74,0.14,0,0,0,0,0,0,0,0,3.896,-0.011,0.029,0.003,0.009,-0.143,-0.05,-0.018,-0.017,
1.75,0.14,0,0,0,0,0,0,0,0,3.896,-0.011,-0.033,-0.02,-0.003,-0.108,-0.05,-0.018,-0.017,
1.76,0.14,0,0,0,0,0,0,0,0,3.896,-0.011,-0.033,-0.02,-0.003,-0.108,0.075,-0.045,-0.017,
1.77,0.14,0,0,0,0,0,0,0,0,3.896,-0.011,-0.033,-0.02,-0.003,-0.108,0.075,-0.045,-0.017,
1.78,0.14,0,0,0,0,0,0,0,0,3.896,-0.011,-0.033,-0.02,-0.003,-0.108,0.075,-0.045,-0.017,
1.79,0.06,0,0,0,0,0,0,0,0,3.896,-0.011,-0.033,-0.02,-0.003,-0.108,0.075,-0.045,-0.017,
1.8,0.06,0,0,0,0,0,0,0,0,3.896,-0.011,-0.033,-0.02,-0.003,-0.108,0.075,-0.045,-0.017,
1.81,0.06,0,0,0,0,0,0,0,0,-0.639,0,0.018,-0.02,-0.003,-0.108,0.075,-0.045,-0.017,
1.82,0.06,0,0,0,0,0,0,0,0,-0.639,0,0.018,0.014,0.009,-0.131,0.053,-0.045,-0.017,
1.83,0.06,0,0,0,0,0,0,0,0,-0.639,0,0.018,0.014,0.009,-0.131,0.053,-0.018,0.022,
1.84,0.06,0,0,0,0,0,0,0,0,-0.639,0,0.018,0.014,0.009,-0.131,0.053,-0.018,0.022,
1.85,0.01,0,0,0,0,0,0,0,0,-0.639,0,0.018,0.014,0.009,-0.131,0.053,-0.018,0.022,
1.86,0.01,0,0,0,0,0,0,0,0,-0.639,0,0.018,0.014,0.009,-0.131,0.053,-0.018,0.022,
1.87,0.01,0,0,0,0,0,0,0,0,-9.636,0.01,0.001,0.014,0.009,-0.131,0.053,-0.018,0.022,
1.88,0.01,0,0,0,0,0,0,0,0,-9.636,0.01,0.001,0.014,0.014,-0.086,-0.027,-0.018,0.022,
1.89,0.01,0,0,0,0,0,0,0,0,-9.636,0.01,0.001,0.014,0.014,-0.086,-0.027,-0.018,0.008,
1.9,0.01,0,0,0,0,0,0,0,0,-9.636,0.01,0.001,0.014,0.014,-0.086,-0.027,-0.018,0.008,
1.91,0,0,0,0,0,0,0,0,0,-9.636,0.01,0.001,0.014,0.014,-0.086,-0.027,-0.018,0.008,
1.92,0,0,0,0,0,0,0,0,0,-9.636,0.01,0.001,0.014,0.014,-0.086,-0.027,-0.018,0.008,
1.93,0,0,0,0,0,0,0,0,0,-9.636,0.01,0.001,0.014,0.014,-0.086,-0.027,-0.018,0.008,
1.94,0,0,0,0,0,0,0,0,0,-9.636,0.01,0.001,0.014,0.014,-0.086,-0.027,-0.018,0.008,
1.95,0,0,0,0,0,0,0,0,0,-9.636,0.01,0.001,0.014,0.014,-0.086,-0.027,-0.018,0.008,
1.96,0,0,0,0,0,0,0,0,0,-0.581,-0.011,0.001,0.014,0.014,-0.086,-0.027,-0.018,0.008,
1.97,0,0,0,0,0,0,0,0,0,-0.581,-0.011,-0.016,-0.031,0.02,-0.086,-0.027,-0.018,0.008,
1.98,0,0,0,0,0,0,0,0,0,-0.581,-0.011,-0.016,-0.031,0.02,-0.029,-0.005,-0.04,0.008,
1.99,0,0,0,0,0,0,0,0,0,-0.581,-0.011,-0.016,-0.031,0.02,-0.029,-0.005,-0.04,0.004,
2,0,0,0,0,0,0,0,0,0,-0.581,-0.011,-0.016,-0.031,0.02,-0.029,-0.005,-0.04,0.004,
2.01,0,0,0,0,0,0,0,0,0,-0.581,-0.011,-0.016,-0.031,0.02,-0.029,-0.005,-0.04,0.004,
2.02,0,0,0,0,0,0,0,0,0,-0.581,-0.011,-0.016,-0.031,0.02,-0.029,-0.005,-0.04,0.004,
2.03,0,0,0,0,0,0,0,0,0,-0.581,-0.011,-0.016,-0.031,0.02,-0.029,-0.005,-0.04,0.004,
2.04,0,0,0,0,0,0,0,0,0,-0.385,0,-0.016,-0.031,0.02,-0.029,-0.005,-0.04,0.004,
2.05,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.029,-0.005,-0.04,0.004,
2.06,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.131,0.064,-0.002,-0.039,
2.07,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.131,0.064,-0.002,-0.039,
2.08,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.131,0.064,-0.002,-0.039,
2.09,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.131,0.064,-0.002,-0.039,
2.1,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.131,0.064,-0.002,-0.039,
2.11,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.131,0.064,-0.002,-0.039,
2.12,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.131,0.064,-0.002,-0.039,
2.13,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.131,0.064,-0.002,-0.039,
2.14,0,0,0,0,0,0,0,0,0,-0.385,0,-0.01,-0.031,-0.008,-0.131,0.064,-0.002,-0.039,
