time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0,0,-0.013,0.013,0.011,0.029,0.04,-0.017,0.018,-0.036,0.135,
0.16,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.011,0.013,-0.016,-0.017,0.018,-0.036,0.135,
0.17,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.011,0.013,-0.016,-0.013,-0.007,0.01,0.021,
0.18,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.011,0.013,-0.016,-0.013,-0.007,0.01,0.021,
0.19,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.011,0.013,-0.016,-0.013,-0.007,0.01,0.021,
0.2,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.011,0.013,-0.016,-0.013,-0.007,0.01,0.021,
0.21,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.011,0.013,-0.016,-0.013,-0.007,0.01,0.021,
0.22,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.011,0.013,-0.016,-0.013,-0.007,0.01,0.021,
0.23,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.007,-0.016,-0.013,-0.007,0.01,0.021,
0.24,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.007,0.029,-0.205,0.014,0.01,0.021,
0.25,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.007,0.029,-0.205,0.014,0.055,-0.036,
0.26,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.007,0.029,-0.205,0.014,0.055,-0.036,
0.27,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.007,0.029,-0.205,0.014,0.055,-0.036,
0.28,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.007,0.029,-0.205,0.014,0.055,-0.036,
0.29,0,0,0,0,0,0,0,0,0,-0.269,-0.008,0,0.007,0.029,-0.205,0.014,0.055,-0.036,
0.3,0,0,0,0,0,0,0,0,0,-0.269,-0.008,-0.006,0.013,0,-0.093,0.014,0.055,-0.036,
0.31,0,0,0,0,0,0,0,0,0,-0.269,-0.008,-0.006,0.013,0,-0.093,0.001,-0.025,0.044,
0.32,0,0,0,0,0,0,0,0,0,-0.269,-0.008,-0.006,0.013,0,-0.093,0.001,-0.025,0.044,
0.33,0,0,0,0,0,0,0,0,0,-0.269,-0.008,-0.006,0.013,0,-0.093,0.001,-0.025,0.044,
0.34,0,0,0,0,0,0,0,0,0,-0.269,-0.008,-0.006,0.013,0,-0.093,0.001,-0.025,0.044,
0.35,0,0,0,0,0,0,0,0,0,-0.223,-0.008,-0.006,0.013,0,-0.093,0.001,-0.025,0.044,
0.36,0,0,0,0,0,0,0,0,0,-0.223,0.002,0,-0.032,0.006,-0.093,0.001,-0.025,0.044,
0.37,0,0,0,0,0,0,0,0,0,-0.223,0.002,0,-0.032,0.006,-0.055,0.037,-0.002,0.044,
0.38,0,0,0,0,0,0,0,0,0,-0.223,0.002,0,-0.032,0.006,-0.055,0.037,-0.002,-0.025,
0.39,0,0,0,0,0,0,0,0,0,-0.223,0.002,0,-0.032,0.006,-0.055,0.037,-0.002,-0.025,
0.4,0,0,0,0,0,0,0,0,0,-0.223,0.002,0,-0.032,0.006,-0.055,0.037,-0.002,-0.025,
0.41,0,0,0,0,0,0,0,0,0,-0.223,0.002,0,-0.032,0.006,-0.055,0.037,-0.002,-0.025,
0.42,0,0,0,0,0,0,0,0,0,-0.223,0.002,0,-0.032,0.006,-0.055,0.037,-0.002,-0.025,
0.43,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0,-0.032,0.006,-0.055,0.037,-0.002,-0.025,
0.44,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.011,-0.01,-0.033,-0.039,0.037,-0.002,-0.025,
0.45,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.011,-0.01,-0.033,-0.039,0.055,-0.025,0.032,
0.46,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.011,-0.01,-0.033,-0.039,0.055,-0.025,0.032,
0.47,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.011,-0.01,-0.033,-0.039,0.055,-0.025,0.032,
0.48,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.011,-0.01,-0.033,-0.039,0.055,-0.025,0.032,
0.49,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.011,-0.01,-0.033,-0.039,0.055,-0.025,0.032,
0.5,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.011,-0.01,-0.033,-0.039,0.055,-0.025,0.032,
0.51,0,0,0,0,0,0,0,0,0,-0.152,-0.008,0.017,-0.016,-0.033,-0.039,0.055,-0.025,0.032,
0.52,0,0,0,0,0,0,0,0,0,-0.152,-0.008,0.017,-0.016,0.017,-0.159,-0.003,-0.036,0.032,
0.53,0,0,0,0,0,0,0,0,0,-0.152,-0.008,0.017,-0.016,0.017,-0.159,-0.003,-0.036,0.032,
0.54,0,0,0,0,0,0,0,0,0,-0.152,-0.008,0.017,-0.016,0.017,-0.159,-0.003,-0.036,0.032,
0.55,0,0,0,0,0,0,0,0,0,-0.152,-0.008,0.017,-0.016,0.017,-0.159,-0.003,-0.036,0.032,
0.56,0,0,0,0,0,0,0,0,0,-0.152,-0.008,0.017,-0.016,0.017,-0.159,-0.003,-0.036,0.032,
0.57,0,0,0,0,0,0,0,0,0,-0.152,-0.008,0.017,-0.016,0.017,-0.159,-0.003,-0.036,0.032,
0.58,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.017,-0.016,0.017,-0.159,-0.003,-0.036,0.032,
0.59,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.011,-0.044,0.017,-0.159,-0.003,-0.036,0.032,
0.6,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.011,-0.044,0.017,-0.178,0.001,-0.047,0.067,
0.61,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.011,-0.044,0.017,-0.178,0.001,-0.047,0.067,
0.62,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.011,-0.044,0.017,-0.178,0.001,-0.047,0.067,
0.63,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.011,-0.044,0.017,-0.178,0.001,-0.047,0.067,
0.64,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.011,-0.044,0.017,-0.178,0.001,-0.047,0.067,
0.65,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.011,-0.044,0.017,-0.178,0.001,-0.047,0.067,
0.66,0,0,0,0,0,0,0,0,0,-0.415,-0.008,0.005,-0.021,0.017,-0.178,0.001,-0.047,0.067,
0.67,0,0,0,0,0,0,0,0,0,-0.415,-0.008,0.005,-0.021,0.012,-0.149,0.02,-0.047,0.067,
0.68,0,0,0,0,0,0,0,0,0,-0.415,-0.008,0.005,-0.021,0.012,-0.149,0.02,-0.025,-0.036,
0.69,0,0,0,0,0,0,0,0,0,-0.415,-0.008,0.005,-0.021,0.012,-0.149,0.02,-0.025,-0.036,
0.7,0,0,0,0,0,0,0,0,0,-0.415,-0.008,0.005,-0.021,0.012,-0.149,0.02,-0.025,-0.036,
0.71,0,0,0,0,0,0,0,0,0,-0.415,-0.008,0.005,-0.021,0.012,-0.149,0.02,-0.025,-0.036,
0.72,0,0,0,0,0,0,0,0,0,-0.415,-0.008,0.005,-0.021,0.012,-0.149,0.02,-0.025,-0.036,
0.73,0,0,0,0,0,0,0,0,0,-0.324,-0.008,0.005,-0.021,0.012,-0.149,0.02,-0.025,-0.036,
0.74,0,0,0,0,0,0,0,0,0,-0.324,-0.008,-0.006,0.035,-0.005,-0.149,0.02,-0.025,-0.036,
0.75,0,0,0,0,0,0,0,0,0,-0.324,-0.008,-0.006,0.035,-0.005,-0.178,0.006,-0.036,-0.036,
0.76,0,0,0,0,0,0,0,0,0,-0.324,-0.008,-0.006,0.035,-0.005,-0.178,0.006,-0.036,0.009,
0.77,0,0,0,0,0,0,0,0,0,-0.324,-0.008,-0.006,0.035,-0.005,-0.178,0.006,-0.036,0.009,
0.78,0,0,0,0,0,0,0,0,0,-0.324,-0.008,-0.006,0.035,-0.005,-0.178,0.006,-0.036,0.009,
0.79,0,0,0,0,0,0,0,0,0,-0.324,-0.008,-0.006,0.035,-0.005,-0.178,0.006,-0.036,0.009,
0.8,0,0,0,0,0,0,0,0,0,-0.324,-0.008,-0.006,0.035,-0.005,-0.178,0.006,-0.036,0.009,
0.81,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.028,0.035,-0.005,-0.178,0.006,-0.036,0.009,
0.82,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.028,-0.004,0.012,-0.181,0.006,-0.036,0.009,
0.83,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.028,-0.004,0.012,-0.181,-0.017,0.032,-0.07,
0.84,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.028,-0.004,0.012,-0.181,-0.017,0.032,-0.07,
0.85,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.028,-0.004,0.012,-0.181,-0.017,0.032,-0.07,
0.86,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.028,-0.004,0.012,-0.181,-0.017,0.032,-0.07,
0.87,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.028,-0.004,0.012,-0.181,-0.017,0.032,-0.07,
0.88,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.028,-0.004,0.012,-0.181,-0.017,0.032,-0.07,
0.89,0,0,0,0,0,0,0,0,0,0.086,-0.008,0,0.024,0.012,-0.181,-0.017,0.032,-0.07,
0.9,0,0,0,0,0,0,0,0,0,0.086,-0.008,0,0.024,0.012,-0.137,-0.017,0.021,-0.07,
0.91,0,0,0,0,0,0,0,0,0,0.086,-0.008,0,0.024,0.012,-0.137,-0.017,0.021,0.009,
0.92,0,0,0,0,0,0,0,0,0,0.086,-0.008,0,0.024,0.012,-0.137,-0.017,0.021,0.009,
0.93,0,0,0,0,0,0,0,0,0,0.086,-0.008,0,0.024,0.012,-0.137,-0.017,0.021,0.009,
0.94,0,0,0,0,0,0,0,0,0,0.086,-0.008,0,0.024,0.012,-0.137,-0.017,0.021,0.009,
0.95,0,0,0,0,0,0,0,0,0,0.086,-0.008,0,0.024,0.012,-0.137,-0.017,0.021,0.009,
0.96,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,0.024,0.012,-0.137,-0.017,0.021,0.009,
0.97,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,0.013,0.023,-0.156,-0.017,0.021,0.009,
0.98,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,0.013,0.023,-0.156,0.006,-0.07,-0.059,
0.9899999,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,0.013,0.023,-0.156,0.006,-0.07,-0.059,
1,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,0.013,0.023,-0.156,0.006,-0.07,-0.059,
1.01,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,0.013,0.023,-0.156,0.006,-0.07,-0.059,
1.02,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,0.013,0.023,-0.156,0.006,-0.07,-0.059,
1.03,0,0,0,0,0,0,0,0,0,0.041,-0.008,0,0.013,0.023,-0.156,0.006,-0.07,-0.059,
1.04,0,0,0,0,0,0,0,0,0,0.201,-0.019,0.005,0.013,0.023,-0.156,0.006,-0.07,-0.059,
1.05,0,0,0,0,0,0,0,0,0,0.201,-0.019,0.005,-0.004,0.012,-0.184,0.01,-0.07,-0.059,
1.06,0,0,0,0,0,0,0,0,0,0.201,-0.019,0.005,-0.004,0.012,-0.184,0.01,0.044,-0.048,
1.07,0,0,0,0,0,0,0,0,0,0.201,-0.019,0.005,-0.004,0.012,-0.184,0.01,0.044,-0.048,
1.08,0,0,0,0,0,0,0,0,0,0.201,-0.019,0.005,-0.004,0.012,-0.184,0.01,0.044,-0.048,
1.09,0,0,0,0,0,0,0,0,0,0.201,-0.019,0.005,-0.004,0.012,-0.184,0.01,0.044,-0.048,
1.1,0,0,0,0,0,0,0,0,0,0.201,-0.019,0.005,-0.004,0.012,-0.184,0.01,0.044,-0.048,
1.11,0,0,0,0,0,0,0,0,0,0.201,-0.019,0.005,-0.004,0.012,-0.184,0.01,0.044,-0.048,
1.12,0,0,0,0,0,0,0,0,0,0.064,0.002,0.005,-0.004,0.012,-0.184,0.01,0.044,-0.048,
1.13,0,0,0,0,0,0,0,0,0,0.064,0.002,0.005,-0.004,0,-0.175,-0.03,-0.013,-0.048,
1.14,0,0,0,0,0,0,0,0,0,0.064,0.002,0.005,-0.004,0,-0.175,-0.03,-0.013,0.032,
1.15,0,0,0,0,0,0,0,0,0,0.064,0.002,0.005,-0.004,0,-0.175,-0.03,-0.013,0.032,
1.16,0,0,0,0,0,0,0,0,0,0.064,0.002,0.005,-0.004,0,-0.175,-0.03,-0.013,0.032,
1.17,0,0,0,0,0,0,0,0,0,0.064,0.002,0.005,-0.004,0,-0.175,-0.03,-0.013,0.032,
1.18,0,0,0,0,0,0,0,0,0,0.064,0.002,0.005,-0.004,0,-0.175,-0.03,-0.013,0.032,
1.19,0,0,0,0,0,0,0,0,0,0.098,-0.019,-0.006,-0.016,0,-0.175,-0.03,-0.013,0.032,
1.2,0,0,0,0,0,0,0,0,0,0.098,-0.019,-0.006,-0.016,0.006,-0.178,-0.03,-0.025,0.032,
1.21,0,0,0,0,0,0,0,0,0,0.098,-0.019,-0.006,-0.016,0.006,-0.178,-0.03,-0.025,0.044,
1.22,0,0,0,0,0,0,0,0,0,0.098,-0.019,-0.006,-0.016,0.006,-0.178,-0.03,-0.025,0.044,
1.23,0,0,0,0,0,0,0,0,0,0.098,-0.019,-0.006,-0.016,0.006,-0.178,-0.03,-0.025,0.044,
1.24,0,0,0,0,0,0,0,0,0,0.098,-0.019,-0.006,-0.016,0.006,-0.178,-0.03,-0.025,0.044,
1.25,0,0,0,0,0,0,0,0,0,0.098,-0.019,-0.006,-0.016,0.006,-0.178,-0.03,-0.025,0.044,
1.26,0,0,0,0,0,0,0,0,0,0.155,0.013,0.005,-0.016,0.006,-0.178,-0.03,-0.025,0.044,
1.27,0,0,0,0,0,0,0,0,0,0.155,0.013,0.005,0.007,0.029,-0.175,0.032,-0.025,0.044,
1.28,0,0,0,0,0,0,0,0,0,0.155,0.013,0.005,0.007,0.029,-0.175,0.032,-0.002,-0.025,
1.29,0,0,0,0,0,0,0,0,0,0.155,0.013,0.005,0.007,0.029,-0.175,0.032,-0.002,-0.025,
1.3,0,0,0,0,0,0,0,0,0,0.155,0.013,0.005,0.007,0.029,-0.175,0.032,-0.002,-0.025,
1.31,0,0,0,0,0,0,0,0,0,0.155,0.013,0.005,0.007,0.029,-0.175,0.032,-0.002,-0.025,
1.32,0,0,0,0,0,0,0,0,0,0.155,0.013,0.005,0.007,0.029,-0.175,0.032,-0.002,-0.025,
1.33,0,0,0,0,0,0,0,0,0,0.246,0.013,0.005,0.007,0.029,-0.175,0.032,-0.002,-0.025,
1.34,0,0,0,0,0,0,0,0,0,0.246,-0.008,0,0.018,-0.022,-0.175,0.032,-0.002,-0.025,
1.35,0,0,0,0,0,0,0,0,0,0.246,-0.008,0,0.018,-0.022,-0.184,0.028,-0.013,-0.025,
1.36,0,0,0,0,0,0,0,0,0,0.246,-0.008,0,0.018,-0.022,-0.184,0.028,-0.013,0.032,
1.37,0,0,0,0,0,0,0,0,0,0.246,-0.008,0,0.018,-0.022,-0.184,0.028,-0.013,0.032,
1.38,0,0,0,0,0,0,0,0,0,0.246,-0.008,0,0.018,-0.022,-0.184,0.028,-0.013,0.032,
1.39,0,0,0,0,0,0,0,0,0,0.246,-0.008,0,0.018,-0.022,-0.184,0.028,-0.013,0.032,
1.4,0,0,0,0,0,0,0,0,0,0.246,-0.008,0,0.018,-0.022,-0.184,0.028,-0.013,0.032,
1.41,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.006,0.007,0.012,-0.184,0.028,-0.013,0.032,
1.42,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.006,0.007,0.012,-0.159,-0.015,-0.002,0.032,
1.43,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.006,0.007,0.012,-0.159,-0.015,-0.002,-0.013,
1.44,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.006,0.007,0.012,-0.159,-0.015,-0.002,-0.013,
1.45,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.006,0.007,0.012,-0.159,-0.015,-0.002,-0.013,
1.46,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.006,0.007,0.012,-0.159,-0.015,-0.002,-0.013,
1.47,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.006,0.007,0.012,-0.159,-0.015,-0.002,-0.013,
1.48,0,0,0,0,0,0,0,0,0,0.041,-0.019,-0.006,0.007,0.012,-0.159,-0.015,-0.002,-0.013,
1.49,0,0,0,0,0,0,0,0,0,0.041,-0.019,-0.006,0.007,0.012,-0.159,-0.015,-0.002,-0.013,
1.5,0,0,0,0,0,0,0,0,0,0.041,-0.019,-0.006,0.007,0.012,-0.159,-0.015,-0.002,-0.013,
1.51,0,0,0,0,0,0,0,0,0,0.041,-0.019,0.039,0.007,0.012,-0.159,-0.015,-0.002,-0.013,
1.52,0,0,0,0,0,0,0,0,0,0.041,-0.019,0.039,-0.016,0.012,-0.159,-0.015,-0.002,-0.013,
1.53,0,0,0,0,0,0,0,0,0,0.041,-0.019,0.039,-0.016,0.012,-0.181,-0.015,0.01,-0.013,
1.54,0,0,0,0,0,0,0,0,0,0.041,-0.019,0.039,-0.016,0.012,-0.181,-0.015,0.01,-0.013,
1.55,0,0,0,0,0,0,0,0,0,0.041,-0.019,0.039,-0.016,0.012,-0.181,-0.015,0.01,-0.013,
1.56,0,0,0,0,0,0,0,0,0,0.041,-0.019,0.039,-0.016,0.012,-0.181,-0.015,0.01,-0.013,
1.57,0,0,0,0,0,0,0,0,0,0.041,-0.019,0.039,-0.016,0.012,-0.181,-0.015,0.01,-0.013,
1.58,0,0,0,0,0,0,0,0,0,0.041,-0.019,0.039,-0.016,0.012,-0.181,-0.015,0.01,-0.013,
1.59,0,0,0,0,0,0,0,0,0,0.144,-0.008,0,0.029,0.023,-0.181,-0.015,0.01,-0.013,
1.6,0,0,0,0,0,0,0,0,0,0.144,-0.008,0,0.029,0.023,-0.178,-0.021,0.021,-0.002,
1.61,0,0,0,0,0,0,0,0,0,0.144,-0.008,0,0.029,0.023,-0.178,-0.021,0.021,-0.002,
1.62,0,0,0,0,0,0,0,0,0,0.144,-0.008,0,0.029,0.023,-0.178,-0.021,0.021,-0.002,
1.63,0,0,0,0,0,0,0,0,0,0.144,-0.008,0,0.029,0.023,-0.178,-0.021,0.021,-0.002,
1.64,0,0,0,0,0,0,0,0,0,0.144,-0.008,0,0.029,0.023,-0.178,-0.021,0.021,-0.002,
1.65,0,0,0,0,0,0,0,0,0,-0.246,-0.008,0,0.029,0.023,-0.178,-0.021,0.021,-0.002,
1.66,0,0,0,0,0,0,0,0,0,-0.246,-0.008,-0.006,-0.038,0.017,-0.143,-0.021,0.021,-0.002,
1.67,0,0,0,0,0,0,0,0,0,-0.246,-0.008,-0.006,-0.038,0.017,-0.143,0.028,-0.013,-0.025,
1.68,0,0,0,0,0,0,0,0,0,-0.246,-0.008,-0.006,-0.038,0.017,-0.143,0.028,-0.013,-0.025,
1.69,0,0,0,0,0,0,0,0,0,-0.246,-0.008,-0.006,-0.038,0.017,-0.143,0.028,-0.013,-0.025,
1.7,0,0,0,0,0,0,0,0,0,-0.246,-0.008,-0.006,-0.038,0.017,-0.143,0.028,-0.013,-0.025,
1.71,0,0,0,0,0,0,0,0,0,-0.246,-0.008,-0.006,-0.038,0.017,-0.143,0.028,-0.013,-0.025,
1.72,0,0,0,0,0,0,0,0,0,-0.395,0.002,0.022,0.018,0.017,-0.143,0.028,-0.013,-0.025,
1.73,0,0,0,0,0,0,0,0,0,-0.395,0.002,0.022,0.018,0.023,-0.153,0.02,-0.013,-0.025,
1.74,0,0,0,0,0,0,0,0,0,-0.395,0.002,0.022,0.018,0.023,-0.153,0.02,-0.013,0.055,
1.75,0,0,0,0,0,0,0,0,0,-0.395,0.002,0.022,0.018,0.023,-0.153,0.02,-0.013,0.055,
1.76,0,0,0,0,0,0,0,0,0,-0.395,0.002,0.022,0.018,0.023,-0.153,0.02,-0.013,0.055,
1.77,0,0,0,0,0,0,0,0,0,-0.395,0.002,0.022,0.018,0.023,-0.153,0.02,-0.013,0.055,
1.78,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.006,0.018,0.023,-0.153,0.02,-0.013,0.055,
1.79,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.006,-0.032,0,-0.197,0.055,-0.013,0.055,
1.8,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.006,-0.032,0,-0.197,0.055,-0.036,-0.036,
1.81,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.006,-0.032,0,-0.197,0.055,-0.036,-0.036,
1.82,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.006,-0.032,0,-0.197,0.055,-0.036,-0.036,
1.83,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.006,-0.032,0,-0.197,0.055,-0.036,-0.036,
1.84,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,-0.032,0,-0.197,0.055,-0.036,-0.036,
1.85,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.007,0.029,-0.175,0.041,-0.025,-0.036,
1.86,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.007,0.029,-0.175,0.041,-0.025,0.044,
1.87,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.007,0.029,-0.175,0.041,-0.025,0.044,
1.88,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.007,0.029,-0.175,0.041,-0.025,0.044,
1.89,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.007,0.029,-0.175,0.041,-0.025,0.044,
1.9,0,0,0,0,0,0,0,0,0,-0.307,0.002,-0.011,0.001,0.029,-0.175,0.041,-0.025,0.044,
1.91,0,0,0,0,0,0,0,0,0,-0.307,0.002,-0.011,0.001,0.029,-0.203,-0.026,-0.013,-0.013,
1.92,0,0,0,0,0,0,0,0,0,-0.307,0.002,-0.011,0.001,0.029,-0.203,-0.026,-0.013,-0.013,
1.93,0,0,0,0,0,0,0,0,0,-0.307,0.002,-0.011,0.001,0.029,-0.203,-0.026,-0.013,-0.013,
1.94,0,0,0,0,0,0,0,0,0,-0.307,0.002,-0.011,0.001,0.029,-0.203,-0.026,-0.013,-0.013,
1.95,0,0,0,0,0,0,0,0,0,-0.307,0.002,-0.011,0.001,0.029,-0.203,-0.026,-0.013,-0.013,
1.96,0,0,0,0,0,0,0,0,0,-0.307,0.002,-0.011,0.001,0.029,-0.203,-0.026,-0.013,-0.013,
1.97,0,0,0,0,0,0,0,0,0,-0.201,0.002,0.011,0.001,0.029,-0.203,-0.026,-0.013,-0.013,
1.98,0,0,0,0,0,0,0,0,0,-0.201,0.002,0.011,0.046,-0.016,-0.184,-0.026,-0.013,-0.013,
1.99,0,0,0,0,0,0,0,0,0,-0.201,0.002,0.011,0.046,-0.016,-0.184,-0.038,-0.025,-0.093,
2,0,0,0,0,0,0,0,0,0,-0.201,0.002,0.011,0.046,-0.016,-0.184,-0.038,-0.025,-0.093,
2.01,0,0,0,0,0,0,0,0,0,-0.201,0.002,0.011,0.046,-0.016,-0.184,-0.038,-0.025,-0.093,
2.02,0,0,0,0,0,0,0,0,0,-0.201,0.002,0.011,0.046,-0.016,-0.184,-0.038,-0.025,-0.093,
2.03,0,0,0,0,0,0,0,0,0,-0.201,0.002,0.011,0.046,-0.016,-0.184,-0.038,-0.025,-0.093,
2.04,0,0,0,0,0,0,0,0,0,-0.201,0.002,0.011,0.046,-0.016,-0.184,-0.038,-0.025,-0.093,
2.05,0,0,0,0,0,0,0,0,0,-0.398,0.013,-0.006,-0.004,-0.016,-0.184,-0.038,-0.025,-0.093,
2.06,0,0,0,0,0,0,0,0,0,-0.398,0.013,-0.006,-0.004,0,-0.169,0.001,-0.025,-0.093,
2.07,0,0,0,0,0,0,0,0,0,-0.398,0.013,-0.006,-0.004,0,-0.169,0.001,0.078,0.032,
2.08,0,0,0,0,0,0,0,0,0,-0.398,0.013,-0.006,-0.004,0,-0.169,0.001,0.078,0.032,
2.09,0,0,0,0,0,0,0,0,0,-0.398,0.013,-0.006,-0.004,0,-0.169,0.001,0.078,0.032,
2.1,0,0,0,0,0,0,0,0,0,-0.398,0.013,-0.006,-0.004,0,-0.169,0.001,0.078,0.032,
2.11,0,0,0,0,0,0,0,0,0,-0.398,0.013,-0.006,-0.004,0,-0.169,0.001,0.078,0.032,
2.12,0,0,0,0,0,0,0,0,0,-0.38,-0.008,-0.023,-0.004,0,-0.169,0.001,0.078,0.032,
2.13,0,0,0,0,0,0,0,0,0,-0.38,-0.008,-0.023,0.007,-0.016,-0.181,0.001,0.078,0.032,
2.14,0,0,0,0,0,0,0,0,0,-0.38,-0.008,-0.023,0.007,-0.016,-0.181,-0.007,0.01,-0.036,
2.15,0,0,0,0,0,0,0,0,0,-0.38,-0.008,-0.023,0.007,-0.016,-0.181,-0.007,0.01,-0.036,
