time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0.03,0,0,0.05,0.04,0.04,0.02,-0.063,0.019,-0.886,0.007,0.01,-0.44,-0.32,-0.434,-0.373,
0.18,0,0,0.03,0,0,0.05,0.04,0.04,0.02,-0.063,0.019,-0.886,0.007,0.004,-0.582,-0.325,-0.667,-0.373,
0.19,0,0,0.03,0,0,0.05,0.04,0.04,0.02,-0.063,0.019,-0.886,0.007,0.004,-0.582,-0.325,-0.667,-0.293,
0.2,0,0,0.03,0,0,0.05,0.04,0.04,0.02,-0.063,0.019,-0.886,0.007,0.004,-0.582,-0.325,-0.667,-0.293,
0.21,0,0,0.03,0,0,0.05,0.04,0.04,0.02,-0.063,0.019,-0.886,0.007,0.004,-0.582,-0.325,-0.667,-0.293,
0.22,0,0,0.05,0,0,0.05,0.04,0.04,0.02,-0.063,0.019,-0.886,0.007,0.004,-0.582,-0.325,-0.667,-0.293,
0.23,0,0,0.05,0,0,0.1,0.07,0.08,0.04,-0.063,0.019,-0.886,0.007,0.004,-0.582,-0.325,-0.667,-0.293,
0.24,0,0,0.05,0,0,0.1,0.07,0.08,0.04,-0.017,0.019,-0.848,0.022,-0.018,-0.582,-0.325,-0.667,-0.293,
0.25,0,0,0.05,0,0,0.1,0.07,0.08,0.04,-0.017,0.019,-0.848,0.022,-0.018,-0.489,-0.358,-0.605,-0.373,
0.26,0,0,0.05,0,0,0.1,0.07,0.08,0.04,-0.017,0.019,-0.848,0.022,-0.018,-0.489,-0.358,-0.605,-0.373,
0.27,0,0,0.05,0,0,0.1,0.07,0.08,0.04,-0.017,0.019,-0.848,0.022,-0.018,-0.489,-0.358,-0.605,-0.373,
0.28,0,0,0.05,0,0,0.1,0.07,0.08,0.04,-0.017,0.019,-0.848,0.022,-0.018,-0.489,-0.358,-0.605,-0.373,
0.29,0,0,0.08,0,0,0.15,0.07,0.08,0.04,-0.017,0.019,-0.848,0.022,-0.018,-0.489,-0.358,-0.605,-0.373,
0.3,0,0,0.08,0,0,0.15,0.11,0.13,0.07,0.017,0.019,-0.848,0.022,-0.018,-0.489,-0.358,-0.605,-0.373,
0.31,0,0,0.08,0,0,0.15,0.11,0.13,0.07,0.017,0.051,-1.02,-0.034,-0.001,-0.489,-0.358,-0.605,-0.373,
0.32,0,0,0.08,0,0,0.15,0.11,0.13,0.07,0.017,0.051,-1.02,-0.034,-0.001,-0.515,-0.217,-0.493,-0.373,
0.33,0,0,0.08,0,0,0.15,0.11,0.13,0.07,0.017,0.051,-1.02,-0.034,-0.001,-0.515,-0.217,-0.493,-0.392,
0.34,0,0,0.08,0,0,0.15,0.11,0.13,0.07,0.017,0.051,-1.02,-0.034,-0.001,-0.515,-0.217,-0.493,-0.392,
0.35,0,0,0.08,0,0,0.15,0.11,0.13,0.07,0.017,0.051,-1.02,-0.034,-0.001,-0.515,-0.217,-0.493,-0.392,
0.36,0,0,0.11,0,0,0.22,0.11,0.13,0.07,0.017,0.051,-1.02,-0.034,-0.001,-0.515,-0.217,-0.493,-0.392,
0.37,0,0,0.11,0,0,0.22,0.15,0.2,0.11,-0.017,0.051,-1.02,-0.034,-0.001,-0.515,-0.217,-0.493,-0.392,
0.38,0,0,0.11,0,0,0.22,0.15,0.2,0.11,-0.017,0.04,-0.778,0.027,-0.001,-0.515,-0.217,-0.493,-0.392,
0.39,0,0,0.11,0,0,0.22,0.15,0.2,0.11,-0.017,0.04,-0.778,0.027,-0.03,-0.572,-0.193,-0.615,-0.392,
0.4,0,0,0.11,0,0,0.22,0.15,0.2,0.11,-0.017,0.04,-0.778,0.027,-0.03,-0.572,-0.193,-0.615,-0.215,
0.41,0,0,0.11,0,0,0.22,0.15,0.2,0.11,-0.017,0.04,-0.778,0.027,-0.03,-0.572,-0.193,-0.615,-0.215,
0.42,0,0,0.11,0,0,0.22,0.15,0.2,0.11,-0.017,0.04,-0.778,0.027,-0.03,-0.572,-0.193,-0.615,-0.215,
0.43,0,0,0.15,0,0,0.22,0.15,0.2,0.11,-0.017,0.04,-0.778,0.027,-0.03,-0.572,-0.193,-0.615,-0.215,
0.44,0,0,0.15,0,0,0.32,0.2,0.29,0.11,-0.017,0.04,-0.778,0.027,-0.03,-0.572,-0.193,-0.615,-0.215,
0.45,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.017,0.04,-1.072,0.027,-0.03,-0.572,-0.193,-0.615,-0.215,
0.46,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.017,0.04,-1.072,-0.006,0.021,-0.533,-0.193,-0.615,-0.215,
0.47,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.017,0.04,-1.072,-0.006,0.021,-0.533,-0.263,-0.609,-0.258,
0.48,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.017,0.04,-1.072,-0.006,0.021,-0.533,-0.263,-0.609,-0.258,
0.49,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.017,0.04,-1.072,-0.006,0.021,-0.533,-0.263,-0.609,-0.258,
0.5,0,0,0.15,0,0,0.32,0.2,0.29,0.15,-0.017,0.04,-1.072,-0.006,0.021,-0.533,-0.263,-0.609,-0.258,
0.51,0,0,0.19,0,0,0.43,0.2,0.29,0.15,-0.017,0.04,-1.072,-0.006,0.021,-0.533,-0.263,-0.609,-0.258,
0.52,0,0,0.19,0,0,0.43,0.25,0.39,0.2,-0.017,0.04,-1.072,-0.006,0.021,-0.533,-0.263,-0.609,-0.258,
0.53,0,0,0.19,0,0,0.43,0.25,0.39,0.2,0.051,0.406,-1.001,-0.014,0.021,-0.533,-0.263,-0.609,-0.258,
0.54,0,0,0.19,0,0,0.43,0.25,0.39,0.2,0.051,0.406,-1.001,-0.014,0.027,-0.676,-0.282,-0.611,-0.258,
0.55,0,0,0.19,0,0,0.43,0.25,0.39,0.2,0.051,0.406,-1.001,-0.014,0.027,-0.676,-0.282,-0.611,-0.309,
0.56,0,0,0.19,0,0,0.43,0.25,0.39,0.2,0.051,0.406,-1.001,-0.014,0.027,-0.676,-0.282,-0.611,-0.309,
0.57,0,0,0.19,0,0,0.43,0.25,0.39,0.2,0.051,0.406,-1.001,-0.014,0.027,-0.676,-0.282,-0.611,-0.309,
0.58,0,0,0.25,0,0,0.43,0.25,0.39,0.2,0.051,0.406,-1.001,-0.014,0.027,-0.676,-0.282,-0.611,-0.309,
0.59,0,0,0.25,0,0,0.55,0.29,0.39,0.2,0.051,0.406,-1.001,-0.014,0.027,-0.676,-0.282,-0.611,-0.309,
0.6,0,0,0.25,0,0,0.55,0.29,0.52,0.25,-0.006,0.04,-1.001,-0.014,0.027,-0.676,-0.282,-0.611,-0.309,
0.61,0,0,0.25,0,0,0.55,0.29,0.52,0.25,-0.006,0.04,-1.139,-0.017,0.021,-0.676,-0.282,-0.611,-0.309,
0.62,0,0,0.25,0,0,0.55,0.29,0.52,0.25,-0.006,0.04,-1.139,-0.017,0.021,-0.345,-0.254,-0.537,-0.256,
0.63,0,0,0.25,0,0,0.55,0.29,0.52,0.25,-0.006,0.04,-1.139,-0.017,0.021,-0.345,-0.254,-0.537,-0.256,
0.64,0,0,0.25,0,0,0.55,0.29,0.52,0.25,-0.006,0.04,-1.139,-0.017,0.021,-0.345,-0.254,-0.537,-0.256,
0.65,0,0,0.25,0,0,0.55,0.29,0.52,0.25,-0.006,0.04,-1.139,-0.017,0.021,-0.345,-0.254,-0.537,-0.256,
0.66,0,0,0.31,0,0,0.55,0.29,0.52,0.25,-0.006,0.04,-1.139,-0.017,0.021,-0.345,-0.254,-0.537,-0.256,
0.67,0,0,0.31,0,0,0.7,0.34,0.65,0.25,-0.006,0.04,-1.139,-0.017,0.021,-0.345,-0.254,-0.537,-0.256,
0.68,0,0,0.31,0,0,0.7,0.34,0.65,0.3,0.051,0.664,-0.846,-0.017,0.021,-0.345,-0.254,-0.537,-0.256,
0.69,0,0,0.31,0,0,0.7,0.34,0.65,0.3,0.051,0.664,-0.846,-0.009,0.015,-0.77,-0.14,-0.537,-0.256,
0.7,0,0,0.31,0,0,0.7,0.34,0.65,0.3,0.051,0.664,-0.846,-0.009,0.015,-0.77,-0.14,-0.637,-0.242,
0.71,0,0,0.31,0,0,0.7,0.34,0.65,0.3,0.051,0.664,-0.846,-0.009,0.015,-0.77,-0.14,-0.637,-0.242,
0.72,0,0,0.31,0,0,0.7,0.34,0.65,0.3,0.051,0.664,-0.846,-0.009,0.015,-0.77,-0.14,-0.637,-0.242,
0.73,0,0,0.31,0,0,0.7,0.34,0.65,0.3,0.051,0.664,-0.846,-0.009,0.015,-0.77,-0.14,-0.637,-0.242,
0.74,0,0,0.37,0,0,0.86,0.34,0.65,0.3,0.051,0.664,-0.846,-0.009,0.015,-0.77,-0.14,-0.637,-0.242,
0.75,0,0,0.37,0,0,0.86,0.39,0.81,0.35,0.051,0.664,-0.846,-0.009,0.015,-0.77,-0.14,-0.637,-0.242,
0.76,0,0,0.37,0,0,0.86,0.39,0.81,0.35,0.005,0.03,-0.795,-0.009,0.015,-0.77,-0.14,-0.637,-0.242,
0.77,0,0,0.37,0,0,0.86,0.39,0.81,0.35,0.005,0.03,-0.795,-0.009,0.027,-0.953,-0.155,-0.637,-0.242,
0.78,0,0,0.37,0,0,0.86,0.39,0.81,0.35,0.005,0.03,-0.795,-0.009,0.027,-0.953,-0.155,-0.791,-0.233,
0.79,0,0,0.37,0,0,0.86,0.39,0.81,0.35,0.005,0.03,-0.795,-0.009,0.027,-0.953,-0.155,-0.791,-0.233,
0.8,0,0,0.37,0,0,0.86,0.39,0.81,0.35,0.005,0.03,-0.795,-0.009,0.027,-0.953,-0.155,-0.791,-0.233,
0.81,0,0,0.45,0,0,0.86,0.39,0.81,0.35,0.005,0.03,-0.795,-0.009,0.027,-0.953,-0.155,-0.791,-0.233,
0.82,0,0,0.45,0,0,1.03,0.39,0.81,0.35,0.005,0.03,-0.795,-0.009,0.027,-0.953,-0.155,-0.791,-0.233,
0.83,0,0,0.45,0,0,1.03,0.44,0.98,0.39,0.017,0.03,-0.795,-0.009,0.027,-0.953,-0.155,-0.791,-0.233,
0.84,0,0,0.45,0,0,1.03,0.44,0.98,0.39,0.017,0.642,-0.654,0,0.015,-0.953,-0.155,-0.791,-0.233,
0.85,0,0,0.45,0,0,1.03,0.44,0.98,0.39,0.017,0.642,-0.654,0,0.015,-1.002,-0.202,-0.602,-0.233,
0.86,0,0,0.45,0,0,1.03,0.44,0.98,0.39,0.017,0.642,-0.654,0,0.015,-1.002,-0.202,-0.602,-0.14,
0.87,0,0,0.45,0,0,1.03,0.44,0.98,0.39,0.017,0.642,-0.654,0,0.015,-1.002,-0.202,-0.602,-0.14,
0.88,0,0,0.45,0,0,1.03,0.44,0.98,0.39,0.017,0.642,-0.654,0,0.015,-1.002,-0.202,-0.602,-0.14,
0.89,0,0,0.53,0,0,1.03,0.44,0.98,0.39,0.017,0.642,-0.654,0,0.015,-1.002,-0.202,-0.602,-0.14,
0.9,0,0,0.53,0,0,1.23,0.48,0.98,0.39,0.017,0.642,-0.654,0,0.015,-1.002,-0.202,-0.602,-0.14,
0.91,0,0,0.53,0,0,1.23,0.48,1.17,0.44,0.04,0.03,-0.654,0,0.015,-1.002,-0.202,-0.602,-0.14,
0.92,0,0,0.53,0,0,1.23,0.48,1.17,0.44,0.04,0.03,-0.723,-0.027,0.021,-1.002,-0.202,-0.602,-0.14,
0.93,0,0,0.53,0,0,1.23,0.48,1.17,0.44,0.04,0.03,-0.723,-0.027,0.021,-1.01,-0.23,-0.616,-0.217,
0.94,0,0,0.53,0,0,1.23,0.48,1.17,0.44,0.04,0.03,-0.723,-0.027,0.021,-1.01,-0.23,-0.616,-0.217,
0.95,0,0,0.53,0,0,1.23,0.48,1.17,0.44,0.04,0.03,-0.723,-0.027,0.021,-1.01,-0.23,-0.616,-0.217,
0.96,0,0,0.53,0,0,1.23,0.48,1.17,0.44,0.04,0.03,-0.723,-0.027,0.021,-1.01,-0.23,-0.616,-0.217,
0.97,0,0,0.62,0,0,1.23,0.48,1.17,0.44,0.04,0.03,-0.723,-0.027,0.021,-1.01,-0.23,-0.616,-0.217,
0.98,0,0,0.62,0,0,1.44,0.53,1.37,0.44,0.04,0.03,-0.723,-0.027,0.021,-1.01,-0.23,-0.616,-0.217,
0.9899999,0,0,0.62,0,0,1.44,0.53,1.37,0.49,-0.029,0.04,-0.852,-0.027,0.021,-1.01,-0.23,-0.616,-0.217,
1,0,0,0.62,0,0,1.44,0.53,1.37,0.49,-0.029,0.04,-0.852,0.021,0.004,-0.864,-0.23,-0.616,-0.217,
1.01,0,0,0.62,0,0,1.44,0.53,1.37,0.49,-0.029,0.04,-0.852,0.021,0.004,-0.864,-0.251,-0.602,-0.138,
1.02,0,0,0.62,0,0,1.44,0.53,1.37,0.49,-0.029,0.04,-0.852,0.021,0.004,-0.864,-0.251,-0.602,-0.138,
1.03,0,0,0.62,0,0,1.44,0.53,1.37,0.49,-0.029,0.04,-0.852,0.021,0.004,-0.864,-0.251,-0.602,-0.138,
1.04,0,0,0.62,0,0,1.44,0.53,1.37,0.49,-0.029,0.04,-0.852,0.021,0.004,-0.864,-0.251,-0.602,-0.138,
1.05,0,0,0.71,0,0,1.44,0.53,1.37,0.49,-0.029,0.04,-0.852,0.021,0.004,-0.864,-0.251,-0.602,-0.138,
1.06,0,0,0.71,0,0,1.66,0.57,1.59,0.53,-0.029,0.04,-0.852,0.021,0.004,-0.864,-0.251,-0.602,-0.138,
1.07,0,0,0.71,0,0,1.66,0.57,1.59,0.53,0.04,0.47,-1.212,0.021,0.004,-0.864,-0.251,-0.602,-0.138,
1.08,0,0,0.71,0,0,1.66,0.57,1.59,0.53,0.04,0.47,-1.212,-0.005,-0.018,-0.815,-0.202,-0.602,-0.138,
1.09,0,0,0.71,0,0,1.66,0.57,1.59,0.53,0.04,0.47,-1.212,-0.005,-0.018,-0.815,-0.202,-0.739,-0.207,
1.1,0,0,0.71,0,0,1.66,0.57,1.59,0.53,0.04,0.47,-1.212,-0.005,-0.018,-0.815,-0.202,-0.739,-0.207,
1.11,0,0,0.71,0,0,1.66,0.57,1.59,0.53,0.04,0.47,-1.212,-0.005,-0.018,-0.815,-0.202,-0.739,-0.207,
1.12,0,0,0.71,0,0,1.66,0.57,1.59,0.53,0.04,0.47,-1.212,-0.005,-0.018,-0.815,-0.202,-0.739,-0.207,
1.13,0,0,0.81,0,0,1.87,0.57,1.59,0.53,0.04,0.47,-1.212,-0.005,-0.018,-0.815,-0.202,-0.739,-0.207,
1.14,0,0,0.81,0,0,1.87,0.61,1.81,0.57,0.04,0.47,-1.212,-0.005,-0.018,-0.815,-0.202,-0.739,-0.207,
1.15,0,0,0.81,0,0,1.87,0.61,1.81,0.57,-0.04,0.47,-0.342,0.003,-0.018,-0.815,-0.202,-0.739,-0.207,
1.16,0,0,0.81,0,0,1.87,0.61,1.81,0.57,-0.04,0.47,-0.342,0.003,-0.018,-0.685,-0.253,-0.585,-0.207,
1.17,0,0,0.81,0,0,1.87,0.61,1.81,0.57,-0.04,0.47,-0.342,0.003,-0.018,-0.685,-0.253,-0.585,-0.183,
1.18,0,0,0.81,0,0,1.87,0.61,1.81,0.57,-0.04,0.47,-0.342,0.003,-0.018,-0.685,-0.253,-0.585,-0.183,
1.19,0,0,0.81,0,0,1.87,0.61,1.81,0.57,-0.04,0.47,-0.342,0.003,-0.018,-0.685,-0.253,-0.585,-0.183,
1.2,0,0,0.9,0,0,1.87,0.61,1.81,0.57,-0.04,0.47,-0.342,0.003,-0.018,-0.685,-0.253,-0.585,-0.183,
1.21,0,0,0.9,0,0,2.09,0.65,1.81,0.57,-0.04,0.47,-0.342,0.003,-0.018,-0.685,-0.253,-0.585,-0.183,
1.22,0,0,0.9,0,0,2.09,0.65,2.03,0.61,-0.006,0.459,-0.342,0.003,-0.018,-0.685,-0.253,-0.585,-0.183,
1.23,0,0,0.9,0,0,2.09,0.65,2.03,0.61,-0.006,0.459,-0.81,-0.014,0.004,-0.685,-0.253,-0.585,-0.183,
1.24,0,0,0.9,0,0,2.09,0.65,2.03,0.61,-0.006,0.459,-0.81,-0.014,0.004,-0.596,-0.201,-0.642,-0.25,
1.25,0,0,0.9,0,0,2.09,0.65,2.03,0.61,-0.006,0.459,-0.81,-0.014,0.004,-0.596,-0.201,-0.642,-0.25,
1.26,0,0,0.9,0,0,2.09,0.65,2.03,0.61,-0.006,0.459,-0.81,-0.014,0.004,-0.596,-0.201,-0.642,-0.25,
1.27,0,0,0.9,0,0,2.09,0.65,2.03,0.61,-0.006,0.459,-0.81,-0.014,0.004,-0.596,-0.201,-0.642,-0.25,
1.28,0,0,0.99,0,0,2.3,0.65,2.03,0.61,-0.006,0.459,-0.81,-0.014,0.004,-0.596,-0.201,-0.642,-0.25,
1.29,0,0,0.99,0,0,2.3,0.68,2.23,0.65,-0.017,0.459,-0.81,-0.014,0.004,-0.596,-0.201,-0.642,-0.25,
1.3,0,0,0.99,0,0,2.3,0.68,2.23,0.65,-0.017,0.459,-0.499,0.024,0.015,-0.596,-0.201,-0.642,-0.25,
1.31,0,0,0.99,0,0,2.3,0.68,2.23,0.65,-0.017,0.459,-0.499,0.024,0.015,-0.637,-0.248,-0.52,-0.25,
1.32,0,0,0.99,0,0,2.3,0.68,2.23,0.65,-0.017,0.459,-0.499,0.024,0.015,-0.637,-0.248,-0.52,-0.328,
1.33,0,0,0.99,0,0,2.3,0.68,2.23,0.65,-0.017,0.459,-0.499,0.024,0.015,-0.637,-0.248,-0.52,-0.328,
1.34,0,0,0.99,0,0,2.3,0.68,2.23,0.65,-0.017,0.459,-0.499,0.024,0.015,-0.637,-0.248,-0.52,-0.328,
1.35,0,0,1.09,0,0,2.3,0.68,2.23,0.65,-0.017,0.459,-0.499,0.024,0.015,-0.637,-0.248,-0.52,-0.328,
1.36,0,0,1.09,0,0,2.5,0.71,2.44,0.68,-0.017,0.459,-0.499,0.024,0.015,-0.637,-0.248,-0.52,-0.328,
1.37,0,0,1.09,0,0,2.5,0.71,2.44,0.68,-0.063,0.47,-0.985,0.024,0.015,-0.637,-0.248,-0.52,-0.328,
1.38,0,0,1.09,0,0,2.5,0.71,2.44,0.68,-0.063,0.47,-0.985,0.024,-0.03,-0.343,-0.319,-0.6,-0.328,
1.39,0,0,1.09,0,0,2.5,0.71,2.44,0.68,-0.063,0.47,-0.985,0.024,-0.03,-0.343,-0.319,-0.6,-0.182,
1.4,0,0,1.09,0,0,2.5,0.71,2.44,0.68,-0.063,0.47,-0.985,0.024,-0.03,-0.343,-0.319,-0.6,-0.182,
1.41,0,0,1.09,0,0,2.5,0.71,2.44,0.68,-0.063,0.47,-0.985,0.024,-0.03,-0.343,-0.319,-0.6,-0.182,
1.42,0,0,1.18,0,0,2.5,0.71,2.44,0.68,-0.063,0.47,-0.985,0.024,-0.03,-0.343,-0.319,-0.6,-0.182,
1.43,0,0,1.18,0,0,2.7,0.74,2.64,0.68,-0.063,0.47,-0.985,0.024,-0.03,-0.343,-0.319,-0.6,-0.182,
1.44,0,0,1.18,0,0,2.7,0.74,2.64,0.71,0.005,0.481,-0.429,0.024,-0.03,-0.343,-0.319,-0.6,-0.182,
1.45,0,0,1.18,0,0,2.7,0.74,2.64,0.71,0.005,0.481,-0.429,0.001,0.015,-0.421,-0.152,-0.6,-0.182,
1.46,0,0,1.18,0,0,2.7,0.74,2.64,0.71,0.005,0.481,-0.429,0.001,0.015,-0.421,-0.152,-0.463,-0.207,
1.47,0,0,1.18,0,0,2.7,0.74,2.64,0.71,0.005,0.481,-0.429,0.001,0.015,-0.421,-0.152,-0.463,-0.207,
1.48,0,0,1.18,0,0,2.7,0.74,2.64,0.71,0.005,0.481,-0.429,0.001,0.015,-0.421,-0.152,-0.463,-0.207,
1.49,0,0,1.27,0,0,2.7,0.74,2.64,0.71,0.005,0.481,-0.429,0.001,0.015,-0.421,-0.152,-0.463,-0.207,
1.5,0,0,1.27,0,0,2.89,0.74,2.64,0.71,0.005,0.481,-0.429,0.001,0.015,-0.421,-0.152,-0.463,-0.207,
1.51,0,0,1.27,0,0,2.89,0.77,2.84,0.74,-0.063,0.481,-0.429,0.001,0.015,-0.421,-0.152,-0.463,-0.207,
1.52,0,0,1.27,0,0,2.89,0.77,2.84,0.74,-0.063,0.459,-0.037,-0.043,0.01,-0.421,-0.152,-0.463,-0.207,
1.53,0,0,1.27,0,0,2.89,0.77,2.84,0.74,-0.063,0.459,-0.037,-0.043,0.01,-0.422,-0.285,-0.387,-0.202,
1.54,0,0,1.27,0,0,2.89,0.77,2.84,0.74,-0.063,0.459,-0.037,-0.043,0.01,-0.422,-0.285,-0.387,-0.202,
1.55,0,0,1.27,0,0,2.89,0.77,2.84,0.74,-0.063,0.459,-0.037,-0.043,0.01,-0.422,-0.285,-0.387,-0.202,
1.56,0,0,1.27,0,0,2.89,0.77,2.84,0.74,-0.063,0.459,-0.037,-0.043,0.01,-0.422,-0.285,-0.387,-0.202,
1.57,0,0,1.36,0,0,3.06,0.77,2.84,0.74,-0.063,0.459,-0.037,-0.043,0.01,-0.422,-0.285,-0.387,-0.202,
1.58,0,0,1.36,0,0,3.06,0.8,3.01,0.77,-0.063,0.459,-0.037,-0.043,0.01,-0.422,-0.285,-0.387,-0.202,
1.59,0,0,1.36,0,0,3.06,0.8,3.01,0.77,-0.04,0.459,-0.527,-0.034,0.01,-0.422,-0.285,-0.387,-0.202,
1.6,0,0,1.36,0,0,3.06,0.8,3.01,0.77,-0.04,0.459,-0.527,-0.034,0.01,-0.57,-0.118,-0.541,-0.202,
1.61,0,0,1.36,0,0,3.06,0.8,3.01,0.77,-0.04,0.459,-0.527,-0.034,0.01,-0.57,-0.118,-0.541,-0.235,
1.62,0,0,1.36,0,0,3.06,0.8,3.01,0.77,-0.04,0.459,-0.527,-0.034,0.01,-0.57,-0.118,-0.541,-0.235,
1.63,0,0,1.36,0,0,3.06,0.8,3.01,0.77,-0.04,0.459,-0.527,-0.034,0.01,-0.57,-0.118,-0.541,-0.235,
1.64,0,0,1.44,0,0,3.06,0.8,3.01,0.77,-0.04,0.459,-0.527,-0.034,0.01,-0.57,-0.118,-0.541,-0.235,
1.65,0,0,1.44,0,0,3.22,0.82,3.18,0.77,-0.04,0.459,-0.527,-0.034,0.01,-0.57,-0.118,-0.541,-0.235,
1.66,0,0,1.44,0,0,3.22,0.82,3.18,0.8,0.028,0.459,-0.525,-0.034,0.01,-0.57,-0.118,-0.541,-0.235,
1.67,0,0,1.44,0,0,3.22,0.82,3.18,0.8,0.028,0.459,-0.525,0.007,0.027,-0.394,-0.118,-0.541,-0.235,
1.68,0,0,1.44,0,0,3.22,0.82,3.18,0.8,0.028,0.459,-0.525,0.007,0.027,-0.394,-0.182,-0.162,-0.21,
1.69,0,0,1.44,0,0,3.22,0.82,3.18,0.8,0.028,0.459,-0.525,0.007,0.027,-0.394,-0.182,-0.162,-0.21,
1.7,0,0,1.44,0,0,3.22,0.82,3.18,0.8,0.028,0.459,-0.525,0.007,0.027,-0.394,-0.182,-0.162,-0.21,
1.71,0,0,1.51,0,0,3.22,0.82,3.18,0.8,0.028,0.459,-0.525,0.007,0.027,-0.394,-0.182,-0.162,-0.21,
1.72,0,0,1.51,0,0,3.35,0.84,3.31,0.82,0.028,0.459,-0.525,0.007,0.027,-0.394,-0.182,-0.162,-0.21,
1.73,0,0,1.51,0,0,3.35,0.84,3.31,0.82,0.051,0.47,-0.446,0.041,0.027,-0.394,-0.182,-0.162,-0.21,
1.74,0,0,1.51,0,0,3.35,0.84,3.31,0.82,0.051,0.47,-0.446,0.041,0.015,-0.021,-0.248,-0.099,-0.21,
1.75,0,0,1.51,0,0,3.35,0.84,3.31,0.82,0.051,0.47,-0.446,0.041,0.015,-0.021,-0.248,-0.099,-0.139,
1.76,0,0,1.51,0,0,3.35,0.84,3.31,0.82,0.051,0.47,-0.446,0.041,0.015,-0.021,-0.248,-0.099,-0.139,
1.77,0,0,1.58,0,0,3.35,0.84,3.31,0.82,0.051,0.47,-0.446,0.041,0.015,-0.021,-0.248,-0.099,-0.139,
1.78,0,0,1.58,0,0,3.47,0.86,3.31,0.82,0.051,0.47,-0.446,0.041,0.015,-0.021,-0.248,-0.099,-0.139,
1.79,0,0,1.58,0,0,3.47,0.86,3.43,0.84,0.005,0.481,-0.446,0.041,0.015,-0.021,-0.248,-0.099,-0.139,
1.8,0,0,1.58,0,0,3.47,0.86,3.43,0.84,0.005,0.481,-0.416,-0.043,-0.046,-0.433,-0.248,-0.099,-0.139,
1.81,0,0,1.58,0,0,3.47,0.86,3.43,0.84,0.005,0.481,-0.416,-0.043,-0.046,-0.433,-0.262,-0.288,-0.158,
