time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0.19,0.16,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.03,-0.106,-0.493,0.054,
0.27,0,0.19,0.16,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.28,0,0.19,0.16,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.29,0,0.19,0.16,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.3,0,0.19,0.16,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.31,0,0.27,0.16,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.32,0,0.27,0.16,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.33,0,0.27,0.16,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.34,0,0.27,0.32,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.35,0,0.27,0.32,0,0,0,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.36,0,0.27,0.32,0,0,0.03,0,0,0,-3.347,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.37,0,0.27,0.32,0,0,0.03,0,0,0,-3.379,1.039,-0.858,-0.005,0.016,0.038,-0.018,-0.499,-0.066,
0.38,0,0.27,0.32,0,0,0.03,0,0,0,-3.379,0.62,-1.028,0.016,0.016,0.038,-0.018,-0.499,-0.066,
0.39,0,0.27,0.32,0,0,0.03,0,0,0,-3.379,0.62,-1.028,0.016,-0.002,-5.097,-3.815,-0.523,-0.066,
0.4,0,0.27,0.32,0,0,0.03,0,0,0,-3.379,0.62,-1.028,0.016,-0.002,-5.097,-3.815,-0.523,-0.046,
0.41,0,0.27,0.32,0,0,0.03,0,0,0,-3.379,0.62,-1.028,0.016,-0.002,-5.097,-3.815,-0.523,-0.046,
0.42,0,0.27,0.32,0,0,0.03,0,0,0,-3.379,0.62,-1.028,0.016,-0.002,-5.097,-3.815,-0.523,-0.046,
0.43,0,0.35,0.46,0,0,0.03,0,0,0,-3.379,0.62,-1.028,0.016,-0.002,-5.097,-3.815,-0.523,-0.046,
0.44,0,0.35,0.46,0,0,0.33,0.16,0,0,-3.379,0.62,-1.028,0.016,-0.002,-5.097,-3.815,-0.523,-0.046,
0.45,0,0.35,0.46,0,0,0.33,0.16,0,0,-3.375,0.083,-0.587,0.016,-0.002,-5.097,-3.815,-0.523,-0.046,
0.46,0,0.35,0.46,0,0,0.33,0.16,0,0,-3.375,0.083,-0.587,-0.037,0.016,-0.692,-3.579,-0.523,-0.046,
0.47,0,0.35,0.46,0,0,0.33,0.16,0,0,-3.375,0.083,-0.587,-0.037,0.016,-0.692,-3.579,-0.472,-0.046,
0.48,0,0.35,0.46,0,0,0.33,0.16,0,0,-3.375,0.083,-0.587,-0.037,0.016,-0.692,-3.579,-0.472,-0.046,
0.49,0,0.35,0.46,0,0,0.33,0.16,0,0,-3.375,0.083,-0.587,-0.037,0.016,-0.692,-3.579,-0.472,-0.046,
0.5,0,0.38,0.56,0,0,0.33,0.16,0,0,-3.375,0.083,-0.587,-0.037,0.016,-0.692,-3.579,-0.472,-0.046,
0.51,0,0.38,0.56,0,0,0.68,0.5,0,0,-3.375,0.083,-0.587,-0.037,0.016,-0.692,-3.579,-0.472,-0.046,
0.52,0,0.38,0.56,0,0,0.68,0.5,0,0,-3.356,0.008,-0.555,-0.037,0.016,-0.692,-3.579,-0.472,-0.046,
0.53,0,0.38,0.56,0,0,0.68,0.5,0,0,-3.356,0.008,-0.555,0.003,0.007,0.792,0.007,-0.499,-0.046,
0.54,0,0.38,0.56,0,0,0.68,0.5,0,0,-3.356,0.008,-0.555,0.003,0.007,0.792,0.007,-0.499,0.014,
0.55,0,0.38,0.56,0,0,0.68,0.5,0,0,-3.356,0.008,-0.555,0.003,0.007,0.792,0.007,-0.499,0.014,
0.56,0,0.39,0.56,0,0,0.68,0.5,0,0,-3.356,0.008,-0.555,0.003,0.007,0.792,0.007,-0.499,0.014,
0.57,0,0.39,0.65,0,0,0.96,0.5,0,0,-3.356,0.008,-0.555,0.003,0.007,0.792,0.007,-0.499,0.014,
0.58,0,0.39,0.65,0,0,0.96,0.82,0,0,-3.366,0.008,-0.555,0.003,0.007,0.792,0.007,-0.499,0.014,
0.59,0,0.39,0.65,0,0,0.96,0.82,0,0,-3.366,1.587,-0.81,0.027,-0.01,0.792,0.007,-0.499,0.014,
0.6,0,0.39,0.65,0,0,0.96,0.82,0,0,-3.366,1.587,-0.81,0.027,-0.01,-0.16,0.007,-0.499,0.014,
0.61,0,0.39,0.65,0,0,0.96,0.82,0,0,-3.366,1.587,-0.81,0.027,-0.01,-0.16,0.007,-0.499,0.014,
0.62,0,0.39,0.65,0,0,0.96,0.82,0,0,-3.366,1.587,-0.81,0.027,-0.01,-0.16,0.1,-0.502,0.054,
0.63,0,0.39,0.65,0,0,0.96,0.82,0,0,-3.366,1.587,-0.81,0.027,-0.01,-0.16,0.1,-0.502,0.054,
0.64,0,0.39,0.65,0,0,0.96,0.82,0,0,-3.366,1.587,-0.81,0.027,-0.01,-0.16,0.1,-0.502,0.054,
0.65,0,0.38,0.65,0,0,0.96,0.82,0,0,-3.366,1.587,-0.81,0.027,-0.01,-0.16,0.1,-0.502,0.054,
0.66,0,0.38,0.74,0,0,0.96,0.82,0,0,-3.366,1.587,-0.81,0.027,-0.01,-0.16,0.1,-0.502,0.054,
0.67,0,0.38,0.74,0,0,1.26,1.22,0,0,-3.366,1.587,-0.81,0.027,-0.01,-0.16,0.1,-0.502,0.054,
0.68,0,0.38,0.74,0,0,1.26,1.22,0,0,-3.383,-8.872,-1.266,0.027,-0.01,-0.16,0.1,-0.502,0.054,
0.69,0,0.38,0.74,0,0,1.26,1.22,0,0,-3.383,-8.872,-1.266,0.016,0.018,0.289,-0.171,-0.502,0.054,
0.7,0,0.38,0.74,0,0,1.26,1.22,0,0,-3.383,-8.872,-1.266,0.016,0.018,0.289,-0.171,-0.427,0.033,
0.71,0,0.38,0.74,0,0,1.26,1.22,0,0,-3.383,-8.872,-1.266,0.016,0.018,0.289,-0.171,-0.427,0.033,
0.72,0,0.38,0.74,0,0,1.26,1.22,0,0,-3.383,-8.872,-1.266,0.016,0.018,0.289,-0.171,-0.427,0.033,
0.73,0,0.3,0.81,0,0,1.26,1.22,0,0,-3.383,-8.872,-1.266,0.016,0.018,0.289,-0.171,-0.427,0.033,
0.74,0,0.3,0.81,0,0,1.42,1.49,0,0,-3.383,-8.872,-1.266,0.016,0.018,0.289,-0.171,-0.427,0.033,
0.75,0,0.3,0.81,0,0,1.42,1.49,0,0,-3.387,-0.803,-1.266,0.016,0.018,0.289,-0.171,-0.427,0.033,
0.76,0,0.3,0.81,0,0,1.42,1.49,0,0,-3.387,-0.803,-0.62,-0.012,-0.012,0.101,-0.171,-0.427,0.033,
0.77,0,0.3,0.81,0,0,1.42,1.49,0,0,-3.387,-0.803,-0.62,-0.012,-0.012,0.101,0.134,-0.469,-0.025,
0.78,0,0.3,0.81,0,0,1.42,1.49,0,0,-3.387,-0.803,-0.62,-0.012,-0.012,0.101,0.134,-0.469,-0.025,
0.79,0,0.3,0.81,0,0,1.42,1.49,0,0,-3.387,-0.803,-0.62,-0.012,-0.012,0.101,0.134,-0.469,-0.025,
0.8,0,0.21,0.87,0,0,1.42,1.49,0,0,-3.387,-0.803,-0.62,-0.012,-0.012,0.101,0.134,-0.469,-0.025,
0.81,0,0.21,0.87,0,0,1.51,1.7,0,0,-3.387,-0.803,-0.62,-0.012,-0.012,0.101,0.134,-0.469,-0.025,
0.82,0,0.21,0.87,0,0,1.51,1.7,0,0,-3.339,0.035,-1.196,-0.012,-0.012,0.101,0.134,-0.469,-0.025,
0.83,0,0.21,0.87,0,0,1.51,1.7,0,0,-3.339,0.035,-1.196,0.002,0.009,0.237,0.416,-0.49,-0.025,
0.84,0,0.21,0.87,0,0,1.51,1.7,0,0,-3.339,0.035,-1.196,0.002,0.009,0.237,0.416,-0.49,0.015,
0.85,0,0.21,0.87,0,0,1.51,1.7,0,0,-3.339,0.035,-1.196,0.002,0.009,0.237,0.416,-0.49,0.015,
0.86,0,0.21,0.87,0,0,1.51,1.7,0,0,-3.339,0.035,-1.196,0.002,0.009,0.237,0.416,-0.49,0.015,
0.87,0,0.14,0.91,0,0,1.54,1.7,0,0,-3.339,0.035,-1.196,0.002,0.009,0.237,0.416,-0.49,0.015,
0.88,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.36,-0.362,-1.196,0.002,0.009,0.237,0.416,-0.49,0.015,
0.89,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.36,-0.362,-0.976,0.006,-0.017,-0.782,0.416,-0.49,0.015,
0.9,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.36,-0.362,-0.976,0.006,-0.017,-0.782,0.454,-0.49,0.015,
0.91,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.36,-0.362,-0.976,0.006,-0.017,-0.782,0.454,-0.49,0.015,
0.92,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.36,-0.362,-0.976,0.006,-0.017,-0.782,0.454,-0.454,-0.006,
0.93,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.36,-0.362,-0.976,0.006,-0.017,-0.782,0.454,-0.454,-0.006,
0.94,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.36,-0.362,-0.976,0.006,-0.017,-0.782,0.454,-0.454,-0.006,
0.95,0,0.07,0.95,0,0,1.54,1.88,0,0,-3.36,-0.362,-0.976,0.006,-0.017,-0.782,0.454,-0.454,-0.006,
0.96,0,0.07,0.95,0,0,1.54,2.05,0,0,-3.36,-0.362,-0.976,0.006,-0.017,-0.782,0.454,-0.454,-0.006,
0.97,0,0.07,0.95,0,0,1.54,2.05,0,0,-3.383,-1.039,-0.872,0.005,-0.017,-0.782,0.454,-0.454,-0.006,
0.98,0,0.07,0.95,0,0,1.54,2.05,0,0,-3.383,-1.039,-0.872,0.005,0.007,0.619,0.458,-0.469,-0.006,
0.9899999,0,0.07,0.95,0,0,1.54,2.05,0,0,-3.383,-1.039,-0.872,0.005,0.007,0.619,0.458,-0.469,-0.026,
1,0,0.07,0.95,0,0,1.54,2.05,0,0,-3.383,-1.039,-0.872,0.005,0.007,0.619,0.458,-0.469,-0.026,
1.01,0,0.07,0.95,0,0,1.54,2.05,0,0,-3.383,-1.039,-0.872,0.005,0.007,0.619,0.458,-0.469,-0.026,
1.02,0,0.03,0.97,0,0,1.54,2.05,0,0,-3.383,-1.039,-0.872,0.005,0.007,0.619,0.458,-0.469,-0.026,
1.03,0,0.03,0.97,0,0,1.51,2.16,0,0,-3.383,-1.039,-0.872,0.005,0.007,0.619,0.458,-0.469,-0.026,
1.04,0,0.03,0.97,0,0,1.51,2.16,0,0,-3.424,-0.727,-0.872,0.005,0.007,0.619,0.458,-0.469,-0.026,
1.05,0,0.03,0.97,0,0,1.51,2.16,0,0,-3.424,-0.727,-0.872,0.006,-0.014,0.409,0.458,-0.469,-0.026,
1.06,0,0.03,0.97,0,0,1.51,2.16,0,0,-3.424,-0.727,-0.872,0.006,-0.014,0.409,0.548,-0.469,0.014,
1.07,0,0.03,0.97,0,0,1.51,2.16,0,0,-3.424,-0.727,-0.872,0.006,-0.014,0.409,0.548,-0.469,0.014,
1.08,0,0.03,0.97,0,0,1.51,2.16,0,0,-3.424,-0.727,-0.872,0.006,-0.014,0.409,0.548,-0.469,0.014,
1.09,0,0,0.97,0,0,1.51,2.16,0,0,-3.424,-0.727,-0.872,0.006,-0.014,0.409,0.548,-0.469,0.014,
1.1,0,0,0.99,0,0,1.51,2.16,0,0,-3.424,-0.727,-0.872,0.006,-0.014,0.409,0.548,-0.469,0.014,
1.11,0,0,0.99,0,0,1.45,2.22,0,0,-3.424,-0.727,-0.872,0.006,-0.014,0.409,0.548,-0.469,0.014,
1.12,0,0,0.99,0,0,1.45,2.22,0,0,-3.37,-0.867,-1.114,0.006,-0.014,0.409,0.548,-0.469,0.014,
1.13,0,0,0.99,0,0,1.45,2.22,0,0,-3.37,-0.867,-1.114,-0.015,0.018,0.449,0.387,-0.469,0.014,
1.14,0,0,0.99,0,0,1.45,2.22,0,0,-3.37,-0.867,-1.114,-0.015,0.018,0.449,0.387,-0.481,-0.045,
1.15,0,0,0.99,0,0,1.45,2.22,0,0,-3.37,-0.867,-1.114,-0.015,0.018,0.449,0.387,-0.481,-0.045,
1.16,0,0,0.99,0,0,1.45,2.22,0,0,-3.37,-0.867,-1.114,-0.015,0.018,0.449,0.387,-0.481,-0.045,
1.17,0,0,0.99,0,0,1.45,2.22,0,0,-3.37,-0.867,-1.114,-0.015,0.018,0.449,0.387,-0.481,-0.045,
1.18,0,0,0.99,0,0,1.36,2.22,0,0,-3.37,-0.867,-1.114,-0.015,0.018,0.449,0.387,-0.481,-0.045,
1.19,0,0,0.99,0,0,1.36,2.24,0,0,-3.37,-0.867,-1.114,-0.015,0.018,0.449,0.387,-0.481,-0.045,
1.2,0,0,0.99,0,0,1.36,2.24,0,0,-3.392,-0.867,-1.114,-0.015,0.018,0.449,0.387,-0.481,-0.045,
1.21,0,0,0.99,0,0,1.36,2.24,0,0,-3.392,-1.957,-1.114,-0.015,0.018,0.449,0.387,-0.481,-0.045,
1.22,0,0,0.99,0,0,1.36,2.24,0,0,-3.392,-1.957,1.374,-0.015,0.018,0.449,0.387,-0.481,-0.045,
1.23,0,0,0.99,0,0,1.36,2.24,0,0,-3.392,-1.957,1.374,0.014,0.002,0.384,0.387,-0.481,-0.045,
1.24,0,0,0.99,0,0,1.36,2.24,0,0,-3.392,-1.957,1.374,0.014,0.002,0.384,-0.096,-0.433,0.014,
1.25,0,0,0.99,0,0,1.36,2.24,0,0,-3.392,-1.957,1.374,0.014,0.002,0.384,-0.096,-0.433,0.014,
1.26,0,0,0.99,0,0,1.36,2.24,0,0,-3.392,-1.957,1.374,0.014,0.002,0.384,-0.096,-0.433,0.014,
1.27,0,0,0.98,0,0,1.36,2.24,0,0,-3.392,-1.957,1.374,0.014,0.002,0.384,-0.096,-0.433,0.014,
1.28,0,0,0.98,0,0,1.19,2.24,0,0,-3.392,-1.957,1.374,0.014,0.002,0.384,-0.096,-0.433,0.014,
1.29,0,0,0.98,0,0,1.19,2.25,0,0,-3.396,-1.957,1.374,0.014,0.002,0.384,-0.096,-0.433,0.014,
1.3,0,0,0.98,0,0,1.19,2.25,0,0,-3.396,-1.764,3.314,-0.024,0.007,0.384,-0.096,-0.433,0.014,
1.31,0,0,0.98,0,0,1.19,2.25,0,0,-3.396,-1.764,3.314,-0.024,0.007,0.453,-0.073,-0.472,0.014,
1.32,0,0,0.98,0,0,1.19,2.25,0,0,-3.396,-1.764,3.314,-0.024,0.007,0.453,-0.073,-0.472,0.014,
1.33,0,0,0.98,0,0,1.19,2.25,0,0,-3.396,-1.764,3.314,-0.024,0.007,0.453,-0.073,-0.472,0.014,
1.34,0,0,0.98,0,0,1.19,2.25,0,0,-3.396,-1.764,3.314,-0.024,0.007,0.453,-0.073,-0.472,0.014,
1.35,0,0,0.93,0,0,1.19,2.25,0,0,-3.396,-1.764,3.314,-0.024,0.007,0.453,-0.073,-0.472,0.014,
1.36,0,0,0.93,0,0,1.03,2.25,0,0,-3.396,-1.764,3.314,-0.024,0.007,0.453,-0.073,-0.472,0.014,
1.37,0,0,0.93,0,0,1.03,2.25,0,0,-3.396,-1.71,3.314,-0.024,0.007,0.453,-0.073,-0.472,0.014,
1.38,0,0,0.93,0,0,1.03,2.25,0,0,-3.396,-1.71,4.009,-0.005,-0.026,0.453,-0.073,-0.472,0.014,
1.39,0,0,0.93,0,0,1.03,2.25,0,0,-3.396,-1.71,4.009,-0.005,-0.026,0.027,0,-0.493,-0.046,
1.4,0,0,0.93,0,0,1.03,2.25,0,0,-3.396,-1.71,4.009,-0.005,-0.026,0.027,0,-0.493,-0.046,
1.41,0,0,0.93,0,0,1.03,2.25,0,0,-3.396,-1.71,4.009,-0.005,-0.026,0.027,0,-0.493,-0.046,
1.42,0,0,0.93,0,0,1.03,2.25,0,0,-3.396,-1.71,4.009,-0.005,-0.026,0.027,0,-0.493,-0.046,
1.43,0,0,0.84,0,0,1.03,2.25,0,0,-3.396,-1.71,4.009,-0.005,-0.026,0.027,0,-0.493,-0.046,
1.44,0,0,0.84,0,0,0.85,2.25,0,0,-3.396,-1.71,4.009,-0.005,-0.026,0.027,0,-0.493,-0.046,
1.45,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.005,-0.026,0.027,0,-0.493,-0.046,
1.46,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,0,-0.493,-0.046,
1.47,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.48,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.49,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.5,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.51,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.52,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.53,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.54,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.55,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.56,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.57,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.58,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.59,0,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.6,0.4,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.61,0.4,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.62,0.4,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.63,0.4,0,0.84,0,0,0.85,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.64,0.4,0,0.52,0.03,0.01,0.79,2.25,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.65,0.4,0,0.52,0.03,0.01,0.79,2.24,0,0,-3.387,-1.398,1.798,-0.026,0.024,-28.004,-0.162,-0.517,-0.046,
1.66,0.4,0,0.52,0.03,0.01,0.79,2.24,0,0,-3.709,-0.818,2.087,1.449,0.024,-28.004,-0.162,-0.517,-0.046,
1.67,0.4,0,0.52,0.03,0.01,0.79,2.24,0,0,-3.709,-0.818,2.087,1.449,-3.557,0.415,1.837,-0.517,-0.046,
1.68,0.4,0,0.52,0.03,0.01,0.79,2.24,0,0,-3.709,-0.818,2.087,1.449,-3.557,0.415,1.837,-0.448,0.033,
1.69,0.4,0,0.52,0.03,0.01,0.79,2.24,0,0,-3.709,-0.818,2.087,1.449,-3.557,0.415,1.837,-0.448,0.033,
1.7,0.4,0,0.52,0.03,0.01,0.79,2.24,0,0,-3.709,-0.818,2.087,1.449,-3.557,0.415,1.837,-0.448,0.033,
1.71,2.1,0,0.52,0.03,0.01,0.79,2.24,0,0,-3.709,-0.818,2.087,1.449,-3.557,0.415,1.837,-0.448,0.033,
1.72,2.1,0,0.4,0.13,0.08,0.77,2.24,0,0,-3.709,-0.818,2.087,1.449,-3.557,0.415,1.837,-0.448,0.033,
1.73,2.1,0,0.4,0.13,0.08,0.77,2.16,0,0,-3.709,-0.818,2.087,1.449,-3.557,0.415,1.837,-0.448,0.033,
1.74,2.1,0,0.4,0.13,0.08,0.77,2.16,0,0,-4.154,-0.646,1.63,0.097,-3.557,0.415,1.837,-0.448,0.033,
1.75,2.1,0,0.4,0.13,0.08,0.77,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,0.033,
1.76,2.1,0,0.4,0.13,0.08,0.77,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.77,2.1,0,0.4,0.13,0.08,0.77,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.78,3.1,0,0.29,0.13,0.08,0.77,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.79,3.1,0,0.29,0.21,0.08,0.77,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.8,3.1,0,0.29,0.21,0.2,0.77,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.81,3.1,0,0.29,0.21,0.2,0.77,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.82,3.1,0,0.29,0.21,0.2,0.77,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.83,3.1,0,0.29,0.21,0.2,0.72,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.84,3.1,0,0.29,0.21,0.2,0.72,2.16,0,0,-4.154,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.85,3.1,0,0.29,0.21,0.2,0.72,1.85,0.02,0,-4.178,-0.646,1.63,0.097,-1.92,0.12,1.925,-0.49,-0.024,
1.86,3.1,0,0.29,0.21,0.2,0.72,1.85,0.02,0,-4.178,-0.334,3.576,0.179,-1.09,0.12,1.925,-0.49,-0.024,
1.87,3.1,0,0.29,0.21,0.2,0.72,1.85,0.02,0,-4.178,-0.334,3.576,0.179,-1.09,0.089,1.946,-5.6,-0.024,
1.88,3.1,0,0.29,0.21,0.2,0.72,1.85,0.02,0,-4.178,-0.334,3.576,0.179,-1.09,0.089,1.946,-5.6,-2.427,
1.89,3.1,0,0.29,0.21,0.2,0.72,1.85,0.02,0,-4.178,-0.334,3.576,0.179,-1.09,0.089,1.946,-5.6,-2.427,
