time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0.08,0,0,0,0,0,0,0,0,-2.437,-0.002,0.123,0.018,0.021,-0.003,-0.107,-0.018,0.001,
0.34,0.14,0,0,0,0,0,0,0,0,-2.437,-0.002,0.123,0.018,0.021,-0.003,-0.107,-0.018,0.001,
0.35,0.14,0,0,0,0,0,0,0,0,-2.437,-0.002,0.123,0.018,0.021,-0.003,-0.107,-0.018,0.001,
0.36,0.14,0,0,0,0,0,0,0,0,-6.469,-0.002,0.123,0.018,0.021,-0.003,-0.107,-0.018,0.001,
0.37,0.14,0,0,0,0,0,0,0,0,-6.469,0.009,0.326,0.049,-0.013,-0.003,-0.107,-0.018,0.001,
0.38,0.14,0,0,0,0,0,0,0,0,-6.469,0.009,0.326,0.049,-0.013,0.043,-0.107,-0.006,0.001,
0.39,0.14,0,0,0,0,0,0,0,0,-6.469,0.009,0.326,0.049,-0.013,0.043,-0.107,-0.006,0.014,
0.4,0.14,0,0,0,0,0,0,0,0,-6.469,0.009,0.326,0.049,-0.013,0.043,-0.107,-0.006,0.014,
0.41,0.14,0,0,0,0,0,0,0,0,-6.469,0.009,0.326,0.049,-0.013,0.043,-0.107,-0.006,0.014,
0.42,0.2,0,0,0,0,0,0,0,0,-6.469,0.009,0.326,0.049,-0.013,0.043,-0.107,-0.006,0.014,
0.43,0.2,0,0,0,0,0,0,0,0,-6.469,0.009,0.326,0.049,-0.013,0.043,-0.107,-0.006,0.014,
0.44,0.2,0,0,0,0,0,0,0,0,-1.003,-0.002,0.326,0.049,-0.013,0.043,-0.107,-0.006,0.014,
0.45,0.2,0,0,0,0,0,0,0,0,-1.003,-0.002,0.045,0.002,0.006,0.043,-0.107,-0.006,0.014,
0.46,0.2,0,0,0,0,0,0,0,0,-1.003,-0.002,0.045,0.002,0.006,-0.039,-0.112,-0.006,0.006,
0.47,0.2,0,0,0,0,0,0,0,0,-1.003,-0.002,0.045,0.002,0.006,-0.039,-0.112,-0.006,0.006,
0.48,0.2,0,0,0,0,0,0,0,0,-1.003,-0.002,0.045,0.002,0.006,-0.039,-0.112,-0.006,0.006,
0.49,0.27,0,0,0,0,0,0,0,0,-1.003,-0.002,0.045,0.002,0.006,-0.039,-0.112,-0.006,0.006,
0.5,0.27,0,0,0,0,0,0,0,0,-1.003,-0.002,0.045,0.002,0.006,-0.039,-0.112,-0.006,0.006,
0.51,0.27,0,0,0,0,0,0,0,0,-1.003,-0.002,0.045,0.002,0.006,-0.039,-0.112,-0.006,0.006,
0.52,0.27,0,0,0,0,0,0,0,0,0.816,-0.002,0.35,0.002,0.006,-0.039,-0.112,-0.006,0.006,
0.53,0.27,0,0,0,0,0,0,0,0,0.816,-0.002,0.35,-0.031,-0.191,0.018,-0.112,-0.006,0.006,
0.54,0.27,0,0,0,0,0,0,0,0,0.816,-0.002,0.35,-0.031,-0.191,0.018,-0.061,-0.029,0.02,
0.55,0.27,0,0,0,0,0,0,0,0,0.816,-0.002,0.35,-0.031,-0.191,0.018,-0.061,-0.029,0.02,
0.56,0.27,0,0,0,0,0,0,0,0,0.816,-0.002,0.35,-0.031,-0.191,0.018,-0.061,-0.029,0.02,
0.57,0.35,0,0,0,0,0,0,0,0,0.816,-0.002,0.35,-0.031,-0.191,0.018,-0.061,-0.029,0.02,
0.58,0.35,0,0,0,0,0,0,0,0,0.816,-0.002,0.35,-0.031,-0.191,0.018,-0.061,-0.029,0.02,
0.59,0.35,0,0,0,0,0,0,0,0,0.816,-0.002,0.35,-0.031,-0.191,0.018,-0.061,-0.029,0.02,
0.6,0.35,0,0,0,0,0,0,0,0,1.834,-0.002,0.08,-0.031,-0.191,0.018,-0.061,-0.029,0.02,
0.61,0.35,0,0,0,0,0,0,0,0,1.834,-0.002,0.08,0.016,-0.008,-0.06,-0.061,-0.029,0.02,
0.62,0.35,0,0,0,0,0,0,0,0,1.834,-0.002,0.08,0.016,-0.008,-0.06,-0.057,0.007,-0.015,
0.63,0.35,0,0,0,0,0,0,0,0,1.834,-0.002,0.08,0.016,-0.008,-0.06,-0.057,0.007,-0.015,
0.64,0.35,0,0,0,0,0,0,0,0,1.834,-0.002,0.08,0.016,-0.008,-0.06,-0.057,0.007,-0.015,
0.65,0.42,0,0,0,0,0,0,0,0,1.834,-0.002,0.08,0.016,-0.008,-0.06,-0.057,0.007,-0.015,
0.66,0.42,0,0,0,0,0,0,0,0,1.834,-0.002,0.08,0.016,-0.008,-0.06,-0.057,0.007,-0.015,
0.67,0.42,0,0,0,0,0,0,0,0,1.834,-0.002,0.08,0.016,-0.008,-0.06,-0.057,0.007,-0.015,
0.68,0.42,0,0,0,0,0,0,0,0,-2.567,-0.002,0.021,0.046,-0.008,-0.06,-0.057,0.007,-0.015,
0.69,0.42,0,0,0,0,0,0,0,0,-2.567,-0.002,0.021,0.046,-0.177,-0.069,-0.121,0.09,-0.015,
0.7,0.42,0,0,0,0,0,0,0,0,-2.567,-0.002,0.021,0.046,-0.177,-0.069,-0.121,0.09,0.029,
0.71,0.42,0,0,0,0,0,0,0,0,-2.567,-0.002,0.021,0.046,-0.177,-0.069,-0.121,0.09,0.029,
0.72,0.42,0,0,0,0,0,0,0,0,-2.567,-0.002,0.021,0.046,-0.177,-0.069,-0.121,0.09,0.029,
0.73,0.47,0,0,0,0,0,0,0,0,-2.567,-0.002,0.021,0.046,-0.177,-0.069,-0.121,0.09,0.029,
0.74,0.47,0,0,0,0,0,0,0,0,-2.567,-0.002,0.021,0.046,-0.177,-0.069,-0.121,0.09,0.029,
0.75,0.47,0,0,0,0,0,0,0,0,0.09,0.009,0.021,0.046,-0.177,-0.069,-0.121,0.09,0.029,
0.76,0.47,0,0,0,0,0,0,0,0,0.09,0.009,0.361,-0.024,-0.005,-0.069,-0.121,0.09,0.029,
0.77,0.47,0,0,0,0,0,0,0,0,0.09,0.009,0.361,-0.024,-0.005,0.014,-0.057,-0.016,-0.007,
0.78,0.47,0,0,0,0,0,0,0,0,0.09,0.009,0.361,-0.024,-0.005,0.014,-0.057,-0.016,-0.007,
0.79,0.47,0,0,0,0,0,0,0,0,0.09,0.009,0.361,-0.024,-0.005,0.014,-0.057,-0.016,-0.007,
0.8,0.52,0,0,0,0,0,0,0,0,0.09,0.009,0.361,-0.024,-0.005,0.014,-0.057,-0.016,-0.007,
0.81,0.52,0,0,0,0,0,0,0,0,0.09,0.009,0.361,-0.024,-0.005,0.014,-0.057,-0.016,-0.007,
0.82,0.52,0,0,0,0,0,0,0,0,0.09,0.009,0.361,-0.024,-0.005,0.014,-0.057,-0.016,-0.007,
0.83,0.52,0,0,0,0,0,0,0,0,0.361,-0.002,0.396,-0.024,-0.005,0.014,-0.057,-0.016,-0.007,
0.84,0.52,0,0,0,0,0,0,0,0,0.361,-0.002,0.396,-0.038,-0.229,0.009,-0.057,-0.016,-0.007,
0.85,0.52,0,0,0,0,0,0,0,0,0.361,-0.002,0.396,-0.038,-0.229,0.009,-0.135,0.007,-0.018,
0.86,0.52,0,0,0,0,0,0,0,0,0.361,-0.002,0.396,-0.038,-0.229,0.009,-0.135,0.007,-0.018,
0.87,0.52,0,0,0,0,0,0,0,0,0.361,-0.002,0.396,-0.038,-0.229,0.009,-0.135,0.007,-0.018,
0.88,0.56,0,0,0,0,0,0,0,0,0.361,-0.002,0.396,-0.038,-0.229,0.009,-0.135,0.007,-0.018,
0.89,0.56,0,0,0,0,0,0,0,0,0.361,-0.002,0.396,-0.038,-0.229,0.009,-0.135,0.007,-0.018,
0.9,0.56,0,0,0,0,0,0,0,0,0.361,-0.002,0.396,-0.038,-0.229,0.009,-0.135,0.007,-0.018,
0.91,0.56,0,0,0,0,0,0,0,0,0.976,-0.013,-0.036,-0.01,-0.229,0.009,-0.135,0.007,-0.018,
0.92,0.56,0,0,0,0,0,0,0,0,0.976,-0.013,-0.036,-0.01,-0.189,-0.021,-0.048,0.007,-0.018,
0.93,0.56,0,0,0,0,0,0,0,0,0.976,-0.013,-0.036,-0.01,-0.189,-0.021,-0.048,-0.031,-0.003,
0.94,0.56,0,0,0,0,0,0,0,0,0.976,-0.013,-0.036,-0.01,-0.189,-0.021,-0.048,-0.031,-0.003,
0.95,0.56,0,0,0,0,0,0,0,0,0.976,-0.013,-0.036,-0.01,-0.189,-0.021,-0.048,-0.031,-0.003,
0.96,0.58,0,0,0,0,0,0,0,0,0.976,-0.013,-0.036,-0.01,-0.189,-0.021,-0.048,-0.031,-0.003,
0.97,0.58,0,0,0,0,0,0,0,0,0.976,-0.013,-0.036,-0.01,-0.189,-0.021,-0.048,-0.031,-0.003,
0.98,0.58,0,0,0,0,0,0,0,0,1.156,0.009,0.239,-0.01,-0.189,-0.021,-0.048,-0.031,-0.003,
0.9899999,0.58,0,0,0,0,0,0,0,0,1.156,0.009,0.239,-0.012,-0.016,-0.039,0.007,-0.031,-0.003,
1,0.58,0,0,0,0,0,0,0,0,1.156,0.009,0.239,-0.012,-0.016,-0.039,0.007,0.007,0.024,
1.01,0.58,0,0,0,0,0,0,0,0,1.156,0.009,0.239,-0.012,-0.016,-0.039,0.007,0.007,0.024,
1.02,0.59,0,0,0,0,0,0,0,0,1.156,0.009,0.239,-0.012,-0.016,-0.039,0.007,0.007,0.024,
1.03,0.59,0,0,0,0,0,0,0,0,1.156,0.009,0.239,-0.012,-0.016,-0.039,0.007,0.007,0.024,
1.04,0.59,0,0,0,0,0,0,0,0,1.156,0.009,0.239,-0.012,-0.016,-0.039,0.007,0.007,0.024,
1.05,0.59,0,0,0,0,0,0,0,0,1.725,-0.002,0.236,-0.015,-0.016,-0.039,0.007,0.007,0.024,
1.06,0.59,0,0,0,0,0,0,0,0,1.725,-0.002,0.236,-0.015,-0.059,-0.034,-0.094,-0.029,0.006,
1.07,0.59,0,0,0,0,0,0,0,0,1.725,-0.002,0.236,-0.015,-0.059,-0.034,-0.094,-0.029,0.006,
1.08,0.59,0,0,0,0,0,0,0,0,1.725,-0.002,0.236,-0.015,-0.059,-0.034,-0.094,-0.029,0.006,
1.09,0.59,0,0,0,0,0,0,0,0,1.725,-0.002,0.236,-0.015,-0.059,-0.034,-0.094,-0.029,0.006,
1.1,0.59,0,0,0,0,0,0,0,0,1.725,-0.002,0.236,-0.015,-0.059,-0.034,-0.094,-0.029,0.006,
1.11,0.59,0,0,0,0,0,0,0,0,-0.329,-0.002,0.234,-0.015,-0.059,-0.034,-0.094,-0.029,0.006,
1.12,0.59,0,0,0,0,0,0,0,0,-0.329,-0.002,0.234,0.007,-0.007,-0.048,-0.098,0.052,0.006,
1.13,0.59,0,0,0,0,0,0,0,0,-0.329,-0.002,0.234,0.007,-0.007,-0.048,-0.098,0.052,0.022,
1.14,0.59,0,0,0,0,0,0,0,0,-0.329,-0.002,0.234,0.007,-0.007,-0.048,-0.098,0.052,0.022,
1.15,0.59,0,0,0,0,0,0,0,0,-0.329,-0.002,0.234,0.007,-0.007,-0.048,-0.098,0.052,0.022,
1.16,0.59,0,0,0,0,0,0,0,0,-0.329,-0.002,0.234,0.007,-0.007,-0.048,-0.098,0.052,0.022,
1.17,0.59,0,0,0,0,0,0,0,0,-0.329,-0.002,0.234,0.007,-0.007,-0.048,-0.098,0.052,0.022,
1.18,0.59,0,0,0,0,0,0,0,0,-0.329,-0.002,0.234,0.007,-0.007,-0.048,-0.098,0.052,0.022,
1.19,0.59,0,0,0,0,0,0,0,0,2.548,-0.002,0.234,0.007,-0.007,-0.048,-0.098,0.052,0.022,
1.2,0.59,0,0,0,0,0,0,0,0,2.548,-0.002,0.197,-0.007,-0.159,-0.048,-0.098,0.052,0.022,
1.21,0.59,0,0,0,0,0,0,0,0,2.548,-0.002,0.197,-0.007,-0.159,-0.082,-0.121,-0.006,-0.018,
1.22,0.59,0,0,0,0,0,0,0,0,2.548,-0.002,0.197,-0.007,-0.159,-0.082,-0.121,-0.006,-0.018,
1.23,0.59,0,0,0,0,0,0,0,0,2.548,-0.002,0.197,-0.007,-0.159,-0.082,-0.121,-0.006,-0.018,
1.24,0.59,0,0,0,0,0,0,0,0,2.548,-0.002,0.197,-0.007,-0.159,-0.082,-0.121,-0.006,-0.018,
1.25,0.59,0,0,0,0,0,0,0,0,2.548,-0.002,0.197,-0.007,-0.159,-0.082,-0.121,-0.006,-0.018,
1.26,0.59,0,0,0,0,0,0,0,0,2.548,-0.002,0.197,-0.007,-0.159,-0.082,-0.121,-0.006,-0.018,
1.27,0.59,0,0,0,0,0,0,0,0,2.222,-0.002,0.215,0.011,-0.146,-0.082,-0.121,-0.006,-0.018,
1.28,0.59,0,0,0,0,0,0,0,0,2.222,-0.002,0.215,0.011,-0.146,-0.008,-0.076,0.088,0.037,
1.29,0.59,0,0,0,0,0,0,0,0,2.222,-0.002,0.215,0.011,-0.146,-0.008,-0.076,0.088,0.037,
1.3,0.59,0,0,0,0,0,0,0,0,2.222,-0.002,0.215,0.011,-0.146,-0.008,-0.076,0.088,0.037,
1.31,0.57,0,0,0,0,0,0,0,0,2.222,-0.002,0.215,0.011,-0.146,-0.008,-0.076,0.088,0.037,
1.32,0.57,0,0,0,0,0,0,0,0,2.81,-0.002,0.215,0.011,-0.146,-0.008,-0.076,0.088,0.037,
1.33,0.57,0,0,0,0,0,0,0,0,2.81,0.009,0.223,-0.003,-0.034,-0.017,-0.076,0.088,0.037,
1.34,0.57,0,0,0,0,0,0,0,0,2.81,0.009,0.223,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.35,0.57,0,0,0,0,0,0,0,0,2.81,0.009,0.223,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.36,0.57,0,0,0,0,0,0,0,0,2.81,0.009,0.223,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.37,0.55,0,0,0,0,0,0,0,0,2.81,0.009,0.223,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.38,0.55,0,0,0,0,0,0,0,0,2.81,0.009,0.223,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.39,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.4,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.41,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.42,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.43,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.44,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.45,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.46,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.47,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.48,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.49,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.5,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.51,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.52,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.53,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.54,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.55,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.56,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.57,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.58,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.59,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.6,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.61,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.62,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.63,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.64,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.65,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.66,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.67,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.68,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.69,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.7,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.71,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.72,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.73,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.74,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.75,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.76,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.77,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.78,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.79,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.8,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.81,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.82,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.83,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.84,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.85,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.86,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.87,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.88,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.89,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.9,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.91,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.92,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.93,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.94,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.95,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.96,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.97,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.98,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
1.99,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.01,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.02,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.03,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
2.04,0.55,0,0,0,0,0,0,0,0,1.698,-0.002,0.245,-0.003,-0.034,-0.017,-0.057,-0.006,-0.04,
