time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,0.141,-0.006,-0.005,0.006,-0.013,-0.003,0.001,-0.026,0,
0.24,0,0,0,0,0,0,0,0,0,0.141,-0.006,-0.005,0.006,-0.013,-0.003,0.001,-0.026,0,
0.25,0,0,0,0,0,0,0,0,0,0.198,0.005,-0.005,0.051,-0.013,-0.003,0.001,-0.026,0,
0.26,0,0,0,0,0,0,0,0,0,0.198,0.005,-0.005,0.051,-0.008,0.008,0.001,-0.026,0,
0.27,0,0,0,0,0,0,0,0,0,0.198,0.005,-0.005,0.051,-0.008,0.008,-0.101,0.043,0.023,
0.28,0,0,0,0,0,0,0,0,0,0.198,0.005,-0.005,0.051,-0.008,0.008,-0.101,0.043,0.023,
0.29,0,0,0,0,0,0,0,0,0,0.198,0.005,-0.005,0.051,-0.008,0.008,-0.101,0.043,0.023,
0.3,0,0,0,0,0,0,0,0,0,0.198,0.005,-0.005,0.051,-0.008,0.008,-0.101,0.043,0.023,
0.31,0,0,0,0,0,0,0,0,0,0.198,0.005,-0.005,0.051,-0.008,0.008,-0.101,0.043,0.023,
0.32,0,0,0,0,0,0,0,0,0,0.198,0.005,-0.005,0.051,-0.008,0.008,-0.101,0.043,0.023,
0.33,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0,-0.008,0.008,-0.101,0.043,0.023,
0.34,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0,-0.008,0.008,-0.067,0.043,0.023,
0.35,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0,-0.008,0.008,-0.067,0.008,-0.023,
0.36,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0,-0.008,0.008,-0.067,0.008,-0.023,
0.37,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0,-0.008,0.008,-0.067,0.008,-0.023,
0.38,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0,-0.008,0.008,-0.067,0.008,-0.023,
0.39,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0,-0.008,0.008,-0.067,0.008,-0.023,
0.4,0,0,0,0,0,0,0,0,0,0.187,-0.006,0,0,-0.008,0.008,-0.067,0.008,-0.023,
0.41,0,0,0,0,0,0,0,0,0,0.187,-0.006,0,-0.006,-0.013,-0.003,-0.067,0.008,-0.023,
0.42,0,0,0,0,0,0,0,0,0,0.187,-0.006,0,-0.006,-0.013,-0.003,0.024,-0.049,-0.011,
0.43,0,0,0,0,0,0,0,0,0,0.187,-0.006,0,-0.006,-0.013,-0.003,0.024,-0.049,-0.011,
0.44,0,0,0,0,0,0,0,0,0,0.187,-0.006,0,-0.006,-0.013,-0.003,0.024,-0.049,-0.011,
0.45,0,0,0,0,0,0,0,0,0,0.187,-0.006,0,-0.006,-0.013,-0.003,0.024,-0.049,-0.011,
0.46,0,0,0,0,0,0,0,0,0,0.187,-0.006,0,-0.006,-0.013,-0.003,0.024,-0.049,-0.011,
0.47,0,0,0,0,0,0,0,0,0,0.21,0.005,0,-0.006,-0.013,-0.003,0.024,-0.049,-0.011,
0.48,0,0,0,0,0,0,0,0,0,0.21,0.005,0.051,-0.011,0.004,-0.003,0.024,-0.049,-0.011,
0.49,0,0,0,0,0,0,0,0,0,0.21,0.005,0.051,-0.011,0.004,0.008,-0.056,0.043,-0.011,
0.5,0,0,0,0,0,0,0,0,0,0.21,0.005,0.051,-0.011,0.004,0.008,-0.056,0.043,-0.011,
0.51,0,0,0,0,0,0,0,0,0,0.21,0.005,0.051,-0.011,0.004,0.008,-0.056,0.043,-0.011,
0.52,0,0,0,0,0,0,0,0,0,0.21,0.005,0.051,-0.011,0.004,0.008,-0.056,0.043,-0.011,
0.53,0,0,0,0,0,0,0,0,0,0.21,0.005,0.051,-0.011,0.004,0.008,-0.056,0.043,-0.011,
0.54,0,0,0,0,0,0,0,0,0,0.21,0.005,0.051,-0.011,0.004,0.008,-0.056,0.043,-0.011,
0.55,0,0,0,0,0,0,0,0,0,0.187,0.005,0.006,-0.017,0.004,0.008,-0.056,0.043,-0.011,
0.56,0,0,0,0,0,0,0,0,0,0.187,0.005,0.006,-0.017,-0.019,0.019,-0.033,0.054,-0.011,
0.57,0,0,0,0,0,0,0,0,0,0.187,0.005,0.006,-0.017,-0.019,0.019,-0.033,0.054,0.034,
0.58,0,0,0,0,0,0,0,0,0,0.187,0.005,0.006,-0.017,-0.019,0.019,-0.033,0.054,0.034,
0.59,0,0,0,0,0,0,0,0,0,0.187,0.005,0.006,-0.017,-0.019,0.019,-0.033,0.054,0.034,
0.6,0,0,0,0,0,0,0,0,0,0.187,0.005,0.006,-0.017,-0.019,0.019,-0.033,0.054,0.034,
0.61,0,0,0,0,0,0,0,0,0,0.187,0.005,0.006,-0.017,-0.019,0.019,-0.033,0.054,0.034,
0.62,0,0,0,0,0,0,0,0,0,0.141,0.005,0.006,-0.017,-0.019,0.019,-0.033,0.054,0.034,
0.63,0,0,0,0,0,0,0,0,0,0.141,0.005,0.006,0.011,-0.025,-0.015,-0.01,0.054,0.034,
0.64,0,0,0,0,0,0,0,0,0,0.141,0.005,0.006,0.011,-0.025,-0.015,-0.01,0.088,-0.011,
0.65,0,0,0,0,0,0,0,0,0,0.141,0.005,0.006,0.011,-0.025,-0.015,-0.01,0.088,-0.011,
0.66,0,0,0,0,0,0,0,0,0,0.141,0.005,0.006,0.011,-0.025,-0.015,-0.01,0.088,-0.011,
0.67,0,0,0,0,0,0,0,0,0,0.141,0.005,0.006,0.011,-0.025,-0.015,-0.01,0.088,-0.011,
0.68,0,0,0,0,0,0,0,0,0,0.141,0.005,0.006,0.011,-0.025,-0.015,-0.01,0.088,-0.011,
0.69,0,0,0,0,0,0,0,0,0,0.176,-0.006,-0.022,0.011,-0.025,-0.015,-0.01,0.088,-0.011,
0.7,0,0,0,0,0,0,0,0,0,0.176,-0.006,-0.022,0.011,-0.013,-0.003,-0.09,0.088,-0.011,
0.71,0,0,0,0,0,0,0,0,0,0.176,-0.006,-0.022,0.011,-0.013,-0.003,-0.09,-0.026,-0.023,
0.72,0,0,0,0,0,0,0,0,0,0.176,-0.006,-0.022,0.011,-0.013,-0.003,-0.09,-0.026,-0.023,
0.73,0,0,0,0,0,0,0,0,0,0.176,-0.006,-0.022,0.011,-0.013,-0.003,-0.09,-0.026,-0.023,
0.74,0,0,0,0,0,0,0,0,0,0.176,-0.006,-0.022,0.011,-0.013,-0.003,-0.09,-0.026,-0.023,
0.75,0,0,0,0,0,0,0,0,0,0.176,-0.006,-0.022,0.011,-0.013,-0.003,-0.09,-0.026,-0.023,
0.76,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0.011,-0.013,-0.003,-0.09,-0.026,-0.023,
0.77,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0.017,-0.036,-0.015,-0.056,-0.026,-0.023,
0.78,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0.017,-0.036,-0.015,-0.056,0.008,-0.046,
0.79,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0.017,-0.036,-0.015,-0.056,0.008,-0.046,
0.8,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0.017,-0.036,-0.015,-0.056,0.008,-0.046,
0.81,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0.017,-0.036,-0.015,-0.056,0.008,-0.046,
0.82,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.006,0.017,-0.036,-0.015,-0.056,0.008,-0.046,
0.83,0,0,0,0,0,0,0,0,0,0.164,0.005,0.023,0.017,-0.036,-0.015,-0.056,0.008,-0.046,
0.84,0,0,0,0,0,0,0,0,0,0.164,0.005,0.023,0,-0.025,-0.026,-0.056,0.008,-0.046,
0.85,0,0,0,0,0,0,0,0,0,0.164,0.005,0.023,0,-0.025,-0.026,-0.056,0.054,0,
0.86,0,0,0,0,0,0,0,0,0,0.164,0.005,0.023,0,-0.025,-0.026,-0.056,0.054,0,
0.87,0,0,0,0,0,0,0,0,0,0.164,0.005,0.023,0,-0.025,-0.026,-0.056,0.054,0,
0.88,0,0,0,0,0,0,0,0,0,0.164,0.005,0.023,0,-0.025,-0.026,-0.056,0.054,0,
0.89,0,0,0,0,0,0,0,0,0,0.164,0.005,0.023,0,-0.025,-0.026,-0.056,0.054,0,
0.9,0,0,0,0,0,0,0,0,0,0.176,0.005,0.023,0,-0.025,-0.026,-0.056,0.054,0,
0.91,0,0,0,0,0,0,0,0,0,0.176,0.005,-0.005,-0.017,-0.002,-0.015,-0.056,0.054,0,
0.92,0,0,0,0,0,0,0,0,0,0.176,0.005,-0.005,-0.017,-0.002,-0.015,-0.09,-0.003,0,
0.93,0,0,0,0,0,0,0,0,0,0.176,0.005,-0.005,-0.017,-0.002,-0.015,-0.09,-0.003,0,
0.94,0,0,0,0,0,0,0,0,0,0.176,0.005,-0.005,-0.017,-0.002,-0.015,-0.09,-0.003,0,
0.95,0,0,0,0,0,0,0,0,0,0.176,0.005,-0.005,-0.017,-0.002,-0.015,-0.09,-0.003,0,
0.96,0,0,0,0,0,0,0,0,0,0.176,0.005,-0.005,-0.017,-0.002,-0.015,-0.09,-0.003,0,
0.97,0,0,0,0,0,0,0,0,0,0.13,0.005,0,-0.022,-0.036,-0.015,-0.09,-0.003,0,
0.98,0,0,0,0,0,0,0,0,0,0.13,0.005,0,-0.022,-0.036,0.008,-0.124,-0.071,-0.011,
0.9899999,0,0,0,0,0,0,0,0,0,0.13,0.005,0,-0.022,-0.036,0.008,-0.124,-0.071,-0.011,
1,0,0,0,0,0,0,0,0,0,0.13,0.005,0,-0.022,-0.036,0.008,-0.124,-0.071,-0.011,
1.01,0,0,0,0,0,0,0,0,0,0.13,0.005,0,-0.022,-0.036,0.008,-0.124,-0.071,-0.011,
1.02,0,0,0,0,0,0,0,0,0,0.13,0.005,0,-0.022,-0.036,0.008,-0.124,-0.071,-0.011,
1.03,0,0,0,0,0,0,0,0,0,0.13,0.005,0,-0.022,-0.036,0.008,-0.124,-0.071,-0.011,
1.04,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.023,-0.022,-0.036,0.008,-0.124,-0.071,-0.011,
1.05,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.023,0.006,-0.008,-0.003,-0.09,-0.071,-0.011,
1.06,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.023,0.006,-0.008,-0.003,-0.09,-0.094,-0.023,
1.07,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.023,0.006,-0.008,-0.003,-0.09,-0.094,-0.023,
1.08,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.023,0.006,-0.008,-0.003,-0.09,-0.094,-0.023,
1.09,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.023,0.006,-0.008,-0.003,-0.09,-0.094,-0.023,
1.1,0,0,0,0,0,0,0,0,0,0.164,-0.017,0.023,0.006,-0.008,-0.003,-0.09,-0.094,-0.023,
1.11,0,0,0,0,0,0,0,0,0,0.153,0.005,-0.011,0.006,-0.008,-0.003,-0.09,-0.094,-0.023,
1.12,0,0,0,0,0,0,0,0,0,0.153,0.005,-0.011,0.006,-0.002,0.054,-0.033,-0.094,-0.023,
1.13,0,0,0,0,0,0,0,0,0,0.153,0.005,-0.011,0.006,-0.002,0.054,-0.033,0.054,0.023,
1.14,0,0,0,0,0,0,0,0,0,0.153,0.005,-0.011,0.006,-0.002,0.054,-0.033,0.054,0.023,
1.15,0,0,0,0,0,0,0,0,0,0.153,0.005,-0.011,0.006,-0.002,0.054,-0.033,0.054,0.023,
1.16,0,0,0,0,0,0,0,0,0,0.153,0.005,-0.011,0.006,-0.002,0.054,-0.033,0.054,0.023,
1.17,0,0,0,0,0,0,0,0,0,0.153,0.005,-0.011,0.006,-0.002,0.054,-0.033,0.054,0.023,
1.18,0,0,0,0,0,0,0,0,0,0.153,0.005,-0.011,0.006,-0.002,0.054,-0.033,0.054,0.023,
1.19,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.011,0.006,-0.002,0.054,-0.033,0.054,0.023,
1.2,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.002,0.054,-0.033,0.054,0.023,
1.21,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.002,0.054,-0.033,0.054,0.023,
1.22,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.013,0.054,-0.033,0.054,0.023,
1.23,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.013,-0.003,-0.124,-0.083,-0.011,
1.24,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.013,-0.003,-0.124,-0.083,-0.011,
1.25,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.013,-0.003,-0.124,-0.083,-0.011,
1.26,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.013,-0.003,-0.124,-0.083,-0.011,
1.27,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.013,-0.003,-0.124,-0.083,-0.011,
1.28,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.013,-0.003,-0.124,-0.083,-0.011,
1.29,0,0,0,0,0,0,0,0,0,0.187,-0.006,-0.005,0.006,-0.013,-0.003,-0.124,-0.083,-0.011,
1.3,0,0,0,0,0,0,0,0,0,0.176,-0.006,0.023,0.006,-0.013,-0.003,-0.124,-0.083,-0.011,
1.31,0,0,0,0,0,0,0,0,0,0.176,-0.006,0.023,-0.011,-0.008,-0.015,-0.09,-0.083,-0.011,
1.32,0,0,0,0,0,0,0,0,0,0.176,-0.006,0.023,-0.011,-0.008,-0.015,-0.09,-0.071,0,
1.33,0,0,0,0,0,0,0,0,0,0.176,-0.006,0.023,-0.011,-0.008,-0.015,-0.09,-0.071,0,
1.34,0,0,0,0,0,0,0,0,0,0.176,-0.006,0.023,-0.011,-0.008,-0.015,-0.09,-0.071,0,
1.35,0,0,0,0,0,0,0,0,0,0.176,-0.006,0.023,-0.011,-0.008,-0.015,-0.09,-0.071,0,
1.36,0,0,0,0,0,0,0,0,0,0.176,-0.006,0.023,-0.011,-0.008,-0.015,-0.09,-0.071,0,
1.37,0,0,0,0,0,0,0,0,0,0.084,-0.006,0.023,-0.011,-0.008,-0.015,-0.09,-0.071,0,
1.38,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,-0.015,-0.09,-0.071,0,
1.39,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.4,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.41,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.42,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.43,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.44,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.45,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.46,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.47,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.48,0,0,0,0,0,0,0,0,0,0.084,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.49,0,0,0,0,0,0,0,0,0,-5.04,0.005,-0.011,0.045,-0.013,0.031,-0.067,0.054,0.023,
1.5,0,0,0,0,0,0,0,0,0,-5.04,-0.006,0.017,-0.006,-0.025,0.031,-0.067,0.054,0.023,
1.51,0,0,0,0,0,0,0,0,0,-5.04,-0.006,0.017,-0.006,-0.025,-0.015,-0.101,0.066,0.023,
1.52,0,0,0,0,0,0,0,0,0,-5.04,-0.006,0.017,-0.006,-0.025,-0.015,-0.101,0.066,0.011,
1.53,0,0,0,0,0,0,0,0,0,-5.04,-0.006,0.017,-0.006,-0.025,-0.015,-0.101,0.066,0.011,
1.54,0,0,0,0,0,0,0,0,0,-5.04,-0.006,0.017,-0.006,-0.025,-0.015,-0.101,0.066,0.011,
1.55,0.02,0,0,0,0,0,0,0,0,-5.04,-0.006,0.017,-0.006,-0.025,-0.015,-0.101,0.066,0.011,
1.56,0.02,0,0,0,0,0,0,0,0,-5.04,-0.006,0.017,-0.006,-0.025,-0.015,-0.101,0.066,0.011,
1.57,0.02,0,0,0,0,0,0,0,0,-4.188,0.005,0.017,-0.006,-0.025,-0.015,-0.101,0.066,0.011,
1.58,0.02,0,0,0,0,0,0,0,0,-4.188,0.005,-0.005,-0.017,0.043,0.042,-0.101,0.066,0.011,
1.59,0.02,0,0,0,0,0,0,0,0,-4.188,0.005,-0.005,-0.017,0.043,0.042,-0.101,-0.049,0,
1.6,0.02,0,0,0,0,0,0,0,0,-4.188,0.005,-0.005,-0.017,0.043,0.042,-0.101,-0.049,0,
1.61,0.02,0,0,0,0,0,0,0,0,-4.188,0.005,-0.005,-0.017,0.043,0.042,-0.101,-0.049,0,
1.62,0.06,0,0,0,0,0,0,0,0,-4.188,0.005,-0.005,-0.017,0.043,0.042,-0.101,-0.049,0,
1.63,0.06,0,0,0,0,0,0,0,0,-4.188,0.005,-0.005,-0.017,0.043,0.042,-0.101,-0.049,0,
1.64,0.06,0,0,0,0,0,0,0,0,-4.188,0.005,-0.005,-0.017,0.043,0.042,-0.101,-0.049,0,
1.65,0.06,0,0,0,0,0,0,0,0,-4.188,0.005,-0.005,-0.017,0.043,0.042,-0.101,-0.049,0,
1.66,0.06,0,0,0,0,0,0,0,0,-3.96,-0.006,0.023,-0.017,0.043,0.042,-0.101,-0.049,0,
1.67,0.06,0,0,0,0,0,0,0,0,-3.96,-0.006,0.023,-0.011,-0.008,-0.026,-0.022,-0.049,0,
1.68,0.06,0,0,0,0,0,0,0,0,-3.96,-0.006,0.023,-0.011,-0.008,-0.026,-0.022,-0.014,0,
1.69,0.06,0,0,0,0,0,0,0,0,-3.96,-0.006,0.023,-0.011,-0.008,-0.026,-0.022,-0.014,0,
1.7,0.06,0,0,0,0,0,0,0,0,-3.96,-0.006,0.023,-0.011,-0.008,-0.026,-0.022,-0.014,0,
1.71,0.12,0,0,0,0,0,0,0,0,-3.96,-0.006,0.023,-0.011,-0.008,-0.026,-0.022,-0.014,0,
1.72,0.12,0,0,0,0,0,0,0,0,-3.96,-0.006,0.023,-0.011,-0.008,-0.026,-0.022,-0.014,0,
1.73,0.12,0,0,0,0,0,0,0,0,-1.291,-0.017,0.023,-0.011,-0.008,-0.026,-0.022,-0.014,0,
1.74,0.12,0,0,0,0,0,0,0,0,-1.291,-0.017,-0.005,0.028,0.009,-0.026,-0.022,-0.014,0,
1.75,0.12,0,0,0,0,0,0,0,0,-1.291,-0.017,-0.005,0.028,0.009,0.019,0.024,0.02,0.034,
1.76,0.12,0,0,0,0,0,0,0,0,-1.291,-0.017,-0.005,0.028,0.009,0.019,0.024,0.02,0.034,
1.77,0.12,0,0,0,0,0,0,0,0,-1.291,-0.017,-0.005,0.028,0.009,0.019,0.024,0.02,0.034,
1.78,0.17,0,0,0,0,0,0,0,0,-1.291,-0.017,-0.005,0.028,0.009,0.019,0.024,0.02,0.034,
1.79,0.17,0,0,0,0,0,0,0,0,-1.291,-0.017,-0.005,0.028,0.009,0.019,0.024,0.02,0.034,
1.8,0.17,0,0,0,0,0,0,0,0,-1.291,-0.017,-0.005,0.028,0.009,0.019,0.024,0.02,0.034,
1.81,0.17,0,0,0,0,0,0,0,0,2.803,-0.006,-0.005,0.028,0.009,0.019,0.024,0.02,0.034,
1.82,0.17,0,0,0,0,0,0,0,0,2.803,-0.006,-0.005,0.028,-0.002,-0.015,0.024,0.02,0.034,
1.83,0.17,0,0,0,0,0,0,0,0,2.803,-0.006,-0.005,0.028,-0.002,-0.015,-0.124,0.008,-0.023,
1.84,0.17,0,0,0,0,0,0,0,0,2.803,-0.006,-0.005,0.028,-0.002,-0.015,-0.124,0.008,-0.023,
1.85,0.17,0,0,0,0,0,0,0,0,2.803,-0.006,-0.005,0.028,-0.002,-0.015,-0.124,0.008,-0.023,
1.86,0.19,0,0,0,0,0,0,0,0,2.803,-0.006,-0.005,0.028,-0.002,-0.015,-0.124,0.008,-0.023,
1.87,0.19,0,0,0,0,0,0,0,0,2.803,-0.006,-0.005,0.028,-0.002,-0.015,-0.124,0.008,-0.023,
1.88,0.19,0,0,0,0,0,0,0,0,2.803,-0.006,-0.005,0.028,-0.002,-0.015,-0.124,0.008,-0.023,
1.89,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,0.028,-0.002,-0.015,-0.124,0.008,-0.023,
1.9,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,-0.056,-0.013,-0.015,-0.124,0.008,-0.023,
1.91,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,-0.056,-0.013,0.065,-0.124,0.008,-0.023,
1.92,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,-0.056,-0.013,0.065,-0.124,0.008,-0.023,
1.93,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,-0.056,-0.013,0.065,-0.079,0.008,-0.023,
1.94,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,-0.056,-0.013,0.065,-0.079,0.008,0.011,
1.95,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,-0.056,-0.013,0.065,-0.079,0.008,0.011,
1.96,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,-0.056,-0.013,0.065,-0.079,0.008,0.011,
1.97,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,-0.056,-0.013,0.065,-0.079,0.008,0.011,
1.98,0.19,0,0,0,0,0,0,0,0,3.605,0.005,0.017,-0.056,-0.013,0.065,-0.079,0.008,0.011,
1.99,0.19,0,0,0,0,0,0,0,0,4.384,0.005,-0.011,-0.056,-0.013,0.065,-0.079,0.008,0.011,
2,0.19,0,0,0,0,0,0,0,0,4.384,0.005,-0.011,-0.011,-0.013,-0.015,-0.079,0.008,0.011,
2.01,0.19,0,0,0,0,0,0,0,0,4.384,0.005,-0.011,-0.011,-0.013,-0.015,-0.056,-0.014,0.011,
2.02,0.19,0,0,0,0,0,0,0,0,4.384,0.005,-0.011,-0.011,-0.013,-0.015,-0.056,-0.014,0.011,
2.03,0.19,0,0,0,0,0,0,0,0,4.384,0.005,-0.011,-0.011,-0.013,-0.015,-0.056,-0.014,0.011,
2.04,0.17,0,0,0,0,0,0,0,0,4.384,0.005,-0.011,-0.011,-0.013,-0.015,-0.056,-0.014,0.011,
2.05,0.17,0,0,0,0,0,0,0,0,4.384,0.005,-0.011,-0.011,-0.013,-0.015,-0.056,-0.014,0.011,
2.06,0.17,0,0,0,0,0,0,0,0,5.992,0.005,-0.011,-0.011,-0.013,-0.015,-0.056,-0.014,0.011,
2.07,0.17,0,0,0,0,0,0,0,0,5.992,0.005,0,0.011,0.004,0.008,-0.056,-0.014,0.011,
2.08,0.17,0,0,0,0,0,0,0,0,5.992,0.005,0,0.011,0.004,0.008,0.047,-0.003,-0.011,
2.09,0.17,0,0,0,0,0,0,0,0,5.992,0.005,0,0.011,0.004,0.008,0.047,-0.003,-0.011,
2.1,0.17,0,0,0,0,0,0,0,0,5.992,0.005,0,0.011,0.004,0.008,0.047,-0.003,-0.011,
2.11,0.12,0,0,0,0,0,0,0,0,5.992,0.005,0,0.011,0.004,0.008,0.047,-0.003,-0.011,
2.12,0.12,0,0,0,0,0,0,0,0,5.992,0.005,0,0.011,0.004,0.008,0.047,-0.003,-0.011,
2.13,0.12,0,0,0,0,0,0,0,0,5.992,0.005,0,0.011,0.004,0.008,0.047,-0.003,-0.011,
2.14,0.12,0,0,0,0,0,0,0,0,0.665,-0.006,0.028,0.034,-0.013,0.008,0.047,-0.003,-0.011,
2.15,0.12,0,0,0,0,0,0,0,0,0.665,-0.006,0.028,0.034,-0.013,-0.026,-0.147,-0.037,0.011,
