time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0.1,0,0.03,0,0,0,0,0,0,-1.074,-0.006,-1.316,-0.021,-0.005,-0.378,-0.142,-0.238,0.061,
0.17,0.1,0,0.03,0,0,0,0,0,0,-1.074,-0.006,-1.316,-0.021,-0.005,-0.378,-0.165,-0.25,0.046,
0.18,0.1,0,0.03,0,0,0,0,0,0,-1.074,-0.006,-1.316,-0.021,-0.005,-0.378,-0.165,-0.25,0.046,
0.19,0.1,0,0.03,0,0,0,0,0,0,-1.074,-0.006,-1.316,-0.021,-0.005,-0.378,-0.165,-0.25,0.046,
0.2,0.2,0,0.07,0,0,0,0,0,0,-1.074,-0.006,-1.316,-0.021,-0.005,-0.378,-0.165,-0.25,0.046,
0.21,0.2,0,0.07,0,0,0,0,0,0,-1.074,-0.006,-1.316,-0.021,-0.005,-0.378,-0.165,-0.25,0.046,
0.22,0.2,0,0.07,0,0,0,0,0,0,-1.226,0.016,-1.57,-0.007,-0.005,-0.378,-0.165,-0.25,0.046,
0.23,0.2,0,0.07,0,0,0,0,0,0,-1.226,0.016,-1.57,-0.007,0.004,-0.356,-0.165,-0.238,0.046,
0.24,0.2,0,0.07,0,0,0,0,0,0,-1.226,0.016,-1.57,-0.007,0.004,-0.356,-0.165,-0.238,0.024,
0.25,0.2,0,0.07,0,0,0,0,0,0,-1.226,0.016,-1.57,-0.007,0.004,-0.356,-0.165,-0.238,0.024,
0.26,0.3,0,0.13,0,0,0,0,0,0,-1.226,0.016,-1.57,-0.007,0.004,-0.356,-0.165,-0.238,0.024,
0.27,0.3,0,0.13,0,0,0,0,0,0,-1.226,0.016,-1.57,-0.007,0.004,-0.356,-0.165,-0.238,0.024,
0.28,0.3,0,0.13,0,0,0,0,0,0,-1.177,-0.471,-1.296,-0.007,0.004,-0.356,-0.165,-0.238,0.024,
0.29,0.3,0,0.13,0,0,0,0,0,0,-1.177,-0.471,-1.296,-0.023,-0.006,-0.378,-0.105,-0.204,0.024,
0.3,0.3,0,0.13,0,0,0,0,0,0,-1.177,-0.471,-1.296,-0.023,-0.006,-0.378,-0.105,-0.204,-0.027,
0.31,0.3,0,0.13,0,0,0,0,0,0,-1.177,-0.471,-1.296,-0.023,-0.006,-0.378,-0.105,-0.204,-0.027,
0.32,0.5,0,0.13,0,0,0,0,0,0,-1.177,-0.471,-1.296,-0.023,-0.006,-0.378,-0.105,-0.204,-0.027,
0.33,0.5,0,0.2,0,0,0,0,0,0,-1.177,-0.471,-1.296,-0.023,-0.006,-0.378,-0.105,-0.204,-0.027,
0.34,0.5,0,0.2,0,0,0,0,0,0,-1.177,-0.471,-1.296,-0.023,-0.006,-0.378,-0.105,-0.204,-0.027,
0.35,0.5,0,0.2,0,0,0,0,0,0,-1.252,0.056,-1.343,0.013,-0.006,-0.378,-0.105,-0.204,-0.027,
0.36,0.5,0,0.2,0,0,0,0,0,0,-1.252,0.056,-1.343,0.013,-0.006,-0.308,-0.142,-0.238,-0.035,
0.37,0.5,0,0.2,0,0,0,0,0,0,-1.252,0.056,-1.343,0.013,-0.006,-0.308,-0.142,-0.238,-0.035,
0.38,0.5,0,0.2,0,0,0,0,0,0,-1.252,0.056,-1.343,0.013,-0.006,-0.308,-0.142,-0.238,-0.035,
0.39,0.8,0,0.29,0,0,0,0,0,0,-1.252,0.056,-1.343,0.013,-0.006,-0.308,-0.142,-0.238,-0.035,
0.4,0.8,0,0.29,0,0,0,0,0,0,-1.252,0.056,-1.343,0.013,-0.006,-0.308,-0.142,-0.238,-0.035,
0.41,0.8,0,0.29,0,0,0,0,0,0,-1.359,-0.095,-1.343,0.013,-0.006,-0.308,-0.142,-0.238,-0.035,
0.42,0.8,0,0.29,0,0,0,0,0,0,-1.359,-0.095,-1.633,0.011,-0.017,-0.378,-0.142,-0.238,-0.035,
0.43,0.8,0,0.29,0,0,0,0,0,0,-1.359,-0.095,-1.633,0.011,-0.017,-0.378,-0.097,-0.227,-0.063,
0.44,0.8,0,0.29,0,0,0,0,0,0,-1.359,-0.095,-1.633,0.011,-0.017,-0.378,-0.097,-0.227,-0.063,
0.45,1,0,0.29,0,0,0,0,0,0,-1.359,-0.095,-1.633,0.011,-0.017,-0.378,-0.097,-0.227,-0.063,
0.46,1,0,0.39,0,0,0,0,0,0,-1.359,-0.095,-1.633,0.011,-0.017,-0.378,-0.097,-0.227,-0.063,
0.47,1,0,0.39,0,0,0,0,0,0,-1.493,-0.095,-1.633,0.011,-0.017,-0.378,-0.097,-0.227,-0.063,
0.48,1,0,0.39,0,0,0,0,0,0,-1.493,-0.643,-1.792,-0.011,0.004,-0.378,-0.097,-0.227,-0.063,
0.49,1,0,0.39,0,0,0,0,0,0,-1.493,-0.643,-1.792,-0.011,0.004,-0.344,-0.168,-0.226,-0.027,
0.5,1,0,0.39,0,0,0,0,0,0,-1.493,-0.643,-1.792,-0.011,0.004,-0.344,-0.168,-0.226,-0.027,
0.51,1,0,0.39,0,0,0,0,0,0,-1.493,-0.643,-1.792,-0.011,0.004,-0.344,-0.168,-0.226,-0.027,
0.52,1.4,0,0.52,0,0,0,0,0,0,-1.493,-0.643,-1.792,-0.011,0.004,-0.344,-0.168,-0.226,-0.027,
0.53,1.4,0,0.52,0,0,0,0,0,0,-1.493,-0.643,-1.792,-0.011,0.004,-0.344,-0.168,-0.226,-0.027,
0.54,1.4,0,0.52,0,0,0,0,0,0,-1.066,-0.482,-1.847,-0.004,0.004,-0.344,-0.168,-0.226,-0.027,
0.55,1.4,0,0.52,0,0,0,0,0,0,-1.066,-0.482,-1.847,-0.004,-0.007,-0.378,-0.241,-0.261,-0.027,
0.56,1.4,0,0.52,0,0,0,0,0,0,-1.066,-0.482,-1.847,-0.004,-0.007,-0.378,-0.241,-0.261,-0.041,
0.57,1.4,0,0.52,0,0,0,0,0,0,-1.066,-0.482,-1.847,-0.004,-0.007,-0.378,-0.241,-0.261,-0.041,
0.58,1.7,0,0.64,0,0,0,0,0,0,-1.066,-0.482,-1.847,-0.004,-0.007,-0.378,-0.241,-0.261,-0.041,
0.59,1.7,0,0.64,0,0,0,0,0,0,-1.066,-0.482,-1.847,-0.004,-0.007,-0.378,-0.241,-0.261,-0.041,
0.6,1.7,0,0.64,0,0,0,0,0,0,-1.313,-0.75,-1.955,-0.004,-0.007,-0.378,-0.241,-0.261,-0.041,
0.61,1.7,0,0.64,0,0,0,0,0,0,-1.313,-0.75,-1.955,-0.004,0.013,-0.378,-0.163,-0.238,-0.041,
0.62,1.7,0,0.64,0,0,0,0,0,0,-1.313,-0.75,-1.955,-0.004,0.013,-0.378,-0.163,-0.238,-0.056,
0.63,1.7,0,0.64,0,0,0,0,0,0,-1.313,-0.75,-1.955,-0.004,0.013,-0.378,-0.163,-0.238,-0.056,
0.64,2.1,0,0.64,0,0,0,0,0,0,-1.313,-0.75,-1.955,-0.004,0.013,-0.378,-0.163,-0.238,-0.056,
0.65,2.1,0,0.79,0,0,0,0,0,0,-1.313,-0.75,-1.955,-0.004,0.013,-0.378,-0.163,-0.238,-0.056,
0.66,2.1,0,0.79,0,0,0,0,0,0,-1.431,0.166,-1.955,-0.004,0.013,-0.378,-0.163,-0.238,-0.056,
0.67,2.1,0,0.79,0,0,0,0,0,0,-1.431,0.166,-0.179,0.019,0.024,-0.389,-0.123,-0.238,-0.056,
0.68,2.1,0,0.79,0,0,0,0,0,0,-1.431,0.166,-0.179,0.019,0.024,-0.389,-0.123,-0.284,-0.056,
0.69,2.1,0,0.79,0,0,0,0,0,0,-1.431,0.166,-0.179,0.019,0.024,-0.389,-0.123,-0.284,-0.056,
0.7,2.4,0,0.92,0,0,0,0,0,0,-1.431,0.166,-0.179,0.019,0.024,-0.389,-0.123,-0.284,-0.056,
0.71,2.4,0,0.92,0,0,0,0,0,0,-1.431,0.166,-0.179,0.019,0.024,-0.389,-0.123,-0.284,-0.056,
0.72,2.4,0,0.92,0,0,0,0,0,0,-1.55,0.188,0.1,0.007,-0.016,-0.389,-0.123,-0.284,-0.056,
0.73,2.4,0,0.92,0,0,0,0,0,0,-1.55,0.188,0.1,0.007,-0.016,-0.354,-0.144,-0.25,-0.019,
0.74,2.4,0,0.92,0,0,0,0,0,0,-1.55,0.188,0.1,0.007,-0.016,-0.354,-0.144,-0.25,-0.019,
0.75,2.4,0,0.92,0,0,0,0,0,0,-1.55,0.188,0.1,0.007,-0.016,-0.354,-0.144,-0.25,-0.019,
0.76,2.7,0,1.06,0,0,0,0,0,0,-1.55,0.188,0.1,0.007,-0.016,-0.354,-0.144,-0.25,-0.019,
0.77,2.7,0,1.06,0,0,0,0,0,0,-1.55,0.188,0.1,0.007,-0.016,-0.354,-0.144,-0.25,-0.019,
0.78,2.7,0,1.06,0,0,0,0,0,0,-1.974,0.166,0.1,0.007,-0.016,-0.354,-0.144,-0.25,-0.019,
0.79,2.7,0,1.06,0,0,0,0,0,0,-1.974,0.166,-0.847,-0.011,0.004,-0.354,-0.144,-0.25,-0.019,
0.8,2.7,0,1.06,0,0,0,0,0,0,-1.974,0.166,-0.847,-0.011,0.004,-0.413,-0.144,-0.272,0.025,
0.81,2.7,0,1.06,0,0,0,0,0,0,-1.974,0.166,-0.847,-0.011,0.004,-0.413,-0.144,-0.272,0.025,
0.82,2.7,0,1.06,0,0,0,0,0,0,-1.974,0.166,-0.847,-0.011,0.004,-0.413,-0.144,-0.272,0.025,
0.83,3.2,0,1.06,0,0,0,0,0,0,-1.974,0.166,-0.847,-0.011,0.004,-0.413,-0.144,-0.272,0.025,
0.84,3.2,0,1.24,0,0,0,0,0,0,-1.974,0.166,-0.847,-0.011,0.004,-0.413,-0.144,-0.272,0.025,
0.85,3.2,0,1.24,0,0,0,0,0,0,-1.974,0.166,-0.847,-0.011,0.004,-0.413,-0.144,-0.272,0.025,
0.86,3.2,0,1.24,0,0,0,0,0,0,-2.052,0.166,-0.263,-0.011,0.004,-0.413,-0.144,-0.272,0.025,
0.87,3.2,0,1.24,0,0,0,0,0,0,-2.052,0.166,-0.263,-0.041,0.082,-0.436,-0.144,-0.272,0.025,
0.88,3.2,0,1.24,0,0,0,0,0,0,-2.052,0.166,-0.263,-0.041,0.082,-0.436,-0.21,-0.227,0.003,
0.89,3.2,0,1.24,0,0,0,0,0,0,-2.052,0.166,-0.263,-0.041,0.082,-0.436,-0.21,-0.227,0.003,
0.9,3.2,0,1.24,0,0,0,0,0,0,-2.052,0.166,-0.263,-0.041,0.082,-0.436,-0.21,-0.227,0.003,
0.91,3.6,0,1.24,0,0,0,0,0,0,-2.052,0.166,-0.263,-0.041,0.082,-0.436,-0.21,-0.227,0.003,
0.92,3.6,0,1.41,0,0,0,0,0,0,-2.052,0.166,-0.263,-0.041,0.082,-0.436,-0.21,-0.227,0.003,
0.93,3.6,0,1.41,0,0,0,0,0,0,-2.052,0.166,-0.263,-0.041,0.082,-0.436,-0.21,-0.227,0.003,
0.94,3.6,0,1.41,0,0,0,0,0,0,-2.238,0.155,-0.219,-0.101,0.082,-0.436,-0.21,-0.227,0.003,
0.95,3.6,0,1.41,0,0,0,0,0,0,-2.238,0.155,-0.219,-0.101,0.091,-0.401,-0.189,-0.227,0.003,
0.96,3.6,0,1.41,0,0,0,0,0,0,-2.238,0.155,-0.219,-0.101,0.091,-0.401,-0.189,-0.238,-0.063,
0.97,3.6,0,1.41,0,0,0,0,0,0,-2.238,0.155,-0.219,-0.101,0.091,-0.401,-0.189,-0.238,-0.063,
0.98,3.6,0,1.41,0,0,0,0,0,0,-2.238,0.155,-0.219,-0.101,0.091,-0.401,-0.189,-0.238,-0.063,
0.9899999,4,0,1.56,0,0,0,0,0,0,-2.238,0.155,-0.219,-0.101,0.091,-0.401,-0.189,-0.238,-0.063,
1,4,0,1.56,0,0,0,0,0,0,-2.238,0.155,-0.219,-0.101,0.091,-0.401,-0.189,-0.238,-0.063,
1.01,4,0,1.56,0,0,0,0,0,0,-2.77,0.155,-0.219,-0.101,0.091,-0.401,-0.189,-0.238,-0.063,
1.02,4,0,1.56,0,0,0,0,0,0,-2.77,0.177,-0.748,-0.162,0.072,-0.401,-0.189,-0.238,-0.063,
1.03,4,0,1.56,0,0,0,0,0,0,-2.77,0.177,-0.748,-0.162,0.072,-0.285,-0.121,-0.249,-0.063,
1.04,4,0,1.56,0,0,0,0,0,0,-2.77,0.177,-0.748,-0.162,0.072,-0.285,-0.121,-0.249,-0.055,
1.05,4,0,1.56,0,0,0,0,0,0,-2.77,0.177,-0.748,-0.162,0.072,-0.285,-0.121,-0.249,-0.055,
1.06,4,0,1.56,0,0,0,0,0,0,-2.77,0.177,-0.748,-0.162,0.072,-0.285,-0.121,-0.249,-0.055,
1.07,4.3,0,1.69,0,0,0,0,0,0,-2.77,0.177,-0.748,-0.162,0.072,-0.285,-0.121,-0.249,-0.055,
1.08,4.3,0,1.69,0,0,0,0,0,0,-2.77,0.177,-0.748,-0.162,0.072,-0.285,-0.121,-0.249,-0.055,
1.09,4.3,0,1.69,0,0,0,0,0,0,-4.735,0.198,-0.948,-0.162,0.072,-0.285,-0.121,-0.249,-0.055,
1.1,4.3,0,1.69,0,0,0,0,0,0,-4.735,0.198,-0.948,-0.22,0.101,-0.355,-0.121,-0.249,-0.055,
1.11,4.3,0,1.69,0,0,0,0,0,0,-4.735,0.198,-0.948,-0.22,0.101,-0.355,-0.163,-0.227,-0.049,
1.12,4.3,0,1.69,0,0,0,0,0,0,-4.735,0.198,-0.948,-0.22,0.101,-0.355,-0.163,-0.227,-0.049,
1.13,4.3,0,1.69,0,0,0,0,0,0,-4.735,0.198,-0.948,-0.22,0.101,-0.355,-0.163,-0.227,-0.049,
1.14,4.5,0,1.79,0,0,0,0,0,0,-4.735,0.198,-0.948,-0.22,0.101,-0.355,-0.163,-0.227,-0.049,
1.15,4.5,0,1.79,0,0,0,0,0,0,-4.735,0.198,-0.948,-0.22,0.101,-0.355,-0.163,-0.227,-0.049,
1.16,4.5,0,1.79,0,0,0,0,0,0,-5.355,0.198,-0.948,-0.22,0.101,-0.355,-0.163,-0.227,-0.049,
1.17,4.5,0,1.79,0,0,0,0,0,0,-5.355,0.177,-0.578,-0.267,0.121,-0.355,-0.163,-0.227,-0.049,
1.18,4.5,0,1.79,0,0,0,0,0,0,-5.355,0.177,-0.578,-0.267,0.121,-0.389,-0.097,-0.227,-0.049,
1.19,4.5,0,1.79,0,0,0,0,0,0,-5.355,0.177,-0.578,-0.267,0.121,-0.389,-0.097,-0.227,-0.011,
1.2,4.5,0,1.79,0,0,0,0,0,0,-5.355,0.177,-0.578,-0.267,0.121,-0.389,-0.097,-0.227,-0.011,
1.21,4.5,0,1.79,0,0,0,0,0,0,-5.355,0.177,-0.578,-0.267,0.121,-0.389,-0.097,-0.227,-0.011,
1.22,4.7,0,1.88,0,0,0,0,0,0,-5.355,0.177,-0.578,-0.267,0.121,-0.389,-0.097,-0.227,-0.011,
1.23,4.7,0,1.88,0,0,0,0,0,0,-5.355,0.177,-0.578,-0.267,0.121,-0.389,-0.097,-0.227,-0.011,
1.24,4.7,0,1.88,0,0,0,0,0,0,-5.034,0.166,-0.578,-0.267,0.121,-0.389,-0.097,-0.227,-0.011,
1.25,4.7,0,1.88,0,0,0,0,0,0,-5.034,0.166,0.298,-0.288,0.083,-0.389,-0.097,-0.227,-0.011,
1.26,4.7,0,1.88,0,0,0,0,0,0,-5.034,0.166,0.298,-0.288,0.083,-0.366,-0.121,-0.261,-0.018,
1.27,4.7,0,1.88,0,0,0,0,0,0,-5.034,0.166,0.298,-0.288,0.083,-0.366,-0.121,-0.261,-0.018,
1.28,4.7,0,1.88,0,0,0,0,0,0,-5.034,0.166,0.298,-0.288,0.083,-0.366,-0.121,-0.261,-0.018,
1.29,4.8,0,1.88,0,0,0,0,0,0,-5.034,0.166,0.298,-0.288,0.083,-0.366,-0.121,-0.261,-0.018,
1.3,4.8,0,1.94,0,0,0,0,0,0,-5.034,0.166,0.298,-0.288,0.083,-0.366,-0.121,-0.261,-0.018,
1.31,4.8,0,1.94,0,0,0,0,0,0,-5.034,0.166,0.298,-0.288,0.083,-0.366,-0.121,-0.261,-0.018,
1.32,4.8,0,1.94,0,0,0,0,0,0,-4.885,0.166,0.165,-0.288,0.083,-0.366,-0.121,-0.261,-0.018,
1.33,4.8,0,1.94,0,0,0,0,0,0,-4.885,0.166,0.165,-0.327,0.073,-0.355,-0.121,-0.261,-0.018,
1.34,4.8,0,1.94,0,0,0,0,0,0,-4.885,0.166,0.165,-0.327,0.073,-0.355,-0.116,-0.249,-0.077,
1.35,4.8,0,1.94,0,0,0,0,0,0,-4.885,0.166,0.165,-0.327,0.073,-0.355,-0.116,-0.249,-0.077,
1.36,4.8,0,1.94,0,0,0,0,0,0,-4.885,0.166,0.165,-0.327,0.073,-0.355,-0.116,-0.249,-0.077,
1.37,4.9,0,1.94,0,0,0,0,0,0,-4.885,0.166,0.165,-0.327,0.073,-0.355,-0.116,-0.249,-0.077,
1.38,4.9,0,1.98,0,0,0,0,0,0,-4.885,0.166,0.165,-0.327,0.073,-0.355,-0.116,-0.249,-0.077,
1.39,4.9,0,1.98,0,0,0,0,0,0,-4.885,0.166,0.165,-0.327,0.073,-0.355,-0.116,-0.249,-0.077,
1.4,4.9,0,1.98,0,0,0,0,0,0,-5.194,0.155,-0.072,-0.394,0.073,-0.355,-0.116,-0.249,-0.077,
1.41,4.9,0,1.98,0,0,0,0,0,0,-5.194,0.155,-0.072,-0.394,0.062,-0.401,-0.199,-0.249,-0.077,
1.42,4.9,0,1.98,0,0,0,0,0,0,-5.194,0.155,-0.072,-0.394,0.062,-0.401,-0.199,-0.272,-0.012,
1.43,4.9,0,1.98,0,0,0,0,0,0,-5.194,0.155,-0.072,-0.394,0.062,-0.401,-0.199,-0.272,-0.012,
1.44,4.9,0,1.98,0,0,0,0,0,0,-5.194,0.155,-0.072,-0.394,0.062,-0.401,-0.199,-0.272,-0.012,
1.45,4.9,0,1.99,0,0,0,0,0,0,-5.194,0.155,-0.072,-0.394,0.062,-0.401,-0.199,-0.272,-0.012,
1.46,4.9,0,1.99,0,0,0,0,0,0,-5.194,0.155,-0.072,-0.394,0.062,-0.401,-0.199,-0.272,-0.012,
1.47,4.9,0,1.99,0,0,0,0,0,0,-5.198,0.188,-0.072,-0.394,0.062,-0.401,-0.199,-0.272,-0.012,
1.48,4.9,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.199,-0.272,-0.012,
1.49,4.9,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.5,4.9,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.51,4.9,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.52,5,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.53,5,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.54,5,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.55,5,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.56,5,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.57,5,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.58,5,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.59,5,0,1.99,0,0,0,0,0,0,-5.198,0.188,-1.015,-0.364,0.072,-0.412,-0.228,-0.238,0.07,
1.6,5,0,1.99,0,0,0,0,0,0,-2.837,0.177,0.521,-0.57,0.072,-0.412,-0.228,-0.238,0.07,
1.61,5,0,1.99,0,0,0,0,0,0,-2.837,0.177,0.521,-0.57,0.17,-0.344,-0.163,-0.216,0.07,
1.62,5,0,1.99,0,0,0,0,0,0,-2.837,0.177,0.521,-0.57,0.17,-0.344,-0.163,-0.216,-0.049,
1.63,5,0,1.99,0,0,0,0,0,0,-2.837,0.177,0.521,-0.57,0.17,-0.344,-0.163,-0.216,-0.049,
1.64,5,0,1.99,0,0,0,0,0,0,-2.837,0.177,0.521,-0.57,0.17,-0.344,-0.163,-0.216,-0.049,
1.65,4.9,0,1.99,0,0,0,0,0,0,-2.837,0.177,0.521,-0.57,0.17,-0.344,-0.163,-0.216,-0.049,
1.66,4.9,0,1.99,0,0,0,0,0,0,-2.837,0.177,0.521,-0.57,0.17,-0.344,-0.163,-0.216,-0.049,
1.67,4.9,0,1.99,0,0,0,0,0,0,-2.365,0.188,0.906,-0.55,0.17,-0.344,-0.163,-0.216,-0.049,
1.68,4.9,0,1.99,0,0,0,0,0,0,-2.365,0.188,0.906,-0.55,0.091,-0.412,-0.184,-0.272,-0.049,
1.69,4.9,0,1.99,0,0,0,0,0,0,-2.365,0.188,0.906,-0.55,0.091,-0.412,-0.184,-0.272,-0.064,
1.7,4.9,0,1.99,0,0,0,0,0,0,-2.365,0.188,0.906,-0.55,0.091,-0.412,-0.184,-0.272,-0.064,
1.71,4.9,0,1.99,0,0,0,0,0,0,-2.365,0.188,0.906,-0.55,0.091,-0.412,-0.184,-0.272,-0.064,
1.72,4.9,0,1.98,0,0,0,0,0,0,-2.365,0.188,0.906,-0.55,0.091,-0.412,-0.184,-0.272,-0.064,
1.73,4.9,0,1.98,0,0,0,0,0,0,-2.365,0.188,0.906,-0.55,0.091,-0.412,-0.184,-0.272,-0.064,
1.74,4.9,0,1.98,0,0,0,0,0,0,-2.531,0.177,1.168,-0.55,0.091,-0.412,-0.184,-0.272,-0.064,
1.75,4.9,0,1.98,0,0,0,0,0,0,-2.531,0.177,1.168,-0.619,0.082,-0.413,-0.129,-0.272,-0.064,
1.76,4.9,0,1.98,0,0,0,0,0,0,-2.531,0.177,1.168,-0.619,0.082,-0.413,-0.129,-0.261,-0.095,
1.77,4.9,0,1.98,0,0,0,0,0,0,-2.531,0.177,1.168,-0.619,0.082,-0.413,-0.129,-0.261,-0.095,
1.78,4.9,0,1.98,0,0,0,0,0,0,-2.531,0.177,1.168,-0.619,0.082,-0.413,-0.129,-0.261,-0.095,
1.79,4.8,0,1.96,0,0,0,0,0,0,-2.531,0.177,1.168,-0.619,0.082,-0.413,-0.129,-0.261,-0.095,
1.8,4.8,0,1.96,0,0,0,0,0,0,-2.531,0.177,1.168,-0.619,0.082,-0.413,-0.129,-0.261,-0.095,
1.81,4.8,0,1.96,0,0,0,0,0,0,-1.905,0.188,0.804,-0.619,0.082,-0.413,-0.129,-0.261,-0.095,
1.82,4.8,0,1.96,0,0,0,0,0,0,-1.905,0.188,0.804,-0.571,0.082,-0.378,-0.108,-0.272,-0.095,
1.83,4.8,0,1.96,0,0,0,0,0,0,-1.905,0.188,0.804,-0.571,0.082,-0.378,-0.108,-0.272,-0.1,
1.84,4.8,0,1.96,0,0,0,0,0,0,-1.905,0.188,0.804,-0.571,0.082,-0.378,-0.108,-0.272,-0.1,
1.85,4.8,0,1.96,0,0,0,0,0,0,-1.905,0.188,0.804,-0.571,0.082,-0.378,-0.108,-0.272,-0.1,
1.86,4.8,0,1.92,0,0,0,0,0,0,-1.905,0.188,0.804,-0.571,0.082,-0.378,-0.108,-0.272,-0.1,
1.87,4.8,0,1.92,0,0,0,0,0,0,-1.905,0.188,0.804,-0.571,0.082,-0.378,-0.108,-0.272,-0.1,
1.88,4.8,0,1.92,0,0,0,0,0,0,-1.694,0.198,1.644,-0.571,0.082,-0.378,-0.108,-0.272,-0.1,
1.89,4.8,0,1.92,0,0,0,0,0,0,-1.694,0.198,1.644,-0.619,0.11,-0.32,-0.022,-0.272,-0.1,
1.9,4.8,0,1.92,0,0,0,0,0,0,-1.694,0.198,1.644,-0.619,0.11,-0.32,-0.022,-0.227,-0.049,
1.91,4.8,0,1.92,0,0,0,0,0,0,-1.694,0.198,1.644,-0.619,0.11,-0.32,-0.022,-0.227,-0.049,
1.92,4.8,0,1.92,0,0,0,0,0,0,-1.694,0.198,1.644,-0.619,0.11,-0.32,-0.022,-0.227,-0.049,
1.93,4.7,0,1.88,0,0,0,0,0,0,-1.694,0.198,1.644,-0.619,0.11,-0.32,-0.022,-0.227,-0.049,
1.94,4.7,0,1.88,0,0,0,0,0,0,-1.694,0.198,1.644,-0.619,0.11,-0.32,-0.022,-0.227,-0.049,
1.95,4.7,0,1.88,0,0,0,0,0,0,-1.458,0.198,1.644,-0.619,0.11,-0.32,-0.022,-0.227,-0.049,
1.96,4.7,0,1.88,0,0,0,0,0,0,-1.458,0.188,1.644,-0.619,0.11,-0.32,-0.022,-0.227,-0.049,
