time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.9899999,0,0.05,0.93,0,0,0.99,1.32,0,0,-3.301,-0.758,-1.181,0.021,0.034,0.555,0.159,-0.29,0.001,
1,0,0.05,0.96,0,0,0.97,1.4,0,0,-3.301,-0.758,-1.181,0.021,0.034,0.555,0.159,-0.29,0.001,
1.01,0,0.05,0.96,0,0,0.97,1.4,0,0,-3.324,-0.398,-0.94,0.021,0.034,0.555,0.159,-0.29,0.001,
1.02,0,0.05,0.96,0,0,0.97,1.4,0,0,-3.324,-0.398,-0.94,0.019,0.02,0.515,0.136,-0.348,0.001,
1.03,0,0.05,0.96,0,0,0.97,1.4,0,0,-3.324,-0.398,-0.94,0.019,0.02,0.515,0.136,-0.348,0.009,
1.04,0,0.05,0.96,0,0,0.97,1.4,0,0,-3.324,-0.398,-0.94,0.019,0.02,0.515,0.136,-0.348,0.009,
1.05,0,0.02,0.98,0,0,0.97,1.4,0,0,-3.324,-0.398,-0.94,0.019,0.02,0.515,0.136,-0.348,0.009,
1.06,0,0.02,0.98,0,0,0.93,1.45,0,0,-3.324,-0.398,-0.94,0.019,0.02,0.515,0.136,-0.348,0.009,
1.07,0,0.02,0.98,0,0,0.93,1.45,0,0,-3.289,-0.988,-0.954,0.019,0.02,0.515,0.136,-0.348,0.009,
1.08,0,0.02,0.98,0,0,0.93,1.45,0,0,-3.289,-0.988,-0.954,-0.009,-0.008,0.518,0.136,-0.348,0.009,
1.09,0,0.02,0.98,0,0,0.93,1.45,0,0,-3.289,-0.988,-0.954,-0.009,-0.008,0.518,0.116,-0.348,0.016,
1.1,0,0.02,0.98,0,0,0.93,1.45,0,0,-3.289,-0.988,-0.954,-0.009,-0.008,0.518,0.116,-0.348,0.016,
1.11,0,0.02,0.98,0,0,0.93,1.45,0,0,-3.289,-0.988,-0.954,-0.009,-0.008,0.518,0.116,-0.348,0.016,
1.12,0,0,0.98,0,0,0.93,1.45,0,0,-3.289,-0.988,-0.954,-0.009,-0.008,0.518,0.116,-0.348,0.016,
1.13,0,0,0.99,0,0,0.83,1.45,0,0,-3.289,-0.988,-0.954,-0.009,-0.008,0.518,0.116,-0.348,0.016,
1.14,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-0.988,-0.954,-0.009,-0.008,0.518,0.116,-0.348,0.016,
1.15,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-1.117,-0.782,-0.024,-0.008,0.518,0.116,-0.348,0.016,
1.16,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-1.117,-0.782,-0.024,-0.001,0.615,0.107,-0.348,0.016,
1.17,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-1.117,-0.782,-0.024,-0.001,0.615,0.107,-0.309,0.065,
1.18,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-1.117,-0.782,-0.024,-0.001,0.615,0.107,-0.309,0.065,
1.19,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-1.117,-0.782,-0.024,-0.001,0.615,0.107,-0.309,0.065,
1.2,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-1.117,-0.782,-0.024,-0.001,0.615,0.107,-0.309,0.065,
1.21,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-1.117,-0.782,-0.024,-0.001,0.615,0.107,-0.309,0.065,
1.22,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-1.117,-0.782,-0.024,-0.001,0.615,0.107,-0.309,0.065,
1.23,0,0,0.99,0,0,0.83,1.48,0,0,-3.289,-1.117,-0.782,-0.024,-0.001,0.615,0.107,-0.309,0.065,
1.24,0,0,0.99,0,0,0.65,1.49,0,0,-3.289,-1.117,-0.782,-0.024,-0.001,0.615,0.107,-0.309,0.065,
1.25,0,0,0.99,0,0,0.65,1.49,0,0,-3.301,-1.703,-0.782,-0.024,-0.001,0.615,0.107,-0.309,0.065,
1.26,0,0,0.99,0,0,0.65,1.49,0,0,-3.301,-1.703,4.123,0.053,0.02,0.623,0.107,-0.309,0.065,
1.27,0,0,0.99,0,0,0.65,1.49,0,0,-3.301,-1.703,4.123,0.053,0.02,0.623,-0.336,-0.368,-0.021,
1.28,0,0,0.99,0,0,0.65,1.49,0,0,-3.301,-1.703,4.123,0.053,0.02,0.623,-0.336,-0.368,-0.021,
1.29,0,0,0.99,0,0,0.65,1.49,0,0,-3.301,-1.703,4.123,0.053,0.02,0.623,-0.336,-0.368,-0.021,
1.3,0,0,0.99,0,0,0.65,1.49,0,0,-3.301,-1.703,4.123,0.053,0.02,0.623,-0.336,-0.368,-0.021,
1.31,0,0,0.97,0,0,0.65,1.49,0,0,-3.301,-1.703,4.123,0.053,0.02,0.623,-0.336,-0.368,-0.021,
1.32,0,0,0.97,0,0,0.46,1.5,0,0,-3.301,-1.703,4.123,0.053,0.02,0.623,-0.336,-0.368,-0.021,
1.33,0,0,0.97,0,0,0.46,1.5,0,0,-3.312,-1.843,3.367,0.053,0.02,0.623,-0.336,-0.368,-0.021,
1.34,0,0,0.97,0,0,0.46,1.5,0,0,-3.312,-1.843,3.367,0.021,-0.002,0.702,-0.336,-0.368,-0.021,
1.35,0,0,0.97,0,0,0.46,1.5,0,0,-3.312,-1.843,3.367,0.021,-0.002,0.702,-0.314,-0.29,-0.04,
1.36,0,0,0.97,0,0,0.46,1.5,0,0,-3.312,-1.843,3.367,0.021,-0.002,0.702,-0.314,-0.29,-0.04,
1.37,0,0,0.97,0,0,0.46,1.5,0,0,-3.312,-1.843,3.367,0.021,-0.002,0.702,-0.314,-0.29,-0.04,
1.38,0,0,0.97,0,0,0.46,1.5,0,0,-3.312,-1.843,3.367,0.021,-0.002,0.702,-0.314,-0.29,-0.04,
1.39,0,0,0.9,0,0,0.46,1.5,0,0,-3.312,-1.843,3.367,0.021,-0.002,0.702,-0.314,-0.29,-0.04,
1.4,0,0,0.9,0,0,0.23,1.5,0,0,-3.312,-1.843,3.367,0.021,-0.002,0.702,-0.314,-0.29,-0.04,
1.41,0,0,0.9,0,0,0.23,1.5,0,0,-3.347,-1.854,3.908,0.021,-0.002,0.702,-0.314,-0.29,-0.04,
1.42,0,0,0.9,0,0,0.23,1.5,0,0,-3.347,-1.854,3.908,-0.026,-0.002,0.422,-0.393,-0.29,-0.04,
1.43,0,0,0.9,0,0,0.23,1.5,0,0,-3.347,-1.854,3.908,-0.026,-0.002,0.422,-0.393,-0.25,-0.008,
1.44,0,0,0.9,0,0,0.23,1.5,0,0,-3.347,-1.854,3.908,-0.026,-0.002,0.422,-0.393,-0.25,-0.008,
1.45,0,0,0.9,0,0,0.23,1.5,0,0,-3.347,-1.854,3.908,-0.026,-0.002,0.422,-0.393,-0.25,-0.008,
1.46,0,0,0.9,0,0,0.23,1.5,0,0,-3.347,-1.854,3.908,-0.026,-0.002,0.422,-0.393,-0.25,-0.008,
1.47,0,0,0.8,0,0,0,1.5,0,0,-3.347,-1.854,3.908,-0.026,-0.002,0.422,-0.393,-0.25,-0.008,
1.48,0,0,0.8,0,0,0,1.5,0,0,-3.347,-1.854,3.908,-0.026,-0.002,0.422,-0.393,-0.25,-0.008,
1.49,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,-0.002,0.422,-0.393,-0.25,-0.008,
1.5,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.25,-0.008,
1.51,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,-0.008,
1.52,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,-0.008,
1.53,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,-0.008,
1.54,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,-0.008,
1.55,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.56,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.57,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.58,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.59,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.6,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.61,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.62,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.63,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.64,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.65,0,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.66,0.7,0,0.8,0,0,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.67,0.7,0,0.49,0.04,0.01,0,1.5,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.68,0.7,0,0.49,0.04,0.01,0,1.48,0,0,-3.335,-1.854,2.948,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.69,0.7,0,0.49,0.04,0.01,0,1.48,0,0,-5.347,-1.252,2.476,0.03,0.026,2.542,-0.191,-0.369,0.068,
1.7,0.7,0,0.49,0.04,0.01,0,1.48,0,0,-5.347,-1.252,2.476,6.008,-3.539,0.022,1.589,-0.369,0.068,
1.71,0.7,0,0.49,0.04,0.01,0,1.48,0,0,-5.347,-1.252,2.476,6.008,-3.539,0.022,1.589,-0.289,-0.034,
1.72,0.7,0,0.49,0.04,0.01,0,1.48,0,0,-5.347,-1.252,2.476,6.008,-3.539,0.022,1.589,-0.289,-0.034,
1.73,0.7,0,0.49,0.04,0.01,0,1.48,0,0,-5.347,-1.252,2.476,6.008,-3.539,0.022,1.589,-0.289,-0.034,
1.74,1.4,0,0.49,0.04,0.01,0,1.48,0,0,-5.347,-1.252,2.476,6.008,-3.539,0.022,1.589,-0.289,-0.034,
1.75,1.4,0,0.37,0.14,0.1,0,1.48,0,0,-5.347,-1.252,2.476,6.008,-3.539,0.022,1.589,-0.289,-0.034,
1.76,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-5.347,-1.252,2.476,6.008,-3.539,0.022,1.589,-0.289,-0.034,
1.77,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,6.008,-3.539,0.022,1.589,-0.289,-0.034,
1.78,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.289,-0.034,
1.79,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.8,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.81,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.82,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.83,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.84,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.85,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.86,1.4,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.87,2.3,0,0.37,0.14,0.1,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.88,2.3,0,0.19,0.28,0.29,0,1.41,0,0,-2.37,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.89,2.3,0,0.19,0.28,0.29,0,1.15,0.06,0.01,-3.568,-1.359,1.607,2.375,-0.891,0.028,1.327,-0.369,0.121,
1.9,2.3,0,0.19,0.28,0.29,0,1.15,0.06,0.01,-3.568,-0.586,3.444,1.844,-1.59,0.028,1.327,-0.369,0.121,
1.91,2.3,0,0.19,0.28,0.29,0,1.15,0.06,0.01,-3.568,-0.586,3.444,1.844,-1.59,-0.153,0.225,-3.824,0.121,
1.92,2.3,0,0.19,0.28,0.29,0,1.15,0.06,0.01,-3.568,-0.586,3.444,1.844,-1.59,-0.153,0.225,-3.824,-1.603,
