time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,-0.046,-0.001,0.012,-0.016,0.029,0.036,0.02,-0.039,-0.003,
0.15,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,-0.016,0.029,0.036,0.02,-0.039,-0.003,
0.16,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,-0.024,-0.008,-0.062,0.02,-0.039,-0.003,
0.17,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,-0.024,-0.008,-0.062,-0.008,0.043,0.005,
0.18,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,-0.024,-0.008,-0.062,-0.008,0.043,0.005,
0.19,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,-0.024,-0.008,-0.062,-0.008,0.043,0.005,
0.2,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,-0.024,-0.008,-0.062,-0.008,0.043,0.005,
0.21,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,-0.024,-0.008,-0.062,-0.008,0.043,0.005,
0.22,0,0,0,0,0,0,0,0,0,0.076,-0.012,0.011,-0.024,-0.008,-0.062,-0.008,0.043,0.005,
0.23,0,0,0,0,0,0,0,0,0,0.076,-0.012,-0.01,-0.003,-0.023,0.022,-0.008,0.043,0.005,
0.24,0,0,0,0,0,0,0,0,0,0.076,-0.012,-0.01,-0.003,-0.023,0.022,-0.01,0,0.038,
0.25,0,0,0,0,0,0,0,0,0,0.076,-0.012,-0.01,-0.003,-0.023,0.022,-0.01,0,0.038,
0.26,0,0,0,0,0,0,0,0,0,0.076,-0.012,-0.01,-0.003,-0.023,0.022,-0.01,0,0.038,
0.27,0,0,0,0,0,0,0,0,0,0.076,-0.012,-0.01,-0.003,-0.023,0.022,-0.01,0,0.038,
0.28,0,0,0,0,0,0,0,0,0,0.076,-0.012,-0.01,-0.003,-0.023,0.022,-0.01,0,0.038,
0.29,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.01,-0.003,-0.023,0.022,-0.01,0,0.038,
0.3,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.009,0.007,0.016,-0.024,-0.01,0,0.038,
0.31,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.009,0.007,0.016,-0.024,-0.018,0.057,0.017,
0.32,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.009,0.007,0.016,-0.024,-0.018,0.057,0.017,
0.33,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.009,0.007,0.016,-0.024,-0.018,0.057,0.017,
0.34,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.009,0.007,0.016,-0.024,-0.018,0.057,0.017,
0.35,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.009,0.007,0.016,-0.024,-0.018,0.057,0.017,
0.36,0,0,0,0,0,0,0,0,0,-0.053,-0.012,-0.019,0.007,0.016,-0.024,-0.018,0.057,0.017,
0.37,0,0,0,0,0,0,0,0,0,-0.053,-0.012,-0.019,0.012,0.007,0.036,-0.018,0.018,0.017,
0.38,0,0,0,0,0,0,0,0,0,-0.053,-0.012,-0.019,0.012,0.007,0.036,-0.018,0.018,0.005,
0.39,0,0,0,0,0,0,0,0,0,-0.053,-0.012,-0.019,0.012,0.007,0.036,-0.018,0.018,0.005,
0.4,0,0,0,0,0,0,0,0,0,-0.053,-0.012,-0.019,0.012,0.007,0.036,-0.018,0.018,0.005,
0.41,0,0,0,0,0,0,0,0,0,-0.053,-0.012,-0.019,0.012,0.007,0.036,-0.018,0.018,0.005,
0.42,0,0,0,0,0,0,0,0,0,-0.037,-0.012,-0.019,0.012,0.007,0.036,-0.018,0.018,0.005,
0.43,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.031,0.03,-0.01,0.036,-0.018,0.018,0.005,
0.44,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.031,0.03,-0.01,-0.002,-0.008,-0.06,-0.009,
0.45,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.031,0.03,-0.01,-0.002,-0.008,-0.06,-0.009,
0.46,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.031,0.03,-0.01,-0.002,-0.008,-0.06,-0.009,
0.47,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.031,0.03,-0.01,-0.002,-0.008,-0.06,-0.009,
0.48,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.031,0.03,-0.01,-0.002,-0.008,-0.06,-0.009,
0.49,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.011,0.017,-0.027,-0.002,-0.008,-0.06,-0.009,
0.5,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.011,0.017,-0.027,0.044,-0.012,0.039,-0.017,
0.51,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.011,0.017,-0.027,0.044,-0.012,0.039,-0.017,
0.52,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.011,0.017,-0.027,0.044,-0.012,0.039,-0.017,
0.53,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.011,0.017,-0.027,0.044,-0.012,0.039,-0.017,
0.54,0,0,0,0,0,0,0,0,0,-0.037,0.009,0.011,0.017,-0.027,0.044,-0.012,0.039,-0.017,
0.55,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0,0.017,-0.027,0.044,-0.012,0.039,-0.017,
0.56,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0,-0.021,-0.016,-0.046,0.025,0.039,-0.017,
0.57,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0,-0.021,-0.016,-0.046,0.025,-0.064,0.009,
0.58,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0,-0.021,-0.016,-0.046,0.025,-0.064,0.009,
0.59,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0,-0.021,-0.016,-0.046,0.025,-0.064,0.009,
0.6,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0,-0.021,-0.016,-0.046,0.025,-0.064,0.009,
0.61,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0,-0.021,-0.016,-0.046,0.025,-0.064,0.009,
0.62,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,-0.021,-0.016,-0.046,0.025,-0.064,0.009,
0.63,0,0,0,0,0,0,0,0,0,0.007,0.009,0.009,0.01,-0.012,-0.046,0.025,-0.064,0.009,
0.64,0,0,0,0,0,0,0,0,0,0.007,0.009,0.009,0.01,-0.012,-0.04,-0.015,-0.146,-0.027,
0.65,0,0,0,0,0,0,0,0,0,0.007,0.009,0.009,0.01,-0.012,-0.04,-0.015,-0.146,-0.027,
0.66,0,0,0,0,0,0,0,0,0,0.007,0.009,0.009,0.01,-0.012,-0.04,-0.015,-0.146,-0.027,
0.67,0,0,0,0,0,0,0,0,0,0.007,0.009,0.009,0.01,-0.012,-0.04,-0.015,-0.146,-0.027,
0.68,0,0,0,0,0,0,0,0,0,0.007,0.009,0.009,0.01,-0.012,-0.04,-0.015,-0.146,-0.027,
0.69,0,0,0,0,0,0,0,0,0,0.007,0.009,0.009,0.01,-0.012,-0.04,-0.015,-0.146,-0.027,
0.7,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.018,0.01,-0.012,-0.04,-0.015,-0.146,-0.027,
0.71,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.018,0.006,0.005,0.051,-0.015,-0.146,-0.027,
0.72,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.018,0.006,0.005,0.051,0.012,0.031,0.006,
0.73,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.018,0.006,0.005,0.051,0.012,0.031,0.006,
0.74,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.018,0.006,0.005,0.051,0.012,0.031,0.006,
0.75,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.018,0.006,0.005,0.051,0.012,0.031,0.006,
0.76,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.018,0.006,0.005,0.051,0.012,0.031,0.006,
0.77,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.018,0.006,0.005,0.051,0.012,0.031,0.006,
0.78,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.011,0.024,0.005,0.051,0.012,0.031,0.006,
0.79,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.011,0.024,-0.012,0.007,-0.029,0.031,0.006,
0.8,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.011,0.024,-0.012,0.007,-0.029,-0.004,-0.049,
0.81,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.011,0.024,-0.012,0.007,-0.029,-0.004,-0.049,
0.82,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.011,0.024,-0.012,0.007,-0.029,-0.004,-0.049,
0.83,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.011,0.024,-0.012,0.007,-0.029,-0.004,-0.049,
0.84,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.011,0.024,-0.012,0.007,-0.029,-0.004,-0.049,
0.85,0,0,0,0,0,0,0,0,0,-0.03,-0.001,0.011,0.024,-0.012,0.007,-0.029,-0.004,-0.049,
0.86,0,0,0,0,0,0,0,0,0,-0.03,0.009,-0.019,-0.025,0.041,0.007,-0.029,-0.004,-0.049,
0.87,0,0,0,0,0,0,0,0,0,-0.03,0.009,-0.019,-0.025,0.041,-0.002,-0.01,-0.039,-0.049,
0.88,0,0,0,0,0,0,0,0,0,-0.03,0.009,-0.019,-0.025,0.041,-0.002,-0.01,-0.039,0.004,
0.89,0,0,0,0,0,0,0,0,0,-0.03,0.009,-0.019,-0.025,0.041,-0.002,-0.01,-0.039,0.004,
0.9,0,0,0,0,0,0,0,0,0,-0.03,0.009,-0.019,-0.025,0.041,-0.002,-0.01,-0.039,0.004,
0.91,0,0,0,0,0,0,0,0,0,-0.03,0.009,-0.019,-0.025,0.041,-0.002,-0.01,-0.039,0.004,
0.92,0,0,0,0,0,0,0,0,0,-0.03,0.009,-0.019,-0.025,0.041,-0.002,-0.01,-0.039,0.004,
0.93,0,0,0,0,0,0,0,0,0,-0.059,-0.001,-0.019,-0.025,0.041,-0.002,-0.01,-0.039,0.004,
0.94,0,0,0,0,0,0,0,0,0,-0.059,-0.001,-0.001,-0.026,0.018,-0.002,-0.01,-0.039,0.004,
0.95,0,0,0,0,0,0,0,0,0,-0.059,-0.001,-0.001,-0.026,0.018,-0.002,-0.023,0.018,-0.007,
0.96,0,0,0,0,0,0,0,0,0,-0.059,-0.001,-0.001,-0.026,0.018,-0.002,-0.023,0.018,-0.007,
0.97,0,0,0,0,0,0,0,0,0,-0.059,-0.001,-0.001,-0.026,0.018,-0.002,-0.023,0.018,-0.007,
0.98,0,0,0,0,0,0,0,0,0,-0.059,-0.001,-0.001,-0.026,0.018,-0.002,-0.023,0.018,-0.007,
0.9899999,0,0,0,0,0,0,0,0,0,-0.059,-0.001,-0.001,-0.026,0.018,-0.002,-0.023,0.018,-0.007,
1,0,0,0,0,0,0,0,0,0,-0.059,-0.001,-0.001,-0.026,0.018,-0.002,-0.023,0.018,-0.007,
1.01,0,0,0,0,0,0,0,0,0,0.036,0.02,-0.009,-0.026,0.018,-0.002,-0.023,0.018,-0.007,
1.02,0,0,0,0,0,0,0,0,0,0.036,0.02,-0.009,0.015,0.003,0.007,-0.023,0.018,-0.007,
1.03,0,0,0,0,0,0,0,0,0,0.036,0.02,-0.009,0.015,0.003,0.007,-0.005,-0.128,0.028,
1.04,0,0,0,0,0,0,0,0,0,0.036,0.02,-0.009,0.015,0.003,0.007,-0.005,-0.128,0.028,
1.05,0,0,0,0,0,0,0,0,0,0.036,0.02,-0.009,0.015,0.003,0.007,-0.005,-0.128,0.028,
1.06,0,0,0,0,0,0,0,0,0,0.036,0.02,-0.009,0.015,0.003,0.007,-0.005,-0.128,0.028,
1.07,0,0,0,0,0,0,0,0,0,0.036,0.02,-0.009,0.015,0.003,0.007,-0.005,-0.128,0.028,
1.08,0,0,0,0,0,0,0,0,0,0.036,0.02,-0.009,0.015,0.003,0.007,-0.005,-0.128,0.028,
1.09,0,0,0,0,0,0,0,0,0,0.067,0.02,-0.008,0.021,0.003,0.007,-0.005,-0.128,0.028,
1.1,0,0,0,0,0,0,0,0,0,0.067,0.02,-0.008,0.021,-0.006,-0.017,-0.018,-0.021,0.028,
1.11,0,0,0,0,0,0,0,0,0,0.067,0.02,-0.008,0.021,-0.006,-0.017,-0.018,-0.021,0.021,
1.12,0,0,0,0,0,0,0,0,0,0.067,0.02,-0.008,0.021,-0.006,-0.017,-0.018,-0.021,0.021,
1.13,0,0,0,0,0,0,0,0,0,0.067,0.02,-0.008,0.021,-0.006,-0.017,-0.018,-0.021,0.021,
1.14,0,0,0,0,0,0,0,0,0,0.067,0.02,-0.008,0.021,-0.006,-0.017,-0.018,-0.021,0.021,
1.15,0,0,0,0,0,0,0,0,0,0.067,0.02,-0.008,0.021,-0.006,-0.017,-0.018,-0.021,0.021,
1.16,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.008,0.021,-0.006,-0.017,-0.018,-0.021,0.021,
1.17,0,0,0,0,0,0,0,0,0,0.03,-0.001,0,0.019,0.007,-0.017,-0.018,-0.021,0.021,
1.18,0,0,0,0,0,0,0,0,0,0.03,-0.001,0,0.019,0.007,0.073,-0.01,0.06,0.004,
1.19,0,0,0,0,0,0,0,0,0,0.03,-0.001,0,0.019,0.007,0.073,-0.01,0.06,0.004,
1.2,0,0,0,0,0,0,0,0,0,0.03,-0.001,0,0.019,0.007,0.073,-0.01,0.06,0.004,
1.21,0,0,0,0,0,0,0,0,0,0.03,-0.001,0,0.019,0.007,0.073,-0.01,0.06,0.004,
1.22,0,0,0,0,0,0,0,0,0,0.03,-0.001,0,0.019,0.007,0.073,-0.01,0.06,0.004,
1.23,0,0,0,0,0,0,0,0,0,0.03,-0.001,0,0.019,0.007,0.073,-0.01,0.06,0.004,
1.24,0,0,0,0,0,0,0,0,0,-0.021,-0.012,0,0.019,0.007,0.073,-0.01,0.06,0.004,
1.25,0,0,0,0,0,0,0,0,0,-0.021,-0.012,0,-0.009,-0.001,0.022,-0.01,0.06,0.004,
1.26,0,0,0,0,0,0,0,0,0,-0.021,-0.012,0,-0.009,-0.001,0.022,0.005,0.021,-0.002,
1.27,0,0,0,0,0,0,0,0,0,-0.021,-0.012,0,-0.009,-0.001,0.022,0.005,0.021,-0.002,
1.28,0,0,0,0,0,0,0,0,0,-0.021,-0.012,0,-0.009,-0.001,0.022,0.005,0.021,-0.002,
1.29,0,0,0,0,0,0,0,0,0,-0.021,-0.012,0,-0.009,-0.001,0.022,0.005,0.021,-0.002,
1.3,0,0,0,0,0,0,0,0,0,-0.021,-0.012,0,-0.009,-0.001,0.022,0.005,0.021,-0.002,
1.31,0,0,0,0,0,0,0,0,0,-0.021,-0.012,0,-0.009,-0.001,0.022,0.005,0.021,-0.002,
1.32,0,0,0,0,0,0,0,0,0,-0.184,0.009,-0.008,-0.009,-0.001,0.022,0.005,0.021,-0.002,
1.33,0,0,0,0,0,0,0,0,0,-0.184,0.009,-0.008,0.007,0.003,0.097,0.005,0.021,-0.002,
1.34,0,0,0,0,0,0,0,0,0,-0.184,0.009,-0.008,0.007,0.003,0.097,0.018,-0.018,0.004,
1.35,0,0,0,0,0,0,0,0,0,-0.184,0.009,-0.008,0.007,0.003,0.097,0.018,-0.018,0.004,
1.36,0,0,0,0,0,0,0,0,0,-0.184,0.009,-0.008,0.007,0.003,0.097,0.018,-0.018,0.004,
1.37,0,0,0,0,0,0,0,0,0,-0.184,0.009,-0.008,0.007,0.003,0.097,0.018,-0.018,0.004,
1.38,0,0,0,0,0,0,0,0,0,-0.184,0.009,-0.008,0.007,0.003,0.097,0.018,-0.018,0.004,
1.39,0,0,0,0,0,0,0,0,0,-0.184,0.009,-0.008,0.007,0.003,0.097,0.018,-0.018,0.004,
1.4,0,0,0,0,0,0,0,0,0,-0.03,0.031,-0.027,-0.019,0.003,0.097,0.018,-0.018,0.004,
1.41,0,0,0,0,0,0,0,0,0,-0.03,0.031,-0.027,-0.019,0.02,-0.077,-0.005,-0.018,0.004,
1.42,0,0,0,0,0,0,0,0,0,-0.03,0.031,-0.027,-0.019,0.02,-0.077,-0.005,-0.142,0.034,
1.43,0,0,0,0,0,0,0,0,0,-0.03,0.031,-0.027,-0.019,0.02,-0.077,-0.005,-0.142,0.034,
1.44,0,0,0,0,0,0,0,0,0,-0.03,0.031,-0.027,-0.019,0.02,-0.077,-0.005,-0.142,0.034,
1.45,0,0,0,0,0,0,0,0,0,-0.03,0.031,-0.027,-0.019,0.02,-0.077,-0.005,-0.142,0.034,
1.46,0,0,0,0,0,0,0,0,0,-0.03,0.031,-0.027,-0.019,0.02,-0.077,-0.005,-0.142,0.034,
1.47,0,0,0,0,0,0,0,0,0,-0.03,0.031,-0.027,-0.019,0.02,-0.077,-0.005,-0.142,0.034,
1.48,0,0,0,0,0,0,0,0,0,0.039,-0.012,-0.011,-0.044,0.02,-0.077,-0.005,-0.142,0.034,
1.49,0,0,0,0,0,0,0,0,0,0.039,-0.012,-0.011,-0.044,0.02,-0.002,-0.003,-0.142,0.034,
1.5,0,0,0,0,0,0,0,0,0,0.039,-0.012,-0.011,-0.044,0.02,-0.002,-0.003,0,0.024,
1.51,0,0,0,0,0,0,0,0,0,0.039,-0.012,-0.011,-0.044,0.02,-0.002,-0.003,0,0.024,
1.52,0,0,0,0,0,0,0,0,0,0.039,-0.012,-0.011,-0.044,0.02,-0.002,-0.003,0,0.024,
1.53,0,0,0,0,0,0,0,0,0,0.039,-0.012,-0.011,-0.044,0.02,-0.002,-0.003,0,0.024,
1.54,0,0,0,0,0,0,0,0,0,0.039,-0.012,-0.011,-0.044,0.02,-0.002,-0.003,0,0.024,
1.55,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.011,-0.044,0.02,-0.002,-0.003,0,0.024,
1.56,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0,0.006,-0.001,0.097,-0.003,0,0.024,
1.57,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0,0.006,-0.001,0.097,0.032,-0.039,0.032,
1.58,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0,0.006,-0.001,0.097,0.032,-0.039,0.032,
1.59,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0,0.006,-0.001,0.097,0.032,-0.039,0.032,
1.6,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0,0.006,-0.001,0.097,0.032,-0.039,0.032,
1.61,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0,0.006,-0.001,0.097,0.032,-0.039,0.032,
1.62,0,0,0,0,0,0,0,0,0,0.045,-0.001,0,0.006,-0.001,0.097,0.032,-0.039,0.032,
1.63,0,0,0,0,0,0,0,0,0,0.045,-0.001,0.019,-0.038,0.024,0.013,0.032,-0.039,0.032,
1.64,0,0,0,0,0,0,0,0,0,0.045,-0.001,0.019,-0.038,0.024,0.013,0.008,-0.008,0.042,
1.65,0,0,0,0,0,0,0,0,0,0.045,-0.001,0.019,-0.038,0.024,0.013,0.008,-0.008,0.042,
1.66,0,0,0,0,0,0,0,0,0,0.045,-0.001,0.019,-0.038,0.024,0.013,0.008,-0.008,0.042,
1.67,0,0,0,0,0,0,0,0,0,0.045,-0.001,0.019,-0.038,0.024,0.013,0.008,-0.008,0.042,
1.68,0,0,0,0,0,0,0,0,0,0.045,-0.001,0.019,-0.038,0.024,0.013,0.008,-0.008,0.042,
1.69,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.019,-0.038,0.024,0.013,0.008,-0.008,0.042,
1.7,0,0,0,0,0,0,0,0,0,0.007,0.009,-0.008,-0.016,0.007,0.013,0.008,-0.008,0.042,
1.71,0,0,0,0,0,0,0,0,0,0.007,0.009,-0.008,-0.016,0.007,0.013,0.005,0.039,0.042,
1.72,0,0,0,0,0,0,0,0,0,0.007,0.009,-0.008,-0.016,0.007,0.013,0.005,0.039,-0.009,
1.73,0,0,0,0,0,0,0,0,0,0.007,0.009,-0.008,-0.016,0.007,0.013,0.005,0.039,-0.009,
1.74,0,0,0,0,0,0,0,0,0,0.007,0.009,-0.008,-0.016,0.007,0.013,0.005,0.039,-0.009,
1.75,0,0,0,0,0,0,0,0,0,0.007,0.009,-0.008,-0.016,0.007,0.013,0.005,0.039,-0.009,
1.76,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.008,-0.016,0.007,0.013,0.005,0.039,-0.009,
1.77,0,0,0,0,0,0,0,0,0,-0.037,-0.001,0.048,0.047,-0.022,0.037,0.005,0.039,-0.009,
1.78,0,0,0,0,0,0,0,0,0,-0.037,-0.001,0.048,0.047,-0.022,0.037,-0.008,-0.064,0.018,
1.79,0,0,0,0,0,0,0,0,0,-0.037,-0.001,0.048,0.047,-0.022,0.037,-0.008,-0.064,0.018,
1.8,0,0,0,0,0,0,0,0,0,-0.037,-0.001,0.048,0.047,-0.022,0.037,-0.008,-0.064,0.018,
1.81,0,0,0,0,0,0,0,0,0,-0.037,-0.001,0.048,0.047,-0.022,0.037,-0.008,-0.064,0.018,
1.82,0,0,0,0,0,0,0,0,0,-0.037,-0.001,0.048,0.047,-0.022,0.037,-0.008,-0.064,0.018,
1.83,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0.048,0.047,-0.022,0.037,-0.008,-0.064,0.018,
1.84,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.029,0.024,-0.008,-0.055,-0.008,-0.064,0.018,
1.85,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.029,0.024,-0.008,-0.055,-0.008,-0.021,0.028,
1.86,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.029,0.024,-0.008,-0.055,-0.008,-0.021,0.028,
1.87,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.029,0.024,-0.008,-0.055,-0.008,-0.021,0.028,
1.88,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.029,0.024,-0.008,-0.055,-0.008,-0.021,0.028,
1.89,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.029,0.024,-0.008,-0.055,-0.008,-0.021,0.028,
1.9,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.029,0.024,-0.008,-0.055,-0.008,-0.021,0.028,
1.91,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0.03,0.042,0.009,-0.046,-0.008,-0.021,0.028,
1.92,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0.03,0.042,0.009,-0.046,0.01,0.057,-0.006,
1.93,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0.03,0.042,0.009,-0.046,0.01,0.057,-0.006,
1.94,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0.03,0.042,0.009,-0.046,0.01,0.057,-0.006,
1.95,0,0,0,0,0,0,0,0,0,-0.015,-0.001,0.03,0.042,0.009,-0.046,0.01,0.057,-0.006,
1.96,0,0,0,0,0,0,0,0,0,0.054,-0.001,0.03,0.042,0.009,-0.046,0.01,0.057,-0.006,
1.97,0,0,0,0,0,0,0,0,0,0.054,-0.001,-0.019,0.017,0.001,-0.017,0.01,0.057,-0.006,
1.98,0,0,0,0,0,0,0,0,0,0.054,-0.001,-0.019,0.017,0.001,-0.017,-0.018,-0.06,0.037,
1.99,0,0,0,0,0,0,0,0,0,0.054,-0.001,-0.019,0.017,0.001,-0.017,-0.018,-0.06,0.037,
2,0,0,0,0,0,0,0,0,0,0.054,-0.001,-0.019,0.017,0.001,-0.017,-0.018,-0.06,0.037,
2.01,0,0,0,0,0,0,0,0,0,0.054,-0.001,-0.019,0.017,0.001,-0.017,-0.018,-0.06,0.037,
2.02,0,0,0,0,0,0,0,0,0,0.054,-0.001,-0.019,0.017,0.001,-0.017,-0.018,-0.06,0.037,
2.03,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.019,0.017,0.001,-0.017,-0.018,-0.06,0.037,
2.04,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,0.014,0.012,-0.016,-0.018,-0.06,0.037,
2.05,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,0.014,0.012,-0.016,0.008,-0.082,0.004,
2.06,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,0.014,0.012,-0.016,0.008,-0.082,0.004,
2.07,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,0.014,0.012,-0.016,0.008,-0.082,0.004,
2.08,0,0,0,0,0,0,0,0,0,0.045,-0.001,-0.009,0.014,0.012,-0.016,0.008,-0.082,0.004,
2.09,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.009,0.014,0.012,-0.016,0.008,-0.082,0.004,
2.1,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,-0.005,-0.01,0.022,0.008,-0.082,0.004,
2.11,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,-0.005,-0.01,0.022,-0.008,0.039,0.014,
2.12,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,-0.005,-0.01,0.022,-0.008,0.039,0.014,
2.13,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,-0.005,-0.01,0.022,-0.008,0.039,0.014,
2.14,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.008,-0.005,-0.01,0.022,-0.008,0.039,0.014,
