time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.8,-0.00275,0,0,0,0,0,0,0.371,0.232,0,0,0,0,0,0,0,0,0,
1.9,-0.00275,0,0,0,0,0,0,1.675,1.502,0,0,0,0,0,0,0,0,0,
2,-0.00275,0,0,0,0,0,0,3.57,3.237,0,0,0,0,0,0,0,0,0,
2.1,-0.00275,0,0,0,0,0,0,6.008,5.179,0,0,0,0,0,0,0,0,0,
2.2,-0.003,0,0,0,0,0,0,8.145,6.963,0,0,0,0,0,0,0,0,0,
2.3,-0.00275,0,0,0,0,0,0,9.476,8.556,0,0,0,0,0,0,0,0,0,
2.4,-0.00275,0,0,0,0,0,0,9.999,10.48,0,0,0,0,0,0,0,0,0,
2.5,-0.00275,0,0,0,0,0,0,9.99,11.227,0,0,0,0,0,0,0,0,0,
2.6,-0.00275,0,0,0,0,0,0,9.651999,12.295,0,0,0,0,0,0,0,0,0,
2.7,-0.00275,0,0,0,0,0,0,8.823,13.281,0,0,0,0,0,0,0,0,0,
2.8,-0.00275,0,0,0,0,0,0,7.767,13.9,0,0,0,0,0,0,0,0,0,
2.9,-0.003,0,0,0,0,0,0,6.229,14.429,0,0,0,0,0,0,0,0,0,
3,-0.003,0,0,0,0,0,0,4.283,14.79,0,0,0,0,0,0,0,0,0,
3.1,-0.00275,0,0,0,0,0,0.0009999999,1.764,14.976,0,0,0,0,0,0,0,0,0,
3.2,0.02725,0,0,0,0,0,0,-0.135,15,0,0,0,0,0,0,0,0,0,
3.3,0.49275,0,0,0,0,0,0.0009999999,0.034,14.837,0,0,0,0,0,0,0,0,0,
3.4,2.5395,0,0,0,0,0.01,0.1,-0.0009999999,11.521,0,0,0,0,0,0,0,0,0,
3.5,2.72225,0,0,0,0,0.084,0.271,-0.0009999999,10.855,0,0,0,0,0,0,0,0,0,
3.6,2.957,0,0,0,0,0.443,0.793,-0.002,9.552,0,0,0,0,0,0,0,0,0,
3.7,2.99775,0,0,0,0,1.755,2.481,-0.002,7.019,0,0,0,0,0,0,0,0,0,
3.8,2.889,0,0,0,0,3.851,4.504,-0.0009999999,4.545,0,0,0,0,0,0,0,0,0,
3.9,2.64675,0,0,0,0,6.216,6.252,-0.0009999999,2.655,0,0,0,0,0,0,0,0,0,
4,2.2665,0,0,0,0,8.291,7.931,-0.0009999999,0.686,0,0,0,0,0,0,0,0,0,
4.1,1.75225,0,0,0,0,9.551001,9.421,-0.0009999999,-1.103,0,0,0,0,0,0,0,0,0,
4.2,1.20175,0,0,0,0,9.999,10.806,0,-2.894,0,0,0,0,0,0,0,0,0,
4.3,0.69925,0,0,0,0,9.940001,11.869,0,-4.18,0,0,0,0,0,0,0,0,0,
4.4,0.32975,0,0,0,0,9.497,12.836,0,-5.487,0,0,0,0,0,0,0,0,0,
4.5,0.098,0,0,0,0,8.653,13.623,0,-6.631,0,0,0,0,0,0,0,0,0,
4.6,0.00225,0,0,0,0,7.396,14.241,0.0009999999,-7.639,0,0,0,0,0,0,0,0,0,
4.7,-0.0005,0,0,0,0,5.632,14.694,0.0009999999,-8.523001,0,0,0,0,0,0,0,0,0,
4.8,-0.0005,0,0,0,0,3.671,14.925,0.0009999999,-9.082,0,0,0,0,0,0,0,0,0,
4.9,0.00075,0,0,0,0,0.63,15.001,0.0009999999,-9.648001,0,0,0,0,0,0,0,0,0,
5,0.184,0,0,0,0,0.032,14.984,0.0009999999,-9.882,0,0,0,0,0,0,0,0,0,
5.1,0.905,0,0,0,0,0.005,14.445,0,-9.993,0,0,0,0,0,0,0,0,0,
5.2,2.00275,0,0,0,0,-0.0009999999,13.031,0,-9.999,0,0,0,0,0,0,0,0,0,
5.3,2.77775,0,0,0,0,-0.0009999999,10.782,0.243,-9.808001,0,0,0,0,0,0,0,0,0,
5.4,3,0,0,0,0,0,7.424,1.921,-7.187,0,0,0,0,0,0,0,0,0,
5.5,2.959,0,0,0,0,0,5.945,3.134,-5.347,0,0,0,0,0,0,0,0,0,
5.6,2.7795,0,0,0,0,0.0009999999,3.74,5.524,-2.076,0,0,0,0,0,0,0,0,0,
5.7,2.4625,0,0,0,0,0,1.551,7.969,1.333,0,0,0,0,0,0,0,0,0,
5.8,2.01275,0,0,0,0,0.0009999999,-0.205,9.278,3.689,0,0,0,0,0,0,0,0,0,
5.9,1.36475,0,0,0,0,0,-2.215,9.989,6.539,0,0,0,0,0,0,0,0,0,
6,0.924,0,0,0,0,0,-3.541,9.994,8.330999,0,0,0,0,0,0,0,0,0,
6.1,0.489,0,0,0,0,0,-4.873,9.704,10.137,0,0,0,0,0,0,0,0,0,
6.2,0.191,0,0,0,0,0,-6.086,9.01,11.644,0,0,0,0,0,0,0,0,0,
6.3,0.03075,0,0,0,0,0,-7.154,7.884,12.924,0,0,0,0,0,0,0,0,0,
6.4,-0.0005,0,0,0,0,0,-8.052999,6.354,13.895,0,0,0,0,0,0,0,0,0,
6.5,-0.0005,0,0,0,0,0,-8.814,4.3,14.583,0,0,0,0,0,0,0,0,0,
6.6,-0.00025,0,0,0,0,0,-9.329,2.096,14.916,0,0,0,0,0,0,0,0,0,
6.7,0.032,0,0,0,0,0,-9.726999,-0.171,14.997,0,0,0,0,0,0,0,0,0,
6.8,0.48025,0,0,0,0,0,-9.941,0.037,14.917,0,0,0,0,0,0,0,0,0,
6.9,1.81425,0,0,0,0,0,-10,-0.0009999999,13.45,0,0,0,0,0,0,0,0,0,
7,2.72375,0,0,0,0,0.005,-9.884,-0.0009999999,11.51,0,0,0,0,0,0,0,0,0,
7.1,2.95375,0,0,0,0,0.202,-9.263,-0.0009999999,10.028,0,0,0,0,0,0,0,0,0,
7.2,2.99525,0,0,0,0,1.314,-6.755,-0.0009999999,7.339,0,0,0,0,0,0,0,0,0,
7.3,2.8745,0,0,0,0,3.006,-3.722,-0.0009999999,5.226,0,0,0,0,0,0,0,0,0,
7.4,2.619,0,0,0,0,5.415,-0.569,-0.0009999999,3.073,0,0,0,0,0,0,0,0,0,
7.5,2.22625,0,0,0,0,7.698,2.309,-0.0009999999,1.053,0,0,0,0,0,0,0,0,0,
7.6,1.705,0,0,0,0,9.226999,4.933,0,-0.803,0,0,0,0,0,0,0,0,0,
7.7,1.1465,0,0,0,0,9.957,7.334,0,-2.533,0,0,0,0,0,0,0,0,0,
7.8,0.66125,0,0,0,0,9.992,9.212999,0,-4.051,0,0,0,0,0,0,0,0,0,
7.9,0.30375,0,0,0,0,9.690001,10.905,0,-5.273,0,0,0,0,0,0,0,0,0,
8,0.08425,0,0,0,0,8.978,12.325,0,-6.457,0,0,0,0,0,0,0,0,0,
8.1,0.00075,0,0,0,0,7.868,13.438,0,-7.471,0,0,0,0,0,0,0,0,0,
8.2,-0.0005,0,0,0,0,6.258,14.3,0,-8.364,0,0,0,0,0,0,0,0,0,
8.3,-0.0005,0,0,0,0,4.412,14.768,0,-8.972,0,0,0,0,0,0,0,0,0,
8.400001,0.0009999999,0,0,0,0,1.479,14.999,0,-9.572001,0,0,0,0,0,0,0,0,0,
8.5,0.29175,0,0,0,0,0.016,14.995,0,-9.85,0,0,0,0,0,0,0,0,0,
8.6,0.929,0,0,0,0,0.014,14.579,0.0009999999,-9.982,0,0,0,0,0,0,0,0,0,
8.7,2.0155,0,0,0,0,0,13.425,0.0009999999,-9.993,0,0,0,0,0,0,0,0,0,
8.8,2.778,0,0,0,0,-0.0009999999,11.386,0.235,-9.833,0,0,0,0,0,0,0,0,0,
8.900001,2.99925,0,0,0,0,0,7.977,1.9,-7.301,0,0,0,0,0,0,0,0,0,
9,2.95925,0,0,0,0,0,6.461,3.133,-5.438,0,0,0,0,0,0,0,0,0,
9.1,2.77725,0,0,0,0,0,4.204,5.544,-2.149,0,0,0,0,0,0,0,0,0,
9.2,2.45375,0,0,0,0,0,2.034,7.879,1.014,0,0,0,0,0,0,0,0,0,
9.3,2.01075,0,0,0,0,0,0.194,9.298,3.68,0,0,0,0,0,0,0,0,0,
9.400001,1.4395,0,0,0,0,0,-1.851,9.988,6.468,0,0,0,0,0,0,0,0,0,
9.5,0.9220001,0,0,0,0,0,-3.203,9.993,8.251,0,0,0,0,0,0,0,0,0,
9.6,0.48775,0,0,0,0,0,-4.586,9.68,10.089,0,0,0,0,0,0,0,0,0,
9.7,0.1865,0,0,0,0,0,-5.938,8.885,11.755,0,0,0,0,0,0,0,0,0,
9.8,0.0305,0,0,0,0,0,-6.939,7.837,12.902,0,0,0,0,0,0,0,0,0,
9.900001,-0.0005,0,0,0,0,0,-7.872,6.285,13.875,0,0,0,0,0,0,0,0,0,
10,-0.0005,0,0,0,0,0,-8.632,4.343,14.539,0,0,0,0,0,0,0,0,0,
10.1,-0.00025,0,0,0,0,0,-9.223001,2.009,14.911,0,0,0,0,0,0,0,0,0,
10.2,0.03875,0,0,0,0,-0.0009999999,-9.681,-0.064,15,0,0,0,0,0,0,0,0,0,
10.3,0.49175,0,0,0,0,0,-9.905001,0.035,14.891,0,0,0,0,0,0,0,0,0,
10.4,1.508,0,0,0,0,0,-9.998,0,13.775,0,0,0,0,0,0,0,0,0,
10.5,2.591,0,0,0,0,0,-9.898001,-0.0009999999,11.279,0,0,0,0,0,0,0,0,0,
10.6,2.9565,0,0,0,0,0.166,-9.316,-0.0009999999,9.971,0,0,0,0,0,0,0,0,0,
10.7,2.99575,0,0,0,0,1.101,-7.129,0,7.494,0,0,0,0,0,0,0,0,0,
10.8,2.867,0,0,0,0,2.962,-3.589,-0.0009999999,4.825,0,0,0,0,0,0,0,0,0,
10.9,2.611,0,0,0,0,5.24,-0.666,0,2.957,0,0,0,0,0,0,0,0,0,
11,2.215,0,0,0,0,7.557,2.242,0,0.959,0,0,0,0,0,0,0,0,0,
11.1,1.692,0,0,0,0,9.145,4.854,0,-0.853,0,0,0,0,0,0,0,0,0,
11.2,1.14225,0,0,0,0,9.918,7.155,0,-2.546,0,0,0,0,0,0,0,0,0,
11.3,0.6495,0,0,0,0,9.993,9.273001,-0.0009999999,-4.206,0,0,0,0,0,0,0,0,0,
11.4,0.29825,0,0,0,0,9.696,10.875,0,-5.36,0,0,0,0,0,0,0,0,0,
11.5,0.081,0,0,0,0,8.993,12.29,0,-6.517,0,0,0,0,0,0,0,0,0,
11.6,0.00025,0,0,0,0,7.868,13.415,0,-7.515,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,6.265,14.281,0,-8.434999,0,0,0,0,0,0,0,0,0,
11.8,-0.0005,0,0,0,0,4.446,14.756,0,-8.992,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,1.509,14.999,0,-9.585,0,0,0,0,0,0,0,0,0,
12,0.2525,0,0,0,0,0.007,14.991,0,-9.864,0,0,0,0,0,0,0,0,0,
12.1,0.89675,0,0,0,0,0.016,14.611,0,-9.974,0,0,0,0,0,0,0,0,0,
12.2,1.986,0,0,0,0,0,13.378,0,-9.993,0,0,0,0,0,0,0,0,0,
12.3,2.764,0,0,0,0,-0.0009999999,11.318,0.262,-9.775,0,0,0,0,0,0,0,0,0,
12.4,2.99925,0,0,0,0,-0.0009999999,8.008,1.921,-7.184,0,0,0,0,0,0,0,0,0,
12.5,2.9625,0,0,0,0,0,6.407,3.225,-5.153,0,0,0,0,0,0,0,0,0,
12.6,2.782,0,0,0,0,0,4.154,5.622,-1.94,0,0,0,0,0,0,0,0,0,
12.7,2.46775,0,0,0,0,0.0009999999,1.922,8.061,1.522,0,0,0,0,0,0,0,0,0,
12.8,2.019,0,0,0,0,0.0009999999,0.121,9.339,3.891,0,0,0,0,0,0,0,0,0,
12.9,1.455,0,0,0,0,0,-1.878,9.991,6.597,0,0,0,0,0,0,0,0,0,
13,0.92825,0,0,0,0,0.0009999999,-3.27,9.993,8.483999,0,0,0,0,0,0,0,0,0,
13.1,0.4935,0,0,0,0,0,-4.623,9.681,10.315,0,0,0,0,0,0,0,0,0,
13.2,0.19375,0,0,0,0,0,-5.876,8.985,11.764,0,0,0,0,0,0,0,0,0,
13.3,0.032,0,0,0,0,0,-6.967,7.873,12.996,0,0,0,0,0,0,0,0,0,
13.4,-0.0005,0,0,0,0,0,-7.887,6.354,13.939,0,0,0,0,0,0,0,0,0,
13.5,-0.0005,0,0,0,0,-0.0009999999,-8.689,4.214,14.642,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0,-9.231,2.106,14.928,0,0,0,0,0,0,0,0,0,
13.7,0.0365,0,0,0,0,0,-9.677,-0.151,14.998,0,0,0,0,0,0,0,0,0,
13.8,0.466,0,0,0,0,0,-9.918,0.034,14.843,0,0,0,0,0,0,0,0,0,
13.9,1.47625,0,0,0,0,0,-9.998,0.0009999999,13.689,0,0,0,0,0,0,0,0,0,
14,2.5265,0,0,0,0,0,-9.937,-0.002,11.618,0,0,0,0,0,0,0,0,0,
14.1,2.9475,0,0,0,0,0.207,-9.285,-0.002,9.92,0,0,0,0,0,0,0,0,0,
14.2,2.99475,0,0,0,0,1.245,-6.926,-0.0009999999,7.302,0,0,0,0,0,0,0,0,0,
14.3,2.869,0,0,0,0,3.077,-3.574,-0.0009999999,4.804,0,0,0,0,0,0,0,0,0,
14.4,2.6125,0,0,0,0,5.415,-0.557,-0.0009999999,2.888,0,0,0,0,0,0,0,0,0,
14.5,2.21725,0,0,0,0,7.697,2.33,0,0.8979999,0,0,0,0,0,0,0,0,0,
14.6,1.694,0,0,0,0,9.226999,4.922,-0.0009999999,-0.9220001,0,0,0,0,0,0,0,0,0,
14.7,1.13125,0,0,0,0,9.959,7.401,0,-2.807,0,0,0,0,0,0,0,0,0,
14.8,0.65125,0,0,0,0,9.996,9.205999,0,-4.064,0,0,0,0,0,0,0,0,0,
14.9,0.29675,0,0,0,0,9.693,10.913,0,-5.38,0,0,0,0,0,0,0,0,0,
15,0.0805,0,0,0,0,8.989,12.321,0,-6.533,0,0,0,0,0,0,0,0,0,
15.1,0,0,0,0,0,7.799,13.518,0,-7.601,0,0,0,0,0,0,0,0,0,
15.2,-0.0005,0,0,0,0,6.362,14.248,0.0009999999,-8.344999,0,0,0,0,0,0,0,0,0,
15.3,-0.0005,0,0,0,0,4.429,14.767,0,-9.002,0,0,0,0,0,0,0,0,0,
15.4,-0.00025,0,0,0,0,1.548,14.999,0.0009999999,-9.579,0,0,0,0,0,0,0,0,0,
15.5,0.2695,0,0,0,0,0.014,14.989,0.0009999999,-9.879,0,0,0,0,0,0,0,0,0,
15.6,0.9087499,0,0,0,0,0.016,14.625,0.0009999999,-9.978,0,0,0,0,0,0,0,0,0,
15.7,1.999,0,0,0,0,0,13.405,0.0009999999,-9.999,0,0,0,0,0,0,0,0,0,
15.8,2.77975,0,0,0,0,-0.0009999999,11.257,0.268,-9.753,0,0,0,0,0,0,0,0,0,
15.9,2.99875,0,0,0,0,-0.0009999999,8.116,1.775,-7.411,0,0,0,0,0,0,0,0,0,
16,2.95875,0,0,0,0,-0.0009999999,6.435,3.17,-5.153,0,0,0,0,0,0,0,0,0,
16.1,2.77525,0,0,0,0,0,4.153,5.621,-1.838,0,0,0,0,0,0,0,0,0,
16.2,2.45675,0,0,0,0,0,1.947,8.018,1.51,0,0,0,0,0,0,0,0,0,
16.3,2.0045,0,0,0,0,0,0.165,9.307,3.861,0,0,0,0,0,0,0,0,0,
16.4,1.4395,0,0,0,0,0.0009999999,-1.858,9.99,6.642,0,0,0,0,0,0,0,0,0,
16.5,0.904,0,0,0,0,0.0009999999,-3.323,9.988,8.578,0,0,0,0,0,0,0,0,0,
16.6,0.4835,0,0,0,0,0,-4.619,9.690001,10.248,0,0,0,0,0,0,0,0,0,
16.7,0.1875,0,0,0,0,0,-5.873,8.978,11.775,0,0,0,0,0,0,0,0,0,
16.8,0.02925,0,0,0,0,0,-6.952,7.874,12.997,0,0,0,0,0,0,0,0,0,
16.9,-0.0005,0,0,0,0,0,-7.867,6.375,13.928,0,0,0,0,0,0,0,0,0,
17,-0.00025,0,0,0,0,0,-8.668,4.257,14.631,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,-0.0009999999,-9.226,2.106,14.925,0,0,0,0,0,0,0,0,0,
17.2,0.03,0,0,0,0,0,-9.65,-0.184,14.995,0,0,0,0,0,0,0,0,0,
17.3,0.49225,0,0,0,0,0,-9.906,0.038,14.871,0,0,0,0,0,0,0,0,0,
17.4,1.5435,0,0,0,0,0,-9.997,0,13.521,0,0,0,0,0,0,0,0,0,
17.5,2.57725,0,0,0,0,0,-9.908999,-0.0009999999,11.197,0,0,0,0,0,0,0,0,0,
17.6,2.95675,0,0,0,0,0.167,-9.304,-0.0009999999,9.799,0,0,0,0,0,0,0,0,0,
17.7,2.99575,0,0,0,0,1.189,-6.914,-0.0009999999,7.177,0,0,0,0,0,0,0,0,0,
17.8,2.87725,0,0,0,0,2.883,-3.789,-0.0009999999,4.868,0,0,0,0,0,0,0,0,0,
17.9,2.624,0,0,0,0,5.279,-0.604,-0.0009999999,2.832,0,0,0,0,0,0,0,0,0,
18,2.23325,0,0,0,0,7.573,2.253,-0.0009999999,0.87,0,0,0,0,0,0,0,0,0,
18.1,1.714,0,0,0,0,9.155001,4.855,0,-0.95,0,0,0,0,0,0,0,0,0,
18.2,1.147,0,0,0,0,9.941,7.351,0,-2.808,0,0,0,0,0,0,0,0,0,
18.3,0.6665,0,0,0,0,9.991,9.184,0,-4.107,0,0,0,0,0,0,0,0,0,
18.4,0.307,0,0,0,0,9.668,10.874,0,-5.382,0,0,0,0,0,0,0,0,0,
18.5,0.086,0,0,0,0,8.941,12.289,0,-6.539,0,0,0,0,0,0,0,0,0,
18.6,0.00075,0,0,0,0,7.81,13.405,0,-7.548,0,0,0,0,0,0,0,0,0,
18.7,-0.0005,0,0,0,0,6.202,14.276,0,-8.440001,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,4.318,14.76,0,-9.014,0,0,0,0,0,0,0,0,0,
18.9,0,0,0,0,0,1.469,14.998,0.0009999999,-9.578,0,0,0,0,0,0,0,0,0,
19,0.2895,0,0,0,0,0.026,14.996,0,-9.869,0,0,0,0,0,0,0,0,0,
19.1,0.92075,0,0,0,0,0.014,14.641,0,-9.975,0,0,0,0,0,0,0,0,0,
19.2,2.01975,0,0,0,0,-0.0009999999,13.425,0,-9.991,0,0,0,0,0,0,0,0,0,
19.3,2.775,0,0,0,0,-0.0009999999,11.408,0.219,-9.83,0,0,0,0,0,0,0,0,0,
19.4,2.99925,0,0,0,0,0,8.143,1.776,-7.449,0,0,0,0,0,0,0,0,0,
19.5,2.96025,0,0,0,0,0,6.489,3.08,-5.414,0,0,0,0,0,0,0,0,0,
19.6,2.77675,0,0,0,0,0.0009999999,4.23,5.496,-2.113,0,0,0,0,0,0,0,0,0,
19.7,2.4595,0,0,0,0,0,1.993,7.945,1.288,0,0,0,0,0,0,0,0,0,
19.8,2.009,0,0,0,0,0.0009999999,0.209,9.264,3.627,0,0,0,0,0,0,0,0,0,
19.9,1.44175,0,0,0,0,0,-1.818,9.983,6.439,0,0,0,0,0,0,0,0,0,
20,0.92,0,0,0,0,0,-3.149,9.994,8.25,0,0,0,0,0,0,0,0,0,
20.1,0.476,0,0,0,0,0,-4.656,9.632,10.303,0,0,0,0,0,0,0,0,0,
20.2,0.1885,0,0,0,0,0,-5.836,8.962999,11.652,0,0,0,0,0,0,0,0,0,
20.3,0.02925,0,0,0,0,0,-6.928,7.858,12.897,0,0,0,0,0,0,0,0,0,
20.4,-0.0005,0,0,0,0,0,-7.858,6.306,13.875,0,0,0,0,0,0,0,0,0,
20.5,-0.0005,0,0,0,0,0,-8.661,4.24,14.57,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0,-9.219,2.028,14.917,0,0,0,0,0,0,0,0,0,
20.7,0.03575,0,0,0,0,0,-9.646,-0.168,14.998,0,0,0,0,0,0,0,0,0,
20.8,0.51275,0,0,0,0,-0.0009999999,-9.904,0.035,14.902,0,0,0,0,0,0,0,0,0,
20.9,1.62275,0,0,0,0,0,-9.999,-0.0009999999,13.478,0,0,0,0,0,0,0,0,0,
21,2.5855,0,0,0,0,0,-9.903,-0.0009999999,11.521,0,0,0,0,0,0,0,0,0,
21.1,2.96225,0,0,0,0,0.179,-9.272,-0.0009999999,9.948999,0,0,0,0,0,0,0,0,0,
21.2,2.9965,0,0,0,0,1.189,-6.829,-0.0009999999,7.235,0,0,0,0,0,0,0,0,0,
21.3,2.8755,0,0,0,0,2.901,-3.75,-0.0009999999,5.136,0,0,0,0,0,0,0,0,0,
21.4,2.62125,0,0,0,0,5.298,-0.58,0,2.999,0,0,0,0,0,0,0,0,0,
21.5,2.2295,0,0,0,0,7.604,2.309,0,1.024,0,0,0,0,0,0,0,0,0,
21.6,1.70975,0,0,0,0,9.177999,4.904,0,-0.844,0,0,0,0,0,0,0,0,0,
21.7,1.15075,0,0,0,0,9.941999,7.368,0,-2.713,0,0,0,0,0,0,0,0,0,
21.8,0.66475,0,0,0,0,9.99,9.176001,0,-3.977,0,0,0,0,0,0,0,0,0,
21.9,0.306,0,0,0,0,9.663,10.887,0,-5.299,0,0,0,0,0,0,0,0,0,
22,0.08525001,0,0,0,0,8.934,12.299,0,-6.476,0,0,0,0,0,0,0,0,0,
22.1,0.0005,0,0,0,0,7.799,13.413,0,-7.488,0,0,0,0,0,0,0,0,0,
22.2,-0.0005,0,0,0,0,6.209,14.281,0,-8.413,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,4.309,14.763,0,-8.986,0,0,0,0,0,0,0,0,0,
22.4,-0.00025,0,0,0,0,1.381,14.999,0,-9.578,0,0,0,0,0,0,0,0,0,
22.5,0.2825,0,0,0,0,0.028,14.988,0,-9.881,0,0,0,0,0,0,0,0,0,
22.6,0.9085,0,0,0,0,0.014,14.638,0,-9.973001,0,0,0,0,0,0,0,0,0,
22.7,2.08925,0,0,0,0,-0.0009999999,13.017,0.005,-9.992,0,0,0,0,0,0,0,0,0,
22.8,2.7715,0,0,0,0,-0.002,11.398,0.174,-9.927,0,0,0,0,0,0,0,0,0,
22.9,3,0,0,0,0,-0.0009999999,8.329,1.468,-8.225,0,0,0,0,0,0,0,0,0,
23,2.955,0,0,0,0,0,6.359,2.989,-5.872,0,0,0,0,0,0,0,0,0,
23.1,2.77525,0,0,0,0,0.0009999999,4.214,5.372,-2.513,0,0,0,0,0,0,0,0,0,
23.2,2.4585,0,0,0,0,0.0009999999,2.128,7.606,0.386,0,0,0,0,0,0,0,0,0,
23.3,2.00425,0,0,0,0,0,0.201,9.175,3.2,0,0,0,0,0,0,0,0,0,
23.4,1.44175,0,0,0,0,0,-1.812,9.967,6.051,0,0,0,0,0,0,0,0,0,
23.5,0.908,0,0,0,0,0,-3.274,9.981,8.116,0,0,0,0,0,0,0,0,0,
23.6,0.48325,0,0,0,0,0,-4.58,9.669001,9.782,0,0,0,0,0,0,0,0,0,
23.7,0.1875,0,0,0,0,0,-5.835,8.934,11.403,0,0,0,0,0,0,0,0,0,
23.8,0.0295,0,0,0,0,0,-6.936,7.799,12.711,0,0,0,0,0,0,0,0,0,
23.9,-0.0005,0,0,0,0,0,-7.867,6.237,13.736,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,0,-8.655001,4.127,14.506,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,-0.0009999999,-9.215,1.96,14.864,0,0,0,0,0,0,0,0,0,
24.2,0.05325,0,0,0,0,0,-9.711,0.0009999999,14.986,0,0,0,0,0,0,0,0,0,
24.3,0.462,0,0,0,0,0,-9.903,0.034,14.891,0,0,0,0,0,0,0,0,0,
24.4,1.488,0,0,0,0,0,-10,0,13.699,0,0,0,0,0,0,0,0,0,
24.5,2.55575,0,0,0,0,0,-9.868,-0.002,11.268,0,0,0,0,0,0,0,0,0,
24.6,2.94875,0,0,0,0,0.144,-9.276999,-0.002,9.887,0,0,0,0,0,0,0,0,0,
24.7,2.99675,0,0,0,0,1.043,-7.057,-0.002,7.41,0,0,0,0,0,0,0,0,0,
24.8,2.87725,0,0,0,0,2.823,-3.682,-0.0009999999,5.01,0,0,0,0,0,0,0,0,0,
24.9,2.634,0,0,0,0,5.134,-0.509,0,2.757,0,0,0,0,0,0,0,0,0,
25,2.24825,0,0,0,0,7.469,2.265,0,0.9529999,0,0,0,0,0,0,0,0,0,
25.1,1.73175,0,0,0,0,9.092,4.884,0,-0.873,0,0,0,0,0,0,0,0,0,
25.2,1.18175,0,0,0,0,9.901,7.189,0,-2.554,0,0,0,0,0,0,0,0,0,
25.3,0.68025,0,0,0,0,9.986,9.235,0,-4.088,0,0,0,0,0,0,0,0,0,
25.4,0.31775,0,0,0,0,9.661,10.893,0,-5.363,0,0,0,0,0,0,0,0,0,
25.5,0.09075,0,0,0,0,8.93,12.304,0,-6.531,0,0,0,0,0,0,0,0,0,
25.6,0.00125,0,0,0,0,7.794,13.417,0.0009999999,-7.522,0,0,0,0,0,0,0,0,0,
25.7,-0.0005,0,0,0,0,6.251,14.238,0,-8.346,0,0,0,0,0,0,0,0,0,
25.8,-0.0005,0,0,0,0,4.188,14.791,0,-9.083,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,1.459,14.998,0,-9.573,0,0,0,0,0,0,0,0,0,
