time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,0.41,0,0,0,0,0.45,0.88,0.016,0.017,-0.539,-0.02,0.007,0.099,-0.014,-0.234,-0.246,
1.96,0,0,0.41,0,0,0,0,0.45,0.88,0.016,0.017,-0.539,-0.02,0.007,0.099,-0.014,-0.234,-0.246,
1.97,0,0,0.41,0,0,0,0,0.45,0.88,0.016,0.017,-0.539,-0.02,0.007,0.099,-0.014,-0.234,-0.246,
1.98,0,0,0.43,0,0,0,0,0.45,0.88,0.016,0.017,-0.539,-0.02,0.007,0.099,-0.014,-0.234,-0.246,
1.99,0,0,0.43,0,0,0,0,0.45,0.88,0.016,0.017,-0.539,-0.02,0.007,0.099,-0.014,-0.234,-0.246,
2,0,0,0.43,0,0,0,0,0.47,0.9,0.016,0.017,-0.539,-0.02,0.007,0.099,-0.014,-0.234,-0.246,
2.01,0,0,0.43,0,0,0,0,0.47,0.9,0.05,-0.016,-0.555,-0.003,0.007,0.099,-0.014,-0.234,-0.246,
2.02,0,0,0.43,0,0,0,0,0.47,0.9,0.05,-0.016,-0.555,-0.003,0.024,-0.026,-0.003,-0.219,-0.246,
2.03,0,0,0.43,0,0,0,0,0.47,0.9,0.05,-0.016,-0.555,-0.003,0.024,-0.026,-0.003,-0.219,-0.195,
2.04,0,0,0.43,0,0,0,0,0.47,0.9,0.05,-0.016,-0.555,-0.003,0.024,-0.026,-0.003,-0.219,-0.195,
2.05,0,0,0.43,0,0,0,0,0.47,0.9,0.05,-0.016,-0.555,-0.003,0.024,-0.026,-0.003,-0.219,-0.195,
2.06,0,0,0.44,0,0,0,0,0.47,0.9,0.05,-0.016,-0.555,-0.003,0.024,-0.026,-0.003,-0.219,-0.195,
2.07,0,0,0.44,0,0,0,0,0.47,0.9,0.05,-0.016,-0.555,-0.003,0.024,-0.026,-0.003,-0.219,-0.195,
2.08,0,0,0.44,0,0,0,0,0.48,0.92,0.004,0.006,-0.555,-0.003,0.024,-0.026,-0.003,-0.219,-0.195,
2.09,0,0,0.44,0,0,0,0,0.48,0.92,0.004,0.006,-0.553,-0.003,0.001,-0.026,-0.003,-0.219,-0.195,
2.1,0,0,0.44,0,0,0,0,0.48,0.92,0.004,0.006,-0.553,-0.003,0.001,0.031,-0.003,-0.286,-0.212,
2.11,0,0,0.44,0,0,0,0,0.48,0.92,0.004,0.006,-0.553,-0.003,0.001,0.031,-0.003,-0.286,-0.212,
2.12,0,0,0.44,0,0,0,0,0.48,0.92,0.004,0.006,-0.553,-0.003,0.001,0.031,-0.003,-0.286,-0.212,
2.13,0,0,0.44,0,0,0,0,0.48,0.92,0.004,0.006,-0.553,-0.003,0.001,0.031,-0.003,-0.286,-0.212,
2.14,0,0,0.45,0,0,0,0,0.48,0.92,0.004,0.006,-0.553,-0.003,0.001,0.031,-0.003,-0.286,-0.212,
2.15,0,0,0.45,0,0,0,0,0.48,0.92,0.004,0.006,-0.553,-0.003,0.001,0.031,-0.003,-0.286,-0.212,
2.16,0,0,0.45,0,0,0,0,0.48,0.94,-0.018,-0.016,-0.576,-0.003,0.001,0.031,-0.003,-0.286,-0.212,
2.17,0,0,0.45,0,0,0,0,0.48,0.94,-0.018,-0.016,-0.576,-0.003,0.001,-0.004,-0.003,-0.286,-0.212,
2.18,0,0,0.45,0,0,0,0,0.48,0.94,-0.018,-0.016,-0.576,-0.003,0.001,-0.004,-0.003,-0.231,-0.257,
2.19,0,0,0.45,0,0,0,0,0.48,0.94,-0.018,-0.016,-0.576,-0.003,0.001,-0.004,-0.003,-0.231,-0.257,
2.2,0,0,0.45,0,0,0,0,0.48,0.94,-0.018,-0.016,-0.576,-0.003,0.001,-0.004,-0.003,-0.231,-0.257,
2.21,0,0,0.45,0,0,0,0,0.48,0.94,-0.018,-0.016,-0.576,-0.003,0.001,-0.004,-0.003,-0.231,-0.257,
2.22,0,0,0.46,0,0,0,0,0.48,0.94,-0.018,-0.016,-0.576,-0.003,0.001,-0.004,-0.003,-0.231,-0.257,
2.23,0,0,0.46,0,0,0,0,0.49,0.95,-0.018,-0.016,-0.576,-0.003,0.001,-0.004,-0.003,-0.231,-0.257,
2.24,0,0,0.46,0,0,0,0,0.49,0.95,0.027,-0.005,-0.624,-0.02,0.001,-0.004,-0.003,-0.231,-0.257,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,0.027,-0.005,-0.624,-0.02,-0.005,0.008,0.008,-0.316,-0.257,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,0.027,-0.005,-0.624,-0.02,-0.005,0.008,0.008,-0.316,-0.207,
2.27,0,0,0.46,0,0,0,0,0.49,0.95,0.027,-0.005,-0.624,-0.02,-0.005,0.008,0.008,-0.316,-0.207,
2.28,0,0,0.46,0,0,0,0,0.49,0.95,0.027,-0.005,-0.624,-0.02,-0.005,0.008,0.008,-0.316,-0.207,
2.29,0,0,0.47,0,0,0,0,0.49,0.95,0.027,-0.005,-0.624,-0.02,-0.005,0.008,0.008,-0.316,-0.207,
2.3,0,0,0.47,0,0,0,0,0.49,0.95,0.027,-0.005,-0.624,-0.02,-0.005,0.008,0.008,-0.316,-0.207,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,-0.03,0.006,-0.624,-0.02,-0.005,0.008,0.008,-0.316,-0.207,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,0.008,-0.316,-0.207,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.34,0,0,0.47,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.35,0,0,0.47,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.36,0,0,0.47,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.37,0,0,0.48,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.38,0,0,0.48,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.39,0,0,0.48,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.4,0,0,0.48,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.41,0,0,0.48,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.42,0,0,0.48,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.43,0,0,0.48,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.44,0,0,0.48,0,0,0,0,0.49,0.96,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.45,0,0,0.48,0,0,0,0,0.5,0.98,-0.03,0.006,-0.544,0.019,-0.005,0.008,-0.014,-0.324,-0.255,
2.46,0,0,0.48,0,0,0,0,0.5,0.98,0.039,-0.005,-0.595,-0.02,-0.005,0.008,-0.014,-0.324,-0.255,
2.47,0,0,0.48,0,0,0,0,0.5,0.98,0.039,-0.005,-0.595,-0.02,-0.427,-0.118,-0.469,-0.251,-0.255,
2.48,0,0,0.48,0,0,0,0,0.5,0.98,0.039,-0.005,-0.595,-0.02,-0.427,-0.118,-0.469,-0.251,-0.26,
2.49,0,0,0.48,0,0,0,0,0.5,0.98,0.039,-0.005,-0.595,-0.02,-0.427,-0.118,-0.469,-0.251,-0.26,
2.5,0,0,0.48,0,0,0,0,0.5,0.98,0.039,-0.005,-0.595,-0.02,-0.427,-0.118,-0.469,-0.251,-0.26,
2.51,0,0,0.49,0,0,0,0,0.5,0.98,0.039,-0.005,-0.595,-0.02,-0.427,-0.118,-0.469,-0.251,-0.26,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,0.039,-0.005,-0.595,-0.02,-0.427,-0.118,-0.469,-0.251,-0.26,
2.53,0,0,0.49,0,0,0,0,0.5,0.99,0.004,0.006,-0.537,-0.02,-0.427,-0.118,-0.469,-0.251,-0.26,
2.54,0,0,0.49,0,0,0,0,0.5,0.99,0.004,0.006,-0.537,-0.009,-0.752,-0.378,-0.309,-0.251,-0.26,
2.55,0,0,0.49,0,0,0,0,0.5,0.99,0.004,0.006,-0.537,-0.009,-0.752,-0.378,-0.309,-0.172,-0.149,
2.56,0,0,0.49,0,0,0,0,0.5,0.99,0.004,0.006,-0.537,-0.009,-0.752,-0.378,-0.309,-0.172,-0.149,
2.57,0,0,0.49,0,0,0,0,0.5,0.99,0.004,0.006,-0.537,-0.009,-0.752,-0.378,-0.309,-0.172,-0.149,
2.58,0,0,0.49,0,0,0,0,0.5,0.99,0.004,0.006,-0.537,-0.009,-0.752,-0.378,-0.309,-0.172,-0.149,
2.59,0,0,0.49,0,0,0,0,0.5,0.99,0.004,0.006,-0.537,-0.009,-0.752,-0.378,-0.309,-0.172,-0.149,
2.6,0,0,0.49,0,0,0,0,0.5,0.99,0.004,0.006,-0.537,-0.009,-0.752,-0.378,-0.309,-0.172,-0.149,
2.61,0,0,0.49,0,0,0,0,0.5,0.99,0.004,0.006,-0.537,-0.009,-0.752,-0.378,-0.309,-0.172,-0.149,
2.62,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.064,0.006,-0.537,-0.009,-0.752,-0.378,-0.309,-0.172,-0.149,
2.63,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.064,0.006,-0.498,-0.026,-0.493,-0.378,-0.309,-0.172,-0.149,
2.64,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.064,0.006,-0.498,-0.026,-0.493,-0.329,-0.445,0.163,-0.203,
2.65,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.064,0.006,-0.498,-0.026,-0.493,-0.329,-0.445,0.163,-0.203,
2.66,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.064,0.006,-0.498,-0.026,-0.493,-0.329,-0.445,0.163,-0.203,
2.67,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.064,0.006,-0.498,-0.026,-0.493,-0.329,-0.445,0.163,-0.203,
2.68,0,0,0.49,0,0.01,0.01,0.02,0.49,0.99,-0.064,0.006,-0.498,-0.026,-0.493,-0.329,-0.445,0.163,-0.203,
2.69,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,-0.064,0.006,-0.498,-0.026,-0.493,-0.329,-0.445,0.163,-0.203,
2.7,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.016,-0.016,-0.477,-0.02,-0.505,-0.329,-0.445,0.163,-0.203,
2.71,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.016,-0.016,-0.477,-0.02,-0.505,-0.287,-0.501,0.245,-0.137,
2.72,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.016,-0.016,-0.477,-0.02,-0.505,-0.287,-0.501,0.245,-0.137,
2.73,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.016,-0.016,-0.477,-0.02,-0.505,-0.287,-0.501,0.245,-0.137,
2.74,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.016,-0.016,-0.477,-0.02,-0.505,-0.287,-0.501,0.245,-0.137,
2.75,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.016,-0.016,-0.477,-0.02,-0.505,-0.287,-0.501,0.245,-0.137,
2.76,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,0.016,-0.016,-0.477,-0.02,-0.505,-0.287,-0.501,0.245,-0.137,
2.77,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,0.084,0.006,-0.475,-0.015,-0.505,-0.287,-0.501,0.245,-0.137,
2.78,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,0.084,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.137,
2.79,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,0.084,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.8,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,0.084,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.81,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,0.084,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.82,0,0,0.49,0,0.02,0.02,0.12,0.46,0.99,0.084,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.83,0,0,0.49,0,0.02,0.02,0.12,0.43,0.99,0.084,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.84,0,0,0.49,0,0.02,0.02,0.12,0.43,1,0.084,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.85,0,0,0.49,0,0.02,0.02,0.12,0.43,1,0.084,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.86,0,0,0.49,0,0.02,0.02,0.12,0.43,1,0.084,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.87,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.136,0.006,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.88,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.136,0.8,-0.475,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.89,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.136,0.8,0,-0.015,-0.595,-0.317,-0.381,0.176,-0.25,
2.9,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.136,0.8,0,-0.015,-0.522,-0.222,-0.191,0.06,-0.25,
2.91,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.136,0.8,0,-0.015,-0.522,-0.222,-0.191,0.06,-0.203,
2.92,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.136,0.8,0,-0.015,-0.522,-0.222,-0.191,0.06,-0.203,
2.93,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.136,0.8,0,-0.015,-0.522,-0.222,-0.191,0.06,-0.203,
2.94,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.136,0.8,0,-0.015,-0.522,-0.222,-0.191,0.06,-0.203,
2.95,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.136,0.8,0,-0.015,-0.522,-0.222,-0.191,0.06,-0.203,
2.96,0,0,0.49,0,0.04,0.04,0.12,0.43,1,-1.136,0.8,0,-0.015,-0.522,-0.222,-0.191,0.06,-0.203,
2.97,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-1.136,0.8,0,-0.015,-0.522,-0.222,-0.191,0.06,-0.203,
2.98,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-1.276,2.304,0.819,-0.009,-0.693,-0.222,-0.191,0.06,-0.203,
2.99,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-1.276,2.304,0.819,-0.009,-0.693,-0.306,-0.255,-0.27,1.313,
3,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-1.276,2.304,0.819,-0.009,-0.693,-0.306,-0.255,-0.27,1.313,
3.01,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-1.276,2.304,0.819,-0.009,-0.693,-0.306,-0.255,-0.27,1.313,
3.02,0,0,0.48,0,0.04,0.04,0.21,0.35,0.99,-1.276,2.304,0.819,-0.009,-0.693,-0.306,-0.255,-0.27,1.313,
3.03,0,0,0.48,0,0.05,0.05,0.25,0.35,0.99,-1.276,2.304,0.819,-0.009,-0.693,-0.306,-0.255,-0.27,1.313,
3.04,0,0,0.48,0,0.05,0.05,0.25,0.33,0.94,-1.47,2.509,0.819,-0.009,-0.693,-0.306,-0.255,-0.27,1.313,
3.05,0,0,0.48,0,0.05,0.05,0.25,0.33,0.94,-1.47,2.509,0.814,0.042,-0.578,-0.351,-0.255,-0.27,1.313,
3.06,0,0,0.48,0,0.05,0.05,0.25,0.33,0.94,-1.47,2.509,0.814,0.042,-0.578,-0.351,-0.211,-0.138,1.242,
3.07,0,0,0.48,0,0.05,0.05,0.25,0.33,0.94,-1.47,2.509,0.814,0.042,-0.578,-0.351,-0.211,-0.138,1.242,
3.08,0,0,0.48,0,0.05,0.05,0.25,0.33,0.94,-1.47,2.509,0.814,0.042,-0.578,-0.351,-0.211,-0.138,1.242,
3.09,0.01,0,0.47,0,0.05,0.05,0.25,0.33,0.94,-1.47,2.509,0.814,0.042,-0.578,-0.351,-0.211,-0.138,1.242,
3.1,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.94,-1.47,2.509,0.814,0.042,-0.578,-0.351,-0.211,-0.138,1.242,
3.11,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.84,-1.41,2.154,0.932,0.042,-0.578,-0.351,-0.211,-0.138,1.242,
3.12,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.84,-1.41,2.154,0.932,-0.003,-0.633,-0.281,-0.211,-0.138,1.242,
3.13,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.84,-1.41,2.154,0.932,-0.003,-0.633,-0.281,-0.236,0.047,1.481,
3.14,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.84,-1.41,2.154,0.932,-0.003,-0.633,-0.281,-0.236,0.047,1.481,
3.15,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.84,-1.41,2.154,0.932,-0.003,-0.633,-0.281,-0.236,0.047,1.481,
3.16,0.02,0.01,0.45,0,0.06,0.07,0.3,0.33,0.84,-1.41,2.154,0.932,-0.003,-0.633,-0.281,-0.236,0.047,1.481,
3.17,0.02,0.01,0.45,0,0.07,0.09,0.3,0.33,0.84,-1.41,2.154,0.932,-0.003,-0.633,-0.281,-0.236,0.047,1.481,
3.18,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.84,-1.41,2.154,0.932,-0.003,-0.633,-0.281,-0.236,0.047,1.481,
3.19,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.65,-1.41,2.154,0.932,-0.003,-0.633,-0.281,-0.236,0.047,1.481,
3.2,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.65,-1.41,2.154,0.932,-0.003,-0.633,-0.281,-0.236,0.047,1.481,
3.21,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.65,-1.573,2.24,0.932,-0.003,-0.633,-0.281,-0.236,0.047,1.481,
3.22,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.65,-1.573,2.24,0.868,0.002,-0.587,-0.389,-0.236,0.047,1.481,
3.23,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.65,-1.573,2.24,0.868,0.002,-0.587,-0.389,-0.266,0.195,0.302,
3.24,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.65,-1.573,2.24,0.868,0.002,-0.587,-0.389,-0.266,0.195,0.302,
3.25,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.65,-1.573,2.24,0.868,0.002,-0.587,-0.389,-0.266,0.195,0.302,
3.26,0.04,0.01,0.45,0,0.07,0.09,0.34,0.33,0.65,-1.573,2.24,0.868,0.002,-0.587,-0.389,-0.266,0.195,0.302,
3.27,0.04,0.02,0.41,0,0.1,0.09,0.34,0.33,0.65,-1.573,2.24,0.868,0.002,-0.587,-0.389,-0.266,0.195,0.302,
3.28,0.04,0.02,0.41,0,0.1,0.11,0.41,0.32,0.65,-1.573,2.24,0.868,0.002,-0.587,-0.389,-0.266,0.195,0.302,
3.29,0.04,0.02,0.41,0,0.1,0.11,0.41,0.32,0.38,-1.12,2.337,0.744,0.002,-0.587,-0.389,-0.266,0.195,0.302,
3.3,0.04,0.02,0.41,0,0.1,0.11,0.41,0.32,0.38,-1.12,2.337,0.744,-0.015,-0.557,-0.344,-0.266,0.195,0.302,
3.31,0.04,0.02,0.41,0,0.1,0.11,0.41,0.32,0.38,-1.12,2.337,0.744,-0.015,-0.557,-0.344,-0.213,0.072,0.373,
3.32,0.04,0.02,0.41,0,0.1,0.11,0.41,0.32,0.38,-1.12,2.337,0.744,-0.015,-0.557,-0.344,-0.213,0.072,0.373,
3.33,0.04,0.02,0.41,0,0.1,0.11,0.41,0.32,0.38,-1.12,2.337,0.744,-0.015,-0.557,-0.344,-0.213,0.072,0.373,
3.34,0.05,0.04,0.41,0,0.1,0.11,0.41,0.32,0.38,-1.12,2.337,0.744,-0.015,-0.557,-0.344,-0.213,0.072,0.373,
3.35,0.05,0.04,0.37,0,0.11,0.14,0.41,0.32,0.38,-1.12,2.337,0.744,-0.015,-0.557,-0.344,-0.213,0.072,0.373,
3.36,0.05,0.04,0.37,0,0.11,0.14,0.46,0.32,0.16,-1.12,2.337,0.744,-0.015,-0.557,-0.344,-0.213,0.072,0.373,
3.37,0.05,0.04,0.37,0,0.11,0.14,0.46,0.32,0.16,-0.797,2.079,1.058,0.002,-0.557,-0.344,-0.213,0.072,0.373,
3.38,0.05,0.04,0.37,0,0.11,0.14,0.46,0.32,0.16,-0.797,2.079,1.058,0.002,-0.651,-0.401,-0.249,0.072,0.373,
3.39,0.05,0.04,0.37,0,0.11,0.14,0.46,0.32,0.16,-0.797,2.079,1.058,0.002,-0.651,-0.401,-0.249,0.149,0.32,
3.4,0.05,0.04,0.37,0,0.11,0.14,0.46,0.32,0.16,-0.797,2.079,1.058,0.002,-0.651,-0.401,-0.249,0.149,0.32,
3.41,0.05,0.04,0.37,0,0.11,0.14,0.46,0.32,0.16,-0.797,2.079,1.058,0.002,-0.651,-0.401,-0.249,0.149,0.32,
3.42,0.06,0.05,0.32,0,0.11,0.14,0.46,0.32,0.16,-0.797,2.079,1.058,0.002,-0.651,-0.401,-0.249,0.149,0.32,
3.43,0.06,0.05,0.32,0,0.13,0.16,0.5,0.32,0.16,-0.797,2.079,1.058,0.002,-0.651,-0.401,-0.249,0.149,0.32,
3.44,0.06,0.05,0.32,0,0.13,0.16,0.5,0.31,-0.04,-0.403,2.455,1.058,0.002,-0.651,-0.401,-0.249,0.149,0.32,
3.45,0.06,0.05,0.32,0,0.13,0.16,0.5,0.31,-0.04,-0.403,2.455,0.703,0.019,-0.545,-0.476,-0.249,0.149,0.32,
3.46,0.06,0.05,0.32,0,0.13,0.16,0.5,0.31,-0.04,-0.403,2.455,0.703,0.019,-0.545,-0.476,-0.232,0.107,0.351,
3.47,0.06,0.05,0.32,0,0.13,0.16,0.5,0.31,-0.04,-0.403,2.455,0.703,0.019,-0.545,-0.476,-0.232,0.107,0.351,
3.48,0.06,0.05,0.32,0,0.13,0.16,0.5,0.31,-0.04,-0.403,2.455,0.703,0.019,-0.545,-0.476,-0.232,0.107,0.351,
3.49,0.08,0.05,0.32,0,0.13,0.16,0.5,0.31,-0.04,-0.403,2.455,0.703,0.019,-0.545,-0.476,-0.232,0.107,0.351,
3.5,0.08,0.07,0.27,0,0.16,0.16,0.5,0.31,-0.04,-0.403,2.455,0.703,0.019,-0.545,-0.476,-0.232,0.107,0.351,
3.51,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,-0.04,-0.403,2.455,0.703,0.019,-0.545,-0.476,-0.232,0.107,0.351,
3.52,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,-0.26,-0.375,1.95,1.152,0.019,-0.545,-0.476,-0.232,0.107,0.351,
3.53,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,-0.26,-0.375,1.95,1.152,0.019,-0.67,-0.333,-0.196,0.107,0.351,
3.54,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,-0.26,-0.375,1.95,1.152,0.019,-0.67,-0.333,-0.196,0.098,0.147,
3.55,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,-0.26,-0.375,1.95,1.152,0.019,-0.67,-0.333,-0.196,0.098,0.147,
3.56,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,-0.26,-0.375,1.95,1.152,0.019,-0.67,-0.333,-0.196,0.098,0.147,
3.57,0.09,0.09,0.27,0,0.16,0.19,0.54,0.3,-0.26,-0.375,1.95,1.152,0.019,-0.67,-0.333,-0.196,0.098,0.147,
3.58,0.09,0.09,0.21,0,0.18,0.21,0.54,0.3,-0.26,-0.375,1.95,1.152,0.019,-0.67,-0.333,-0.196,0.098,0.147,
3.59,0.09,0.09,0.21,0,0.18,0.21,0.58,0.28,-0.46,-0.375,1.95,1.152,0.019,-0.67,-0.333,-0.196,0.098,0.147,
3.6,0.09,0.09,0.21,0,0.18,0.21,0.58,0.28,-0.46,-0.405,2.036,0.736,0.047,-0.67,-0.333,-0.196,0.098,0.147,
3.61,0.09,0.09,0.21,0,0.18,0.21,0.58,0.28,-0.46,-0.405,2.036,0.736,0.047,-0.532,-0.299,-0.175,0.098,0.147,
3.62,0.09,0.09,0.21,0,0.18,0.21,0.58,0.28,-0.46,-0.405,2.036,0.736,0.047,-0.532,-0.299,-0.175,0.037,0.157,
3.63,0.09,0.09,0.21,0,0.18,0.21,0.58,0.28,-0.46,-0.405,2.036,0.736,0.047,-0.532,-0.299,-0.175,0.037,0.157,
3.64,0.09,0.09,0.21,0,0.18,0.21,0.58,0.28,-0.46,-0.405,2.036,0.736,0.047,-0.532,-0.299,-0.175,0.037,0.157,
3.65,0.09,0.11,0.14,0,0.18,0.21,0.58,0.28,-0.46,-0.405,2.036,0.736,0.047,-0.532,-0.299,-0.175,0.037,0.157,
3.66,0.09,0.11,0.14,0,0.2,0.24,0.62,0.28,-0.46,-0.405,2.036,0.736,0.047,-0.532,-0.299,-0.175,0.037,0.157,
3.67,0.09,0.11,0.14,0,0.2,0.24,0.62,0.27,-0.65,-0.312,1.563,0.736,0.047,-0.532,-0.299,-0.175,0.037,0.157,
3.68,0.09,0.11,0.14,0,0.2,0.24,0.62,0.27,-0.65,-0.312,1.563,1.022,-0.009,-0.493,-0.353,-0.175,0.037,0.157,
3.69,0.09,0.11,0.14,0,0.2,0.24,0.62,0.27,-0.65,-0.312,1.563,1.022,-0.009,-0.493,-0.353,-0.266,0.164,0.162,
3.7,0.09,0.11,0.14,0,0.2,0.24,0.62,0.27,-0.65,-0.312,1.563,1.022,-0.009,-0.493,-0.353,-0.266,0.164,0.162,
3.71,0.09,0.11,0.14,0,0.2,0.24,0.62,0.27,-0.65,-0.312,1.563,1.022,-0.009,-0.493,-0.353,-0.266,0.164,0.162,
3.72,0.09,0.11,0.14,0,0.2,0.24,0.62,0.27,-0.65,-0.312,1.563,1.022,-0.009,-0.493,-0.353,-0.266,0.164,0.162,
3.73,0.09,0.13,0.07,0,0.23,0.24,0.62,0.27,-0.65,-0.312,1.563,1.022,-0.009,-0.493,-0.353,-0.266,0.164,0.162,
3.74,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.65,-0.312,1.563,1.022,-0.009,-0.493,-0.353,-0.266,0.164,0.162,
3.75,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.83,-0.318,1.477,0.487,-0.009,-0.493,-0.353,-0.266,0.164,0.162,
3.76,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.83,-0.318,1.477,0.487,0.014,-0.569,-0.416,-0.189,0.164,0.162,
