time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.001,0.011,-0.021,-0.224,-0.001,-0.017,0.013,
0.26,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.001,0.011,-0.021,-0.224,-0.001,-0.017,0.013,
0.27,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.001,0.011,-0.021,-0.224,-0.001,-0.017,0.013,
0.28,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.001,0.011,-0.021,-0.224,-0.001,-0.017,0.013,
0.29,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.001,0.011,-0.021,-0.224,-0.001,-0.017,0.013,
0.3,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.011,-0.021,-0.224,-0.001,-0.017,0.013,
0.31,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,-0.04,0.001,-0.426,-0.024,-0.017,0.013,
0.32,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,-0.04,0.001,-0.426,-0.024,0.018,-0.032,
0.33,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,-0.04,0.001,-0.426,-0.024,0.018,-0.032,
0.34,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,-0.04,0.001,-0.426,-0.024,0.018,-0.032,
0.35,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,-0.04,0.001,-0.426,-0.024,0.018,-0.032,
0.36,0,0,0,0,0,0,0,0,0,0.007,0,0.015,-0.04,0.001,-0.426,-0.024,0.018,-0.032,
0.37,0,0,0,0,0,0,0,0,0,0.007,0,0.015,-0.006,-0.021,-0.379,-0.01,-0.017,-0.032,
0.38,0,0,0,0,0,0,0,0,0,0.007,0,0.015,-0.006,-0.021,-0.379,-0.01,-0.017,0.013,
0.39,0,0,0,0,0,0,0,0,0,0.007,0,0.015,-0.006,-0.021,-0.379,-0.01,-0.017,0.013,
0.4,0,0,0,0,0,0,0,0,0,0.007,0,0.015,-0.006,-0.021,-0.379,-0.01,-0.017,0.013,
0.41,0,0,0,0,0,0,0,0,0,0.007,0,0.015,-0.006,-0.021,-0.379,-0.01,-0.017,0.013,
0.42,0,0,0,0,0,0,0,0,0,0.007,0.011,0.01,-0.023,-0.021,-0.379,-0.01,-0.017,0.013,
0.43,0,0,0,0,0,0,0,0,0,0.007,0.011,0.01,-0.023,0.013,-0.379,0.084,-0.017,0.013,
0.44,0,0,0,0,0,0,0,0,0,0.007,0.011,0.01,-0.023,0.013,-0.379,0.084,-0.062,-0.009,
0.45,0,0,0,0,0,0,0,0,0,0.007,0.011,0.01,-0.023,0.013,-0.379,0.084,-0.062,-0.009,
0.46,0,0,0,0,0,0,0,0,0,0.007,0.011,0.01,-0.023,0.013,-0.379,0.084,-0.062,-0.009,
0.47,0,0,0,0,0,0,0,0,0,0.007,0.011,0.01,-0.023,0.013,-0.379,0.084,-0.062,-0.009,
0.48,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,0.005,0.013,-0.379,0.084,-0.062,-0.009,
0.49,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.276,-0.006,0.006,0.013,
0.5,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.276,-0.006,0.006,0.013,
0.51,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.276,-0.006,0.006,0.013,
0.52,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.276,-0.006,0.006,0.013,
0.53,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.276,-0.006,0.006,0.013,
0.54,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.007,0.05,-0.01,-0.276,-0.006,0.006,0.013,
0.55,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.007,0.05,-0.01,-0.379,0.021,-0.017,0.013,
0.56,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.007,0.05,-0.01,-0.379,0.021,-0.017,0.002,
0.57,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.007,0.05,-0.01,-0.379,0.021,-0.017,0.002,
0.58,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.007,0.05,-0.01,-0.379,0.021,-0.017,0.002,
0.59,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.007,0.05,-0.01,-0.379,0.021,-0.017,0.002,
0.6,0,0,0,0,0,0,0,0,0,0.03,0.011,-0.007,0.05,-0.01,-0.379,0.021,-0.017,0.002,
0.61,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.05,-0.01,-0.379,0.021,-0.017,0.002,
0.62,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.001,-0.224,0.084,-0.017,0.002,
0.63,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.001,-0.224,0.084,-0.051,-0.009,
0.64,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.001,-0.224,0.084,-0.051,-0.009,
0.65,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.001,-0.224,0.084,-0.051,-0.009,
0.66,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.001,-0.224,0.084,-0.051,-0.009,
0.67,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.001,-0.224,0.084,-0.051,-0.009,
0.68,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.001,-0.224,0.084,-0.051,-0.009,
0.69,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,-0.001,0.001,-0.224,0.084,-0.051,-0.009,
0.7,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,-0.001,-0.015,-0.384,0.067,-0.051,-0.009,
0.71,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,-0.001,-0.015,-0.384,0.067,0.029,0.002,
0.72,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,-0.001,-0.015,-0.384,0.067,0.029,0.002,
0.73,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,-0.001,-0.015,-0.384,0.067,0.029,0.002,
0.74,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,-0.001,-0.015,-0.384,0.067,0.029,0.002,
0.75,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,-0.001,-0.015,-0.384,0.067,0.029,0.002,
0.76,0,0,0,0,0,0,0,0,0,0.018,0,0.021,-0.001,-0.015,-0.384,0.067,0.029,0.002,
0.77,0,0,0,0,0,0,0,0,0,0.018,0,0.021,-0.012,0.001,-0.384,0.067,0.029,0.002,
0.78,0,0,0,0,0,0,0,0,0,0.018,0,0.021,-0.012,0.001,-0.323,0.012,0.018,-0.009,
0.79,0,0,0,0,0,0,0,0,0,0.018,0,0.021,-0.012,0.001,-0.323,0.012,0.018,-0.009,
0.8,0,0,0,0,0,0,0,0,0,0.018,0,0.021,-0.012,0.001,-0.323,0.012,0.018,-0.009,
0.81,0,0,0,0,0,0,0,0,0,0.018,0,0.021,-0.012,0.001,-0.323,0.012,0.018,-0.009,
0.82,0,0,0,0,0,0,0,0,0,0.018,0,0.021,-0.012,0.001,-0.323,0.012,0.018,-0.009,
0.83,0,0,0,0,0,0,0,0,0,0.018,0,0.021,-0.012,0.001,-0.323,0.012,0.018,-0.009,
0.84,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,0.022,0.001,-0.323,0.012,0.018,-0.009,
0.85,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,0.022,0.001,-0.285,-0.015,0.006,-0.009,
0.86,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,0.022,0.001,-0.285,-0.015,0.006,0.002,
0.87,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,0.022,0.001,-0.285,-0.015,0.006,0.002,
0.88,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,0.022,0.001,-0.285,-0.015,0.006,0.002,
0.89,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,0.022,0.001,-0.285,-0.015,0.006,0.002,
0.9,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,0.022,0.001,-0.285,-0.015,0.006,0.002,
0.91,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.006,0.001,-0.285,-0.015,0.006,0.002,
0.92,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.006,0.001,-0.384,0.057,0.006,0.002,
0.93,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.006,0.001,-0.384,0.057,0.075,0.013,
0.94,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.006,0.001,-0.384,0.057,0.075,0.013,
0.95,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.006,0.001,-0.384,0.057,0.075,0.013,
0.96,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.006,0.001,-0.384,0.057,0.075,0.013,
0.97,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.006,0.001,-0.384,0.057,0.075,0.013,
0.98,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.015,-0.006,0.001,-0.384,0.057,0.075,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,-0.004,0.011,-0.03,0.011,-0.027,-0.384,0.057,0.075,0.013,
1,0,0,0,0,0,0,0,0,0,-0.004,0.011,-0.03,0.011,-0.027,-0.34,0.111,0.04,0.013,
1.01,0,0,0,0,0,0,0,0,0,-0.004,0.011,-0.03,0.011,-0.027,-0.34,0.111,0.04,-0.009,
1.02,0,0,0,0,0,0,0,0,0,-0.004,0.011,-0.03,0.011,-0.027,-0.34,0.111,0.04,-0.009,
1.03,0,0,0,0,0,0,0,0,0,-0.004,0.011,-0.03,0.011,-0.027,-0.34,0.111,0.04,-0.009,
1.04,0,0,0,0,0,0,0,0,0,-0.004,0.011,-0.03,0.011,-0.027,-0.34,0.111,0.04,-0.009,
1.05,0,0,0,0,0,0,0,0,0,-0.004,0.011,-0.03,0.011,-0.027,-0.34,0.111,0.04,-0.009,
1.06,0,0,0,0,0,0,0,0,0,0.03,0,-0.03,0.011,-0.027,-0.34,0.111,0.04,-0.009,
1.07,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.023,0.001,-0.44,0.111,0.04,-0.009,
1.08,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.023,0.001,-0.44,-0.029,0.063,-0.009,
1.09,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.023,0.001,-0.44,-0.029,0.063,-0.009,
1.1,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.023,0.001,-0.44,-0.029,0.063,-0.009,
1.11,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.023,0.001,-0.44,-0.029,0.063,-0.009,
1.12,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.023,0.001,-0.44,-0.029,0.063,-0.009,
1.13,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.023,0.001,-0.44,-0.029,0.063,-0.009,
1.14,0,0,0,0,0,0,0,0,0,0.041,0.011,-0.001,-0.023,0.001,-0.44,-0.029,0.063,-0.009,
1.15,0,0,0,0,0,0,0,0,0,0.041,0.011,-0.001,0.005,-0.004,-0.345,0.08,0.063,-0.009,
1.16,0,0,0,0,0,0,0,0,0,0.041,0.011,-0.001,0.005,-0.004,-0.345,0.08,0.063,-0.009,
1.17,0,0,0,0,0,0,0,0,0,0.041,0.011,-0.001,0.005,-0.004,-0.345,0.08,0.063,-0.009,
1.18,0,0,0,0,0,0,0,0,0,0.041,0.011,-0.001,0.005,-0.004,-0.345,0.08,0.063,-0.009,
1.19,0,0,0,0,0,0,0,0,0,0.041,0.011,-0.001,0.005,-0.004,-0.345,0.08,0.063,-0.009,
1.2,0,0,0,0,0,0,0,0,0,0.041,0.011,-0.001,0.005,-0.004,-0.345,0.08,0.063,-0.009,
1.21,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.001,0.005,-0.004,-0.345,0.08,0.063,-0.009,
1.22,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.029,-0.01,-0.345,0.08,0.063,-0.009,
1.23,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.029,-0.01,-0.362,0.093,0.04,-0.009,
1.24,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.029,-0.01,-0.362,0.093,0.04,-0.009,
1.25,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.029,-0.01,-0.362,0.093,0.04,-0.009,
1.26,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.029,-0.01,-0.362,0.093,0.04,-0.009,
1.27,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.029,-0.01,-0.362,0.093,0.04,-0.009,
1.28,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.029,-0.01,-0.362,0.093,0.04,-0.009,
1.29,0,0,0,0,0,0,0,0,0,0.041,0,0.015,-0.029,-0.01,-0.362,0.093,0.04,-0.009,
1.3,0,0,0,0,0,0,0,0,0,0.041,0,-0.018,0.016,-0.01,-0.362,0.093,0.04,-0.009,
1.31,0,0,0,0,0,0,0,0,0,0.041,0,-0.018,0.016,-0.01,-0.263,0.062,0.006,-0.009,
1.32,0,0,0,0,0,0,0,0,0,0.041,0,-0.018,0.016,-0.01,-0.263,0.062,0.006,0.036,
1.33,0,0,0,0,0,0,0,0,0,0.041,0,-0.018,0.016,-0.01,-0.263,0.062,0.006,0.036,
1.34,0,0,0,0,0,0,0,0,0,0.041,0,-0.018,0.016,-0.01,-0.263,0.062,0.006,0.036,
1.35,0,0,0,0,0,0,0,0,0,0.041,0,-0.018,0.016,-0.01,-0.263,0.062,0.006,0.036,
1.36,0,0,0,0,0,0,0,0,0,0.041,0,-0.018,0.016,-0.01,-0.263,0.062,0.006,0.036,
1.37,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0.016,-0.01,-0.263,0.062,0.006,0.036,
1.38,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0.011,0.001,-0.388,0.062,0.006,0.036,
1.39,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0.011,0.001,-0.388,0.062,-0.074,-0.032,
1.4,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0.011,0.001,-0.388,0.062,-0.074,-0.032,
1.41,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0.011,0.001,-0.388,0.062,-0.074,-0.032,
1.42,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0.011,0.001,-0.388,0.062,-0.074,-0.032,
1.43,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0.011,0.001,-0.388,0.062,-0.074,-0.032,
1.44,0,0,0,0,0,0,0,0,0,0.018,0,0.01,0.011,0.001,-0.388,0.062,-0.074,-0.032,
1.45,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.04,-0.004,-0.285,0.057,-0.074,-0.032,
1.46,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.04,-0.004,-0.285,0.057,-0.005,0.013,
1.47,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.04,-0.004,-0.285,0.057,-0.005,0.013,
1.48,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.04,-0.004,-0.285,0.057,-0.005,0.013,
1.49,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.04,-0.004,-0.285,0.057,-0.005,0.013,
1.5,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.04,-0.004,-0.285,0.057,-0.005,0.013,
1.51,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.04,-0.004,-0.285,0.057,-0.005,0.013,
1.52,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.006,-0.004,-0.444,0.057,-0.005,0.013,
1.53,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.006,-0.004,-0.444,0.139,0.018,-0.009,
1.54,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.006,-0.004,-0.444,0.139,0.018,-0.009,
1.55,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.006,-0.004,-0.444,0.139,0.018,-0.009,
1.56,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.006,-0.004,-0.444,0.139,0.018,-0.009,
1.57,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.006,-0.004,-0.444,0.139,0.018,-0.009,
1.58,0,0,0,0,0,0,0,0,0,0.03,0,0.01,-0.018,-0.004,-0.444,0.139,0.018,-0.009,
1.59,0,0,0,0,0,0,0,0,0,0.03,0,0.01,-0.018,-0.015,-0.444,-0.01,-0.096,-0.009,
1.6,0,0,0,0,0,0,0,0,0,0.03,0,0.01,-0.018,-0.015,-0.444,-0.01,-0.096,-0.021,
1.61,0,0,0,0,0,0,0,0,0,0.03,0,0.01,-0.018,-0.015,-0.444,-0.01,-0.096,-0.021,
1.62,0,0,0,0,0,0,0,0,0,0.03,0,0.01,-0.018,-0.015,-0.444,-0.01,-0.096,-0.021,
1.63,0,0,0,0,0,0,0,0,0,0.03,0,0.01,-0.018,-0.015,-0.444,-0.01,-0.096,-0.021,
1.64,0,0,0,0,0,0,0,0,0,-0.016,0,0.01,-0.018,-0.015,-0.444,-0.01,-0.096,-0.021,
1.65,0,0,0,0,0,0,0,0,0,-0.016,0,-0.007,-0.012,-0.01,-0.444,-0.01,-0.096,-0.021,
1.66,0,0,0,0,0,0,0,0,0,-0.016,0,-0.007,-0.012,-0.01,-0.345,0.021,0.006,0.036,
1.67,0,0,0,0,0,0,0,0,0,-0.016,0,-0.007,-0.012,-0.01,-0.345,0.021,0.006,0.036,
1.68,0,0,0,0,0,0,0,0,0,-0.016,0,-0.007,-0.012,-0.01,-0.345,0.021,0.006,0.036,
1.69,0,0,0,0,0,0,0,0,0,-0.016,0,-0.007,-0.012,-0.01,-0.345,0.021,0.006,0.036,
1.7,0,0,0,0,0,0,0,0,0,-0.016,0,-0.007,-0.012,-0.01,-0.345,0.021,0.006,0.036,
1.71,0,0,0,0,0,0,0,0,0,-0.016,0,-0.007,-0.012,-0.01,-0.345,0.021,0.006,0.036,
1.72,0,0,0,0,0,0,0,0,0,-0.016,0,-0.024,-0.001,0.013,-0.246,0.03,0.006,0.036,
1.73,0,0,0,0,0,0,0,0,0,-0.016,0,-0.024,-0.001,0.013,-0.246,0.03,-0.096,0.048,
1.74,0,0,0,0,0,0,0,0,0,-0.016,0,-0.024,-0.001,0.013,-0.246,0.03,-0.096,0.048,
1.75,0,0,0,0,0,0,0,0,0,-0.016,0,-0.024,-0.001,0.013,-0.246,0.03,-0.096,0.048,
1.76,0,0,0,0,0,0,0,0,0,-0.016,0,-0.024,-0.001,0.013,-0.246,0.03,-0.096,0.048,
1.77,0,0,0,0,0,0,0,0,0,0.007,0,-0.024,-0.001,0.013,-0.246,0.03,-0.096,0.048,
1.78,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.022,-0.032,-0.246,0.03,-0.096,0.048,
1.79,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.022,-0.032,-0.362,-0.024,-0.051,-0.021,
1.8,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.022,-0.032,-0.362,-0.024,-0.051,-0.021,
1.81,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.022,-0.032,-0.362,-0.024,-0.051,-0.021,
1.82,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.022,-0.032,-0.362,-0.024,-0.051,-0.021,
1.83,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.022,-0.032,-0.362,-0.024,-0.051,-0.021,
1.84,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.022,-0.032,-0.362,-0.024,-0.051,-0.021,
1.85,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,-0.018,-0.01,-0.362,-0.024,-0.051,-0.021,
1.86,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,-0.018,-0.01,-0.396,-0.001,0.006,-0.021,
1.87,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,-0.018,-0.01,-0.396,-0.001,0.006,-0.021,
1.88,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,-0.018,-0.01,-0.396,-0.001,0.006,-0.021,
1.89,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,-0.018,-0.01,-0.396,-0.001,0.006,-0.021,
1.9,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,-0.018,-0.01,-0.396,-0.001,0.006,-0.021,
1.91,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,-0.018,-0.01,-0.396,-0.001,0.006,-0.021,
1.92,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.01,0.005,0.024,-0.401,-0.001,0.006,-0.021,
1.93,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.01,0.005,0.024,-0.401,0.03,0.029,0.002,
1.94,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.01,0.005,0.024,-0.401,0.03,0.029,0.002,
1.95,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.01,0.005,0.024,-0.401,0.03,0.029,0.002,
1.96,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.01,0.005,0.024,-0.401,0.03,0.029,0.002,
1.97,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.01,0.005,0.024,-0.401,0.03,0.029,0.002,
1.98,0,0,0,0,0,0,0,0,0,0.041,0,-0.007,0.033,0.024,-0.401,0.03,0.029,0.002,
1.99,0,0,0,0,0,0,0,0,0,0.041,0,-0.007,0.033,0.013,-0.362,0.017,-0.017,-0.032,
2,0,0,0,0,0,0,0,0,0,0.041,0,-0.007,0.033,0.013,-0.362,0.017,-0.017,-0.032,
2.01,0,0,0,0,0,0,0,0,0,0.041,0,-0.007,0.033,0.013,-0.362,0.017,-0.017,-0.032,
2.02,0,0,0,0,0,0,0,0,0,0.041,0,-0.007,0.033,0.013,-0.362,0.017,-0.017,-0.032,
2.03,0,0,0,0,0,0,0,0,0,0.041,0,-0.007,0.033,0.013,-0.362,0.017,-0.017,-0.032,
2.04,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.013,-0.362,0.017,-0.017,-0.032,
2.05,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.046,-0.297,-0.001,-0.108,-0.021,
2.06,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.046,-0.297,-0.001,-0.108,-0.021,
2.07,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.046,-0.297,-0.001,-0.108,-0.021,
2.08,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.046,-0.297,-0.001,-0.108,-0.021,
2.09,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.046,-0.297,-0.001,-0.108,-0.021,
2.1,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.001,0.046,-0.297,-0.001,-0.108,-0.021,
2.11,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.001,0.013,-0.28,0.084,0.029,0.013,
2.12,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.001,0.013,-0.28,0.084,0.029,0.013,
2.13,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.001,0.013,-0.28,0.084,0.029,0.013,
2.14,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.001,0.013,-0.28,0.084,0.029,0.013,
2.15,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.001,0.013,-0.28,0.084,0.029,0.013,
2.16,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.006,0.013,-0.28,0.084,0.029,0.013,
2.17,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.006,-0.01,-0.314,-0.033,-0.005,-0.044,
2.18,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.006,-0.01,-0.314,-0.033,-0.005,-0.044,
2.19,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.006,-0.01,-0.314,-0.033,-0.005,-0.044,
