time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,1.98,0,0,0.01,0,0,0,0.011,-0.25,-0.087,0.01,-1.301,-0.635,-0.321,0.05,0.003,
2.07,0,0,1.98,0,0,0.01,0,0,0,-0.025,-0.26,-0.258,0.013,-1.301,-0.635,-0.321,0.05,0.003,
2.08,0,0,1.98,0,0,0.01,0,0,0,-0.025,-0.26,-0.258,0.013,-1.097,-0.673,-0.375,-0.053,0.003,
2.09,0,0,1.98,0,0,0.01,0,0,0,-0.025,-0.26,-0.258,0.013,-1.097,-0.673,-0.375,-0.053,0.003,
2.1,0,0,1.98,0,0,0.01,0,0,0,-0.025,-0.26,-0.258,0.013,-1.097,-0.673,-0.375,-0.053,0.003,
2.11,0,0,1.98,0,0,0.01,0,0,0,-0.025,-0.26,-0.258,0.013,-1.097,-0.673,-0.375,-0.053,0.003,
2.12,0,0,1.99,0,0.01,0.01,0,0,0,-0.025,-0.26,-0.258,0.013,-1.097,-0.673,-0.375,-0.053,0.003,
2.13,0,0,1.99,0,0.01,0.05,0.01,0,0,-0.025,-0.26,-0.258,0.013,-1.097,-0.673,-0.375,-0.053,0.003,
2.14,0,0,1.99,0,0.01,0.05,0.01,0,0,0.025,-0.26,-0.238,-0.005,-1.097,-0.673,-0.375,-0.053,0.003,
2.15,0,0,1.99,0,0.01,0.05,0.01,0,0,0.025,-0.26,-0.238,-0.005,-1.014,-0.646,-0.315,0.073,0.003,
2.16,0,0,1.99,0,0.01,0.05,0.01,0,0,0.025,-0.26,-0.238,-0.005,-1.014,-0.646,-0.315,0.073,-0.008,
2.17,0,0,1.99,0,0.01,0.05,0.01,0,0,0.025,-0.26,-0.238,-0.005,-1.014,-0.646,-0.315,0.073,-0.008,
2.18,0,0,1.99,0,0.01,0.05,0.01,0,0,0.025,-0.26,-0.238,-0.005,-1.014,-0.646,-0.315,0.073,-0.008,
2.19,0,0,1.99,0,0.01,0.05,0.01,0,0,0.025,-0.26,-0.238,-0.005,-1.014,-0.646,-0.315,0.073,-0.008,
2.2,0,0,1.99,0,0.04,0.11,0.02,0,0,0.025,-0.26,-0.238,-0.005,-1.014,-0.646,-0.315,0.073,-0.008,
2.21,0,0,1.99,0,0.04,0.11,0.02,0,0,-0.039,-0.271,-0.527,-0.027,-1.014,-0.646,-0.315,0.073,-0.008,
2.22,0,0,1.99,0,0.04,0.11,0.02,0,0,-0.039,-0.271,-0.527,-0.027,-0.994,-0.649,-0.502,0.073,-0.008,
2.23,0,0,1.99,0,0.04,0.11,0.02,0,0,-0.039,-0.271,-0.527,-0.027,-0.994,-0.649,-0.502,0.073,-0.02,
2.24,0,0,1.99,0,0.04,0.11,0.02,0,0,-0.039,-0.271,-0.527,-0.027,-0.994,-0.649,-0.502,0.073,-0.02,
2.25,0,0,1.99,0,0.04,0.11,0.02,0,0,-0.039,-0.271,-0.527,-0.027,-0.994,-0.649,-0.502,0.073,-0.02,
2.26,0,0,1.99,0,0.04,0.11,0.02,0,0,-0.039,-0.271,-0.527,-0.027,-0.994,-0.649,-0.502,0.073,-0.02,
2.27,0,0,1.99,0,0.07,0.19,0.05,0,0,-0.039,-0.271,-0.527,-0.027,-0.994,-0.649,-0.502,0.073,-0.02,
2.28,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,-0.027,-0.994,-0.649,-0.502,0.073,-0.02,
2.29,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.502,0.073,-0.02,
2.3,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.502,0.073,-0.02,
2.31,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,0.073,-0.02,
2.32,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,0.073,-0.02,
2.33,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,0.073,-0.02,
2.34,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.35,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.36,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.37,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.38,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.39,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.4,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.41,0,0,1.99,0,0.07,0.19,0.05,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.42,0,0,1.99,0,0.16,0.44,0.11,0,0,0.011,-0.26,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.43,0,0,1.99,0,0.16,0.44,0.11,0,0,-3.07,3.199,-0.687,0.009,-1.061,-0.792,-0.278,-0.019,-0.02,
2.44,0,0,1.99,0,0.16,0.44,0.11,0,0,-3.07,3.199,1.396,-0.012,-1.031,-0.792,-0.278,-0.019,-0.02,
2.45,0,0,1.99,0,0.16,0.44,0.11,0,0,-3.07,3.199,1.396,-0.012,-1.031,-0.842,-0.227,0.027,-0.02,
2.46,0,0,1.99,0,0.16,0.44,0.11,0,0,-3.07,3.199,1.396,-0.012,-1.031,-0.842,-0.227,0.027,-0.008,
2.47,0,0,1.99,0,0.16,0.44,0.11,0,0,-3.07,3.199,1.396,-0.012,-1.031,-0.842,-0.227,0.027,-0.008,
2.48,0,0,1.99,0,0.16,0.44,0.11,0,0,-3.07,3.199,1.396,-0.012,-1.031,-0.842,-0.227,0.027,-0.008,
2.49,0.02,0.01,1.96,0,0.16,0.44,0.11,0,0,-3.07,3.199,1.396,-0.012,-1.031,-0.842,-0.227,0.027,-0.008,
2.5,0.02,0.01,1.96,0,0.23,0.6,0.14,0,0,-3.07,3.199,1.396,-0.012,-1.031,-0.842,-0.227,0.027,-0.008,
2.51,0.02,0.01,1.96,0,0.23,0.6,0.14,0,0,-3.323,2.856,1.586,-0.012,-1.031,-0.842,-0.227,0.027,-0.008,
2.52,0.02,0.01,1.96,0,0.23,0.6,0.14,0,0,-3.323,2.856,1.586,0.032,-1.164,-1.058,-0.227,0.027,-0.008,
2.53,0.02,0.01,1.96,0,0.23,0.6,0.14,0,0,-3.323,2.856,1.586,0.032,-1.164,-1.058,-0.243,0.038,0.003,
2.54,0.02,0.01,1.96,0,0.23,0.6,0.14,0,0,-3.323,2.856,1.586,0.032,-1.164,-1.058,-0.243,0.038,0.003,
2.55,0.02,0.01,1.96,0,0.23,0.6,0.14,0,0,-3.323,2.856,1.586,0.032,-1.164,-1.058,-0.243,0.038,0.003,
2.56,0.05,0.02,1.91,0,0.23,0.6,0.14,0,0,-3.323,2.856,1.586,0.032,-1.164,-1.058,-0.243,0.038,0.003,
2.57,0.05,0.02,1.91,0,0.3,0.78,0.14,0,0,-3.323,2.856,1.586,0.032,-1.164,-1.058,-0.243,0.038,0.003,
2.58,0.05,0.02,1.91,0,0.3,0.78,0.16,0,0,-3.323,2.856,1.586,0.032,-1.164,-1.058,-0.243,0.038,0.003,
2.59,0.05,0.02,1.91,0,0.3,0.78,0.16,0,0,-4.329,2.802,1.586,0.032,-1.164,-1.058,-0.243,0.038,0.003,
2.6,0.05,0.02,1.91,0,0.3,0.78,0.16,0,0,-4.329,2.802,1.932,0.009,-1.188,-0.961,-0.243,0.038,0.003,
2.61,0.05,0.02,1.91,0,0.3,0.78,0.16,0,0,-4.329,2.802,1.932,0.009,-1.188,-0.961,-0.192,0.061,-0.031,
2.62,0.05,0.02,1.91,0,0.3,0.78,0.16,0,0,-4.329,2.802,1.932,0.009,-1.188,-0.961,-0.192,0.061,-0.031,
2.63,0.05,0.02,1.91,0,0.3,0.78,0.16,0,0,-4.329,2.802,1.932,0.009,-1.188,-0.961,-0.192,0.061,-0.031,
2.64,0.1,0.02,1.91,0,0.3,0.78,0.16,0,0,-4.329,2.802,1.932,0.009,-1.188,-0.961,-0.192,0.061,-0.031,
2.65,0.1,0.05,1.83,0,0.39,0.78,0.16,0,0,-4.329,2.802,1.932,0.009,-1.188,-0.961,-0.192,0.061,-0.031,
2.66,0.1,0.05,1.83,0,0.39,1.01,0.2,0,0,-4.329,2.802,1.932,0.009,-1.188,-0.961,-0.192,0.061,-0.031,
2.67,0.1,0.05,1.83,0,0.39,1.01,0.2,0,0,-3.416,3.141,1.465,0.009,-1.188,-0.961,-0.192,0.061,-0.031,
2.68,0.1,0.05,1.83,0,0.39,1.01,0.2,0,0,-3.416,3.141,1.465,0.023,-1.125,-0.765,-0.192,0.061,-0.031,
2.69,0.1,0.05,1.83,0,0.39,1.01,0.2,0,0,-3.416,3.141,1.465,0.023,-1.125,-0.765,-0.179,-0.019,0.026,
2.7,0.1,0.05,1.83,0,0.39,1.01,0.2,0,0,-3.416,3.141,1.465,0.023,-1.125,-0.765,-0.179,-0.019,0.026,
2.71,0.1,0.05,1.83,0,0.39,1.01,0.2,0,0,-3.416,3.141,1.465,0.023,-1.125,-0.765,-0.179,-0.019,0.026,
2.72,0.14,0.08,1.83,0,0.39,1.01,0.2,0,0,-3.416,3.141,1.465,0.023,-1.125,-0.765,-0.179,-0.019,0.026,
2.73,0.14,0.08,1.73,0,0.48,1.22,0.2,0,0,-3.416,3.141,1.465,0.023,-1.125,-0.765,-0.179,-0.019,0.026,
2.74,0.14,0.08,1.73,0,0.48,1.22,0.23,0,0,-3.416,3.141,1.465,0.023,-1.125,-0.765,-0.179,-0.019,0.026,
2.75,0.14,0.08,1.73,0,0.48,1.22,0.23,0,0,1.45,2.238,1.495,0.008,-1.125,-0.765,-0.179,-0.019,0.026,
2.76,0.14,0.08,1.73,0,0.48,1.22,0.23,0,0,1.45,2.238,1.495,0.008,-1.39,-0.806,-0.232,-0.019,0.026,
2.77,0.14,0.08,1.73,0,0.48,1.22,0.23,0,0,1.45,2.238,1.495,0.008,-1.39,-0.806,-0.232,0.004,0.014,
2.78,0.14,0.08,1.73,0,0.48,1.22,0.23,0,0,1.45,2.238,1.495,0.008,-1.39,-0.806,-0.232,0.004,0.014,
2.79,0.14,0.08,1.73,0,0.48,1.22,0.23,0,0,1.45,2.238,1.495,0.008,-1.39,-0.806,-0.232,0.004,0.014,
2.8,0.18,0.12,1.59,0,0.48,1.22,0.23,0,0,1.45,2.238,1.495,0.008,-1.39,-0.806,-0.232,0.004,0.014,
2.81,0.18,0.12,1.59,0,0.58,1.43,0.23,0,0,1.45,2.238,1.495,0.008,-1.39,-0.806,-0.232,0.004,0.014,
2.82,0.18,0.12,1.59,0,0.58,1.43,0.25,0,0,2.172,2.238,1.495,0.008,-1.39,-0.806,-0.232,0.004,0.014,
2.83,0.18,0.12,1.59,0,0.58,1.43,0.25,0,0,2.172,2.447,1.577,0.021,-1.39,-0.806,-0.232,0.004,0.014,
2.84,0.18,0.12,1.59,0,0.58,1.43,0.25,0,0,2.172,2.447,1.577,0.021,-1.195,-0.737,-0.235,0.038,0.014,
2.85,0.18,0.12,1.59,0,0.58,1.43,0.25,0,0,2.172,2.447,1.577,0.021,-1.195,-0.737,-0.235,0.038,-0.008,
2.86,0.18,0.12,1.59,0,0.58,1.43,0.25,0,0,2.172,2.447,1.577,0.021,-1.195,-0.737,-0.235,0.038,-0.008,
2.87,0.18,0.12,1.59,0,0.58,1.43,0.25,0,0,2.172,2.447,1.577,0.021,-1.195,-0.737,-0.235,0.038,-0.008,
2.88,0.21,0.16,1.44,0,0.58,1.43,0.25,0,0,2.172,2.447,1.577,0.021,-1.195,-0.737,-0.235,0.038,-0.008,
2.89,0.21,0.16,1.44,0,0.7,1.64,0.28,0,0,2.172,2.447,1.577,0.021,-1.195,-0.737,-0.235,0.038,-0.008,
2.9,0.21,0.16,1.44,0,0.7,1.64,0.28,0,0,0.541,2.002,1.577,0.021,-1.195,-0.737,-0.235,0.038,-0.008,
2.91,0.21,0.16,1.44,0,0.7,1.64,0.28,0,0,0.541,2.002,2.641,0.006,-0.448,-0.301,-0.235,0.038,-0.008,
2.92,0.21,0.16,1.44,0,0.7,1.64,0.28,0,0,0.541,2.002,2.641,0.006,-0.448,-0.301,-0.088,0.004,-0.02,
2.93,0.21,0.16,1.44,0,0.7,1.64,0.28,0,0,0.541,2.002,2.641,0.006,-0.448,-0.301,-0.088,0.004,-0.02,
2.94,0.21,0.16,1.44,0,0.7,1.64,0.28,0,0,0.541,2.002,2.641,0.006,-0.448,-0.301,-0.088,0.004,-0.02,
2.95,0.23,0.21,1.44,0,0.7,1.64,0.28,0,0,0.541,2.002,2.641,0.006,-0.448,-0.301,-0.088,0.004,-0.02,
2.96,0.23,0.21,1.26,0,0.82,1.64,0.28,0,0,0.541,2.002,2.641,0.006,-0.448,-0.301,-0.088,0.004,-0.02,
2.97,0.23,0.21,1.26,0,0.82,1.84,0.3,0,0,0.541,2.002,2.641,0.006,-0.448,-0.301,-0.088,0.004,-0.02,
2.98,0.23,0.21,1.26,0,0.82,1.84,0.3,0,0,1,1.561,0.621,0.006,-0.448,-0.301,-0.088,0.004,-0.02,
2.99,0.23,0.21,1.26,0,0.82,1.84,0.3,0,0,1,1.561,0.621,-0.001,-0.445,-0.61,-0.035,0.004,-0.02,
3,0.23,0.21,1.26,0,0.82,1.84,0.3,0,0,1,1.561,0.621,-0.001,-0.445,-0.61,-0.035,-0.007,-0.02,
3.01,0.23,0.21,1.26,0,0.82,1.84,0.3,0,0,1,1.561,0.621,-0.001,-0.445,-0.61,-0.035,-0.007,-0.02,
3.02,0.23,0.21,1.26,0,0.82,1.84,0.3,0,0,1,1.561,0.621,-0.001,-0.445,-0.61,-0.035,-0.007,-0.02,
3.03,0.24,0.27,1.26,0,0.82,1.84,0.3,0,0,1,1.561,0.621,-0.001,-0.445,-0.61,-0.035,-0.007,-0.02,
3.04,0.24,0.27,1.06,0,0.94,2.01,0.3,0,0,1,1.561,0.621,-0.001,-0.445,-0.61,-0.035,-0.007,-0.02,
3.05,0.24,0.27,1.06,0,0.94,2.01,0.33,0,0,1,1.561,0.621,-0.001,-0.445,-0.61,-0.035,-0.007,-0.02,
3.06,0.24,0.27,1.06,0,0.94,2.01,0.33,0,0,0.619,1.324,0.525,0.035,-0.445,-0.61,-0.035,-0.007,-0.02,
3.07,0.24,0.27,1.06,0,0.94,2.01,0.33,0,0,0.619,1.324,0.525,0.035,-0.734,-0.651,-0.035,-0.007,-0.02,
3.08,0.24,0.27,1.06,0,0.94,2.01,0.33,0,0,0.619,1.324,0.525,0.035,-0.734,-0.651,-0.1,-0.007,-0.02,
3.09,0.24,0.27,1.06,0,0.94,2.01,0.33,0,0,0.619,1.324,0.525,0.035,-0.734,-0.651,-0.1,-0.007,-0.02,
3.1,0.24,0.27,1.06,0,0.94,2.01,0.33,0,0,0.619,1.324,0.525,0.035,-0.734,-0.651,-0.1,0.038,0.014,
3.11,0.24,0.27,1.06,0,0.94,2.01,0.33,0,0,0.619,1.324,0.525,0.035,-0.734,-0.651,-0.1,0.038,0.014,
3.12,0.24,0.27,1.06,0,0.94,2.01,0.33,0,0,0.619,1.324,0.525,0.035,-0.734,-0.651,-0.1,0.038,0.014,
3.13,0.24,0.34,0.79,0,0.94,2.01,0.33,0,0,0.619,1.324,0.525,0.035,-0.734,-0.651,-0.1,0.038,0.014,
3.14,0.24,0.34,0.79,0,1.1,2.19,0.33,0,0,0.619,1.324,0.525,0.035,-0.734,-0.651,-0.1,0.038,0.014,
3.15,0.24,0.34,0.79,0,1.1,2.19,0.36,0,0,2.471,1.324,0.525,0.035,-0.734,-0.651,-0.1,0.038,0.014,
3.16,0.24,0.34,0.79,0,1.1,2.19,0.36,0,0,2.471,0.954,-0.441,-0.002,-0.663,-0.651,-0.1,0.038,0.014,
3.17,0.24,0.34,0.79,0,1.1,2.19,0.36,0,0,2.471,0.954,-0.441,-0.002,-0.663,-0.5,-0.113,0.027,0.014,
3.18,0.24,0.34,0.79,0,1.1,2.19,0.36,0,0,2.471,0.954,-0.441,-0.002,-0.663,-0.5,-0.113,0.027,-0.031,
3.19,0.24,0.34,0.79,0,1.1,2.19,0.36,0,0,2.471,0.954,-0.441,-0.002,-0.663,-0.5,-0.113,0.027,-0.031,
3.2,0.23,0.34,0.79,0,1.1,2.19,0.36,0,0,2.471,0.954,-0.441,-0.002,-0.663,-0.5,-0.113,0.027,-0.031,
3.21,0.23,0.39,0.6,0,1.21,2.19,0.36,0,0,2.471,0.954,-0.441,-0.002,-0.663,-0.5,-0.113,0.027,-0.031,
3.22,0.23,0.39,0.6,0,1.21,2.29,0.37,0,0,2.471,0.954,-0.441,-0.002,-0.663,-0.5,-0.113,0.027,-0.031,
3.23,0.23,0.39,0.6,0,1.21,2.29,0.37,0,0,2.902,0.723,0.374,-0.002,-0.663,-0.5,-0.113,0.027,-0.031,
3.24,0.23,0.39,0.6,0,1.21,2.29,0.37,0,0,2.902,0.723,0.374,-0.012,-1.034,-0.468,-0.113,0.027,-0.031,
3.25,0.23,0.39,0.6,0,1.21,2.29,0.37,0,0,2.902,0.723,0.374,-0.012,-1.034,-0.468,0.01,0.004,0.026,
3.26,0.23,0.39,0.6,0,1.21,2.29,0.37,0,0,2.902,0.723,0.374,-0.012,-1.034,-0.468,0.01,0.004,0.026,
3.27,0.23,0.39,0.6,0,1.21,2.29,0.37,0,0,2.902,0.723,0.374,-0.012,-1.034,-0.468,0.01,0.004,0.026,
3.28,0.21,0.44,0.41,0,1.21,2.29,0.37,0,0,2.902,0.723,0.374,-0.012,-1.034,-0.468,0.01,0.004,0.026,
3.29,0.21,0.44,0.41,0,1.33,2.38,0.39,0,0,2.902,0.723,0.374,-0.012,-1.034,-0.468,0.01,0.004,0.026,
3.3,0.21,0.44,0.41,0,1.33,2.38,0.39,0,0,2.574,0.723,0.374,-0.012,-1.034,-0.468,0.01,0.004,0.026,
3.31,0.21,0.44,0.41,0,1.33,2.38,0.39,0,0,2.574,0.459,-0.595,-0.001,-0.418,-0.468,0.01,0.004,0.026,
3.32,0.21,0.44,0.41,0,1.33,2.38,0.39,0,0,2.574,0.459,-0.595,-0.001,-0.418,-0.525,-0.046,-0.03,0.026,
3.33,0.21,0.44,0.41,0,1.33,2.38,0.39,0,0,2.574,0.459,-0.595,-0.001,-0.418,-0.525,-0.046,-0.03,-0.008,
3.34,0.21,0.44,0.41,0,1.33,2.38,0.39,0,0,2.574,0.459,-0.595,-0.001,-0.418,-0.525,-0.046,-0.03,-0.008,
3.35,0.21,0.44,0.41,0,1.33,2.38,0.39,0,0,2.574,0.459,-0.595,-0.001,-0.418,-0.525,-0.046,-0.03,-0.008,
3.36,0.18,0.48,0.24,0,1.33,2.38,0.39,0,0,2.574,0.459,-0.595,-0.001,-0.418,-0.525,-0.046,-0.03,-0.008,
3.37,0.18,0.48,0.24,0,1.44,2.44,0.41,0,0,2.574,0.459,-0.595,-0.001,-0.418,-0.525,-0.046,-0.03,-0.008,
3.38,0.18,0.48,0.24,0,1.44,2.44,0.41,0,0,3.691,0.465,-0.595,-0.001,-0.418,-0.525,-0.046,-0.03,-0.008,
3.39,0.18,0.48,0.24,0,1.44,2.44,0.41,0,0,3.691,0.465,0.949,-0.002,-0.388,-0.539,-0.046,-0.03,-0.008,
3.4,0.18,0.48,0.24,0,1.44,2.44,0.41,0,0,3.691,0.465,0.949,-0.002,-0.388,-0.539,0,0.004,-0.008,
3.41,0.18,0.48,0.24,0,1.44,2.44,0.41,0,0,3.691,0.465,0.949,-0.002,-0.388,-0.539,0,0.004,-0.008,
3.42,0.18,0.48,0.24,0,1.44,2.44,0.41,0,0,3.691,0.465,0.949,-0.002,-0.388,-0.539,0,0.004,-0.008,
3.43,0.14,0.52,0.24,0,1.44,2.44,0.41,0,0,3.691,0.465,0.949,-0.002,-0.388,-0.539,0,0.004,-0.008,
3.44,0.14,0.52,0.1,0,1.53,2.48,0.41,0,0,3.691,0.465,0.949,-0.002,-0.388,-0.539,0,0.004,-0.008,
3.45,0.14,0.52,0.1,0,1.53,2.48,0.42,0,0,2.425,0.266,0.949,-0.002,-0.388,-0.539,0,0.004,-0.008,
3.46,0.14,0.52,0.1,0,1.53,2.48,0.42,0,0,2.425,0.266,0.574,0.024,-0.271,-0.475,0,0.004,-0.008,
3.47,0.14,0.52,0.1,0,1.53,2.48,0.42,0,0,2.425,0.266,0.574,0.024,-0.271,-0.475,-0.126,-0.03,-0.02,
3.48,0.14,0.52,0.1,0,1.53,2.48,0.42,0,0,2.425,0.266,0.574,0.024,-0.271,-0.475,-0.126,-0.03,-0.02,
3.49,0.14,0.52,0.1,0,1.53,2.48,0.42,0,0,2.425,0.266,0.574,0.024,-0.271,-0.475,-0.126,-0.03,-0.02,
3.5,0.1,0.54,0,0,1.53,2.48,0.42,0,0,2.425,0.266,0.574,0.024,-0.271,-0.475,-0.126,-0.03,-0.02,
3.51,0.1,0.54,0,0,1.61,2.49,0.44,0,0,2.425,0.266,0.574,0.024,-0.271,-0.475,-0.126,-0.03,-0.02,
3.52,0.1,0.54,0,0,1.61,2.49,0.44,0,0,1.148,0.196,0.565,-0.001,-0.271,-0.475,-0.126,-0.03,-0.02,
3.53,0.1,0.54,0,0,1.61,2.49,0.44,0,0,1.148,0.196,0.565,-0.001,-0.126,-0.33,-0.07,0.073,-0.02,
3.54,0.1,0.54,0,0,1.61,2.49,0.44,0,0,1.148,0.196,0.565,-0.001,-0.126,-0.33,-0.07,0.073,-0.008,
3.55,0.1,0.54,0,0,1.61,2.49,0.44,0,0,1.148,0.196,0.565,-0.001,-0.126,-0.33,-0.07,0.073,-0.008,
3.56,0.06,0.56,-0.08,0,1.61,2.49,0.44,0,0,1.148,0.196,0.565,-0.001,-0.126,-0.33,-0.07,0.073,-0.008,
3.57,0.06,0.56,-0.08,0,1.68,2.5,0.45,0,0,1.148,0.196,0.565,-0.001,-0.126,-0.33,-0.07,0.073,-0.008,
3.58,0.06,0.56,-0.08,0,1.68,2.5,0.45,0,0,-1.784,-0.007,0.565,-0.001,-0.126,-0.33,-0.07,0.073,-0.008,
3.59,0.06,0.56,-0.08,0,1.68,2.5,0.45,0,0,-1.784,-0.007,-0.505,0.002,-0.249,-0.33,-0.07,0.073,-0.008,
3.6,0.06,0.56,-0.08,0,1.68,2.5,0.45,0,0,-1.784,-0.007,-0.505,0.002,-0.249,-0.644,-0.07,0.073,-0.008,
3.61,0.06,0.56,-0.08,0,1.68,2.5,0.45,0,0,-1.784,-0.007,-0.505,0.002,-0.249,-0.644,-0.07,0.073,-0.008,
3.62,0.06,0.56,-0.08,0,1.68,2.5,0.45,0,0,-1.784,-0.007,-0.505,0.002,-0.249,-0.644,-0.065,0.004,0.014,
3.63,0.06,0.56,-0.08,0,1.68,2.5,0.45,0,0,-1.784,-0.007,-0.505,0.002,-0.249,-0.644,-0.065,0.004,0.014,
3.64,0.03,0.56,-0.08,0,1.68,2.5,0.45,0,0,-1.784,-0.007,-0.505,0.002,-0.249,-0.644,-0.065,0.004,0.014,
3.65,0.03,0.58,-0.16,0,1.76,2.5,0.45,0,0,-1.784,-0.007,-0.505,0.002,-0.249,-0.644,-0.065,0.004,0.014,
3.66,0.03,0.58,-0.16,0,1.76,2.49,0.46,0,0,-1.784,-0.007,-0.505,0.002,-0.249,-0.644,-0.065,0.004,0.014,
3.67,0.03,0.58,-0.16,0,1.76,2.49,0.46,0,0,-1.702,0.229,-0.411,0.002,-0.249,-0.644,-0.065,0.004,0.014,
3.68,0.03,0.58,-0.16,0,1.76,2.49,0.46,0,0,-1.702,0.229,-0.411,0.002,0.008,0.062,-0.013,0.038,0.014,
3.69,0.03,0.58,-0.16,0,1.76,2.49,0.46,0,0,-1.702,0.229,-0.411,0.002,0.008,0.062,-0.013,0.038,-0.02,
3.7,0.03,0.58,-0.16,0,1.76,2.49,0.46,0,0,-1.702,0.229,-0.411,0.002,0.008,0.062,-0.013,0.038,-0.02,
3.71,0.01,0.58,-0.16,0,1.76,2.49,0.46,0,0,-1.702,0.229,-0.411,0.002,0.008,0.062,-0.013,0.038,-0.02,
3.72,0.01,0.59,-0.21,0,1.82,2.48,0.46,0,0,-1.702,0.229,-0.411,0.002,0.008,0.062,-0.013,0.038,-0.02,
3.73,0.01,0.59,-0.21,0,1.82,2.48,0.47,0,0,-1.19,0.229,-0.411,0.002,0.008,0.062,-0.013,0.038,-0.02,
3.74,0.01,0.59,-0.21,0,1.82,2.48,0.47,0,0,-1.19,0.174,-0.438,0.024,-0.385,0.062,-0.013,0.038,-0.02,
3.75,0.01,0.59,-0.21,0,1.82,2.48,0.47,0,0,-1.19,0.174,-0.438,0.024,-0.385,0.069,-0.032,0.016,-0.02,
3.76,0.01,0.59,-0.21,0,1.82,2.48,0.47,0,0,-1.19,0.174,-0.438,0.024,-0.385,0.069,-0.032,0.016,-0.02,
3.77,0.01,0.59,-0.21,0,1.82,2.48,0.47,0,0,-1.19,0.174,-0.438,0.024,-0.385,0.069,-0.032,0.016,-0.02,
3.78,0,0.59,-0.21,0,1.82,2.48,0.47,0,0,-1.19,0.174,-0.438,0.024,-0.385,0.069,-0.032,0.016,-0.02,
3.79,0,0.59,-0.23,0,1.86,2.45,0.47,0,0,-1.19,0.174,-0.438,0.024,-0.385,0.069,-0.032,0.016,-0.02,
3.8,0,0.59,-0.23,0,1.86,2.45,0.47,0,0,-1.646,0.057,-0.479,0.024,-0.385,0.069,-0.032,0.016,-0.02,
3.81,0,0.59,-0.23,0,1.86,2.45,0.47,0,0,-1.646,0.057,-0.479,0.016,-0.027,0.174,-0.187,-0.03,-0.02,
3.82,0,0.59,-0.23,0,1.86,2.45,0.47,0,0,-1.646,0.057,-0.479,0.016,-0.027,0.174,-0.187,-0.03,0.003,
3.83,0,0.59,-0.23,0,1.86,2.45,0.47,0,0,-1.646,0.057,-0.479,0.016,-0.027,0.174,-0.187,-0.03,0.003,
3.84,0,0.59,-0.24,0,1.86,2.45,0.47,0,0,-1.646,0.057,-0.479,0.016,-0.027,0.174,-0.187,-0.03,0.003,
3.85,0,0.59,-0.24,0,1.9,2.41,0.47,0,0,-1.646,0.057,-0.479,0.016,-0.027,0.174,-0.187,-0.03,0.003,
3.86,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,-1.646,0.057,-0.479,0.016,-0.027,0.174,-0.187,-0.03,0.003,
3.87,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,0.057,-0.479,0.016,-0.027,0.174,-0.187,-0.03,0.003,
3.88,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,-0.479,0.016,-0.027,0.174,-0.187,-0.03,0.003,
3.89,0,0.59,-0.24,0,1.9,2.41,0.48,0,0,0.586,-0.561,-0.479,0.016,-0.027,0.174,-0.187,-0.03,0.003,
