time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.83,0,0,1.64,0,0,1.33,0.88,1.32,0.83,0.231,0.002,-1.08,-0.015,0.086,-0.309,-0.122,-0.26,-0.282,
1.84,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.291,0.002,-1.106,-0.015,0.086,-0.309,-0.122,-0.26,-0.282,
1.85,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.291,0.002,-1.106,0.008,0.126,-0.302,-0.275,-0.26,-0.282,
1.86,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.291,0.002,-1.106,0.008,0.126,-0.302,-0.275,-0.379,-0.264,
1.87,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.291,0.002,-1.106,0.008,0.126,-0.302,-0.275,-0.379,-0.264,
1.88,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.291,0.002,-1.106,0.008,0.126,-0.302,-0.275,-0.379,-0.264,
1.89,0,0,1.7,0,0,1.33,0.88,1.32,0.86,0.291,0.002,-1.106,0.008,0.126,-0.302,-0.275,-0.379,-0.264,
1.9,0,0,1.7,0,0,1.37,0.88,1.32,0.86,0.291,0.002,-1.106,0.008,0.126,-0.302,-0.275,-0.379,-0.264,
1.91,0,0,1.7,0,0,1.37,0.9,1.36,0.88,0.231,0.002,-1.106,0.008,0.126,-0.302,-0.275,-0.379,-0.264,
1.92,0,0,1.7,0,0,1.37,0.9,1.36,0.88,0.231,0.002,-0.886,-0.024,0.126,-0.302,-0.275,-0.379,-0.264,
1.93,0,0,1.7,0,0,1.37,0.9,1.36,0.88,0.231,0.002,-0.886,-0.024,0.106,-0.368,-0.138,-0.299,-0.264,
1.94,0,0,1.7,0,0,1.37,0.9,1.36,0.88,0.231,0.002,-0.886,-0.024,0.106,-0.368,-0.138,-0.299,-0.302,
1.95,0,0,1.7,0,0,1.37,0.9,1.36,0.88,0.231,0.002,-0.886,-0.024,0.106,-0.368,-0.138,-0.299,-0.302,
1.96,0,0,1.7,0,0,1.37,0.9,1.36,0.88,0.231,0.002,-0.886,-0.024,0.106,-0.368,-0.138,-0.299,-0.302,
1.97,0,0,1.76,0,0,1.37,0.9,1.36,0.88,0.231,0.002,-0.886,-0.024,0.106,-0.368,-0.138,-0.299,-0.302,
1.98,0,0,1.76,0,0,1.41,0.92,1.36,0.88,0.231,0.002,-0.886,-0.024,0.106,-0.368,-0.138,-0.299,-0.302,
1.99,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.296,0.002,-0.886,-0.024,0.106,-0.368,-0.138,-0.299,-0.302,
2,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.296,0.002,-0.929,-0.003,0.095,-0.368,-0.138,-0.299,-0.302,
2.01,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.296,0.002,-0.929,-0.003,0.095,-0.474,-0.119,-0.274,-0.302,
2.02,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.296,0.002,-0.929,-0.003,0.095,-0.474,-0.119,-0.274,-0.266,
2.03,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.296,0.002,-0.929,-0.003,0.095,-0.474,-0.119,-0.274,-0.266,
2.04,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.296,0.002,-0.929,-0.003,0.095,-0.474,-0.119,-0.274,-0.266,
2.05,0,0,1.81,0,0,1.41,0.92,1.4,0.9,0.296,0.002,-0.929,-0.003,0.095,-0.474,-0.119,-0.274,-0.266,
2.06,0,0,1.81,0,0,1.44,0.93,1.4,0.9,0.296,0.002,-0.929,-0.003,0.095,-0.474,-0.119,-0.274,-0.266,
2.07,0,0,1.81,0,0,1.44,0.93,1.43,0.92,0.275,0.002,-0.929,-0.003,0.095,-0.474,-0.119,-0.274,-0.266,
2.08,0,0,1.81,0,0,1.44,0.93,1.43,0.92,0.275,0.002,-0.9,-0.017,0.106,-0.474,-0.119,-0.274,-0.266,
2.09,0,0,1.81,0,0,1.44,0.93,1.43,0.92,0.275,0.002,-0.9,-0.017,0.106,-0.251,-0.013,-0.388,-0.127,
2.1,0,0,1.81,0,0,1.44,0.93,1.43,0.92,0.275,0.002,-0.9,-0.017,0.106,-0.251,-0.013,-0.388,-0.127,
2.11,0,0,1.81,0,0,1.44,0.93,1.43,0.92,0.275,0.002,-0.9,-0.017,0.106,-0.251,-0.013,-0.388,-0.127,
2.12,0,0,1.81,0,0,1.44,0.93,1.43,0.92,0.275,0.002,-0.9,-0.017,0.106,-0.251,-0.013,-0.388,-0.127,
2.13,0,0,1.86,0,0,1.44,0.93,1.43,0.92,0.275,0.002,-0.9,-0.017,0.106,-0.251,-0.013,-0.388,-0.127,
2.14,0,0,1.86,0,0,1.46,0.95,1.46,0.92,0.275,0.002,-0.9,-0.017,0.106,-0.251,-0.013,-0.388,-0.127,
2.15,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.209,0.002,-0.852,-0.017,0.106,-0.251,-0.013,-0.388,-0.127,
2.16,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.209,0.002,-0.852,-0.008,0.106,-0.318,-0.013,-0.388,-0.127,
2.17,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.209,0.002,-0.852,-0.008,0.106,-0.318,-0.164,-0.312,-0.153,
2.18,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.209,0.002,-0.852,-0.008,0.106,-0.318,-0.164,-0.312,-0.153,
2.19,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.209,0.002,-0.852,-0.008,0.106,-0.318,-0.164,-0.312,-0.153,
2.2,0,0,1.89,0,0,1.46,0.95,1.46,0.93,0.209,0.002,-0.852,-0.008,0.106,-0.318,-0.164,-0.312,-0.153,
2.21,0,0,1.89,0,0,1.48,0.96,1.46,0.93,0.209,0.002,-0.852,-0.008,0.106,-0.318,-0.164,-0.312,-0.153,
2.22,0,0,1.89,0,0,1.48,0.96,1.47,0.95,0.296,0.002,-0.852,-0.008,0.106,-0.318,-0.164,-0.312,-0.153,
2.23,0,0,1.89,0,0,1.48,0.96,1.47,0.95,0.296,0.002,-0.988,0.001,0.058,-0.318,-0.164,-0.312,-0.153,
2.24,0,0,1.89,0,0,1.48,0.96,1.47,0.95,0.296,0.002,-0.988,0.001,0.058,-0.232,-0.385,-0.254,-0.122,
2.25,0,0,1.89,0,0,1.48,0.96,1.47,0.95,0.296,0.002,-0.988,0.001,0.058,-0.232,-0.385,-0.254,-0.122,
2.26,0,0,1.89,0,0,1.48,0.96,1.47,0.95,0.296,0.002,-0.988,0.001,0.058,-0.232,-0.385,-0.254,-0.122,
2.27,0,0,1.89,0,0,1.48,0.96,1.47,0.95,0.296,0.002,-0.988,0.001,0.058,-0.232,-0.385,-0.254,-0.122,
2.28,0,0,1.93,0,0,1.49,0.96,1.47,0.95,0.296,0.002,-0.988,0.001,0.058,-0.232,-0.385,-0.254,-0.122,
2.29,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.296,0.002,-0.988,0.001,0.058,-0.232,-0.385,-0.254,-0.122,
2.3,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.231,0.002,-0.935,-0.019,0.058,-0.232,-0.385,-0.254,-0.122,
2.31,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.231,0.002,-0.935,-0.019,0.078,-0.371,-0.103,-0.516,-0.122,
2.32,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.231,0.002,-0.935,-0.019,0.078,-0.371,-0.103,-0.516,-0.109,
2.33,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.231,0.002,-0.935,-0.019,0.078,-0.371,-0.103,-0.516,-0.109,
2.34,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.231,0.002,-0.935,-0.019,0.078,-0.371,-0.103,-0.516,-0.109,
2.35,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.231,0.002,-0.935,-0.019,0.078,-0.371,-0.103,-0.516,-0.109,
2.36,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.231,0.002,-0.935,-0.019,0.078,-0.371,-0.103,-0.516,-0.109,
2.37,0,0,1.96,0,0,1.49,0.97,1.49,0.96,0.231,0.002,-0.935,-0.019,0.078,-0.371,-0.103,-0.516,-0.109,
2.38,0,0,1.96,0,0,1.5,0.98,1.49,0.97,0.231,0.002,-0.935,-0.019,0.078,-0.371,-0.103,-0.516,-0.109,
2.39,0,0,1.96,0,0,1.5,0.98,1.49,0.97,0.231,0.002,-0.883,-0.019,0.078,-0.371,-0.103,-0.516,-0.109,
2.4,0,0,1.96,0,0,1.5,0.98,1.49,0.97,0.231,0.002,-0.883,-0.026,-1.551,-0.353,-0.149,-0.516,-0.109,
2.41,0,0,1.96,0,0,1.5,0.98,1.49,0.97,0.231,0.002,-0.883,-0.026,-1.551,-0.353,-0.149,-0.252,-0.166,
2.42,0,0,1.96,0,0,1.5,0.98,1.49,0.97,0.231,0.002,-0.883,-0.026,-1.551,-0.353,-0.149,-0.252,-0.166,
2.43,0,0,1.96,0,0,1.5,0.98,1.49,0.97,0.231,0.002,-0.883,-0.026,-1.551,-0.353,-0.149,-0.252,-0.166,
2.44,0,0,1.97,0,0,1.5,0.98,1.49,0.97,0.231,0.002,-0.883,-0.026,-1.551,-0.353,-0.149,-0.252,-0.166,
2.45,0,0,1.97,0,0,1.5,0.99,1.49,0.97,0.231,0.002,-0.883,-0.026,-1.551,-0.353,-0.149,-0.252,-0.166,
2.46,0,0,1.97,0,0,1.5,0.99,1.5,0.98,0.269,0.002,-0.883,-0.026,-1.551,-0.353,-0.149,-0.252,-0.166,
2.47,0,0,1.97,0,0,1.5,0.99,1.5,0.98,0.269,0.002,-0.797,0.012,-1.377,-0.353,-0.149,-0.252,-0.166,
2.48,0,0,1.97,0,0,1.5,0.99,1.5,0.98,0.269,0.002,-0.797,0.012,-1.377,-0.182,-0.041,-0.343,-0.219,
2.49,0,0,1.97,0,0,1.5,0.99,1.5,0.98,0.269,0.002,-0.797,0.012,-1.377,-0.182,-0.041,-0.343,-0.219,
2.5,0,0,1.97,0,0,1.5,0.99,1.5,0.98,0.269,0.002,-0.797,0.012,-1.377,-0.182,-0.041,-0.343,-0.219,
2.51,0,0,1.97,0,0,1.5,0.99,1.5,0.98,0.269,0.002,-0.797,0.012,-1.377,-0.182,-0.041,-0.343,-0.219,
2.52,0,0,1.99,0,0.01,1.5,0.99,1.5,0.98,0.269,0.002,-0.797,0.012,-1.377,-0.182,-0.041,-0.343,-0.219,
2.53,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.797,0.012,-1.377,-0.182,-0.041,-0.343,-0.219,
2.54,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.796,0.012,-1.377,-0.182,-0.041,-0.343,-0.219,
2.55,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.796,-0.019,-1.377,-0.182,-0.041,-0.343,-0.219,
2.56,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.796,-0.019,-1.266,-0.182,-0.041,-0.343,-0.219,
2.57,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.796,-0.019,-1.266,0.267,-0.048,-0.343,-0.219,
2.58,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.796,-0.019,-1.266,0.267,-0.048,-0.348,-0.219,
2.59,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.796,-0.019,-1.266,0.267,-0.048,-0.348,-0.184,
2.6,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.796,-0.019,-1.266,0.267,-0.048,-0.348,-0.184,
2.61,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.796,-0.019,-1.266,0.267,-0.048,-0.348,-0.184,
2.62,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,0.214,0.002,-0.796,-0.019,-1.266,0.267,-0.048,-0.348,-0.184,
2.63,0,0,1.99,0,0.04,1.48,0.99,1.5,0.99,0.214,0.002,-0.796,-0.019,-1.266,0.267,-0.048,-0.348,-0.184,
2.64,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,0.291,0.002,-0.796,-0.019,-1.266,0.267,-0.048,-0.348,-0.184,
2.65,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,0.291,0.002,-1.103,0.017,-1.303,0.439,-0.048,-0.348,-0.184,
2.66,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,0.291,0.002,-1.103,0.017,-1.303,0.439,-0.158,0.366,-0.251,
2.67,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,0.291,0.002,-1.103,0.017,-1.303,0.439,-0.158,0.366,-0.251,
2.68,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,0.291,0.002,-1.103,0.017,-1.303,0.439,-0.158,0.366,-0.251,
2.69,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,0.291,0.002,-1.103,0.017,-1.303,0.439,-0.158,0.366,-0.251,
2.7,0,0,1.99,0,0.07,1.45,0.99,1.46,0.99,0.291,0.002,-1.103,0.017,-1.303,0.439,-0.158,0.366,-0.251,
2.71,0,0,1.99,0,0.07,1.45,0.99,1.46,0.99,0.248,0.002,-1.019,0.017,-1.303,0.439,-0.158,0.366,-0.251,
2.72,0,0,1.99,0,0.07,1.45,0.99,1.46,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.366,-0.251,
2.73,0,0,1.99,0,0.07,1.45,0.99,1.46,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.74,0,0,1.99,0,0.07,1.45,0.99,1.46,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.75,0,0,1.99,0,0.07,1.45,0.99,1.46,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.76,0,0,1.99,0,0.07,1.45,0.99,1.46,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.77,0,0,1.99,0,0.1,1.39,0.99,1.46,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.78,0,0,1.99,0,0.1,1.39,1,1.46,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.79,0,0,1.99,0,0.1,1.39,1,1.46,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.8,0,0,1.99,0,0.1,1.39,1,1.46,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.81,0,0,1.99,0,0.1,1.39,1,1.38,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.82,0,0,1.99,0,0.1,1.39,1,1.38,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.83,0,0,1.99,0,0.1,1.39,1,1.38,0.99,0.248,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.84,0,0,1.99,0,0.1,1.39,1,1.38,0.99,-6.21,0.002,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.85,0,0,1.99,0,0.1,1.39,1,1.38,0.99,-6.21,6.373,-1.019,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.86,0,0,1.99,0,0.1,1.39,1,1.38,0.99,-6.21,6.373,1.532,0.008,-1.439,0.295,-0.235,0.277,-0.342,
2.87,0,0,1.99,0,0.1,1.39,1,1.38,0.99,-6.21,6.373,1.532,0.005,-1.337,0.373,1.406,0.277,-0.342,
2.88,0,0,1.99,0,0.1,1.39,1,1.38,0.99,-6.21,6.373,1.532,0.005,-1.337,0.373,1.406,0.289,-0.304,
2.89,0,0,1.99,0,0.1,1.39,1,1.38,0.99,-6.21,6.373,1.532,0.005,-1.337,0.373,1.406,0.289,-0.304,
2.9,0,0,1.99,0,0.1,1.39,1,1.38,0.99,-6.21,6.373,1.532,0.005,-1.337,0.373,1.406,0.289,-0.304,
2.91,0,0,1.99,0,0.18,1.21,0.97,1.38,0.99,-6.21,6.373,1.532,0.005,-1.337,0.373,1.406,0.289,-0.304,
2.92,0,0,1.99,0,0.18,1.21,0.97,1.25,0.99,-6.364,5.854,1.532,0.005,-1.337,0.373,1.406,0.289,-0.304,
2.93,0,0,1.99,0,0.18,1.21,0.97,1.25,0.99,-6.364,5.854,1.229,0.005,-1.337,0.373,1.406,0.289,-0.304,
2.94,0,0,1.99,0,0.18,1.21,0.97,1.25,0.99,-6.364,5.854,1.229,0.005,-1.337,0.373,1.406,0.289,-0.304,
2.95,0,0,1.99,0,0.18,1.21,0.97,1.25,0.99,-6.364,5.854,1.229,-0.003,-1.385,0.144,1.728,0.289,-0.304,
2.96,0,0,1.99,0,0.18,1.21,0.97,1.25,0.99,-6.364,5.854,1.229,-0.003,-1.385,0.144,1.728,0.272,1.312,
2.97,0,0,1.99,0,0.18,1.21,0.97,1.25,0.99,-6.364,5.854,1.229,-0.003,-1.385,0.144,1.728,0.272,1.312,
2.98,0,0,1.99,0,0.18,1.21,0.97,1.25,0.99,-6.364,5.854,1.229,-0.003,-1.385,0.144,1.728,0.272,1.312,
2.99,0,0.01,1.96,0,0.18,1.21,0.97,1.25,0.99,-6.364,5.854,1.229,-0.003,-1.385,0.144,1.728,0.272,1.312,
3,0,0.01,1.96,0,0.23,1.06,0.85,1.1,0.99,-6.364,5.854,1.229,-0.003,-1.385,0.144,1.728,0.272,1.312,
3.01,0,0.01,1.96,0,0.23,1.06,0.85,1.1,0.97,-6.645,6.652,1.119,-0.003,-1.385,0.144,1.728,0.272,1.312,
3.02,0,0.01,1.96,0,0.23,1.06,0.85,1.1,0.97,-6.645,6.652,1.119,-0.026,-1.631,-0.128,1.347,0.221,1.312,
3.03,0,0.01,1.96,0,0.23,1.06,0.85,1.1,0.97,-6.645,6.652,1.119,-0.026,-1.631,-0.128,1.347,0.221,1.69,
3.04,0,0.01,1.96,0,0.23,1.06,0.85,1.1,0.97,-6.645,6.652,1.119,-0.026,-1.631,-0.128,1.347,0.221,1.69,
3.05,0.01,0.02,1.96,0,0.23,1.06,0.85,1.1,0.97,-6.645,6.652,1.119,-0.026,-1.631,-0.128,1.347,0.221,1.69,
3.06,0.01,0.02,1.92,0,0.28,1.06,0.85,1.1,0.97,-6.645,6.652,1.119,-0.026,-1.631,-0.128,1.347,0.221,1.69,
3.07,0.01,0.02,1.92,0,0.28,1,0.67,1,0.87,-6.645,6.652,1.119,-0.026,-1.631,-0.128,1.347,0.221,1.69,
3.08,0.01,0.02,1.92,0,0.28,1,0.67,1,0.87,-6.567,5.255,1.372,-0.024,-1.631,-0.128,1.347,0.221,1.69,
3.09,0.01,0.02,1.92,0,0.28,1,0.67,1,0.87,-6.567,5.255,1.372,-0.024,-1.563,-0.102,1.275,0.221,1.69,
3.1,0.01,0.02,1.92,0,0.28,1,0.67,1,0.87,-6.567,5.255,1.372,-0.024,-1.563,-0.102,1.275,-0.277,1.617,
3.11,0.01,0.02,1.92,0,0.28,1,0.67,1,0.87,-6.567,5.255,1.372,-0.024,-1.563,-0.102,1.275,-0.277,1.617,
3.12,0.01,0.02,1.92,0,0.28,1,0.67,1,0.87,-6.567,5.255,1.372,-0.024,-1.563,-0.102,1.275,-0.277,1.617,
3.13,0.02,0.03,1.85,0,0.28,1,0.67,1,0.87,-6.567,5.255,1.372,-0.024,-1.563,-0.102,1.275,-0.277,1.617,
3.14,0.02,0.03,1.85,0,0.35,1,0.67,1,0.87,-6.567,5.255,1.372,-0.024,-1.563,-0.102,1.275,-0.277,1.617,
3.15,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,1.372,-0.024,-1.563,-0.102,1.275,-0.277,1.617,
3.16,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,1.372,-0.024,-1.563,-0.102,1.275,-0.277,1.617,
3.17,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,0.998,-0.024,-1.563,-0.102,1.275,-0.277,1.617,
3.18,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,0.998,-0.013,-1.783,-0.102,1.275,-0.277,1.617,
3.19,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,0.998,-0.013,-1.783,-0.102,1.275,-0.277,1.617,
3.2,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,0.998,-0.013,-1.783,0.051,1.275,-0.277,1.617,
3.21,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,0.998,-0.013,-1.783,0.051,1.275,-0.277,1.617,
3.22,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,0.998,-0.013,-1.783,0.051,0.858,0.144,0.311,
3.23,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,0.998,-0.013,-1.783,0.051,0.858,0.144,0.311,
3.24,0.02,0.03,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,0.998,-0.013,-1.783,0.051,0.858,0.144,0.311,
3.25,0.04,0.07,1.85,0,0.35,1,0.4,1,0.68,-6.784,5.741,0.998,-0.013,-1.783,0.051,0.858,0.144,0.311,
3.26,0.04,0.07,1.72,0,0.46,1,0.4,1,0.68,-6.784,5.741,0.998,-0.013,-1.783,0.051,0.858,0.144,0.311,
3.27,0.04,0.07,1.72,0,0.46,0.99,-0.05,0.99,0.23,-6.784,5.741,0.998,-0.013,-1.783,0.051,0.858,0.144,0.311,
3.28,0.04,0.07,1.72,0,0.46,0.99,-0.05,0.99,0.23,-6.296,6.201,1.049,0.022,-1.783,0.051,0.858,0.144,0.311,
3.29,0.04,0.07,1.72,0,0.46,0.99,-0.05,0.99,0.23,-6.296,6.201,1.049,0.022,-1.959,0.066,0.454,0.144,0.311,
3.3,0.04,0.07,1.72,0,0.46,0.99,-0.05,0.99,0.23,-6.296,6.201,1.049,0.022,-1.959,0.066,0.454,0.103,0.449,
3.31,0.04,0.07,1.72,0,0.46,0.99,-0.05,0.99,0.23,-6.296,6.201,1.049,0.022,-1.959,0.066,0.454,0.103,0.449,
3.32,0.04,0.07,1.72,0,0.46,0.99,-0.05,0.99,0.23,-6.296,6.201,1.049,0.022,-1.959,0.066,0.454,0.103,0.449,
3.33,0.06,0.1,1.61,0,0.46,0.99,-0.05,0.99,0.23,-6.296,6.201,1.049,0.022,-1.959,0.066,0.454,0.103,0.449,
3.34,0.06,0.1,1.61,0,0.54,0.97,-0.34,0.99,0.23,-6.296,6.201,1.049,0.022,-1.959,0.066,0.454,0.103,0.449,
3.35,0.06,0.1,1.61,0,0.54,0.97,-0.34,0.98,-0.05,-6.114,6.201,1.049,0.022,-1.959,0.066,0.454,0.103,0.449,
3.36,0.06,0.1,1.61,0,0.54,0.97,-0.34,0.98,-0.05,-6.114,4.71,0.923,0.078,-1.626,0.066,0.454,0.103,0.449,
3.37,0.06,0.1,1.61,0,0.54,0.97,-0.34,0.98,-0.05,-6.114,4.71,0.923,0.078,-1.626,0.106,0.429,0.148,0.449,
3.38,0.06,0.1,1.61,0,0.54,0.97,-0.34,0.98,-0.05,-6.114,4.71,0.923,0.078,-1.626,0.106,0.429,0.148,0.432,
3.39,0.06,0.1,1.61,0,0.54,0.97,-0.34,0.98,-0.05,-6.114,4.71,0.923,0.078,-1.626,0.106,0.429,0.148,0.432,
3.4,0.06,0.1,1.61,0,0.54,0.97,-0.34,0.98,-0.05,-6.114,4.71,0.923,0.078,-1.626,0.106,0.429,0.148,0.432,
3.41,0.07,0.13,1.48,0,0.54,0.97,-0.34,0.98,-0.05,-6.114,4.71,0.923,0.078,-1.626,0.106,0.429,0.148,0.432,
3.42,0.07,0.13,1.48,0,0.63,0.95,-0.63,0.96,-0.05,-6.114,4.71,0.923,0.078,-1.626,0.106,0.429,0.148,0.432,
3.43,0.07,0.13,1.48,0,0.63,0.95,-0.63,0.96,-0.34,-5.863,3.614,0.923,0.078,-1.626,0.106,0.429,0.148,0.432,
3.44,0.07,0.13,1.48,0,0.63,0.95,-0.63,0.96,-0.34,-5.863,3.614,1.153,0.11,-1.439,0.255,0.429,0.148,0.432,
3.45,0.07,0.13,1.48,0,0.63,0.95,-0.63,0.96,-0.34,-5.863,3.614,1.153,0.11,-1.439,0.255,0.173,0.105,0.37,
3.46,0.07,0.13,1.48,0,0.63,0.95,-0.63,0.96,-0.34,-5.863,3.614,1.153,0.11,-1.439,0.255,0.173,0.105,0.37,
3.47,0.07,0.13,1.48,0,0.63,0.95,-0.63,0.96,-0.34,-5.863,3.614,1.153,0.11,-1.439,0.255,0.173,0.105,0.37,
3.48,0.08,0.16,1.48,0,0.63,0.95,-0.63,0.96,-0.34,-5.863,3.614,1.153,0.11,-1.439,0.255,0.173,0.105,0.37,
3.49,0.08,0.16,1.34,0,0.72,0.95,-0.63,0.96,-0.34,-5.863,3.614,1.153,0.11,-1.439,0.255,0.173,0.105,0.37,
3.5,0.08,0.16,1.34,0,0.72,0.91,-0.9,0.92,-0.62,-5.863,3.614,1.153,0.11,-1.439,0.255,0.173,0.105,0.37,
3.51,0.08,0.16,1.34,0,0.72,0.91,-0.9,0.92,-0.62,-5.963,5.019,1.915,0.11,-1.439,0.255,0.173,0.105,0.37,
3.52,0.08,0.16,1.34,0,0.72,0.91,-0.9,0.92,-0.62,-5.963,5.019,1.915,0.078,-1.56,0.186,-0.381,0.105,0.37,
3.53,0.08,0.16,1.34,0,0.72,0.91,-0.9,0.92,-0.62,-5.963,5.019,1.915,0.078,-1.56,0.186,-0.381,0.182,0.187,
3.54,0.08,0.16,1.34,0,0.72,0.91,-0.9,0.92,-0.62,-5.963,5.019,1.915,0.078,-1.56,0.186,-0.381,0.182,0.187,
3.55,0.08,0.16,1.34,0,0.72,0.91,-0.9,0.92,-0.62,-5.963,5.019,1.915,0.078,-1.56,0.186,-0.381,0.182,0.187,
3.56,0.09,0.2,1.34,0,0.72,0.91,-0.9,0.92,-0.62,-5.963,5.019,1.915,0.078,-1.56,0.186,-0.381,0.182,0.187,
3.57,0.09,0.2,1.18,0,0.82,0.86,-0.9,0.92,-0.62,-5.963,5.019,1.915,0.078,-1.56,0.186,-0.381,0.182,0.187,
3.58,0.09,0.2,1.18,0,0.82,0.86,-1.17,0.88,-0.9,-5.963,5.019,1.915,0.078,-1.56,0.186,-0.381,0.182,0.187,
3.59,0.09,0.2,1.18,0,0.82,0.86,-1.17,0.88,-0.9,-5.883,3.106,0.841,0.104,-1.56,0.186,-0.381,0.182,0.187,
3.6,0.09,0.2,1.18,0,0.82,0.86,-1.17,0.88,-0.9,-5.883,3.106,0.841,0.104,-1.419,0.022,0.305,0.182,0.187,
3.61,0.09,0.2,1.18,0,0.82,0.86,-1.17,0.88,-0.9,-5.883,3.106,0.841,0.104,-1.419,0.022,0.305,0.096,-0.115,
3.62,0.09,0.2,1.18,0,0.82,0.86,-1.17,0.88,-0.9,-5.883,3.106,0.841,0.104,-1.419,0.022,0.305,0.096,-0.115,
3.63,0.09,0.2,1.18,0,0.82,0.86,-1.17,0.88,-0.9,-5.883,3.106,0.841,0.104,-1.419,0.022,0.305,0.096,-0.115,
3.64,0.09,0.25,1,0,0.82,0.86,-1.17,0.88,-0.9,-5.883,3.106,0.841,0.104,-1.419,0.022,0.305,0.096,-0.115,
