time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,0,0,0,0,0,3.65,0.9,3.61,0.87,-0.407,0,0.013,-0.022,-0.012,-0.399,-0.167,-0.298,-0.303,
1.91,0,0,0,0,0,3.65,0.9,3.61,0.87,-0.407,0,0.013,-0.022,-0.012,-0.399,-0.093,-0.479,-0.134,
1.92,0,0,0,0,0,3.65,0.9,3.61,0.87,-0.407,0,0.013,-0.022,-0.012,-0.399,-0.093,-0.479,-0.134,
1.93,0,0,0,0,0,3.65,0.9,3.61,0.87,-0.407,0,0.013,-0.022,-0.012,-0.399,-0.093,-0.479,-0.134,
1.94,0,0,0,0,0,3.65,0.9,3.61,0.87,-0.407,0,0.013,-0.022,-0.012,-0.399,-0.093,-0.479,-0.134,
1.95,0,0,0,0,0,3.65,0.9,3.61,0.87,-0.407,0,0.013,-0.022,-0.012,-0.399,-0.093,-0.479,-0.134,
1.96,0,0,0,0,0,3.75,0.92,3.72,0.89,-0.407,0,0.013,-0.022,-0.012,-0.399,-0.093,-0.479,-0.134,
1.97,0,0,0,0,0,3.75,0.92,3.72,0.89,-0.419,-0.01,-0.032,-0.011,-0.012,-0.399,-0.093,-0.479,-0.134,
1.98,0,0,0,0,0,3.75,0.92,3.72,0.89,-0.419,-0.01,-0.032,-0.011,-0.04,-0.33,-0.088,-0.246,-0.134,
1.99,0,0,0,0,0,3.75,0.92,3.72,0.89,-0.419,-0.01,-0.032,-0.011,-0.04,-0.33,-0.088,-0.246,-0.143,
2,0,0,0,0,0,3.75,0.92,3.72,0.89,-0.419,-0.01,-0.032,-0.011,-0.04,-0.33,-0.088,-0.246,-0.143,
2.01,0,0,0,0,0,3.75,0.92,3.72,0.89,-0.419,-0.01,-0.032,-0.011,-0.04,-0.33,-0.088,-0.246,-0.143,
2.02,0,0,0,0,0,3.75,0.92,3.72,0.89,-0.419,-0.01,-0.032,-0.011,-0.04,-0.33,-0.088,-0.246,-0.143,
2.03,0,0,0,0,0,3.83,0.93,3.8,0.91,-0.419,-0.01,-0.032,-0.011,-0.04,-0.33,-0.088,-0.246,-0.143,
2.04,0,0,0,0,0,3.83,0.93,3.8,0.91,-0.362,0,-0.01,0.04,-0.04,-0.33,-0.088,-0.246,-0.143,
2.05,0,0,0,0,0,3.83,0.93,3.8,0.91,-0.362,0,-0.01,0.04,0.028,-0.299,-0.24,-0.36,-0.143,
2.06,0,0,0,0,0,3.83,0.93,3.8,0.91,-0.362,0,-0.01,0.04,0.028,-0.299,-0.24,-0.36,-0.097,
2.07,0,0,0,0,0,3.83,0.93,3.8,0.91,-0.362,0,-0.01,0.04,0.028,-0.299,-0.24,-0.36,-0.097,
2.08,0,0,0,0,0,3.83,0.93,3.8,0.91,-0.362,0,-0.01,0.04,0.028,-0.299,-0.24,-0.36,-0.097,
2.09,0,0,0,0,0,3.83,0.93,3.8,0.91,-0.362,0,-0.01,0.04,0.028,-0.299,-0.24,-0.36,-0.097,
2.1,0,0,0,0,0,3.89,0.94,3.87,0.91,-0.362,0,-0.01,0.04,0.028,-0.299,-0.24,-0.36,-0.097,
2.11,0,0,0,0,0,3.89,0.94,3.87,0.93,-0.384,0,0.035,0.04,0.028,-0.299,-0.24,-0.36,-0.097,
2.12,0,0,0,0,0,3.89,0.94,3.87,0.93,-0.384,0,0.035,0.006,-0.028,-0.365,-0.24,-0.36,-0.097,
2.13,0,0,0,0,0,3.89,0.94,3.87,0.93,-0.384,0,0.035,0.006,-0.028,-0.365,-0.205,-0.332,-0.162,
2.14,0,0,0,0,0,3.89,0.94,3.87,0.93,-0.384,0,0.035,0.006,-0.028,-0.365,-0.205,-0.332,-0.162,
2.15,0,0,0,0,0,3.89,0.94,3.87,0.93,-0.384,0,0.035,0.006,-0.028,-0.365,-0.205,-0.332,-0.162,
2.16,0,0,0,0,0,3.89,0.94,3.87,0.93,-0.384,0,0.035,0.006,-0.028,-0.365,-0.205,-0.332,-0.162,
2.17,0,0,0,0,0,3.89,0.94,3.87,0.93,-0.384,0,0.035,0.006,-0.028,-0.365,-0.205,-0.332,-0.162,
2.18,0,0,0,0,0,3.94,0.96,3.92,0.94,-0.384,0,0.035,0.006,-0.028,-0.365,-0.205,-0.332,-0.162,
2.19,0,0,0,0,0,3.94,0.96,3.92,0.94,-0.384,0,0.03,-0.017,-0.028,-0.365,-0.205,-0.332,-0.162,
2.2,0,0,0,0,0,3.94,0.96,3.92,0.94,-0.384,0,0.03,-0.017,0.028,-0.387,-0.114,-0.332,-0.162,
2.21,0,0,0,0,0,3.94,0.96,3.92,0.94,-0.384,0,0.03,-0.017,0.028,-0.387,-0.114,-0.309,-0.126,
2.22,0,0,0,0,0,3.94,0.96,3.92,0.94,-0.384,0,0.03,-0.017,0.028,-0.387,-0.114,-0.309,-0.126,
2.23,0,0,0,0,0,3.94,0.96,3.92,0.94,-0.384,0,0.03,-0.017,0.028,-0.387,-0.114,-0.309,-0.126,
2.24,0,0,0,0,0,3.94,0.96,3.92,0.94,-0.384,0,0.03,-0.017,0.028,-0.387,-0.114,-0.309,-0.126,
2.25,0,0,0,0,0,3.97,0.97,3.96,0.94,-0.384,0,0.03,-0.017,0.028,-0.387,-0.114,-0.309,-0.126,
2.26,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.441,0,-0.01,0.04,0.028,-0.387,-0.114,-0.309,-0.126,
2.27,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.441,0,-0.01,0.04,-0.017,-0.127,-0.199,-0.309,-0.126,
2.28,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.441,0,-0.01,0.04,-0.017,-0.127,-0.199,-0.267,-0.185,
2.29,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.441,0,-0.01,0.04,-0.017,-0.127,-0.199,-0.267,-0.185,
2.3,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.441,0,-0.01,0.04,-0.017,-0.127,-0.199,-0.267,-0.185,
2.31,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.441,0,-0.01,0.04,-0.017,-0.127,-0.199,-0.267,-0.185,
2.32,0,0,0,0,0,3.99,0.97,3.96,0.96,-0.441,0,-0.01,0.04,-0.017,-0.127,-0.199,-0.267,-0.185,
2.33,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.43,0.011,-0.01,0.04,-0.017,-0.127,-0.199,-0.267,-0.185,
2.34,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.43,0.011,0.03,-0.005,-0.006,-0.033,-0.199,-0.267,-0.185,
2.35,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.43,0.011,0.03,-0.005,-0.006,-0.033,-0.147,-0.216,-0.142,
2.36,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.43,0.011,0.03,-0.005,-0.006,-0.033,-0.147,-0.216,-0.142,
2.37,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.43,0.011,0.03,-0.005,-0.006,-0.033,-0.147,-0.216,-0.142,
2.38,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.43,0.011,0.03,-0.005,-0.006,-0.033,-0.147,-0.216,-0.142,
2.39,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.396,0.011,0.03,-0.005,-0.006,-0.033,-0.147,-0.216,-0.142,
2.4,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.396,-0.01,0.013,0.012,-0.017,-0.033,-0.147,-0.216,-0.142,
2.41,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.396,-0.01,0.013,0.012,-0.017,-0.307,-0.131,-0.411,-0.153,
2.42,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.396,-0.01,0.013,0.012,-0.017,-0.307,-0.131,-0.411,-0.153,
2.43,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.396,-0.01,0.013,0.012,-0.017,-0.307,-0.131,-0.411,-0.153,
2.44,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.396,-0.01,0.013,0.012,-0.017,-0.307,-0.131,-0.411,-0.153,
2.45,0,0,0,0,0,3.99,0.98,3.99,0.97,-0.396,-0.01,0.013,0.012,-0.017,-0.307,-0.131,-0.411,-0.153,
2.46,0,0,0,0,0,4,0.99,4,0.97,-0.396,-0.01,0.013,0.012,-0.017,-0.307,-0.131,-0.411,-0.153,
2.47,0,0,0,0,0,4,0.99,4,0.98,-0.396,-0.01,0.035,-0.017,-0.017,-0.307,-0.131,-0.411,-0.153,
2.48,0,0,0,0,0,4,0.99,4,0.98,-0.396,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.411,-0.153,
2.49,0,0,0,0,0,4,0.99,4,0.98,-0.396,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.292,-0.256,
2.5,0,0,0,0,0,4,0.99,4,0.98,-0.396,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.292,-0.256,
2.51,0,0,0,0,0,4,0.99,4,0.98,-0.396,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.292,-0.256,
2.52,0,0,0,0,0,4,0.99,4,0.98,-0.396,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.292,-0.256,
2.53,0,0,0,0,0,4,0.99,4,0.98,-0.396,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.292,-0.256,
2.54,0,0,0,0,0,4,0.99,4,0.98,-0.396,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.292,-0.256,
2.55,0,0,0,0,0,3.99,0.99,4,0.99,-0.396,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.292,-0.256,
2.56,0,0,0,0,0,3.99,0.99,4,0.99,-0.384,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.292,-0.256,
2.57,0,0,0,0,0,3.99,0.99,4,0.99,-0.384,-0.01,0.035,-0.017,-0.006,-0.341,-0.157,-0.292,-0.256,
2.58,0,0,0,0,0,3.99,0.99,4,0.99,-0.384,-0.01,-0.01,0.012,0.011,0.847,-0.157,-0.292,-0.256,
2.59,0,0,0,0,0,3.99,0.99,4,0.99,-0.384,-0.01,-0.01,0.012,0.011,0.847,-0.079,0.737,-0.124,
2.6,0,0,0,0,0,3.99,0.99,4,0.99,-0.384,-0.01,-0.01,0.012,0.011,0.847,-0.079,0.737,-0.124,
2.61,0,0,0,0,0,3.99,0.99,4,0.99,-0.384,-0.01,-0.01,0.012,0.011,0.847,-0.079,0.737,-0.124,
2.62,0,0,0,0,0,3.99,0.99,4,0.99,-0.384,-0.01,-0.01,0.012,0.011,0.847,-0.079,0.737,-0.124,
2.63,0,0,0,0,0,3.95,0.99,3.97,0.99,-0.384,-0.01,-0.01,0.012,0.011,0.847,-0.079,0.737,-0.124,
2.64,0,0,0,0,0,3.95,0.99,3.97,0.99,-0.43,0,-0.004,0.028,0.011,0.847,-0.079,0.737,-0.124,
2.65,0,0,0,0,0,3.95,0.99,3.97,0.99,-0.43,0,-0.004,0.028,0,0.971,0.019,0.737,-0.124,
2.66,0,0,0,0,0,3.95,0.99,3.97,0.99,-0.43,0,-0.004,0.028,0,0.971,0.019,0.774,-0.205,
2.67,0,0,0,0,0,3.95,0.99,3.97,0.99,-0.43,0,-0.004,0.028,0,0.971,0.019,0.774,-0.205,
2.68,0,0,0,0,0,3.95,0.99,3.97,0.99,-0.43,0,-0.004,0.028,0,0.971,0.019,0.774,-0.205,
2.69,0,0,0,0,0,3.85,0.99,3.97,0.99,-0.43,0,-0.004,0.028,0,0.971,0.019,0.774,-0.205,
2.7,0,0,0,0,0,3.85,1,3.9,0.99,-0.476,0,-0.004,0.028,0,0.971,0.019,0.774,-0.205,
2.71,0,0,0,0,0,3.85,1,3.9,0.99,-0.476,-0.01,0.007,0.023,-0.017,1.092,0.019,0.774,-0.205,
2.72,0,0,0,0,0,3.85,1,3.9,0.99,-0.476,-0.01,0.007,0.023,-0.017,1.092,-0.045,0.761,-0.163,
2.73,0,0,0,0,0,3.85,1,3.9,0.99,-0.476,-0.01,0.007,0.023,-0.017,1.092,-0.045,0.761,-0.163,
2.74,0,0,0,0,0,3.85,1,3.9,0.99,-0.476,-0.01,0.007,0.023,-0.017,1.092,-0.045,0.761,-0.163,
2.75,0,0,0,0,0,3.85,1,3.9,0.99,-0.476,-0.01,0.007,0.023,-0.017,1.092,-0.045,0.761,-0.163,
2.76,0,0,0,0,0,3.7,1,3.78,0.99,-0.476,-0.01,0.007,0.023,-0.017,1.092,-0.045,0.761,-0.163,
2.77,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.007,0.023,-0.017,1.092,-0.045,0.761,-0.163,
2.78,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.013,0.023,-0.017,1.092,-0.045,0.761,-0.163,
2.79,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.013,0.023,-0.051,1.092,-0.045,0.761,-0.163,
2.8,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.013,0.023,-0.051,1.511,0.025,1.041,-0.163,
2.81,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.013,0.023,-0.051,1.511,0.025,1.041,-0.161,
2.82,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.013,0.023,-0.051,1.511,0.025,1.041,-0.161,
2.83,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.013,0.023,-0.051,1.511,0.025,1.041,-0.161,
2.84,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.013,0.023,-0.051,1.511,0.025,1.041,-0.161,
2.85,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.013,0.023,-0.051,1.511,0.025,1.041,-0.161,
2.86,0,0,0,0,0,3.7,1,3.78,0.99,-0.396,0.011,0.013,0.023,-0.051,1.511,0.025,1.041,-0.161,
2.87,0,0,0,0,0,3.33,0.98,3.78,0.99,-0.396,0.011,0.013,0.023,-0.051,1.511,0.025,1.041,-0.161,
2.88,0,0,0,0,0,3.33,0.98,3.44,1,-0.453,0.011,0.013,0.023,-0.051,1.511,0.025,1.041,-0.161,
2.89,0,0,0,0,0,3.33,0.98,3.44,1,-0.453,0.011,0.002,0.006,0.011,-0.554,0.025,1.041,-0.161,
2.9,0,0,0,0,0,3.33,0.98,3.44,1,-0.453,0.011,0.002,0.006,0.011,-0.554,2.193,1.002,-0.161,
2.91,0,0,0,0,0,3.33,0.98,3.44,1,-0.453,0.011,0.002,0.006,0.011,-0.554,2.193,1.002,-0.161,
2.92,0,0,0,0,0,3.33,0.98,3.44,1,-0.453,0.011,0.002,0.006,0.011,-0.554,2.193,1.002,-0.161,
2.93,0,0,0,0,0,3.33,0.98,3.44,1,-0.453,0.011,0.002,0.006,0.011,-0.554,2.193,1.002,-0.161,
2.94,0,0,0,0,0,3.33,0.98,3.44,1,-0.453,0.011,0.002,0.006,0.011,-0.554,2.193,1.002,-0.161,
2.95,0,0,0,0,0,3.33,0.98,3.44,1,-0.453,0.011,0.002,0.006,0.011,-0.554,2.193,1.002,-0.161,
2.96,0,0,0,0,0,3.33,0.98,3.44,1,-0.453,0.011,0.002,0.006,0.011,-0.554,2.193,1.002,-0.161,
2.97,0,0,0,0,0,2.89,0.81,3.44,1,-0.453,0.011,0.002,0.006,0.011,-0.554,2.193,1.002,-0.161,
2.98,0,0,0,0,0,2.89,0.81,3.02,0.97,-0.464,0,0.002,0.006,0.011,-0.554,2.193,1.002,-0.161,
2.99,0,0,0,0,0,2.89,0.81,3.02,0.97,-0.464,0,-0.01,-0.028,-0.017,-0.554,2.193,1.002,-0.161,
3,0,0,0,0,0,2.89,0.81,3.02,0.97,-0.464,0,-0.01,-0.028,-0.017,1.021,2.403,0.036,2.204,
3.01,0,0,0,0,0,2.89,0.81,3.02,0.97,-0.464,0,-0.01,-0.028,-0.017,1.021,2.403,0.036,2.204,
3.02,0,0,0,0,0,2.89,0.81,3.02,0.97,-0.464,0,-0.01,-0.028,-0.017,1.021,2.403,0.036,2.204,
3.03,0,0,0,0,0,2.89,0.81,3.02,0.97,-0.464,0,-0.01,-0.028,-0.017,1.021,2.403,0.036,2.204,
3.04,0,0,0,0,0,2.65,0.81,3.02,0.97,-0.464,0,-0.01,-0.028,-0.017,1.021,2.403,0.036,2.204,
3.05,0,0,0,0,0,2.65,0.56,2.67,0.84,-0.464,0,-0.01,-0.028,-0.017,1.021,2.403,0.036,2.204,
3.06,0,0,0,0,0,2.65,0.56,2.67,0.84,-0.373,0,0.013,-0.011,-0.017,1.021,2.403,0.036,2.204,
3.07,0,0,0,0,0,2.65,0.56,2.67,0.84,-0.373,0,0.013,-0.011,0,-0.781,2.325,0.036,2.204,
3.08,0,0,0,0,0,2.65,0.56,2.67,0.84,-0.373,0,0.013,-0.011,0,-0.781,2.325,1,2.082,
3.09,0,0,0,0,0,2.65,0.56,2.67,0.84,-0.373,0,0.013,-0.011,0,-0.781,2.325,1,2.082,
3.1,0,0,0,0,0,2.65,0.56,2.67,0.84,-0.373,0,0.013,-0.011,0,-0.781,2.325,1,2.082,
3.11,0,0,0,0,0,2.65,0.56,2.67,0.84,-0.373,0,0.013,-0.011,0,-0.781,2.325,1,2.082,
3.12,0,0,0,0,0,2.66,0.56,2.67,0.84,-0.373,0,0.013,-0.011,0,-0.781,2.325,1,2.082,
3.13,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,0.013,-0.011,0,-0.781,2.325,1,2.082,
3.14,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,0.013,-0.011,0,-0.781,2.325,1,2.082,
3.15,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,-0.011,0,-0.781,2.325,1,2.082,
3.16,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,-0.011,0,-0.781,2.325,1,2.082,
3.17,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,0.012,0,-0.781,2.325,1,2.082,
3.18,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,0.012,-0.023,-0.781,2.325,1,2.082,
3.19,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,0.012,-0.023,-0.781,2.325,1,2.082,
3.2,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,0.012,-0.023,0.258,-0.942,1,2.082,
3.21,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,0.012,-0.023,0.258,-0.942,0.427,0.223,
3.22,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,0.012,-0.023,0.258,-0.942,0.427,0.223,
3.23,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,0.012,-0.023,0.258,-0.942,0.427,0.223,
3.24,0,0,0,0,0,2.66,0.18,2.66,0.59,-0.441,0,-0.015,0.012,-0.023,0.258,-0.942,0.427,0.223,
3.25,0,0,0,0,0,2.64,-0.49,2.66,0.59,-0.441,0,-0.015,0.012,-0.023,0.258,-0.942,0.427,0.223,
3.26,0,0,0,0,0,2.64,-0.49,2.65,-0.05,-0.339,0,-0.015,0.012,-0.023,0.258,-0.942,0.427,0.223,
3.27,0,0,0,0,0,2.64,-0.49,2.65,-0.05,-0.339,0,0.007,0.017,0.005,0.258,-0.942,0.427,0.223,
3.28,0,0,0,0,0,2.64,-0.49,2.65,-0.05,-0.339,0,0.007,0.017,0.005,0.359,-0.741,0.334,0.357,
3.29,0,0,0,0,0,2.64,-0.49,2.65,-0.05,-0.339,0,0.007,0.017,0.005,0.359,-0.741,0.334,0.357,
3.3,0,0,0,0,0,2.64,-0.49,2.65,-0.05,-0.339,0,0.007,0.017,0.005,0.359,-0.741,0.334,0.357,
3.31,0,0,0,0,0,2.64,-0.49,2.65,-0.05,-0.339,0,0.007,0.017,0.005,0.359,-0.741,0.334,0.357,
3.32,0,0,0,0,0,2.64,-0.49,2.65,-0.05,-0.339,0,0.007,0.017,0.005,0.359,-0.741,0.334,0.357,
3.33,0,0,0,0,0,2.59,-0.89,2.61,-0.05,-0.339,0,0.007,0.017,0.005,0.359,-0.741,0.334,0.357,
3.34,0,0,0,0,0,2.59,-0.89,2.61,-0.45,-0.441,-0.01,0.002,0.017,0.005,0.359,-0.741,0.334,0.357,
3.35,0,0,0,0,0,2.59,-0.89,2.61,-0.45,-0.441,-0.01,0.002,0.017,-0.012,0.396,-0.71,0.334,0.357,
3.36,0,0,0,0,0,2.59,-0.89,2.61,-0.45,-0.441,-0.01,0.002,0.017,-0.012,0.396,-0.71,0.305,0.541,
3.37,0,0,0,0,0,2.59,-0.89,2.61,-0.45,-0.441,-0.01,0.002,0.017,-0.012,0.396,-0.71,0.305,0.541,
3.38,0,0,0,0,0,2.59,-0.89,2.61,-0.45,-0.441,-0.01,0.002,0.017,-0.012,0.396,-0.71,0.305,0.541,
3.39,0,0,0,0,0,2.59,-0.89,2.61,-0.45,-0.441,-0.01,0.002,0.017,-0.012,0.396,-0.71,0.305,0.541,
3.4,0,0,0,0,0,2.52,-0.89,2.61,-0.45,-0.441,-0.01,0.002,0.017,-0.012,0.396,-0.71,0.305,0.541,
3.41,0,0,0,0,0,2.52,-1.29,2.54,-0.85,-0.441,-0.01,0.002,0.017,-0.012,0.396,-0.71,0.305,0.541,
3.42,0,0,0,0,0,2.52,-1.29,2.54,-0.85,-0.453,-0.01,0.007,-0.005,-0.012,0.396,-0.71,0.305,0.541,
3.43,0,0,0,0,0,2.52,-1.29,2.54,-0.85,-0.453,-0.01,0.007,-0.005,0.011,0.344,-0.915,0.317,0.541,
3.44,0,0,0,0,0,2.52,-1.29,2.54,-0.85,-0.453,-0.01,0.007,-0.005,0.011,0.344,-0.915,0.317,0.6,
3.45,0,0,0,0,0,2.52,-1.29,2.54,-0.85,-0.453,-0.01,0.007,-0.005,0.011,0.344,-0.915,0.317,0.6,
3.46,0,0,0,0,0,2.52,-1.29,2.54,-0.85,-0.453,-0.01,0.007,-0.005,0.011,0.344,-0.915,0.317,0.6,
3.47,0,0,0,0,0,2.52,-1.29,2.54,-0.85,-0.453,-0.01,0.007,-0.005,0.011,0.344,-0.915,0.317,0.6,
3.48,0,0,0,0,0,2.42,-1.67,2.54,-0.85,-0.453,-0.01,0.007,-0.005,0.011,0.344,-0.915,0.317,0.6,
3.49,0,0,0,0,0,2.42,-1.67,2.45,-1.25,-0.419,0,0.007,-0.005,0.011,0.344,-0.915,0.317,0.6,
3.5,0,0,0,0,0,2.42,-1.67,2.45,-1.25,-0.419,0,-0.026,0.017,-0.045,0.467,-0.915,0.317,0.6,
3.51,0,0,0,0,0,2.42,-1.67,2.45,-1.25,-0.419,0,-0.026,0.017,-0.045,0.467,-1.207,0.306,0.056,
3.52,0,0,0,0,0,2.42,-1.67,2.45,-1.25,-0.419,0,-0.026,0.017,-0.045,0.467,-1.207,0.306,0.056,
3.53,0,0,0,0,0,2.42,-1.67,2.45,-1.25,-0.419,0,-0.026,0.017,-0.045,0.467,-1.207,0.306,0.056,
3.54,0,0,0,0,0,2.42,-1.67,2.45,-1.25,-0.419,0,-0.026,0.017,-0.045,0.467,-1.207,0.306,0.056,
3.55,0,0,0,0,0,2.42,-1.67,2.45,-1.25,-0.419,0,-0.026,0.017,-0.045,0.467,-1.207,0.306,0.056,
3.56,0,0,0,0,0,2.29,-2.03,2.34,-1.25,-0.419,0,-0.026,0.017,-0.045,0.467,-1.207,0.306,0.056,
3.57,0,0,0,0,0,2.29,-2.03,2.34,-1.64,-0.43,0,-0.004,0.017,-0.045,0.467,-1.207,0.306,0.056,
3.58,0,0,0,0,0,2.29,-2.03,2.34,-1.64,-0.43,0,-0.004,0.006,0.005,0.267,0.363,0.306,0.056,
3.59,0,0,0,0,0,2.29,-2.03,2.34,-1.64,-0.43,0,-0.004,0.006,0.005,0.267,0.363,0.339,0.205,
3.6,0,0,0,0,0,2.29,-2.03,2.34,-1.64,-0.43,0,-0.004,0.006,0.005,0.267,0.363,0.339,0.205,
3.61,0,0,0,0,0,2.29,-2.03,2.34,-1.64,-0.43,0,-0.004,0.006,0.005,0.267,0.363,0.339,0.205,
3.62,0,0,0,0,0,2.29,-2.03,2.34,-1.64,-0.43,0,-0.004,0.006,0.005,0.267,0.363,0.339,0.205,
3.63,0,0,0,0,0,2.14,-2.35,2.34,-1.64,-0.43,0,-0.004,0.006,0.005,0.267,0.363,0.339,0.205,
3.64,0,0,0,0,0,2.14,-2.35,2.2,-1.98,-0.407,-0.01,-0.004,0.006,0.005,0.267,0.363,0.339,0.205,
3.65,0,0,0,0,0,2.14,-2.35,2.2,-1.98,-0.407,-0.01,0.03,0.028,0.005,-0.01,0.377,0.339,0.205,
3.66,0,0,0,0,0,2.14,-2.35,2.2,-1.98,-0.407,-0.01,0.03,0.028,0.005,-0.01,0.377,0.293,0.235,
3.67,0,0,0,0,0,2.14,-2.35,2.2,-1.98,-0.407,-0.01,0.03,0.028,0.005,-0.01,0.377,0.293,0.235,
3.68,0,0,0,0,0,2.14,-2.35,2.2,-1.98,-0.407,-0.01,0.03,0.028,0.005,-0.01,0.377,0.293,0.235,
3.69,0,0,0,0,0,2.14,-2.35,2.2,-1.98,-0.407,-0.01,0.03,0.028,0.005,-0.01,0.377,0.293,0.235,
3.7,0,0,0,0,0,1.98,-2.63,2.2,-1.98,-0.407,-0.01,0.03,0.028,0.005,-0.01,0.377,0.293,0.235,
3.71,0,0,0,0,0,1.98,-2.63,2.05,-2.28,-0.407,0,-0.021,0.028,0.005,-0.01,0.377,0.293,0.235,
3.72,0,0,0,0,0,1.98,-2.63,2.05,-2.28,-0.407,0,-0.021,0.034,0.005,0.373,0.377,0.293,0.235,
3.73,0,0,0,0,0,1.98,-2.63,2.05,-2.28,-0.407,0,-0.021,0.034,0.005,0.373,0.109,0.269,-0.014,
3.74,0,0,0,0,0,1.98,-2.63,2.05,-2.28,-0.407,0,-0.021,0.034,0.005,0.373,0.109,0.269,-0.014,
3.75,0,0,0,0,0,1.98,-2.63,2.05,-2.28,-0.407,0,-0.021,0.034,0.005,0.373,0.109,0.269,-0.014,
3.76,0,0,0,0,0,1.98,-2.63,2.05,-2.28,-0.407,0,-0.021,0.034,0.005,0.373,0.109,0.269,-0.014,
3.77,0,0,0,0,0,1.98,-2.63,2.05,-2.28,-0.407,0,-0.021,0.034,0.005,0.373,0.109,0.269,-0.014,
3.78,0,0,0,0,0,1.77,-2.93,1.84,-2.28,-0.407,0,-0.021,0.034,0.005,0.373,0.109,0.269,-0.014,
3.79,0,0,0,0,0,1.77,-2.93,1.84,-2.61,-0.373,0.011,-0.01,0.034,0.005,0.373,0.109,0.269,-0.014,
3.8,0,0,0,0,0,1.77,-2.93,1.84,-2.61,-0.373,0.011,-0.01,0.012,-0.017,-0.138,0.109,0.269,-0.014,
3.81,0,0,0,0,0,1.77,-2.93,1.84,-2.61,-0.373,0.011,-0.01,0.012,-0.017,-0.138,0.048,0.429,0.106,
3.82,0,0,0,0,0,1.77,-2.93,1.84,-2.61,-0.373,0.011,-0.01,0.012,-0.017,-0.138,0.048,0.429,0.106,
3.83,0,0,0,0,0,1.77,-2.93,1.84,-2.61,-0.373,0.011,-0.01,0.012,-0.017,-0.138,0.048,0.429,0.106,
3.84,0,0,0,0,0,1.77,-2.93,1.84,-2.61,-0.373,0.011,-0.01,0.012,-0.017,-0.138,0.048,0.429,0.106,
3.85,0,0,0,0,0,1.56,-3.18,1.84,-2.61,-0.373,0.011,-0.01,0.012,-0.017,-0.138,0.048,0.429,0.106,
