time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.66,0,0,0,0,0,0.34,0.3,0,0,0.001,-0.005,0.002,0.01,-0.039,-0.375,-0.118,-0.026,0.032,
0.67,0,0,0,0,0,0.34,0.3,0,0,0.001,-0.005,0.002,0.01,-0.039,-0.375,-0.118,-0.026,0.032,
0.68,0,0,0,0,0,0.34,0.3,0,0,0.001,-0.005,0.002,0.01,-0.039,-0.375,-0.118,-0.026,0.032,
0.69,0,0,0,0,0,0.34,0.3,0,0,0.001,-0.005,0.002,0.01,-0.039,-0.375,-0.118,-0.026,0.032,
0.7,0,0,0,0,0,0.34,0.3,0,0,0.001,-0.005,0.002,0.01,-0.039,-0.375,-0.118,-0.026,0.032,
0.71,0,0,0,0,0,0.38,0.36,0,0,0.001,-0.005,0.002,0.01,-0.039,-0.375,-0.118,-0.026,0.032,
0.72,0,0,0,0,0,0.38,0.36,0,0,-0.034,0.006,0.002,0.01,-0.039,-0.375,-0.118,-0.026,0.032,
0.73,0,0,0,0,0,0.38,0.36,0,0,-0.034,0.006,0.005,0.027,-0.006,-0.344,-0.118,-0.026,0.032,
0.74,0,0,0,0,0,0.38,0.36,0,0,-0.034,0.006,0.005,0.027,-0.006,-0.344,-0.132,0.003,0.01,
0.75,0,0,0,0,0,0.38,0.36,0,0,-0.034,0.006,0.005,0.027,-0.006,-0.344,-0.132,0.003,0.01,
0.76,0,0,0,0,0,0.38,0.36,0,0,-0.034,0.006,0.005,0.027,-0.006,-0.344,-0.132,0.003,0.01,
0.77,0,0,0,0,0,0.38,0.36,0,0,-0.034,0.006,0.005,0.027,-0.006,-0.344,-0.132,0.003,0.01,
0.78,0,0,0,0,0,0.38,0.36,0,0,-0.034,0.006,0.005,0.027,-0.006,-0.344,-0.132,0.003,0.01,
0.79,0,0,0,0,0,0.41,0.41,0,0,-0.034,0.006,0.005,0.027,-0.006,-0.344,-0.132,0.003,0.01,
0.8,0,0,0,0,0,0.41,0.41,0,0,-0.056,-0.005,0.005,0.027,-0.006,-0.344,-0.132,0.003,0.01,
0.81,0,0,0,0,0,0.41,0.41,0,0,-0.056,-0.005,0.005,-0.018,-0.013,-0.306,-0.14,0.003,0.01,
0.82,0,0,0,0,0,0.41,0.41,0,0,-0.056,-0.005,0.005,-0.018,-0.013,-0.306,-0.14,-0.012,-0.022,
0.83,0,0,0,0,0,0.41,0.41,0,0,-0.056,-0.005,0.005,-0.018,-0.013,-0.306,-0.14,-0.012,-0.022,
0.84,0,0,0,0,0,0.41,0.41,0,0,-0.056,-0.005,0.005,-0.018,-0.013,-0.306,-0.14,-0.012,-0.022,
0.85,0,0,0,0,0,0.41,0.41,0,0,-0.056,-0.005,0.005,-0.018,-0.013,-0.306,-0.14,-0.012,-0.022,
0.86,0,0,0,0,0,0.44,0.46,0,0,-0.056,-0.005,0.005,-0.018,-0.013,-0.306,-0.14,-0.012,-0.022,
0.87,0,0,0,0,0,0.44,0.46,0,0,-0.011,-0.005,0.005,-0.018,-0.013,-0.306,-0.14,-0.012,-0.022,
0.88,0,0,0,0,0,0.44,0.46,0,0,-0.011,-0.005,0.002,0.01,0.006,-0.348,-0.14,-0.012,-0.022,
0.89,0,0,0,0,0,0.44,0.46,0,0,-0.011,-0.005,0.002,0.01,0.006,-0.348,-0.157,-0.063,0.083,
0.9,0,0,0,0,0,0.44,0.46,0,0,-0.011,-0.005,0.002,0.01,0.006,-0.348,-0.157,-0.063,0.083,
0.91,0,0,0,0,0,0.44,0.46,0,0,-0.011,-0.005,0.002,0.01,0.006,-0.348,-0.157,-0.063,0.083,
0.92,0,0,0,0,0,0.44,0.46,0,0,-0.011,-0.005,0.002,0.01,0.006,-0.348,-0.157,-0.063,0.083,
0.93,0,0,0,0,0,0.46,0.51,0,0,-0.011,-0.005,0.002,0.01,0.006,-0.348,-0.157,-0.063,0.083,
0.94,0,0,0,0,0,0.46,0.51,0,0,0.012,-0.005,0.002,0.01,0.006,-0.348,-0.157,-0.063,0.083,
0.95,0,0,0,0,0,0.46,0.51,0,0,0.012,-0.005,0.029,0.015,0.002,-0.205,-0.157,-0.063,0.083,
0.96,0,0,0,0,0,0.46,0.51,0,0,0.012,-0.005,0.029,0.015,0.002,-0.205,-0.291,0.003,-0.063,
0.97,0,0,0,0,0,0.46,0.51,0,0,0.012,-0.005,0.029,0.015,0.002,-0.205,-0.291,0.003,-0.063,
0.98,0,0,0,0,0,0.46,0.51,0,0,0.012,-0.005,0.029,0.015,0.002,-0.205,-0.291,0.003,-0.063,
0.9899999,0,0,0,0,0,0.46,0.51,0,0,0.012,-0.005,0.029,0.015,0.002,-0.205,-0.291,0.003,-0.063,
1,0,0,0,0,0,0.47,0.51,0,0,0.012,-0.005,0.029,0.015,0.002,-0.205,-0.291,0.003,-0.063,
1.01,0,0,0,0,0,0.47,0.56,0,0,0.012,-0.005,0.029,0.015,0.002,-0.205,-0.291,0.003,-0.063,
1.02,0,0,0,0,0,0.47,0.56,0,0,0.001,-0.005,0.021,-0.035,0.009,-0.205,-0.291,0.003,-0.063,
1.03,0,0,0,0,0,0.47,0.56,0,0,0.001,-0.005,0.021,-0.035,0.009,-0.403,-0.184,0.046,-0.063,
1.04,0,0,0,0,0,0.47,0.56,0,0,0.001,-0.005,0.021,-0.035,0.009,-0.403,-0.184,0.046,0.01,
1.05,0,0,0,0,0,0.47,0.56,0,0,0.001,-0.005,0.021,-0.035,0.009,-0.403,-0.184,0.046,0.01,
1.06,0,0,0,0,0,0.47,0.56,0,0,0.001,-0.005,0.021,-0.035,0.009,-0.403,-0.184,0.046,0.01,
1.07,0,0,0,0,0,0.47,0.56,0,0,0.001,-0.005,0.021,-0.035,0.009,-0.403,-0.184,0.046,0.01,
1.08,0,0,0,0,0,0.49,0.6,0,0,0.001,-0.005,0.021,-0.035,0.009,-0.403,-0.184,0.046,0.01,
1.09,0,0,0,0,0,0.49,0.6,0,0,-0.034,-0.005,-0.011,-0.007,0.009,-0.403,-0.184,0.046,0.01,
1.1,0,0,0,0,0,0.49,0.6,0,0,-0.034,-0.005,-0.011,-0.007,-0.024,-0.407,-0.159,0.04,0.019,
1.11,0,0,0,0,0,0.49,0.6,0,0,-0.034,-0.005,-0.011,-0.007,-0.024,-0.407,-0.159,0.04,0.019,
1.12,0,0,0,0,0,0.49,0.6,0,0,-0.034,-0.005,-0.011,-0.007,-0.024,-0.407,-0.159,0.04,0.019,
1.13,0,0,0,0,0,0.49,0.6,0,0,-0.034,-0.005,-0.011,-0.007,-0.024,-0.407,-0.159,0.04,0.019,
1.14,0,0,0,0,0,0.49,0.64,0,0,-0.034,-0.005,-0.011,-0.007,-0.024,-0.407,-0.159,0.04,0.019,
1.15,0,0,0,0,0,0.49,0.64,0,0,0.001,0.006,0.021,0.021,-0.013,-0.407,-0.159,0.04,0.019,
1.16,0,0,0,0,0,0.49,0.64,0,0,0.001,0.006,0.021,0.021,-0.013,-0.363,-0.09,0.062,0.105,
1.17,0,0,0,0,0,0.49,0.64,0,0,0.001,0.006,0.021,0.021,-0.013,-0.363,-0.09,0.062,0.105,
1.18,0,0,0,0,0,0.49,0.64,0,0,0.001,0.006,0.021,0.021,-0.013,-0.363,-0.09,0.062,0.105,
1.19,0,0,0,0,0,0.49,0.64,0,0,0.001,0.006,0.021,0.021,-0.013,-0.363,-0.09,0.062,0.105,
1.2,0,0,0,0,0,0.49,0.67,0,0,0.001,0.006,0.021,0.021,-0.013,-0.363,-0.09,0.062,0.105,
1.21,0,0,0,0,0,0.49,0.67,0,0,-0.034,0.006,-0.011,-0.024,-0.013,-0.363,-0.09,0.062,0.105,
1.22,0,0,0,0,0,0.49,0.67,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.062,0.105,
1.23,0,0,0,0,0,0.49,0.67,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.031,0.041,
1.24,0,0,0,0,0,0.49,0.67,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.031,0.041,
1.25,0,0,0,0,0,0.49,0.67,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.031,0.041,
1.26,0,0,0,0,0,0.49,0.67,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.031,0.041,
1.27,0,0,0,0,0,0.49,0.67,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.031,0.041,
1.28,0,0,0,0,0,0.49,0.67,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.031,0.041,
1.29,0,0,0,0,0,0.49,0.67,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.031,0.041,
1.3,0,0,0,0,0,0.5,0.67,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.031,0.041,
1.31,0,0,0,0,0,0.5,0.73,0,0,-0.034,0.006,-0.011,-0.024,0.002,-0.359,-0.117,0.031,0.041,
1.32,0,0,0,0,0,0.5,0.73,0,0,-0.091,-0.016,0.026,0.027,0.002,-0.359,-0.117,0.031,0.041,
1.33,0,0,0,0,0,0.5,0.73,0,0,-0.091,-0.016,0.026,0.027,-0.02,-0.07,-0.037,0.031,0.041,
1.34,0,0,0,0,0,0.5,0.73,0,0,-0.091,-0.016,0.026,0.027,-0.02,-0.07,-0.037,0.048,0.01,
1.35,0,0,0,0,0,0.5,0.73,0,0,-0.091,-0.016,0.026,0.027,-0.02,-0.07,-0.037,0.048,0.01,
1.36,0,0,0,0,0,0.5,0.73,0,0,-0.091,-0.016,0.026,0.027,-0.02,-0.07,-0.037,0.048,0.01,
1.37,0,0,0,0,0,0.5,0.73,0,0,-0.091,-0.016,0.026,0.027,-0.02,-0.07,-0.037,0.048,0.01,
1.38,0,0,0,0,0,0.49,0.76,0,0,-0.091,-0.016,0.026,0.027,-0.02,-0.07,-0.037,0.048,0.01,
1.39,0,0,0,0,0,0.49,0.76,0,0,0.001,0.006,0.026,0.027,-0.02,-0.07,-0.037,0.048,0.01,
1.4,0,0,0,0,0,0.49,0.76,0,0,0.001,0.006,0.021,-0.007,-0.002,0.051,-0.037,0.048,0.01,
1.41,0,0,0,0,0,0.49,0.76,0,0,0.001,0.006,0.021,-0.007,-0.002,0.051,-0.05,-0.041,0.055,
1.42,0,0,0,0,0,0.49,0.76,0,0,0.001,0.006,0.021,-0.007,-0.002,0.051,-0.05,-0.041,0.055,
1.43,0,0,0,0,0,0.49,0.76,0,0,0.001,0.006,0.021,-0.007,-0.002,0.051,-0.05,-0.041,0.055,
1.44,0,0,0,0,0,0.49,0.76,0,0,0.001,0.006,0.021,-0.007,-0.002,0.051,-0.05,-0.041,0.055,
1.45,0,0,0,0,0,0.49,0.79,0,0,-0.113,0.006,0.021,-0.007,-0.002,0.051,-0.05,-0.041,0.055,
1.46,0,0,0,0,0,0.49,0.79,0,0,-0.113,0.006,0.021,-0.013,-0.002,0.051,-0.05,-0.041,0.055,
1.47,0,0,0,0,0,0.49,0.79,0,0,-0.113,0.006,0.021,-0.013,0.009,0.238,-0.134,0.003,0.055,
1.48,0,0,0,0,0,0.49,0.79,0,0,-0.113,0.006,0.021,-0.013,0.009,0.238,-0.134,0.003,0.069,
1.49,0,0,0,0,0,0.49,0.79,0,0,-0.113,0.006,0.021,-0.013,0.009,0.238,-0.134,0.003,0.069,
1.5,0,0,0,0,0,0.49,0.79,0,0,-0.113,0.006,0.021,-0.013,0.009,0.238,-0.134,0.003,0.069,
1.51,0,0,0,0,0,0.49,0.79,0,0,-0.113,0.006,0.021,-0.013,0.009,0.238,-0.134,0.003,0.069,
1.52,0,0,0,0,0,0.47,0.82,0,0,-0.113,0.006,0.021,-0.013,0.009,0.238,-0.134,0.003,0.069,
1.53,0,0,0,0,0,0.47,0.82,0,0,-0.068,-0.005,0.021,-0.013,0.009,0.238,-0.134,0.003,0.069,
1.54,0,0,0,0,0,0.47,0.82,0,0,-0.068,-0.005,-0.052,0.055,0.002,0.238,-0.134,0.003,0.069,
1.55,0,0,0,0,0,0.47,0.82,0,0,-0.068,-0.005,-0.052,0.055,0.002,0.129,-0.13,-0.086,-0.063,
1.56,0,0,0,0,0,0.47,0.82,0,0,-0.068,-0.005,-0.052,0.055,0.002,0.129,-0.13,-0.086,-0.063,
1.57,0,0,0,0,0,0.47,0.82,0,0,-0.068,-0.005,-0.052,0.055,0.002,0.129,-0.13,-0.086,-0.063,
1.58,0,0,0,0,0,0.47,0.82,0,0,-0.068,-0.005,-0.052,0.055,0.002,0.129,-0.13,-0.086,-0.063,
1.59,0,0,0,0,0,0.47,0.82,0,0,-0.068,-0.005,-0.052,0.055,0.002,0.129,-0.13,-0.086,-0.063,
1.6,0,0,0,0,0,0.46,0.85,0,0,-0.068,-0.005,-0.052,0.055,0.002,0.129,-0.13,-0.086,-0.063,
1.61,0,0,0,0,0,0.46,0.85,0,0,-0.011,-0.005,-0.009,0.055,0.002,0.129,-0.13,-0.086,-0.063,
1.62,0,0,0,0,0,0.46,0.85,0,0,-0.011,-0.005,-0.009,0.015,-0.02,0.064,-0.13,-0.086,-0.063,
1.63,0,0,0,0,0,0.46,0.85,0,0,-0.011,-0.005,-0.009,0.015,-0.02,0.064,-0.209,0.04,0.019,
1.64,0,0,0,0,0,0.46,0.85,0,0,-0.011,-0.005,-0.009,0.015,-0.02,0.064,-0.209,0.04,0.019,
1.65,0,0,0,0,0,0.46,0.85,0,0,-0.011,-0.005,-0.009,0.015,-0.02,0.064,-0.209,0.04,0.019,
1.66,0,0,0,0,0,0.46,0.85,0,0,-0.011,-0.005,-0.009,0.015,-0.02,0.064,-0.209,0.04,0.019,
1.67,0,0,0,0,0,0.46,0.85,0,0,-0.011,-0.005,-0.009,0.015,-0.02,0.064,-0.209,0.04,0.019,
1.68,0,0,0,0,0,0.44,0.88,0,0,-0.011,-0.005,-0.009,0.015,-0.02,0.064,-0.209,0.04,0.019,
1.69,0,0,0,0,0,0.44,0.88,0,0,-0.045,0.006,0.024,-0.041,-0.02,0.064,-0.209,0.04,0.019,
1.7,0,0,0,0,0,0.44,0.88,0,0,-0.045,0.006,0.024,-0.041,0.017,0.206,-0.009,0.04,0.019,
1.71,0,0,0,0,0,0.44,0.88,0,0,-0.045,0.006,0.024,-0.041,0.017,0.206,-0.009,-0.041,0.01,
1.72,0,0,0,0,0,0.44,0.88,0,0,-0.045,0.006,0.024,-0.041,0.017,0.206,-0.009,-0.041,0.01,
1.73,0,0,0,0,0,0.44,0.88,0,0,-0.045,0.006,0.024,-0.041,0.017,0.206,-0.009,-0.041,0.01,
1.74,0,0,0,0,0,0.44,0.88,0,0,-0.045,0.006,0.024,-0.041,0.017,0.206,-0.009,-0.041,0.01,
1.75,0,0,0,0,0,0.41,0.88,0,0,-0.045,0.006,0.024,-0.041,0.017,0.206,-0.009,-0.041,0.01,
1.76,0,0,0,0,0,0.41,0.9,0,0,-0.056,0.006,0.024,-0.041,0.017,0.206,-0.009,-0.041,0.01,
1.77,0,0,0,0,0,0.41,0.9,0,0,-0.056,0.006,0.016,0.021,0.017,0.206,-0.009,-0.041,0.01,
1.78,0,0,0,0,0,0.41,0.9,0,0,-0.056,0.006,0.016,0.021,0.006,0.074,-0.19,-0.012,0.01,
1.79,0,0,0,0,0,0.41,0.9,0,0,-0.056,0.006,0.016,0.021,0.006,0.074,-0.19,-0.012,-0.063,
1.8,0,0,0,0,0,0.41,0.9,0,0,-0.056,0.006,0.016,0.021,0.006,0.074,-0.19,-0.012,-0.063,
1.81,0,0,0,0,0,0.41,0.9,0,0,-0.056,0.006,0.016,0.021,0.006,0.074,-0.19,-0.012,-0.063,
1.82,0,0,0,0,0,0.41,0.9,0,0,-0.056,0.006,0.016,0.021,0.006,0.074,-0.19,-0.012,-0.063,
1.83,0,0,0,0,0,0.38,0.92,0,0,-0.056,0.006,0.016,0.021,0.006,0.074,-0.19,-0.012,-0.063,
1.84,0,0,0,0,0,0.38,0.92,0,0,-0.034,-0.005,0.016,0.021,0.006,0.074,-0.19,-0.012,-0.063,
1.85,0,0,0,0,0,0.38,0.92,0,0,-0.034,-0.005,0.002,-0.03,-0.002,0.074,-0.19,-0.012,-0.063,
1.86,0,0,0,0,0,0.38,0.92,0,0,-0.034,-0.005,0.002,-0.03,-0.002,0.218,-0.245,0.003,0.069,
1.87,0,0,0,0,0,0.38,0.92,0,0,-0.034,-0.005,0.002,-0.03,-0.002,0.218,-0.245,0.003,0.069,
1.88,0,0,0,0,0,0.38,0.92,0,0,-0.034,-0.005,0.002,-0.03,-0.002,0.218,-0.245,0.003,0.069,
1.89,0,0,0,0,0,0.38,0.92,0,0,-0.034,-0.005,0.002,-0.03,-0.002,0.218,-0.245,0.003,0.069,
1.9,0,0,0,0,0,0.38,0.92,0,0,-0.034,-0.005,0.002,-0.03,-0.002,0.218,-0.245,0.003,0.069,
1.91,0,0,0,0,0,0.35,0.94,0,0,-0.034,-0.005,0.002,-0.03,-0.002,0.218,-0.245,0.003,0.069,
1.92,0,0,0,0,0,0.35,0.94,0,0,-0.034,-0.016,0.024,-0.03,-0.002,0.218,-0.245,0.003,0.069,
1.93,0,0,0,0,0,0.35,0.94,0,0,-0.034,-0.016,0.024,-0.046,-0.009,0.239,-0.171,0.003,0.069,
1.94,0,0,0,0,0,0.35,0.94,0,0,-0.034,-0.016,0.024,-0.046,-0.009,0.239,-0.171,-0.049,0.024,
1.95,0,0,0,0,0,0.35,0.94,0,0,-0.034,-0.016,0.024,-0.046,-0.009,0.239,-0.171,-0.049,0.024,
1.96,0,0,0,0,0,0.35,0.94,0,0,-0.034,-0.016,0.024,-0.046,-0.009,0.239,-0.171,-0.049,0.024,
1.97,0,0,0,0,0,0.35,0.94,0,0,-0.034,-0.016,0.024,-0.046,-0.009,0.239,-0.171,-0.049,0.024,
1.98,0,0,0,0,0,0.35,0.94,0,0,-0.034,-0.016,0.024,-0.046,-0.009,0.239,-0.171,-0.049,0.024,
1.99,0,0,0,0,0,0.31,0.96,0,0,-0.034,-0.016,0.024,-0.046,-0.009,0.239,-0.171,-0.049,0.024,
2,0,0,0,0,0,0.31,0.96,0,0,-0.068,0.006,0.029,-0.03,-0.009,0.239,-0.171,-0.049,0.024,
2.01,0,0,0,0,0,0.31,0.96,0,0,-0.068,0.006,0.029,-0.03,0.024,0.177,-0.161,-0.049,0.024,
