time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.54,0,0,0,0,0,0,0,0.05,0.1,0.007,0,-0.001,-0.018,-0.038,-0.108,0.023,-0.306,-0.166,
0.55,0,0,0,0,0,0,0,0.05,0.1,0.007,0,-0.001,-0.018,-0.038,-0.108,0.023,-0.324,-0.244,
0.56,0,0,0,0,0,0,0,0.05,0.1,0.007,0,-0.001,-0.018,-0.038,-0.108,0.023,-0.324,-0.244,
0.57,0,0,0,0,0,0,0,0.05,0.1,0.007,0,-0.001,-0.018,-0.038,-0.108,0.023,-0.324,-0.244,
0.58,0,0,0,0,0,0,0,0.05,0.1,0.007,0,-0.001,-0.018,-0.038,-0.108,0.023,-0.324,-0.244,
0.59,0,0,0,0,0,0,0,0.05,0.1,0.007,0,-0.001,-0.018,-0.038,-0.108,0.023,-0.324,-0.244,
0.6,0,0,0,0,0,0,0,0.06,0.12,0.03,0,-0.001,-0.018,-0.038,-0.108,0.023,-0.324,-0.244,
0.61,0,0,0,0,0,0,0,0.06,0.12,0.03,0,0.01,0.011,0.007,-0.108,0.023,-0.324,-0.244,
0.62,0,0,0,0,0,0,0,0.06,0.12,0.03,0,0.01,0.011,0.007,-0.142,0.008,-0.206,-0.181,
0.63,0,0,0,0,0,0,0,0.06,0.12,0.03,0,0.01,0.011,0.007,-0.142,0.008,-0.206,-0.181,
0.64,0,0,0,0,0,0,0,0.06,0.12,0.03,0,0.01,0.011,0.007,-0.142,0.008,-0.206,-0.181,
0.65,0,0,0,0,0,0,0,0.06,0.12,0.03,0,0.01,0.011,0.007,-0.142,0.008,-0.206,-0.181,
0.66,0,0,0,0,0,0,0,0.06,0.12,0.03,0,0.01,0.011,0.007,-0.142,0.008,-0.206,-0.181,
0.67,0,0,0,0,0,0,0,0.08,0.12,0.03,0,0.01,0.011,0.007,-0.142,0.008,-0.206,-0.181,
0.68,0,0,0,0,0,0,0,0.08,0.15,-0.027,0,0.01,0.011,0.007,-0.142,0.008,-0.206,-0.181,
0.69,0,0,0,0,0,0,0,0.08,0.15,-0.027,0,0.01,0.005,0.013,-0.177,0.097,-0.206,-0.181,
0.7,0,0,0,0,0,0,0,0.08,0.15,-0.027,0,0.01,0.005,0.013,-0.177,0.097,-0.382,-0.213,
0.71,0,0,0,0,0,0,0,0.08,0.15,-0.027,0,0.01,0.005,0.013,-0.177,0.097,-0.382,-0.213,
0.72,0,0,0,0,0,0,0,0.08,0.15,-0.027,0,0.01,0.005,0.013,-0.177,0.097,-0.382,-0.213,
0.73,0,0,0,0,0,0,0,0.08,0.15,-0.027,0,0.01,0.005,0.013,-0.177,0.097,-0.382,-0.213,
0.74,0,0,0,0,0,0,0,0.08,0.15,-0.027,0,0.01,0.005,0.013,-0.177,0.097,-0.382,-0.213,
0.75,0,0,0,0,0,0,0,0.1,0.17,0.007,0.011,0.01,0.005,0.013,-0.177,0.097,-0.382,-0.213,
0.76,0,0,0,0,0,0,0,0.1,0.17,0.007,0.011,-0.018,0.005,-0.015,-0.082,0.097,-0.382,-0.213,
0.77,0,0,0,0,0,0,0,0.1,0.17,0.007,0.011,-0.018,0.005,-0.015,-0.082,-0.03,-0.22,-0.174,
0.78,0,0,0,0,0,0,0,0.1,0.17,0.007,0.011,-0.018,0.005,-0.015,-0.082,-0.03,-0.22,-0.174,
0.79,0,0,0,0,0,0,0,0.1,0.17,0.007,0.011,-0.018,0.005,-0.015,-0.082,-0.03,-0.22,-0.174,
0.8,0,0,0,0,0,0,0,0.1,0.17,0.007,0.011,-0.018,0.005,-0.015,-0.082,-0.03,-0.22,-0.174,
0.81,0,0,0,0,0,0,0,0.12,0.17,0.007,0.011,-0.018,0.005,-0.015,-0.082,-0.03,-0.22,-0.174,
0.82,0,0,0,0,0,0,0,0.12,0.19,-0.004,0.011,-0.013,0.005,-0.015,-0.082,-0.03,-0.22,-0.174,
0.83,0,0,0,0,0,0,0,0.12,0.19,-0.004,0.011,-0.013,0.005,0.018,-0.056,-0.007,-0.31,-0.174,
0.84,0,0,0,0,0,0,0,0.12,0.19,-0.004,0.011,-0.013,0.005,0.018,-0.056,-0.007,-0.31,-0.197,
0.85,0,0,0,0,0,0,0,0.12,0.19,-0.004,0.011,-0.013,0.005,0.018,-0.056,-0.007,-0.31,-0.197,
0.86,0,0,0,0,0,0,0,0.12,0.19,-0.004,0.011,-0.013,0.005,0.018,-0.056,-0.007,-0.31,-0.197,
0.87,0,0,0,0,0,0,0,0.12,0.19,-0.004,0.011,-0.013,0.005,0.018,-0.056,-0.007,-0.31,-0.197,
0.88,0,0,0,0,0,0,0,0.14,0.21,-0.061,0,-0.013,0.005,0.018,-0.056,-0.007,-0.31,-0.197,
0.89,0,0,0,0,0,0,0,0.14,0.21,-0.061,0,0.004,0.05,-0.015,-0.056,-0.007,-0.31,-0.197,
0.9,0,0,0,0,0,0,0,0.14,0.21,-0.061,0,0.004,0.05,-0.015,-0.082,0.015,-0.35,-0.181,
0.91,0,0,0,0,0,0,0,0.14,0.21,-0.061,0,0.004,0.05,-0.015,-0.082,0.015,-0.35,-0.181,
0.92,0,0,0,0,0,0,0,0.14,0.21,-0.061,0,0.004,0.05,-0.015,-0.082,0.015,-0.35,-0.181,
0.93,0,0,0,0,0,0,0,0.14,0.21,-0.061,0,0.004,0.05,-0.015,-0.082,0.015,-0.35,-0.181,
0.94,0,0,0,0,0,0,0,0.14,0.21,-0.061,0,0.004,0.05,-0.015,-0.082,0.015,-0.35,-0.181,
0.95,0,0,0,0,0,0,0,0.16,0.21,-0.061,0,0.004,0.05,-0.015,-0.082,0.015,-0.35,-0.181,
0.96,0,0,0,0,0,0,0,0.16,0.23,0.007,0,-0.013,0.05,-0.015,-0.082,0.015,-0.35,-0.181,
0.97,0,0,0,0,0,0,0,0.16,0.23,0.007,0,-0.013,-0.029,-0.015,-0.181,0,-0.35,-0.181,
0.98,0,0,0,0,0,0,0,0.16,0.23,0.007,0,-0.013,-0.029,-0.015,-0.181,0,-0.314,-0.172,
0.9899999,0,0,0,0,0,0,0,0.16,0.23,0.007,0,-0.013,-0.029,-0.015,-0.181,0,-0.314,-0.172,
1,0,0,0,0,0,0,0,0.16,0.23,0.007,0,-0.013,-0.029,-0.015,-0.181,0,-0.314,-0.172,
1.01,0,0,0,0,0,0,0,0.16,0.23,0.007,0,-0.013,-0.029,-0.015,-0.181,0,-0.314,-0.172,
1.02,0,0,0,0,0,0,0,0.16,0.23,0.007,0,-0.013,-0.029,-0.015,-0.181,0,-0.314,-0.172,
1.03,0,0,0,0,0,0,0,0.19,0.25,0.018,0,-0.013,-0.029,-0.015,-0.181,0,-0.314,-0.172,
1.04,0,0,0,0,0,0,0,0.19,0.25,0.018,0,0.004,0.011,-0.027,-0.116,0,-0.314,-0.172,
1.05,0,0,0,0,0,0,0,0.19,0.25,0.018,0,0.004,0.011,-0.027,-0.116,0.008,-0.329,-0.264,
1.06,0,0,0,0,0,0,0,0.19,0.25,0.018,0,0.004,0.011,-0.027,-0.116,0.008,-0.329,-0.264,
1.07,0,0,0,0,0,0,0,0.19,0.25,0.018,0,0.004,0.011,-0.027,-0.116,0.008,-0.329,-0.264,
1.08,0,0,0,0,0,0,0,0.19,0.25,0.018,0,0.004,0.011,-0.027,-0.116,0.008,-0.329,-0.264,
1.09,0,0,0,0,0,0,0,0.19,0.25,0.018,0,0.004,0.011,-0.027,-0.116,0.008,-0.329,-0.264,
1.1,0,0,0,0,0,0,0,0.21,0.27,0.007,0,-0.013,0.011,-0.027,-0.116,0.008,-0.329,-0.264,
1.11,0,0,0,0,0,0,0,0.21,0.27,0.007,0,-0.013,-0.001,0.024,-0.181,0.008,-0.329,-0.264,
1.12,0,0,0,0,0,0,0,0.21,0.27,0.007,0,-0.013,-0.001,0.024,-0.181,-0.007,-0.31,-0.179,
1.13,0,0,0,0,0,0,0,0.21,0.27,0.007,0,-0.013,-0.001,0.024,-0.181,-0.007,-0.31,-0.179,
1.14,0,0,0,0,0,0,0,0.21,0.27,0.007,0,-0.013,-0.001,0.024,-0.181,-0.007,-0.31,-0.179,
1.15,0,0,0,0,0,0,0,0.21,0.27,0.007,0,-0.013,-0.001,0.024,-0.181,-0.007,-0.31,-0.179,
1.16,0,0,0,0,0,0,0,0.24,0.27,0.007,0,-0.013,-0.001,0.024,-0.181,-0.007,-0.31,-0.179,
1.17,0,0,0,0,0,0,0,0.24,0.29,0.007,0,0.038,-0.001,0.024,-0.181,-0.007,-0.31,-0.179,
1.18,0,0,0,0,0,0,0,0.24,0.29,0.007,0,0.038,0.011,0.013,-0.022,-0.037,-0.31,-0.179,
1.19,0,0,0,0,0,0,0,0.24,0.29,0.007,0,0.038,0.011,0.013,-0.022,-0.037,-0.317,-0.19,
1.2,0,0,0,0,0,0,0,0.24,0.29,0.007,0,0.038,0.011,0.013,-0.022,-0.037,-0.317,-0.19,
1.21,0,0,0,0,0,0,0,0.24,0.29,0.007,0,0.038,0.011,0.013,-0.022,-0.037,-0.317,-0.19,
1.22,0,0,0,0,0,0,0,0.24,0.29,0.007,0,0.038,0.011,0.013,-0.022,-0.037,-0.317,-0.19,
1.23,0,0,0,0,0,0,0,0.26,0.31,0.007,0,0.038,0.011,0.013,-0.022,-0.037,-0.317,-0.19,
1.24,0,0,0,0,0,0,0,0.26,0.31,-0.004,0,0.004,0.005,0.013,-0.022,-0.037,-0.317,-0.19,
1.25,0,0,0,0,0,0,0,0.26,0.31,-0.004,0,0.004,0.005,0.013,-0.099,0.015,-0.309,-0.127,
1.26,0,0,0,0,0,0,0,0.26,0.31,-0.004,0,0.004,0.005,0.013,-0.099,0.015,-0.309,-0.127,
1.27,0,0,0,0,0,0,0,0.26,0.31,-0.004,0,0.004,0.005,0.013,-0.099,0.015,-0.309,-0.127,
1.28,0,0,0,0,0,0,0,0.26,0.31,-0.004,0,0.004,0.005,0.013,-0.099,0.015,-0.309,-0.127,
1.29,0,0,0,0,0,0,0,0.28,0.32,-0.004,0,0.004,0.005,0.013,-0.099,0.015,-0.309,-0.127,
1.3,0,0,0,0,0,0,0,0.28,0.32,0.007,0,0.004,-0.057,0.018,-0.099,0.015,-0.309,-0.127,
1.31,0,0,0,0,0,0,0,0.28,0.32,0.007,0,0.004,-0.057,0.018,0.03,-0.03,-0.329,-0.159,
1.32,0,0,0,0,0,0,0,0.28,0.32,0.007,0,0.004,-0.057,0.018,0.03,-0.03,-0.329,-0.159,
1.33,0,0,0,0,0,0,0,0.28,0.32,0.007,0,0.004,-0.057,0.018,0.03,-0.03,-0.329,-0.159,
1.34,0,0,0,0,0,0,0,0.28,0.32,0.007,0,0.004,-0.057,0.018,0.03,-0.03,-0.329,-0.159,
1.35,0,0,0,0,0,0,0,0.28,0.32,0.007,0,0.004,-0.057,0.018,0.03,-0.03,-0.329,-0.159,
1.36,0,0,0,0,0,0,0,0.3,0.34,-0.016,-0.011,0.004,-0.057,0.018,0.03,-0.03,-0.329,-0.159,
1.37,0,0,0,0,0,0,0,0.3,0.34,-0.016,-0.011,-0.013,-0.023,0.007,-0.164,-0.03,-0.329,-0.159,
1.38,0,0,0,0,0,0,0,0.3,0.34,-0.016,-0.011,-0.013,-0.023,0.007,-0.164,-0.037,-0.363,-0.197,
1.39,0,0,0,0,0,0,0,0.3,0.34,-0.016,-0.011,-0.013,-0.023,0.007,-0.164,-0.037,-0.363,-0.197,
1.4,0,0,0,0,0,0,0,0.3,0.34,-0.016,-0.011,-0.013,-0.023,0.007,-0.164,-0.037,-0.363,-0.197,
1.41,0,0,0,0,0,0,0,0.3,0.34,-0.016,-0.011,-0.013,-0.023,0.007,-0.164,-0.037,-0.363,-0.197,
1.42,0,0,0,0,0,0,0,0.32,0.35,-0.004,-0.011,-0.013,-0.023,0.007,-0.164,-0.037,-0.363,-0.197,
1.43,0,0,0,0,0,0,0,0.32,0.35,-0.004,0,0.021,-0.046,0.001,-0.104,-0.037,-0.363,-0.197,
1.44,0,0,0,0,0,0,0,0.32,0.35,-0.004,0,0.021,-0.046,0.001,-0.104,0.067,-0.222,-0.25,
1.45,0,0,0,0,0,0,0,0.32,0.35,-0.004,0,0.021,-0.046,0.001,-0.104,0.067,-0.222,-0.25,
1.46,0,0,0,0,0,0,0,0.32,0.35,-0.004,0,0.021,-0.046,0.001,-0.104,0.067,-0.222,-0.25,
1.47,0,0,0,0,0,0,0,0.32,0.35,-0.004,0,0.021,-0.046,0.001,-0.104,0.067,-0.222,-0.25,
1.48,0,0,0,0,0,0,0,0.34,0.36,0.018,-0.011,0.021,-0.046,0.001,-0.104,0.067,-0.222,-0.25,
1.49,0,0,0,0,0,0,0,0.34,0.36,0.018,-0.011,-0.018,-0.046,-0.004,-0.138,-0.022,-0.222,-0.25,
1.5,0,0,0,0,0,0,0,0.34,0.36,0.018,-0.011,-0.018,-0.046,-0.004,-0.138,-0.022,-0.298,-0.156,
1.51,0,0,0,0,0,0,0,0.34,0.36,0.018,-0.011,-0.018,-0.046,-0.004,-0.138,-0.022,-0.298,-0.156,
1.52,0,0,0,0,0,0,0,0.34,0.36,0.018,-0.011,-0.018,-0.046,-0.004,-0.138,-0.022,-0.298,-0.156,
1.53,0,0,0,0,0,0,0,0.34,0.36,0.018,-0.011,-0.018,-0.046,-0.004,-0.138,-0.022,-0.298,-0.156,
1.54,0,0,0,0,0,0,0,0.36,0.36,0.018,-0.011,-0.018,-0.046,-0.004,-0.138,-0.022,-0.298,-0.156,
1.55,0,0,0,0,0,0,0,0.36,0.38,0.03,-0.011,-0.024,-0.046,-0.004,-0.138,-0.022,-0.298,-0.156,
1.56,0,0,0,0,0,0,0,0.36,0.38,0.03,-0.011,-0.024,0.033,0.007,-0.142,0.06,-0.298,-0.156,
1.57,0,0,0,0,0,0,0,0.36,0.38,0.03,-0.011,-0.024,0.033,0.007,-0.142,0.06,-0.271,-0.158,
1.58,0,0,0,0,0,0,0,0.36,0.38,0.03,-0.011,-0.024,0.033,0.007,-0.142,0.06,-0.271,-0.158,
1.59,0,0,0,0,0,0,0,0.36,0.38,0.03,-0.011,-0.024,0.033,0.007,-0.142,0.06,-0.271,-0.158,
1.6,0,0,0,0,0,0,0,0.36,0.38,0.03,-0.011,-0.024,0.033,0.007,-0.142,0.06,-0.271,-0.158,
1.61,0,0,0,0,0,0,0,0.36,0.38,0.03,-0.011,-0.024,0.033,0.007,-0.142,0.06,-0.271,-0.158,
1.62,0,0,0,0,0,0,0,0.39,0.39,0.03,-0.011,-0.024,0.033,0.007,-0.142,0.06,-0.271,-0.158,
1.63,0,0,0,0,0,0,0,0.39,0.39,-0.004,0,0.015,0.022,0.007,-0.142,0.06,-0.271,-0.158,
1.64,0,0,0,0,0,0,0,0.39,0.39,-0.004,0,0.015,0.022,-0.01,-0.004,0.008,-0.271,-0.158,
1.65,0,0,0,0,0,0,0,0.39,0.39,-0.004,0,0.015,0.022,-0.01,-0.004,0.008,-0.287,-0.247,
1.66,0,0,0,0,0,0,0,0.39,0.39,-0.004,0,0.015,0.022,-0.01,-0.004,0.008,-0.287,-0.247,
1.67,0,0,0,0,0,0,0,0.39,0.39,-0.004,0,0.015,0.022,-0.01,-0.004,0.008,-0.287,-0.247,
1.68,0,0,0,0,0,0,0,0.39,0.39,-0.004,0,0.015,0.022,-0.01,-0.004,0.008,-0.287,-0.247,
1.69,0,0,0,0,0,0,0,0.39,0.39,-0.004,0,0.015,0.022,-0.01,-0.004,0.008,-0.287,-0.247,
1.7,0,0,0,0,0,0,0,0.41,0.4,-0.004,0,0.015,0.022,-0.01,-0.004,0.008,-0.287,-0.247,
1.71,0,0,0,0,0,0,0,0.41,0.4,0.018,0,-0.013,0.022,-0.01,-0.004,0.008,-0.287,-0.247,
1.72,0,0,0,0,0,0,0,0.41,0.4,0.018,0,-0.013,-0.006,-0.01,-0.043,0.023,-0.287,-0.247,
1.73,0,0,0,0,0,0,0,0.41,0.4,0.018,0,-0.013,-0.006,-0.01,-0.043,0.023,-0.442,-0.22,
1.74,0,0,0,0,0,0,0,0.41,0.4,0.018,0,-0.013,-0.006,-0.01,-0.043,0.023,-0.442,-0.22,
1.75,0,0,0,0,0,0,0,0.41,0.4,0.018,0,-0.013,-0.006,-0.01,-0.043,0.023,-0.442,-0.22,
1.76,0,0,0,0,0,0,0,0.41,0.4,0.018,0,-0.013,-0.006,-0.01,-0.043,0.023,-0.442,-0.22,
1.77,0,0,0,0,0,0,0,0.41,0.4,0.018,0,-0.013,-0.006,-0.01,-0.043,0.023,-0.442,-0.22,
1.78,0,0,0,0,0,0,0,0.42,0.42,-0.016,0,-0.013,-0.006,-0.01,-0.043,0.023,-0.442,-0.22,
1.79,0,0,0,0,0,0,0,0.42,0.42,-0.016,0,-0.007,0.033,-0.01,-0.043,0.023,-0.442,-0.22,
1.8,0,0,0,0,0,0,0,0.42,0.42,-0.016,0,-0.007,0.033,-0.004,-0.086,-0.015,-0.274,-0.22,
1.81,0,0,0,0,0,0,0,0.42,0.42,-0.016,0,-0.007,0.033,-0.004,-0.086,-0.015,-0.274,-0.267,
1.82,0,0,0,0,0,0,0,0.42,0.42,-0.016,0,-0.007,0.033,-0.004,-0.086,-0.015,-0.274,-0.267,
1.83,0,0,0,0,0,0,0,0.42,0.42,-0.016,0,-0.007,0.033,-0.004,-0.086,-0.015,-0.274,-0.267,
1.84,0,0,0,0,0,0,0,0.42,0.42,-0.016,0,-0.007,0.033,-0.004,-0.086,-0.015,-0.274,-0.267,
1.85,0,0,0,0,0,0,0,0.44,0.43,-0.016,0,-0.007,0.033,-0.004,-0.086,-0.015,-0.274,-0.267,
1.86,0,0,0,0,0,0,0,0.44,0.43,-0.004,0,-0.001,-0.046,-0.004,-0.086,-0.015,-0.274,-0.267,
1.87,0,0,0,0,0,0,0,0.44,0.43,-0.004,0,-0.001,-0.046,0.001,-0.104,0.053,-0.274,-0.267,
1.88,0,0,0,0,0,0,0,0.44,0.43,-0.004,0,-0.001,-0.046,0.001,-0.104,0.053,-0.294,-0.224,
1.89,0,0,0,0,0,0,0,0.44,0.43,-0.004,0,-0.001,-0.046,0.001,-0.104,0.053,-0.294,-0.224,
1.9,0,0,0,0,0,0,0,0.44,0.43,-0.004,0,-0.001,-0.046,0.001,-0.104,0.053,-0.294,-0.224,
1.91,0,0,0,0,0,0,0,0.44,0.43,-0.004,0,-0.001,-0.046,0.001,-0.104,0.053,-0.294,-0.224,
1.92,0,0,0,0,0,0,0,0.45,0.43,-0.004,0,-0.001,-0.046,0.001,-0.104,0.053,-0.294,-0.224,
1.93,0,0,0,0,0,0,0,0.45,0.44,-0.016,-0.011,-0.001,-0.046,0.001,-0.104,0.053,-0.294,-0.224,
1.94,0,0,0,0,0,0,0,0.45,0.44,-0.016,-0.011,-0.001,0.005,0.041,-0.104,-0.037,-0.294,-0.224,
1.95,0,0,0,0,0,0,0,0.45,0.44,-0.016,-0.011,-0.001,0.005,0.041,-0.104,-0.037,-0.261,-0.221,
1.96,0,0,0,0,0,0,0,0.45,0.44,-0.016,-0.011,-0.001,0.005,0.041,-0.104,-0.037,-0.261,-0.221,
1.97,0,0,0,0,0,0,0,0.45,0.44,-0.016,-0.011,-0.001,0.005,0.041,-0.104,-0.037,-0.261,-0.221,
1.98,0,0,0,0,0,0,0,0.45,0.44,-0.016,-0.011,-0.001,0.005,0.041,-0.104,-0.037,-0.261,-0.221,
1.99,0,0,0,0,0,0,0,0.45,0.44,-0.016,-0.011,-0.001,0.005,0.041,-0.104,-0.037,-0.261,-0.221,
2,0,0,0,0,0,0,0,0.46,0.45,-0.027,-0.011,-0.001,0.005,0.041,-0.104,-0.037,-0.261,-0.221,
2.01,0,0,0,0,0,0,0,0.46,0.45,-0.027,-0.011,0.044,-0.018,0.001,-0.104,-0.037,-0.261,-0.221,
2.02,0,0,0,0,0,0,0,0.46,0.45,-0.027,-0.011,0.044,-0.018,0.001,-0.142,-0.03,-0.331,-0.221,
2.03,0,0,0,0,0,0,0,0.46,0.45,-0.027,-0.011,0.044,-0.018,0.001,-0.142,-0.03,-0.331,-0.113,
