time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,-0.21,0,0,0,0,0,0,0.015,0.623,-2.687,0.014,-0.036,-0.029,0.041,0.061,0.039,
2.12,0,0,-0.21,0,0,0,0,0,0,0.015,0.623,-2.687,0.014,-0.036,-0.029,0.041,0.061,0.039,
2.13,0,0,-0.21,0,0,0,0,0,0,0.015,0.623,-2.687,0.014,-0.036,-0.029,0.041,0.061,0.039,
2.14,0,0,-0.21,0,0,0,0,0,0,0.015,0.623,-2.687,0.014,-0.036,-0.029,0.041,0.061,0.039,
2.15,0,0,-0.1,0,0,0,0,0,0,0.015,0.623,-2.687,0.014,-0.036,-0.029,0.041,0.061,0.039,
2.16,0,0,-0.1,0,0,0,0,0,0,0.015,0.623,-2.687,0.014,-0.036,-0.029,0.041,0.061,0.039,
2.17,0,0,-0.1,0,0,0,0,0,0,0.054,0.225,-2.687,0.014,-0.036,-0.029,0.041,0.061,0.039,
2.18,0,0,-0.1,0,0,0,0,0,0,0.054,0.225,-3.155,0.003,-0.014,0.029,0.041,0.061,0.039,
2.19,0,0,-0.1,0,0,0,0,0,0,0.054,0.225,-3.155,0.003,-0.014,0.029,0.155,-0.002,-0.035,
2.2,0,0,-0.1,0,0,0,0,0,0,0.054,0.225,-3.155,0.003,-0.014,0.029,0.155,-0.002,-0.035,
2.21,0,0,-0.1,0,0,0,0,0,0,0.054,0.225,-3.155,0.003,-0.014,0.029,0.155,-0.002,-0.035,
2.22,0,0,-0.1,0,0,0,0,0,0,0.054,0.225,-3.155,0.003,-0.014,0.029,0.155,-0.002,-0.035,
2.23,0,0,0.03,0,0,0,0,0,0,0.054,0.225,-3.155,0.003,-0.014,0.029,0.155,-0.002,-0.035,
2.24,0,0,0.03,0,0,0,0,0,0,0.054,0.225,-3.155,0.003,-0.014,0.029,0.155,-0.002,-0.035,
2.25,0,0,0.03,0,0,0,0,0,0,0.091,0.021,-3.14,0.031,-0.014,0.029,0.155,-0.002,-0.035,
2.26,0,0,0.03,0,0,0,0,0,0,0.091,0.021,-3.14,0.031,0.014,0.076,-0.027,-0.002,-0.035,
2.27,0,0,0.03,0,0,0,0,0,0,0.091,0.021,-3.14,0.031,0.014,0.076,-0.027,0.034,-0.004,
2.28,0,0,0.03,0,0,0,0,0,0,0.091,0.021,-3.14,0.031,0.014,0.076,-0.027,0.034,-0.004,
2.29,0,0,0.03,0,0,0,0,0,0,0.091,0.021,-3.14,0.031,0.014,0.076,-0.027,0.034,-0.004,
2.3,0,0,0.03,0,0,0,0,0,0,0.091,0.021,-3.14,0.031,0.014,0.076,-0.027,0.034,-0.004,
2.31,0,0,0.23,0,0,0,0,0,0,0.091,0.021,-3.14,0.031,0.014,0.076,-0.027,0.034,-0.004,
2.32,0,0,0.23,0,0,0,0,0,0,0.091,0.021,-3.14,0.031,0.014,0.076,-0.027,0.034,-0.004,
2.33,0,0,0.23,0,0,0,0,0,0,-0.001,0.118,-3.14,0.031,0.014,0.076,-0.027,0.034,-0.004,
2.34,0,0,0.23,0,0,0,0,0,0,-0.001,0.118,-2.941,-0.008,0.026,-0.006,-0.027,0.034,-0.004,
2.35,0,0,0.23,0,0,0,0,0,0,-0.001,0.118,-2.941,-0.008,0.026,-0.006,0.121,-0.006,-0.017,
2.36,0,0,0.23,0,0,0,0,0,0,-0.001,0.118,-2.941,-0.008,0.026,-0.006,0.121,-0.006,-0.017,
2.37,0,0,0.23,0,0,0,0,0,0,-0.001,0.118,-2.941,-0.008,0.026,-0.006,0.121,-0.006,-0.017,
2.38,0,0,0.23,0,0,0,0,0,0,-0.001,0.118,-2.941,-0.008,0.026,-0.006,0.121,-0.006,-0.017,
2.39,0,0,0.46,0,0,0,0,0,0,-0.001,0.118,-2.941,-0.008,0.026,-0.006,0.121,-0.006,-0.017,
2.4,0,0,0.46,0,0,0,0,0,0,-0.001,0.118,-2.941,-0.008,0.026,-0.006,0.121,-0.006,-0.017,
2.41,0,0,0.46,0,0,0,0,0,0,0.073,0.15,-3.965,-0.008,0.026,-0.006,0.121,-0.006,-0.017,
2.42,0,0,0.46,0,0,0,0,0,0,0.073,0.15,-3.965,-0.048,-0.008,-0.018,0.121,-0.006,-0.017,
2.43,0,0,0.46,0,0,0,0,0,0,0.073,0.15,-3.965,-0.048,-0.008,-0.018,0.098,0.044,0.018,
2.44,0,0,0.46,0,0,0,0,0,0,0.073,0.15,-3.965,-0.048,-0.008,-0.018,0.098,0.044,0.018,
2.45,0,0,0.46,0,0,0,0,0,0,0.073,0.15,-3.965,-0.048,-0.008,-0.018,0.098,0.044,0.018,
2.46,0,0,0.73,0,0,0,0,0,0,0.073,0.15,-3.965,-0.048,-0.008,-0.018,0.098,0.044,0.018,
2.47,0,0,0.73,0,0,0,0,0,0,0.073,0.15,-3.965,-0.048,-0.008,-0.018,0.098,0.044,0.018,
2.48,0,0,0.73,0,0,0,0,0,0,-0.006,0.15,-3.965,-0.048,-0.008,-0.018,0.098,0.044,0.018,
2.49,0,0,0.73,0,0,0,0,0,0,-0.006,0.15,-3.965,-0.048,-0.008,-0.018,0.098,0.044,0.018,
2.5,0,0,0.73,0,0,0,0,0,0,-0.006,0.15,-0.008,-0.008,-0.003,-0.018,0.098,0.044,0.018,
2.51,0,0,0.73,0,0,0,0,0,0,-0.006,0.15,-0.008,-0.008,-0.003,-0.053,0.029,-0.014,-0.021,
2.52,0,0,0.73,0,0,0,0,0,0,-0.006,0.15,-0.008,-0.008,-0.003,-0.053,0.029,-0.014,-0.021,
2.53,0,0,0.73,0,0,0,0,0,0,-0.006,0.15,-0.008,-0.008,-0.003,-0.053,0.029,-0.014,-0.021,
2.54,0,0,0.73,0,0,0,0,0,0,-0.006,0.15,-0.008,-0.008,-0.003,-0.053,0.029,-0.014,-0.021,
2.55,0,0,1.03,0,0,0,0,0,0,-0.006,0.15,-0.008,-0.008,-0.003,-0.053,0.029,-0.014,-0.021,
2.56,0,0,1.03,0,0,0,0,0,0,-0.006,0.15,-0.008,-0.008,-0.003,-0.053,0.029,-0.014,-0.021,
2.57,0,0,1.03,0,0,0,0,0,0,0.038,0.118,-0.054,-0.008,-0.003,-0.053,0.029,-0.014,-0.021,
2.58,0,0,1.03,0,0,0,0,0,0,0.038,0.118,-0.054,-0.02,0.003,0.005,0.029,-0.014,-0.021,
2.59,0,0,1.03,0,0,0,0,0,0,0.038,0.118,-0.054,-0.02,0.003,0.005,0.018,-0.006,0.022,
2.6,0,0,1.03,0,0,0,0,0,0,0.038,0.118,-0.054,-0.02,0.003,0.005,0.018,-0.006,0.022,
2.61,0,0,1.03,0,0,0,0,0,0,0.038,0.118,-0.054,-0.02,0.003,0.005,0.018,-0.006,0.022,
2.62,0,0,1.03,0,0,0,0,0,0,0.038,0.118,-0.054,-0.02,0.003,0.005,0.018,-0.006,0.022,
2.63,0,0,1.3,0,0,0,0,0,0,0.038,0.118,-0.054,-0.02,0.003,0.005,0.018,-0.006,0.022,
2.64,0,0,1.3,0,0,0,0,0,0,0.038,0.118,-0.054,-0.02,0.003,0.005,0.018,-0.006,0.022,
2.65,0,0,1.3,0,0,0,0,0,0,0.038,0.118,0.234,0.009,0.003,0.005,0.018,-0.006,0.022,
2.66,0,0,1.3,0,0,0,0,0,0,0.038,0.118,0.234,0.009,-0.003,0.064,0.098,-0.035,0.022,
2.67,0,0,1.3,0,0,0,0,0,0,0.038,0.118,0.234,0.009,-0.003,0.064,0.098,-0.035,0.135,
2.68,0,0,1.3,0,0,0,0,0,0,0.038,0.118,0.234,0.009,-0.003,0.064,0.098,-0.035,0.135,
2.69,0,0,1.3,0,0,0,0,0,0,0.038,0.118,0.234,0.009,-0.003,0.064,0.098,-0.035,0.135,
2.7,0,0,1.52,0,0,0,0,0,0,0.038,0.118,0.234,0.009,-0.003,0.064,0.098,-0.035,0.135,
2.71,0,0,1.52,0,0,0,0,0,0,0.038,0.118,0.234,0.009,-0.003,0.064,0.098,-0.035,0.135,
2.72,0,0,1.52,0,0,0,0,0,0,-0.006,0.139,2.08,-0.02,-0.003,0.064,0.098,-0.035,0.135,
2.73,0,0,1.52,0,0,0,0,0,0,-0.006,0.139,2.08,-0.02,0.003,0.029,0.144,-0.006,0.135,
2.74,0,0,1.52,0,0,0,0,0,0,-0.006,0.139,2.08,-0.02,0.003,0.029,0.144,-0.006,0.022,
2.75,0,0,1.52,0,0,0,0,0,0,-0.006,0.139,2.08,-0.02,0.003,0.029,0.144,-0.006,0.022,
2.76,0,0,1.52,0,0,0,0,0,0,-0.006,0.139,2.08,-0.02,0.003,0.029,0.144,-0.006,0.022,
2.77,0,0,1.7,0,0,0,0,0,0,-0.006,0.139,2.08,-0.02,0.003,0.029,0.144,-0.006,0.022,
2.78,0,0,1.7,0,0,0,0,0,0,-0.006,0.139,2.08,-0.02,0.003,0.029,0.144,-0.006,0.022,
2.79,0,0,1.7,0,0,0,0,0,0,0.054,0.139,0.562,-0.02,0.003,0.029,0.144,-0.006,0.022,
2.8,0,0,1.7,0,0,0,0,0,0,0.054,0.139,0.562,0.009,0.009,-0.029,-0.005,-0.006,0.022,
2.81,0,0,1.7,0,0,0,0,0,0,0.054,0.139,0.562,0.009,0.009,-0.029,-0.005,0.039,-0.008,
2.82,0,0,1.7,0,0,0,0,0,0,0.054,0.139,0.562,0.009,0.009,-0.029,-0.005,0.039,-0.008,
2.83,0,0,1.7,0,0,0,0,0,0,0.054,0.139,0.562,0.009,0.009,-0.029,-0.005,0.039,-0.008,
2.84,0,0,1.82,0,0,0,0,0,0,0.054,0.139,0.562,0.009,0.009,-0.029,-0.005,0.039,-0.008,
2.85,0,0,1.82,0,0,0,0,0,0,0.054,0.139,0.562,0.009,0.009,-0.029,-0.005,0.039,-0.008,
2.86,0,0,1.82,0,0,0,0,0,0,-0.043,0.129,0.835,0.009,0.009,-0.029,-0.005,0.039,-0.008,
2.87,0,0,1.82,0,0,0,0,0,0,-0.043,0.129,0.835,-0.003,-0.008,-0.018,0.064,-0.023,-0.008,
2.88,0,0,1.82,0,0,0,0,0,0,-0.043,0.129,0.835,-0.003,-0.008,-0.018,0.064,-0.023,-0.06,
2.89,0,0,1.82,0,0,0,0,0,0,-0.043,0.129,0.835,-0.003,-0.008,-0.018,0.064,-0.023,-0.06,
2.9,0,0,1.82,0,0,0,0,0,0,-0.043,0.129,0.835,-0.003,-0.008,-0.018,0.064,-0.023,-0.06,
2.91,0,0,1.82,0,0,0,0,0,0,-0.043,0.129,0.835,-0.003,-0.008,-0.018,0.064,-0.023,-0.06,
2.92,0,0,1.82,0,0,0,0,0,0,-0.043,0.129,0.835,-0.003,-0.008,-0.018,0.064,-0.023,-0.06,
2.93,0,0,1.93,0,0,0,0,0,0,-0.043,0.129,0.835,-0.003,-0.008,-0.018,0.064,-0.023,-0.06,
2.94,0,0,1.93,0,0,0,0,0,0,-0.043,0.129,0.835,-0.003,-0.008,-0.018,0.064,-0.023,-0.06,
2.95,0,0,1.93,0,0,0,0,0,0,-0.006,0.161,0.979,-0.02,-0.008,-0.018,0.064,-0.023,-0.06,
2.96,0,0,1.93,0,0,0,0,0,0,-0.006,0.161,0.979,-0.02,-0.003,0.062,-0.005,0.001,-0.06,
2.97,0,0,1.93,0,0,0,0,0,0,-0.006,0.161,0.979,-0.02,-0.003,0.062,-0.005,0.001,0.057,
2.98,0,0,1.93,0,0,0,0,0,0,-0.006,0.161,0.979,-0.02,-0.003,0.062,-0.005,0.001,0.057,
2.99,0,0,1.93,0,0,0,0,0,0,-0.006,0.161,0.979,-0.02,-0.003,0.062,-0.005,0.001,0.057,
3,0,0,1.98,0,0,0,0,0,0,-0.006,0.161,0.979,-0.02,-0.003,0.062,-0.005,0.001,0.057,
3.01,0,0,1.98,0,0,0,0,0,0,-0.027,0.161,0.979,-0.02,-0.003,0.062,-0.005,0.001,0.057,
3.02,0,0,1.98,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.005,0.001,0.057,
3.03,0,0,1.98,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.04,0,0,1.98,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.05,0,0,1.98,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.06,0,0,1.99,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.07,0,0,1.99,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.08,0,0,1.99,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.09,0,0,1.99,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.1,0,0,1.99,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.11,0,0,1.99,0,0,0,0,0,0,-0.027,0.118,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.12,0,0,1.99,0,0,0,0,0,0,0.036,0.129,1.26,-0.036,0.02,-0.029,-0.062,0.034,-0.095,
3.13,0,0,1.99,0,0,0,0,0,0,0.036,0.129,4.573,-0.014,-0.003,-0.006,-0.062,0.034,-0.095,
3.14,0,0,1.99,0,0,0,0,0,0,0.036,0.129,4.573,-0.014,-0.003,-0.006,0.121,-0.002,-0.008,
3.15,0,0,1.99,0,0,0,0,0,0,0.036,0.129,4.573,-0.014,-0.003,-0.006,0.121,-0.002,-0.008,
3.16,0,0,1.99,0,0,0,0,0,0,0.036,0.129,4.573,-0.014,-0.003,-0.006,0.121,-0.002,-0.008,
3.17,0,0,1.95,0,0,0,0,0,0,0.036,0.129,4.573,-0.014,-0.003,-0.006,0.121,-0.002,-0.008,
3.18,0,0,1.95,0,0,0,0,0,0,0.036,0.129,4.573,-0.014,-0.003,-0.006,0.121,-0.002,-0.008,
3.19,0,0,1.95,0,0,0,0,0,0,-0.063,0.118,4.573,-0.014,-0.003,-0.006,0.121,-0.002,-0.008,
3.2,0,0,1.95,0,0,0,0,0,0,-0.063,0.118,4.599,-0.02,0.02,-0.074,0.053,-0.002,-0.008,
3.21,0,0,1.95,0,0,0,0,0,0,-0.063,0.118,4.599,-0.02,0.02,-0.074,0.053,-0.045,-0.043,
3.22,0,0,1.95,0,0,0,0,0,0,-0.063,0.118,4.599,-0.02,0.02,-0.074,0.053,-0.045,-0.043,
3.23,0,0,1.95,0,0,0,0,0,0,-0.063,0.118,4.599,-0.02,0.02,-0.074,0.053,-0.045,-0.043,
3.24,0,0,1.83,0,0,0,0,0,0,-0.063,0.118,4.599,-0.02,0.02,-0.074,0.053,-0.045,-0.043,
3.25,0,0,1.83,0,0,0,0,0,0,-0.063,0.118,4.599,-0.02,0.02,-0.074,0.053,-0.045,-0.043,
3.26,0,0,1.83,0,0,0,0,0,0,-0.027,0.129,5.868,-0.025,0.02,-0.074,0.053,-0.045,-0.043,
3.27,0,0,1.83,0,0,0,0,0,0,-0.027,0.129,5.868,-0.025,-0.014,-0.018,0.075,-0.045,-0.043,
3.28,0,0,1.83,0,0,0,0,0,0,-0.027,0.129,5.868,-0.025,-0.014,-0.018,0.075,-0.023,0.039,
3.29,0,0,1.83,0,0,0,0,0,0,-0.027,0.129,5.868,-0.025,-0.014,-0.018,0.075,-0.023,0.039,
3.3,0,0,1.83,0,0,0,0,0,0,-0.027,0.129,5.868,-0.025,-0.014,-0.018,0.075,-0.023,0.039,
3.31,0,0,1.62,0,0,0,0,0,0,-0.027,0.129,5.868,-0.025,-0.014,-0.018,0.075,-0.023,0.039,
3.32,0,0,1.62,0,0,0,0,0,0,-0.027,0.129,5.868,-0.025,-0.014,-0.018,0.075,-0.023,0.039,
3.33,0,0,1.62,0,0,0,0,0,0,-0.045,0.139,4.969,0.037,-0.031,-0.018,0.075,-0.023,0.039,
3.34,0,0,1.62,0,0,0,0,0,0,-0.045,0.139,4.969,0.037,-0.031,0.029,0.121,0.044,-0.052,
3.35,0,0,1.62,0,0,0,0,0,0,-0.045,0.139,4.969,0.037,-0.031,0.029,0.121,0.044,-0.052,
3.36,0,0,1.62,0,0,0,0,0,0,-0.045,0.139,4.969,0.037,-0.031,0.029,0.121,0.044,-0.052,
3.37,0,0,1.37,0,0,0,0,0,0,-0.045,0.139,4.969,0.037,-0.031,0.029,0.121,0.044,-0.052,
3.38,0,0,1.37,0,0,0,0,0,0,0.013,0.139,4.969,0.037,-0.031,0.029,0.121,0.044,-0.052,
3.39,0,0,1.37,0,0,0,0,0,0,0.013,0.139,6.535,-0.048,-0.014,-0.074,0.052,0.044,-0.052,
3.4,0,0,1.37,0,0,0,0,0,0,0.013,0.139,6.535,-0.048,-0.014,-0.074,0.052,0.001,0,
3.41,0,0,1.37,0,0,0,0,0,0,0.013,0.139,6.535,-0.048,-0.014,-0.074,0.052,0.001,0,
3.42,0,0,1.37,0,0,0,0,0,0,0.013,0.139,6.535,-0.048,-0.014,-0.074,0.052,0.001,0,
3.43,0,0,1.06,0,0,0,0,0,0,0.013,0.139,6.535,-0.048,-0.014,-0.074,0.052,0.001,0,
3.44,0,0,1.06,0,0,0,0,0,0,0.013,0.139,6.535,-0.048,-0.014,-0.074,0.052,0.001,0,
3.45,0,0,1.06,0,0,0,0,0,0,-0.008,0.118,0.807,-0.048,-0.014,-0.074,0.052,0.001,0,
3.46,0,0,1.06,0,0,0,0,0,0,-0.008,0.118,0.807,0.009,0.003,-0.074,0.052,0.001,0,
3.47,0,0,1.06,0,0,0,0,0,0,-0.008,0.118,0.807,0.009,0.003,-0.064,0.053,-0.002,0.018,
3.48,0,0,1.06,0,0,0,0,0,0,-0.008,0.118,0.807,0.009,0.003,-0.064,0.053,-0.002,0.018,
3.49,0,0,1.06,0,0,0,0,0,0,-0.008,0.118,0.807,0.009,0.003,-0.064,0.053,-0.002,0.018,
3.5,0,0,1.06,0,0,0,0,0,0,-0.008,0.118,0.807,0.009,0.003,-0.064,0.053,-0.002,0.018,
3.51,0,0,0.66,0,0,0,0,0,0,-0.008,0.118,0.807,0.009,0.003,-0.064,0.053,-0.002,0.018,
3.52,0,0,0.66,0,0,0,0,0,0,-0.008,0.118,0.807,0.009,0.003,-0.064,0.053,-0.002,0.018,
3.53,0,0,0.66,0,0,0,0,0,0,0.054,0.107,-2.465,0.009,0.003,-0.064,0.053,-0.002,0.018,
3.54,0,0,0.66,0,0,0,0,0,0,0.054,0.107,-2.465,0.009,0.003,-0.006,0.133,-0.002,0.018,
3.55,0,0,0.66,0,0,0,0,0,0,0.054,0.107,-2.465,0.009,0.003,-0.006,0.133,-0.014,0.004,
3.56,0,0,0.66,0,0,0,0,0,0,0.054,0.107,-2.465,0.009,0.003,-0.006,0.133,-0.014,0.004,
3.57,0,0,0.66,0,0,0,0,0,0,0.054,0.107,-2.465,0.009,0.003,-0.006,0.133,-0.014,0.004,
3.58,0,0,0.28,0,0,0,0,0,0,0.054,0.107,-2.465,0.009,0.003,-0.006,0.133,-0.014,0.004,
3.59,0,0,0.28,0,0,0,0,0,0,0.054,0.107,-2.465,0.009,0.003,-0.006,0.133,-0.014,0.004,
3.6,0,0,0.28,0,0,0,0,0,0,0.054,0.107,-2.465,0.009,0.003,-0.006,0.133,-0.014,0.004,
3.61,0,0,0.28,0,0,0,0,0,0,0.054,0.161,-1.424,0.025,0.003,-0.006,0.133,-0.014,0.004,
3.62,0,0,0.28,0,0,0,0,0,0,0.054,0.161,-1.424,0.025,0.003,-0.053,0.064,0.01,0.057,
3.63,0,0,0.28,0,0,0,0,0,0,0.054,0.161,-1.424,0.025,0.003,-0.053,0.064,0.01,0.057,
3.64,0,0,0.28,0,0,0,0,0,0,0.054,0.161,-1.424,0.025,0.003,-0.053,0.064,0.01,0.057,
3.65,0,0,0.28,0,0,0,0,0,0,0.054,0.161,-1.424,0.025,0.003,-0.053,0.064,0.01,0.057,
3.66,0,0,0.01,0,0,0,0,0,0,0.054,0.161,-1.424,0.025,0.003,-0.053,0.064,0.01,0.057,
3.67,0,0,0.01,0,0,0,0,0,0,0.054,0.161,-1.424,0.025,0.003,-0.053,0.064,0.01,0.057,
3.68,0,0,0.01,0,0,0,0,0,0,-0.006,0.129,-2.713,0.025,0.003,-0.053,0.064,0.01,0.057,
3.69,0,0,0.01,0,0,0,0,0,0,-0.006,0.129,-2.713,-0.003,-0.008,0.052,0.041,0.01,0.057,
3.7,0,0,0.01,0,0,0,0,0,0,-0.006,0.129,-2.713,-0.003,-0.008,0.052,0.041,0.003,0.022,
3.71,0,0,0.01,0,0,0,0,0,0,-0.006,0.129,-2.713,-0.003,-0.008,0.052,0.041,0.003,0.022,
3.72,0,0,0.01,0,0,0,0,0,0,-0.006,0.129,-2.713,-0.003,-0.008,0.052,0.041,0.003,0.022,
3.73,0,0,0.01,0,0,0,0,0,0,-0.006,0.129,-2.713,-0.003,-0.008,0.052,0.041,0.003,0.022,
3.74,0,0,-0.17,0,0,0,0,0,0,-0.006,0.129,-2.713,-0.003,-0.008,0.052,0.041,0.003,0.022,
3.75,0,0,-0.17,0,0,0,0,0,0,-0.006,0.129,-2.713,-0.003,-0.008,0.052,0.041,0.003,0.022,
3.76,0,0,-0.17,0,0,0,0,0,0,0.015,0.028,-2.713,-0.003,-0.008,0.052,0.041,0.003,0.022,
3.77,0,0,-0.17,0,0,0,0,0,0,0.015,0.028,-3.353,0.037,0.003,-0.018,0.041,0.003,0.022,
3.78,0,0,-0.17,0,0,0,0,0,0,0.015,0.028,-3.353,0.037,0.003,-0.018,0.075,0.015,-0.095,
3.79,0,0,-0.17,0,0,0,0,0,0,0.015,0.028,-3.353,0.037,0.003,-0.018,0.075,0.015,-0.095,
3.8,0,0,-0.17,0,0,0,0,0,0,0.015,0.028,-3.353,0.037,0.003,-0.018,0.075,0.015,-0.095,
3.81,0,0,-0.17,0,0,0,0,0,0,0.015,0.028,-3.353,0.037,0.003,-0.018,0.075,0.015,-0.095,
3.82,0,0,-0.24,0,0,0,0,0,0,0.015,0.028,-3.353,0.037,0.003,-0.018,0.075,0.015,-0.095,
3.83,0,0,-0.24,0,0,0,0,0,0,0.015,0.028,-3.353,0.037,0.003,-0.018,0.075,0.015,-0.095,
3.84,0,0,-0.24,0,0,0,0,0,0,-0.003,0.028,-3.353,0.037,0.003,-0.018,0.075,0.015,-0.095,
3.85,0,0,-0.24,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.018,0.075,0.015,-0.095,
3.86,0,0,-0.24,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.075,0.015,-0.095,
3.87,0,0,-0.24,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.087,0.015,-0.095,
3.88,0,0,-0.24,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.087,0.015,-0.095,
3.89,0,0,-0.24,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.087,0.015,-0.095,
3.9,0,0,-0.24,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.087,-0.04,-0.095,
3.91,0,0,-0.24,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.087,-0.04,0.148,
3.92,0,0,-0.24,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.087,-0.04,0.148,
3.93,0,0,-0.24,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.087,-0.04,0.148,
3.94,0,0,-0.23,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.087,-0.04,0.148,
3.95,0,0,-0.23,0,0,0,0,0,0,-0.003,-0.155,0.225,0.003,0.02,-0.007,0.087,-0.04,0.148,
3.96,0,0,-0.23,0,0,0,0,0,0,0.013,0.214,0.225,0.003,0.02,-0.007,0.087,-0.04,0.148,
3.97,0,0,-0.23,0,0,0,0,0,0,0.013,0.214,-2.084,0.025,-0.014,-0.029,0.087,-0.04,0.148,
3.98,0,0,-0.23,0,0,0,0,0,0,0.013,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
3.99,0,0,-0.23,0,0,0,0,0,0,0.013,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
4,0,0,-0.23,0,0,0,0,0,0,0.013,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
4.01,0,0,-0.23,0,0,0,0,0,0,0.013,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
4.02,0,0,-0.17,0,0,0,0,0,0,0.013,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
4.03,0,0,-0.17,0,0,0,0,0,0,0.013,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
4.04,0,0,-0.17,0,0,0,0,0,0,0.013,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
4.05,0,0,-0.17,0,0,0,0,0,0,0.017,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
4.06,0,0,-0.17,0,0,0,0,0,0,0.017,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
4.07,0,0,-0.17,0,0,0,0,0,0,0.017,0.214,-2.084,0.025,-0.014,-0.029,-0.062,0.01,0.014,
4.08,0,0,-0.17,0,0,0,0,0,0,0.017,0.214,-2.263,-0.014,0.003,-0.053,-0.062,0.01,0.014,
4.09,0,0,-0.17,0,0,0,0,0,0,0.017,0.214,-2.263,-0.014,0.003,-0.053,0.007,-0.018,-0.043,
4.1,0,0,-0.17,0,0,0,0,0,0,0.017,0.214,-2.263,-0.014,0.003,-0.053,0.007,-0.018,-0.043,
4.11,0,0,-0.17,0,0,0,0,0,0,0.017,0.214,-2.263,-0.014,0.003,-0.053,0.007,-0.018,-0.043,
4.12,0,0,-0.17,0,0,0,0,0,0,0.017,0.214,-2.263,-0.014,0.003,-0.053,0.007,-0.018,-0.043,
4.13,0,0,0,0,0,0,0,0,0,0.017,0.214,-2.263,-0.014,0.003,-0.053,0.007,-0.018,-0.043,
4.14,0,0,0,0,0,0,0,0,0,0.017,0.214,-2.263,-0.014,0.003,-0.053,0.007,-0.018,-0.043,
4.15,0,0,0,0,0,0,0,0,0,-0.04,0.3,-2.906,-0.014,0.003,-0.053,0.007,-0.018,-0.043,
4.16,0,0,0,0,0,0,0,0,0,-0.04,0.3,-2.906,-0.008,0.037,0.052,0.121,-0.018,-0.043,
4.17,0,0,0,0,0,0,0,0,0,-0.04,0.3,-2.906,-0.008,0.037,0.052,0.121,0.02,0.061,
4.18,0,0,0,0,0,0,0,0,0,-0.04,0.3,-2.906,-0.008,0.037,0.052,0.121,0.02,0.061,
4.19,0,0,0,0,0,0,0,0,0,-0.04,0.3,-2.906,-0.008,0.037,0.052,0.121,0.02,0.061,
4.2,0,0,0.16,0,0,0,0,0,0,-0.04,0.3,-2.906,-0.008,0.037,0.052,0.121,0.02,0.061,
4.21,0,0,0.16,0,0,0,0,0,0,-0.04,0.3,-2.906,-0.008,0.037,0.052,0.121,0.02,0.061,
4.22,0,0,0.16,0,0,0,0,0,0,-0.087,0.3,-2.906,-0.008,0.037,0.052,0.121,0.02,0.061,
