time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.03,0,0,0,0,0,0,0,0,-1.596,-0.01,0.028,-0.012,-0.003,0.033,-0.057,-0.001,-0.04,
2.12,0.03,0,0,0,0,0,0,0,0,-1.596,-0.01,0.028,-0.012,-0.003,0.033,-0.057,-0.035,0.005,
2.13,0.03,0,0,0,0,0,0,0,0,-1.596,-0.01,0.028,-0.012,-0.003,0.033,-0.057,-0.035,0.005,
2.14,0.03,0,0,0,0,0,0,0,0,-1.596,-0.01,0.028,-0.012,-0.003,0.033,-0.057,-0.035,0.005,
2.15,0.01,0,0,0,0,0,0,0,0,-1.596,-0.01,0.028,-0.012,-0.003,0.033,-0.057,-0.035,0.005,
2.16,0.01,0,0,0,0,0,0,0,0,-1.596,-0.01,0.028,-0.012,-0.003,0.033,-0.057,-0.035,0.005,
2.17,0.01,0,0,0,0,0,0,0,0,-1.475,-0.01,0.028,-0.012,-0.003,0.033,-0.057,-0.035,0.005,
2.18,0.01,0,0,0,0,0,0,0,0,-1.475,0.001,-0.04,-0.012,-0.031,0.033,-0.057,-0.035,0.005,
2.19,0.01,0,0,0,0,0,0,0,0,-1.475,0.001,-0.04,-0.012,-0.031,0.001,-0.092,-0.035,0.005,
2.2,0.01,0,0,0,0,0,0,0,0,-1.475,0.001,-0.04,-0.012,-0.031,0.001,-0.092,-0.035,0.017,
2.21,0.01,0,0,0,0,0,0,0,0,-1.475,0.001,-0.04,-0.012,-0.031,0.001,-0.092,-0.035,0.017,
2.22,0.01,0,0,0,0,0,0,0,0,-1.475,0.001,-0.04,-0.012,-0.031,0.001,-0.092,-0.035,0.017,
2.23,0,0,0,0,0,0,0,0,0,-1.475,0.001,-0.04,-0.012,-0.031,0.001,-0.092,-0.035,0.017,
2.24,0,0,0,0,0,0,0,0,0,-1.475,0.001,-0.04,-0.012,-0.031,0.001,-0.092,-0.035,0.017,
2.25,0,0,0,0,0,0,0,0,0,-1.395,0.001,-0.04,-0.012,-0.031,0.001,-0.092,-0.035,0.017,
2.26,0,0,0,0,0,0,0,0,0,-1.395,0.001,0.264,-0.012,0.008,0.041,-0.092,-0.035,0.017,
2.27,0,0,0,0,0,0,0,0,0,-1.395,0.001,0.264,-0.012,0.008,0.041,0.011,-0.069,-0.006,
2.28,0,0,0,0,0,0,0,0,0,-1.395,0.001,0.264,-0.012,0.008,0.041,0.011,-0.069,-0.006,
2.29,0,0,0,0,0,0,0,0,0,-1.395,0.001,0.264,-0.012,0.008,0.041,0.011,-0.069,-0.006,
2.3,0,0,0,0,0,0,0,0,0,-1.395,0.001,0.264,-0.012,0.008,0.041,0.011,-0.069,-0.006,
2.31,0,0,0,0,0,0,0,0,0,-1.395,0.001,0.264,-0.012,0.008,0.041,0.011,-0.069,-0.006,
2.32,0,0,0,0,0,0,0,0,0,-1.395,0.001,0.264,-0.012,0.008,0.041,0.011,-0.069,-0.006,
2.33,0,0,0,0,0,0,0,0,0,-1.395,0.001,0.264,-0.012,0.008,0.041,0.011,-0.069,-0.006,
