time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,0,0,0,2.71,0.38,0,0,-0.066,-0.001,-0.002,-0.008,0.022,0.051,-0.019,0.012,-0.008,
2.07,0,0,0,0,0,2.71,0.38,0,0,-0.066,-0.001,-0.002,-0.008,0.022,0.051,-0.019,0.012,-0.008,
2.08,0,0,0,0,0,2.85,0.38,0,0,-0.066,-0.001,-0.002,-0.008,0.022,0.051,-0.019,0.012,-0.008,
2.09,0,0,0,0,0,2.85,0.4,0,0,-0.043,-0.001,-0.002,-0.008,0.022,0.051,-0.019,0.012,-0.008,
2.1,0,0,0,0,0,2.85,0.4,0,0,-0.043,-0.001,-0.011,-0.037,0.003,0.051,-0.019,0.012,-0.008,
2.11,0,0,0,0,0,2.85,0.4,0,0,-0.043,-0.001,-0.011,-0.037,0.003,-0.062,-0.119,-0.007,0.013,
2.12,0,0,0,0,0,2.85,0.4,0,0,-0.043,-0.001,-0.011,-0.037,0.003,-0.062,-0.119,-0.007,0.013,
2.13,0,0,0,0,0,2.85,0.4,0,0,-0.043,-0.001,-0.011,-0.037,0.003,-0.062,-0.119,-0.007,0.013,
2.14,0,0,0,0,0,2.85,0.4,0,0,-0.043,-0.001,-0.011,-0.037,0.003,-0.062,-0.119,-0.007,0.013,
2.15,0,0,0,0,0,2.95,0.4,0,0,-0.043,-0.001,-0.011,-0.037,0.003,-0.062,-0.119,-0.007,0.013,
2.16,0,0,0,0,0,2.95,0.43,0,0,-0.043,-0.001,-0.011,-0.037,0.003,-0.062,-0.119,-0.007,0.013,
2.17,0,0,0,0,0,2.95,0.43,0,0,0.047,-0.001,-0.013,-0.019,0.003,-0.062,-0.119,-0.007,0.013,
2.18,0,0,0,0,0,2.95,0.43,0,0,0.047,-0.001,-0.013,-0.019,0.003,-0.099,-0.232,-0.008,0.013,
2.19,0,0,0,0,0,2.95,0.43,0,0,0.047,-0.001,-0.013,-0.019,0.003,-0.099,-0.232,-0.008,0.009,
2.2,0,0,0,0,0,2.95,0.43,0,0,0.047,-0.001,-0.013,-0.019,0.003,-0.099,-0.232,-0.008,0.009,
2.21,0,0,0,0,0,2.95,0.43,0,0,0.047,-0.001,-0.013,-0.019,0.003,-0.099,-0.232,-0.008,0.009,
2.22,0,0,0,0,0,2.95,0.43,0,0,0.047,-0.001,-0.013,-0.019,0.003,-0.099,-0.232,-0.008,0.009,
2.23,0,0,0,0,0,2.99,0.45,0,0,0.047,-0.001,-0.013,-0.019,0.003,-0.099,-0.232,-0.008,0.009,
2.24,0,0,0,0,0,2.99,0.45,0,0,0.002,-0.001,-0.013,-0.019,0.003,-0.099,-0.232,-0.008,0.009,
2.25,0,0,0,0,0,2.99,0.45,0,0,0.002,-0.001,-0.013,-0.019,0.003,-0.099,-0.232,-0.008,0.009,
2.26,0,0,0,0,0,2.99,0.45,0,0,0.002,-0.001,-0.013,-0.019,0.003,-0.099,-0.232,-0.008,0.009,
2.27,0,0,0,0,0,2.99,0.45,0,0,0.002,-0.001,-0.017,-0.019,0.003,-0.099,-0.232,-0.008,0.009,
2.28,0,0,0,0,0,2.99,0.45,0,0,0.002,-0.001,-0.017,0,-0.008,0.34,-0.32,-0.008,0.009,
2.29,0,0,0,0,0,2.99,0.45,0,0,0.002,-0.001,-0.017,0,-0.008,0.34,-0.32,-0.028,-0.012,
2.3,0,0,0,0,0,2.99,0.45,0,0,0.002,-0.001,-0.017,0,-0.008,0.34,-0.32,-0.028,-0.012,
2.31,0,0,0,0,0,2.99,0.45,0,0,0.002,-0.001,-0.017,0,-0.008,0.34,-0.32,-0.028,-0.012,
2.32,0,0,0,0,0,2.99,0.45,0,0,0.002,-0.001,-0.017,0,-0.008,0.34,-0.32,-0.028,-0.012,
2.33,0,0,0,0,0,2.97,0.45,0,0,0.002,-0.001,-0.017,0,-0.008,0.34,-0.32,-0.028,-0.012,
2.34,0,0,0,0,0,2.97,0.47,0,0,0.002,-0.001,-0.017,0,-0.008,0.34,-0.32,-0.028,-0.012,
2.35,0,0,0,0,0,2.97,0.47,0,0,0.016,-0.001,0.002,0.022,-0.008,0.34,-0.32,-0.028,-0.012,
2.36,0,0,0,0,0,2.97,0.47,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.028,-0.012,
2.37,0,0,0,0,0,2.97,0.47,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.38,0,0,0,0,0,2.97,0.47,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.39,0,0,0,0,0,2.97,0.47,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.4,0,0,0,0,0,2.97,0.47,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.41,0,0,0,0,0,2.9,0.47,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.42,0,0,0,0,0,2.9,0.48,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.43,0,0,0,0,0,2.9,0.48,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.44,0,0,0,0,0,2.9,0.48,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.45,0,0,0,0,0,2.9,0.48,0,0,0.016,-0.001,0.002,0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.46,0,0,0,0,0,2.9,0.48,0,0,-0.012,-0.011,-0.03,-0.022,-0.006,0.543,-0.202,-0.007,-0.001,
2.47,0,0,0,0,0,2.9,0.48,0,0,-0.012,-0.011,-0.03,-0.022,0.01,0.539,-0.095,-0.007,-0.001,
2.48,0,0,0,0,0,2.9,0.48,0,0,-0.012,-0.011,-0.03,-0.022,0.01,0.539,-0.095,0.014,0.009,
2.49,0,0,0,0,0,2.9,0.48,0,0,-0.012,-0.011,-0.03,-0.022,0.01,0.539,-0.095,0.014,0.009,
2.5,0,0,0,0,0,2.9,0.48,0,0,-0.012,-0.011,-0.03,-0.022,0.01,0.539,-0.095,0.014,0.009,
2.51,0,0,0,0,0,2.9,0.48,0,0,-0.012,-0.011,-0.03,-0.022,0.01,0.539,-0.095,0.014,0.009,
2.52,0,0,0,0,0,2.69,0.48,0,0,-0.012,-0.011,-0.03,-0.022,0.01,0.539,-0.095,0.014,0.009,
2.53,0,0,0,0,0,2.69,0.49,0,0,-0.012,-0.011,-0.03,-0.022,0.01,0.539,-0.095,0.014,0.009,
2.54,0,0,0,0,0,2.69,0.49,0,0,-0.012,-0.011,-0.015,-0.009,-0.003,0.539,-0.095,0.014,0.009,
2.55,0,0,0,0,0,2.69,0.49,0,0,-0.012,-0.011,-0.015,-0.009,-0.003,0.742,-0.035,0.013,0.009,
2.56,0,0,0,0,0,2.69,0.49,0,0,-0.012,-0.011,-0.015,-0.009,-0.003,0.742,-0.035,0.013,0.044,
2.57,0,0,0,0,0,2.69,0.49,0,0,-0.012,-0.011,-0.015,-0.009,-0.003,0.742,-0.035,0.013,0.044,
2.58,0,0,0,0,0,2.69,0.49,0,0,-0.012,-0.011,-0.015,-0.009,-0.003,0.742,-0.035,0.013,0.044,
2.59,0,0,0,0,0,2.69,0.49,0,0,-0.012,-0.011,-0.015,-0.009,-0.003,0.742,-0.035,0.013,0.044,
2.6,0,0,0,0,0,2.49,0.5,0,0,-0.012,-0.011,-0.015,-0.009,-0.003,0.742,-0.035,0.013,0.044,
2.61,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,-0.015,-0.009,-0.003,0.742,-0.035,0.013,0.044,
2.62,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.035,0.013,0.044,
2.63,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.64,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.65,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.66,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.67,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.68,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.69,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.7,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.71,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.72,0,0,0,0,0,2.49,0.5,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.73,0,0,0,0,0,2.05,0.49,0,0,0.031,-0.001,0.027,-0.026,0.018,0.598,-0.28,0.013,0.006,
2.74,0,0,0,0,0,2.05,0.49,0,0,0.039,-0.011,0.006,-0.019,0.018,0.598,-0.28,0.013,0.006,
2.75,0,0,0,0,0,2.05,0.49,0,0,0.039,-0.011,0.006,-0.019,-0.017,-9.12,5.08,0.013,0.006,
2.76,0,0,0,0,0,2.05,0.49,0,0,0.039,-0.011,0.006,-0.019,-0.017,-9.12,5.08,-0.007,0.002,
2.77,0,0,0,0,0,2.05,0.49,0,0,0.039,-0.011,0.006,-0.019,-0.017,-9.12,5.08,-0.007,0.002,
2.78,0,0,0,0,0,2.05,0.49,0,0,0.039,-0.011,0.006,-0.019,-0.017,-9.12,5.08,-0.007,0.002,
2.79,0,0,0,0,0,2.05,0.49,0,0,0.039,-0.011,0.006,-0.019,-0.017,-9.12,5.08,-0.007,0.002,
2.8,0,0,0,0,0,2,0.29,0,0,0.039,-0.011,0.006,-0.019,-0.017,-9.12,5.08,-0.007,0.002,
2.81,0,0,0,0,0,2,0.29,0,0,-0.021,-0.001,0.006,-0.019,-0.017,-9.12,5.08,-0.007,0.002,
2.82,0,0,0,0,0,2,0.29,0,0,-0.021,-0.001,-0.03,0.007,0.003,-0.25,5.08,-0.007,0.002,
2.83,0,0,0,0,0,2,0.29,0,0,-0.021,-0.001,-0.03,0.007,0.003,-0.25,3.946,-0.028,0.009,
2.84,0,0,0,0,0,2,0.29,0,0,-0.021,-0.001,-0.03,0.007,0.003,-0.25,3.946,-0.028,0.009,
2.85,0,0,0,0,0,2,0.29,0,0,-0.021,-0.001,-0.03,0.007,0.003,-0.25,3.946,-0.028,0.009,
2.86,0,0,0,0,0,2,0.29,0,0,-0.021,-0.001,-0.03,0.007,0.003,-0.25,3.946,-0.028,0.009,
2.87,0,0,0,0,0,2,0.29,0,0,-0.021,-0.001,-0.03,0.007,0.003,-0.25,3.946,-0.028,0.009,
2.88,0,0,0,0,0,2,0.29,0,0,-0.021,-0.001,-0.03,0.007,0.003,-0.25,3.946,-0.028,0.009,
2.89,0,0,0,0,0,2,0.29,0,0,-0.021,-0.001,-0.03,0.007,0.003,-0.25,3.946,-0.028,0.009,
2.9,0,0,0,0,0,1.99,-0.23,0,0,-0.021,-0.001,-0.03,0.007,0.003,-0.25,3.946,-0.028,0.009,
2.91,0,0,0,0,0,1.99,-0.23,0,0,0.002,-0.001,0.01,0.007,0.003,-0.25,3.946,-0.028,0.009,
2.92,0,0,0,0,0,1.99,-0.23,0,0,0.002,-0.001,0.01,0.021,-0.019,0.901,0.222,-0.028,0.009,
2.93,0,0,0,0,0,1.99,-0.23,0,0,0.002,-0.001,0.01,0.021,-0.019,0.901,0.222,0.014,0.016,
2.94,0,0,0,0,0,1.99,-0.23,0,0,0.002,-0.001,0.01,0.021,-0.019,0.901,0.222,0.014,0.016,
2.95,0,0,0,0,0,1.99,-0.23,0,0,0.002,-0.001,0.01,0.021,-0.019,0.901,0.222,0.014,0.016,
2.96,0,0,0,0,0,1.99,-0.23,0,0,0.002,-0.001,0.01,0.021,-0.019,0.901,0.222,0.014,0.016,
2.97,0,0,0,0,0,1.93,-0.23,0,0,0.002,-0.001,0.01,0.021,-0.019,0.901,0.222,0.014,0.016,
2.98,0,0,0,0,0,1.93,-0.66,0,0,0.024,-0.001,0.01,0.021,-0.019,0.901,0.222,0.014,0.016,
2.99,0,0,0,0,0,1.93,-0.66,0,0,0.024,-0.011,0.004,-0.041,-0.03,0.901,0.222,0.014,0.016,
3,0,0,0,0,0,1.93,-0.66,0,0,0.024,-0.011,0.004,-0.041,-0.03,1.168,0.964,-0.028,0.016,
3.01,0,0,0,0,0,1.93,-0.66,0,0,0.024,-0.011,0.004,-0.041,-0.03,1.168,0.964,-0.028,-0.009,
3.02,0,0,0,0,0,1.93,-0.66,0,0,0.024,-0.011,0.004,-0.041,-0.03,1.168,0.964,-0.028,-0.009,
3.03,0,0,0,0,0,1.93,-0.66,0,0,0.024,-0.011,0.004,-0.041,-0.03,1.168,0.964,-0.028,-0.009,
3.04,0,0,0,0,0,1.79,-1.03,0,0,0.024,-0.011,0.004,-0.041,-0.03,1.168,0.964,-0.028,-0.009,
3.05,0,0,0,0,0,1.79,-1.03,0,0,0.031,-0.001,0.004,-0.041,-0.03,1.168,0.964,-0.028,-0.009,
3.06,0,0,0,0,0,1.79,-1.03,0,0,0.031,-0.001,0.015,0.036,-0.003,1.222,0.964,-0.028,-0.009,
3.07,0,0,0,0,0,1.79,-1.03,0,0,0.031,-0.001,0.015,0.036,-0.003,1.222,-0.142,0.013,-0.019,
3.08,0,0,0,0,0,1.79,-1.03,0,0,0.031,-0.001,0.015,0.036,-0.003,1.222,-0.142,0.013,-0.019,
3.09,0,0,0,0,0,1.79,-1.03,0,0,0.031,-0.001,0.015,0.036,-0.003,1.222,-0.142,0.013,-0.019,
3.1,0,0,0,0,0,1.79,-1.03,0,0,0.031,-0.001,0.015,0.036,-0.003,1.222,-0.142,0.013,-0.019,
3.11,0,0,0,0,0,1.58,-1.36,0,0,0.031,-0.001,0.015,0.036,-0.003,1.222,-0.142,0.013,-0.019,
3.12,0,0,0,0,0,1.58,-1.36,0,0,0.01,-0.001,0.015,0.036,-0.003,1.222,-0.142,0.013,-0.019,
3.13,0,0,0,0,0,1.58,-1.36,0,0,0.01,-0.001,-0.015,0.014,0.024,1.358,-0.142,0.013,-0.019,
3.14,0,0,0,0,0,1.58,-1.36,0,0,0.01,-0.001,-0.015,0.014,0.024,1.358,-0.84,0.032,-0.019,
3.15,0,0,0,0,0,1.58,-1.36,0,0,0.01,-0.001,-0.015,0.014,0.024,1.358,-0.84,0.032,0.027,
3.16,0,0,0,0,0,1.58,-1.36,0,0,0.01,-0.001,-0.015,0.014,0.024,1.358,-0.84,0.032,0.027,
3.17,0,0,0,0,0,1.58,-1.36,0,0,0.01,-0.001,-0.015,0.014,0.024,1.358,-0.84,0.032,0.027,
3.18,0,0,0,0,0,1.58,-1.36,0,0,0.01,-0.001,-0.015,0.014,0.024,1.358,-0.84,0.032,0.027,
3.19,0,0,0,0,0,1.26,-1.68,0,0,0.01,-0.001,-0.015,0.014,0.024,1.358,-0.84,0.032,0.027,
3.2,0,0,0,0,0,1.26,-1.68,0,0,-0.066,0.01,0.01,0.014,0.024,1.358,-0.84,0.032,0.027,
3.21,0,0,0,0,0,1.26,-1.68,0,0,-0.066,0.01,0.01,0.003,0.016,-0.404,-0.194,0.032,0.027,
3.22,0,0,0,0,0,1.26,-1.68,0,0,-0.066,0.01,0.01,0.003,0.016,-0.404,-0.194,-0.028,0.009,
3.23,0,0,0,0,0,1.26,-1.68,0,0,-0.066,0.01,0.01,0.003,0.016,-0.404,-0.194,-0.028,0.009,
3.24,0,0,0,0,0,1.26,-1.68,0,0,-0.066,0.01,0.01,0.003,0.016,-0.404,-0.194,-0.028,0.009,
3.25,0,0,0,0,0,1.26,-1.68,0,0,-0.066,0.01,0.01,0.003,0.016,-0.404,-0.194,-0.028,0.009,
3.26,0,0,0,0,0,0.91,-1.94,0,0,-0.066,0.01,0.01,0.003,0.016,-0.404,-0.194,-0.028,0.009,
3.27,0,0,0,0,0,0.91,-1.94,0,0,-0.043,-0.001,0.01,0.003,0.016,-0.404,-0.194,-0.028,0.009,
3.28,0,0,0,0,0,0.91,-1.94,0,0,-0.043,-0.001,-0.017,0.032,0,-0.225,-0.194,-0.028,0.009,
3.29,0,0,0,0,0,0.91,-1.94,0,0,-0.043,-0.001,-0.017,0.032,0,-0.225,-0.48,-0.027,-0.026,
3.3,0,0,0,0,0,0.91,-1.94,0,0,-0.043,-0.001,-0.017,0.032,0,-0.225,-0.48,-0.027,-0.026,
3.31,0,0,0,0,0,0.91,-1.94,0,0,-0.043,-0.001,-0.017,0.032,0,-0.225,-0.48,-0.027,-0.026,
3.32,0,0,0,0,0,0.91,-1.94,0,0,-0.043,-0.001,-0.017,0.032,0,-0.225,-0.48,-0.027,-0.026,
3.33,0,0,0,0,0,0.58,-2.14,0,0,-0.043,-0.001,-0.017,0.032,0,-0.225,-0.48,-0.027,-0.026,
3.34,0,0,0,0,0,0.58,-2.14,0,0,-0.035,-0.001,-0.017,0.032,0,-0.225,-0.48,-0.027,-0.026,
3.35,0,0,0,0,0,0.58,-2.14,0,0,-0.035,-0.001,0.008,0.021,0.003,-0.496,-0.48,-0.027,-0.026,
3.36,0,0,0,0,0,0.58,-2.14,0,0,-0.035,-0.001,0.008,0.021,0.003,-0.496,-0.479,0.033,-0.012,
3.37,0,0,0,0,0,0.58,-2.14,0,0,-0.035,-0.001,0.008,0.021,0.003,-0.496,-0.479,0.033,-0.012,
3.38,0,0,0,0,0,0.58,-2.14,0,0,-0.035,-0.001,0.008,0.021,0.003,-0.496,-0.479,0.033,-0.012,
3.39,0,0,0,0,0,0.58,-2.14,0,0,-0.035,-0.001,0.008,0.021,0.003,-0.496,-0.479,0.033,-0.012,
3.4,0,0,0,0,0,0.32,-2.29,0,0,-0.035,-0.001,0.008,0.021,0.003,-0.496,-0.479,0.033,-0.012,
3.41,0,0,0,0,0,0.32,-2.29,0,0,-0.029,-0.001,0.008,0.021,0.003,-0.496,-0.479,0.033,-0.012,
3.42,0,0,0,0,0,0.32,-2.29,0,0,-0.029,-0.001,-0.009,-0.03,0.006,-1.009,-0.479,0.033,-0.012,
3.43,0,0,0,0,0,0.32,-2.29,0,0,-0.029,-0.001,-0.009,-0.03,0.006,-1.009,-0.418,0.033,0.013,
3.44,0,0,0,0,0,0.32,-2.29,0,0,-0.029,-0.001,-0.009,-0.03,0.006,-1.009,-0.418,0.033,0.013,
3.45,0,0,0,0,0,0.32,-2.29,0,0,-0.029,-0.001,-0.009,-0.03,0.006,-1.009,-0.418,0.033,0.013,
3.46,0,0,0,0,0,0.32,-2.29,0,0,-0.029,-0.001,-0.009,-0.03,0.006,-1.009,-0.418,0.033,0.013,
3.47,0,0,0,0,0,0.32,-2.29,0,0,-0.029,-0.001,-0.009,-0.03,0.006,-1.009,-0.418,0.033,0.013,
3.48,0,0,0,0,0,0.13,-2.41,0,0,-0.029,-0.001,-0.009,-0.03,0.006,-1.009,-0.418,0.033,0.013,
3.49,0,0,0,0,0,0.13,-2.41,0,0,-0.029,-0.001,-0.013,-0.022,-0.006,-1.009,-0.418,0.033,0.013,
3.5,0,0,0,0,0,0.13,-2.41,0,0,-0.029,-0.001,-0.013,-0.022,-0.006,-0.906,-0.402,0.013,0.02,
3.51,0,0,0,0,0,0.13,-2.41,0,0,-0.029,-0.001,-0.013,-0.022,-0.006,-0.906,-0.402,0.013,0.02,
3.52,0,0,0,0,0,0.13,-2.41,0,0,-0.029,-0.001,-0.013,-0.022,-0.006,-0.906,-0.402,0.013,0.02,
3.53,0,0,0,0,0,0.13,-2.41,0,0,-0.029,-0.001,-0.013,-0.022,-0.006,-0.906,-0.402,0.013,0.02,
3.54,0,0,0,0,0,0.03,-2.47,0,0,-0.029,-0.001,-0.013,-0.022,-0.006,-0.906,-0.402,0.013,0.02,
3.55,0,0,0,0,0,0.03,-2.47,0,0,-0.021,-0.001,-0.013,-0.022,-0.006,-0.906,-0.402,0.013,0.02,
3.56,0,0,0,0,0,0.03,-2.47,0,0,-0.021,-0.001,-0.011,0.018,0.005,-0.969,-0.402,0.013,0.02,
3.57,0,0,0,0,0,0.03,-2.47,0,0,-0.021,-0.001,-0.011,0.018,0.005,-0.969,-0.598,-0.008,-0.008,
3.58,0,0,0,0,0,0.03,-2.47,0,0,-0.021,-0.001,-0.011,0.018,0.005,-0.969,-0.598,-0.008,-0.008,
3.59,0,0,0,0,0,0.03,-2.47,0,0,-0.021,-0.001,-0.011,0.018,0.005,-0.969,-0.598,-0.008,-0.008,
3.6,0,0,0,0,0,0.03,-2.47,0,0,-0.021,-0.001,-0.011,0.018,0.005,-0.969,-0.598,-0.008,-0.008,
3.61,0,0,0,0,0,0,-2.47,0,0,-0.021,-0.001,-0.011,0.018,0.005,-0.969,-0.598,-0.008,-0.008,
3.62,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,-0.011,0.018,0.005,-0.969,-0.598,-0.008,-0.008,
3.63,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.018,0.005,-0.969,-0.598,-0.008,-0.008,
3.64,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.018,0.005,-0.969,-0.598,-0.008,-0.008,
3.65,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.018,0.005,-0.969,-0.598,-0.008,-0.008,
3.66,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.003,0.005,-0.969,-0.598,-0.008,-0.008,
3.67,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.003,0.005,-0.969,-0.598,-0.008,-0.008,
3.68,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.003,0.028,-0.969,-0.598,-0.008,-0.008,
3.69,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.003,0.028,-1.65,-1.823,-0.007,0.034,
3.7,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.003,0.028,-1.65,-1.823,-0.007,0.034,
3.71,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.003,0.028,-1.65,-1.823,-0.007,0.034,
3.72,0,0,0,0,0,0,-2.49,0,0,-0.029,-0.001,0.008,0.003,0.028,-1.65,-1.823,-0.007,0.034,
3.73,0,0,0,0,0,0.01,-2.49,0,0,-0.029,-0.001,0.008,0.003,0.028,-1.65,-1.823,-0.007,0.034,
3.74,0,0,0,0,0,0.01,-2.45,0,0,-0.029,-0.001,0.008,0.003,0.028,-1.65,-1.823,-0.007,0.034,
3.75,0,0,0,0,0,0.01,-2.45,0,0,-0.043,0.01,0.017,0.007,0.028,-1.65,-1.823,-0.007,0.034,
3.76,0,0,0,0,0,0.01,-2.45,0,0,-0.043,0.01,0.017,0.007,0.003,-1.495,-2.23,-0.007,0.034,
3.77,0,0,0,0,0,0.01,-2.45,0,0,-0.043,0.01,0.017,0.007,0.003,-1.495,-2.23,-0.007,-0.005,
3.78,0,0,0,0,0,0.01,-2.45,0,0,-0.043,0.01,0.017,0.007,0.003,-1.495,-2.23,-0.007,-0.005,
3.79,0,0,0,0,0,0.01,-2.45,0,0,-0.043,0.01,0.017,0.007,0.003,-1.495,-2.23,-0.007,-0.005,
3.8,0,0,0,0,0,0.01,-2.45,0,0,-0.043,0.01,0.017,0.007,0.003,-1.495,-2.23,-0.007,-0.005,
3.81,0,0,0,0,0,0.1,-2.29,0,0,-0.043,0.01,0.017,0.007,0.003,-1.495,-2.23,-0.007,-0.005,
3.82,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.017,0.007,0.003,-1.495,-2.23,-0.007,-0.005,
3.83,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.23,-0.007,-0.005,
3.84,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.85,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.86,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.87,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.88,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.89,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.9,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.91,0,0,0,0,0,0.1,-2.29,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.92,0,0,0,0,0,0.35,-1.92,0,0,0.031,-0.011,0.023,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.93,0,0,0,0,0,0.35,-1.92,0,0,-0.103,-0.001,0.025,-0.001,0.005,-1.463,-2.102,-0.027,0.009,
3.94,0,0,0,0,0,0.35,-1.92,0,0,-0.103,-0.001,0.025,-0.011,0.013,-1.928,-2.102,-0.027,0.009,
3.95,0,0,0,0,0,0.35,-1.92,0,0,-0.103,-0.001,0.025,-0.011,0.013,-1.928,-0.464,-0.007,-0.005,
3.96,0,0,0,0,0,0.35,-1.92,0,0,-0.103,-0.001,0.025,-0.011,0.013,-1.928,-0.464,-0.007,-0.005,
3.97,0,0,0,0,0,0.35,-1.92,0,0,-0.103,-0.001,0.025,-0.011,0.013,-1.928,-0.464,-0.007,-0.005,
3.98,0,0,0,0,0,0.35,-1.92,0,0,-0.103,-0.001,0.025,-0.011,0.013,-1.928,-0.464,-0.007,-0.005,
3.99,0,0,0,0,0,0.62,-1.92,0,0,-0.103,-0.001,0.025,-0.011,0.013,-1.928,-0.464,-0.007,-0.005,
4,0,0,0,0,0,0.62,-1.63,0,0,-0.006,-0.001,0.025,-0.011,0.013,-1.928,-0.464,-0.007,-0.005,
4.01,0,0,0,0,0,0.62,-1.63,0,0,-0.006,-0.001,-0.015,0.01,-0.006,-1.928,-0.464,-0.007,-0.005,
4.02,0,0,0,0,0,0.62,-1.63,0,0,-0.006,-0.001,-0.015,0.01,-0.006,-1.545,-0.749,0.012,-0.005,
4.03,0,0,0,0,0,0.62,-1.63,0,0,-0.006,-0.001,-0.015,0.01,-0.006,-1.545,-0.749,0.012,-0.03,
4.04,0,0,0,0,0,0.62,-1.63,0,0,-0.006,-0.001,-0.015,0.01,-0.006,-1.545,-0.749,0.012,-0.03,
4.05,0,0,0,0,0,0.62,-1.63,0,0,-0.006,-0.001,-0.015,0.01,-0.006,-1.545,-0.749,0.012,-0.03,
4.06,0,0,0,0,0,0.62,-1.63,0,0,-0.006,-0.001,-0.015,0.01,-0.006,-1.545,-0.749,0.012,-0.03,
