time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.003,-0.03,-0.015,0.006,-0.013,0,-0.037,
0.26,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.003,-0.03,-0.015,0.006,-0.013,0,-0.037,
0.27,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.003,-0.03,-0.009,-0.028,-0.013,0,-0.037,
0.28,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.003,-0.03,-0.009,-0.028,-0.013,-0.011,-0.049,
0.29,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.003,-0.03,-0.009,-0.028,-0.013,-0.011,-0.049,
0.3,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.003,-0.03,-0.009,-0.028,-0.013,-0.011,-0.049,
0.31,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.003,-0.03,-0.009,-0.028,-0.013,-0.011,-0.049,
0.32,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.003,-0.03,-0.009,-0.028,-0.013,-0.011,-0.049,
0.33,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,-0.03,-0.009,-0.028,-0.013,-0.011,-0.049,
0.34,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,0.01,-0.009,0.029,-0.013,-0.011,-0.049,
0.35,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,0.01,-0.009,0.029,-0.036,0.012,-0.151,
0.36,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,0.01,-0.009,0.029,-0.036,0.012,-0.151,
0.37,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,0.01,-0.009,0.029,-0.036,0.012,-0.151,
0.38,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,0.01,-0.009,0.029,-0.036,0.012,-0.151,
0.39,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,0.01,-0.009,0.029,-0.036,0.012,-0.151,
0.4,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,0.01,-0.009,0.029,-0.036,0.012,-0.151,
0.41,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,0.01,-0.009,0.029,-0.036,0.012,-0.151,
0.42,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,0.01,-0.009,0.029,-0.036,0.012,-0.151,
0.43,0,0,0,0,0,0,0,0,0,0.015,-0.005,-1.578,-0.03,-0.009,0.029,-0.036,0.012,-0.151,
0.44,0,0,0,0,0,0,0,0,0,0.015,-0.005,-1.578,-0.03,0.008,0.017,-0.002,-0.091,-0.151,
0.45,0,0,0,0,0,0,0,0,0,0.015,-0.005,-1.578,-0.03,0.008,0.017,-0.002,-0.091,0.008,
0.46,0,0,0,0,0,0,0,0,0,0.015,-0.005,-1.578,-0.03,0.008,0.017,-0.002,-0.091,0.008,
0.47,0,0,0,0,0,0,0,0,0,0.015,-0.005,-1.578,-0.03,0.008,0.017,-0.002,-0.091,0.008,
0.48,0,0,0.01,0,0,0,0,0,0,0.015,-0.005,-1.578,-0.03,0.008,0.017,-0.002,-0.091,0.008,
0.49,0,0,0.01,0,0,0,0,0,0,0.015,-0.005,-1.578,-0.03,0.008,0.017,-0.002,-0.091,0.008,
0.5,0,0,0.01,0,0,0,0,0,0,0.004,-0.005,-1.226,0.015,0.008,0.017,-0.002,-0.091,0.008,
0.51,0,0,0.01,0,0,0,0,0,0,0.004,-0.005,-1.226,0.015,-0.031,0.006,0.032,-0.091,0.008,
0.52,0,0,0.01,0,0,0,0,0,0,0.004,-0.005,-1.226,0.015,-0.031,0.006,0.032,0,-0.037,
0.53,0,0,0.01,0,0,0,0,0,0,0.004,-0.005,-1.226,0.015,-0.031,0.006,0.032,0,-0.037,
0.54,0,0,0.01,0,0,0,0,0,0,0.004,-0.005,-1.226,0.015,-0.031,0.006,0.032,0,-0.037,
0.55,0,0,0.04,0,0,0,0,0,0,0.004,-0.005,-1.226,0.015,-0.031,0.006,0.032,0,-0.037,
0.56,0,0,0.04,0,0,0,0,0,0,0.004,-0.005,-1.226,0.015,-0.031,0.006,0.032,0,-0.037,
0.57,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-1.226,0.015,-0.031,0.006,0.032,0,-0.037,
0.58,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.513,0.032,0.014,0.006,0.032,0,-0.037,
0.59,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.513,0.032,0.014,-0.017,-0.059,0.092,0.02,
0.6,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.513,0.032,0.014,-0.017,-0.059,0.092,0.02,
0.61,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.513,0.032,0.014,-0.017,-0.059,0.092,0.02,
0.62,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.513,0.032,0.014,-0.017,-0.059,0.092,0.02,
0.63,0,0,0.09,0,0,0,0,0,0,0.049,-0.005,-0.513,0.032,0.014,-0.017,-0.059,0.092,0.02,
0.64,0,0,0.09,0,0,0,0,0,0,0.049,-0.005,-0.513,0.032,0.014,-0.017,-0.059,0.092,0.02,
0.65,0,0,0.09,0,0,0,0,0,0,-0.019,-0.005,-0.617,0.032,0.014,-0.017,-0.059,0.092,0.02,
0.66,0,0,0.09,0,0,0,0,0,0,-0.019,-0.005,-0.617,-0.035,0.002,-0.005,-0.025,0.092,0.02,
0.67,0,0,0.09,0,0,0,0,0,0,-0.019,-0.005,-0.617,-0.035,0.002,-0.005,-0.025,-0.068,0.008,
0.68,0,0,0.09,0,0,0,0,0,0,-0.019,-0.005,-0.617,-0.035,0.002,-0.005,-0.025,-0.068,0.008,
0.69,0,0,0.09,0,0,0,0,0,0,-0.019,-0.005,-0.617,-0.035,0.002,-0.005,-0.025,-0.068,0.008,
0.7,0,0,0.14,0,0,0,0,0,0,-0.019,-0.005,-0.617,-0.035,0.002,-0.005,-0.025,-0.068,0.008,
0.71,0,0,0.14,0,0,0,0,0,0,-0.019,-0.005,-0.617,-0.035,0.002,-0.005,-0.025,-0.068,0.008,
0.72,0,0,0.14,0,0,0,0,0,0,-0.019,-0.005,-0.617,-0.035,0.002,-0.005,-0.025,-0.068,0.008,
0.73,0,0,0.14,0,0,0,0,0,0,-0.008,-0.005,-0.591,-0.041,0.002,-0.005,-0.025,-0.068,0.008,
0.74,0,0,0.14,0,0,0,0,0,0,-0.008,-0.005,-0.591,-0.041,0.002,-0.005,-0.013,0.057,0.008,
0.75,0,0,0.14,0,0,0,0,0,0,-0.008,-0.005,-0.591,-0.041,0.002,-0.005,-0.013,0.057,0.02,
0.76,0,0,0.14,0,0,0,0,0,0,-0.008,-0.005,-0.591,-0.041,0.002,-0.005,-0.013,0.057,0.02,
0.77,0,0,0.14,0,0,0,0,0,0,-0.008,-0.005,-0.591,-0.041,0.002,-0.005,-0.013,0.057,0.02,
0.78,0,0,0.14,0,0,0,0,0,0,-0.008,-0.005,-0.591,-0.041,0.002,-0.005,-0.013,0.057,0.02,
0.79,0,0,0.19,0,0,0,0,0,0,-0.008,-0.005,-0.591,-0.041,0.002,-0.005,-0.013,0.057,0.02,
0.8,0,0,0.19,0,0,0,0,0,0,-0.008,-0.005,-0.591,-0.041,0.002,-0.005,-0.013,0.057,0.02,
0.81,0,0,0.19,0,0,0,0,0,0,-0.03,0.016,-0.371,-0.041,0.002,-0.005,-0.013,0.057,0.02,
0.82,0,0,0.19,0,0,0,0,0,0,-0.03,0.016,-0.371,-0.018,0.008,0.017,-0.013,0.057,0.02,
0.83,0,0,0.19,0,0,0,0,0,0,-0.03,0.016,-0.371,-0.018,0.008,0.017,-0.025,0,-0.049,
0.84,0,0,0.19,0,0,0,0,0,0,-0.03,0.016,-0.371,-0.018,0.008,0.017,-0.025,0,-0.049,
0.85,0,0,0.19,0,0,0,0,0,0,-0.03,0.016,-0.371,-0.018,0.008,0.017,-0.025,0,-0.049,
0.86,0,0,0.19,0,0,0,0,0,0,-0.03,0.016,-0.371,-0.018,0.008,0.017,-0.025,0,-0.049,
0.87,0,0,0.24,0,0,0,0,0,0,-0.03,0.016,-0.371,-0.018,0.008,0.017,-0.025,0,-0.049,
0.88,0,0,0.24,0,0,0,0,0,0,-0.03,0.016,-0.371,-0.018,0.008,0.017,-0.025,0,-0.049,
0.89,0,0,0.24,0,0,0,0,0,0,-0.053,0.016,-0.344,-0.001,0.008,0.017,-0.025,0,-0.049,
0.9,0,0,0.24,0,0,0,0,0,0,-0.053,0.016,-0.344,-0.001,0.002,-0.005,0.044,0,-0.049,
0.91,0,0,0.24,0,0,0,0,0,0,-0.053,0.016,-0.344,-0.001,0.002,-0.005,0.044,0,0.031,
0.92,0,0,0.24,0,0,0,0,0,0,-0.053,0.016,-0.344,-0.001,0.002,-0.005,0.044,0,0.031,
0.93,0,0,0.24,0,0,0,0,0,0,-0.053,0.016,-0.344,-0.001,0.002,-0.005,0.044,0,0.031,
0.94,0,0,0.28,0,0,0,0,0,0,-0.053,0.016,-0.344,-0.001,0.002,-0.005,0.044,0,0.031,
0.95,0,0,0.28,0,0,0,0,0,0,-0.053,0.016,-0.344,-0.001,0.002,-0.005,0.044,0,0.031,
0.96,0,0,0.28,0,0,0,0,0,0,-0.053,0.016,-0.344,-0.001,0.002,-0.005,0.044,0,0.031,
0.97,0,0,0.28,0,0,0,0,0,0,0.049,0.006,-0.478,0.032,0.002,-0.005,0.044,0,0.031,
0.98,0,0,0.28,0,0,0,0,0,0,0.049,0.006,-0.478,0.032,-0.003,0.006,0.01,0,0.031,
0.9899999,0,0,0.28,0,0,0,0,0,0,0.049,0.006,-0.478,0.032,-0.003,0.006,0.01,0.012,-0.003,
1,0,0,0.28,0,0,0,0,0,0,0.049,0.006,-0.478,0.032,-0.003,0.006,0.01,0.012,-0.003,
1.01,0,0,0.28,0,0,0,0,0,0,0.049,0.006,-0.478,0.032,-0.003,0.006,0.01,0.012,-0.003,
1.02,0,0,0.32,0,0,0,0,0,0,0.049,0.006,-0.478,0.032,-0.003,0.006,0.01,0.012,-0.003,
1.03,0,0,0.32,0,0,0,0,0,0,0.049,0.006,-0.478,0.032,-0.003,0.006,0.01,0.012,-0.003,
1.04,0,0,0.32,0,0,0,0,0,0,-0.042,0.006,-0.478,0.032,-0.003,0.006,0.01,0.012,-0.003,
1.05,0,0,0.32,0,0,0,0,0,0,-0.042,0.006,-0.502,0.072,0.03,0.006,0.01,0.012,-0.003,
1.06,0,0,0.32,0,0,0,0,0,0,-0.042,0.006,-0.502,0.072,0.03,0.017,-0.002,-0.011,-0.003,
1.07,0,0,0.32,0,0,0,0,0,0,-0.042,0.006,-0.502,0.072,0.03,0.017,-0.002,-0.011,-0.003,
1.08,0,0,0.32,0,0,0,0,0,0,-0.042,0.006,-0.502,0.072,0.03,0.017,-0.002,-0.011,-0.003,
1.09,0,0,0.32,0,0,0,0,0,0,-0.042,0.006,-0.502,0.072,0.03,0.017,-0.002,-0.011,-0.003,
1.1,0,0,0.36,0,0,0,0,0,0,-0.042,0.006,-0.502,0.072,0.03,0.017,-0.002,-0.011,-0.003,
1.11,0,0,0.36,0,0,0,0,0,0,-0.042,0.006,-0.502,0.072,0.03,0.017,-0.002,-0.011,-0.003,
1.12,0,0,0.36,0,0,0,0,0,0,-0.008,-0.005,-0.502,0.072,0.03,0.017,-0.002,-0.011,-0.003,
1.13,0,0,0.36,0,0,0,0,0,0,-0.008,-0.005,-0.396,-0.001,0.002,0.017,-0.002,-0.011,-0.003,
1.14,0,0,0.36,0,0,0,0,0,0,-0.008,-0.005,-0.396,-0.001,0.002,-0.04,0.01,-0.057,-0.003,
1.15,0,0,0.36,0,0,0,0,0,0,-0.008,-0.005,-0.396,-0.001,0.002,-0.04,0.01,-0.057,-0.003,
1.16,0,0,0.36,0,0,0,0,0,0,-0.008,-0.005,-0.396,-0.001,0.002,-0.04,0.01,-0.057,-0.003,
1.17,0,0,0.36,0,0,0,0,0,0,-0.008,-0.005,-0.396,-0.001,0.002,-0.04,0.01,-0.057,-0.003,
1.18,0,0,0.39,0,0,0,0,0,0,-0.008,-0.005,-0.396,-0.001,0.002,-0.04,0.01,-0.057,-0.003,
1.19,0,0,0.39,0,0,0,0,0,0,-0.008,-0.005,-0.396,-0.001,0.002,-0.04,0.01,-0.057,-0.003,
1.2,0,0,0.39,0,0,0,0,0,0,-0.019,0.006,-0.448,0.015,0.002,-0.04,0.01,-0.057,-0.003,
1.21,0,0,0.39,0,0,0,0,0,0,-0.019,0.006,-0.448,0.015,-0.003,0.006,0.01,-0.057,-0.003,
1.22,0,0,0.39,0,0,0,0,0,0,-0.019,0.006,-0.448,0.015,-0.003,0.006,0.01,-0.057,0.02,
1.23,0,0,0.39,0,0,0,0,0,0,-0.019,0.006,-0.448,0.015,-0.003,0.006,0.01,-0.057,0.02,
1.24,0,0,0.39,0,0,0,0,0,0,-0.019,0.006,-0.448,0.015,-0.003,0.006,0.01,-0.057,0.02,
1.25,0,0,0.41,0,0,0,0,0,0,-0.019,0.006,-0.448,0.015,-0.003,0.006,0.01,-0.057,0.02,
1.26,0,0,0.41,0,0,0,0,0,0,-0.019,0.006,-0.448,0.015,-0.003,0.006,0.01,-0.057,0.02,
1.27,0,0,0.41,0,0,0,0,0,0,0.072,0.006,-0.448,0.015,-0.003,0.006,0.01,-0.057,0.02,
1.28,0,0,0.41,0,0,0,0,0,0,0.072,-0.005,-0.452,-0.052,-0.015,0.006,0.01,-0.057,0.02,
1.29,0,0,0.41,0,0,0,0,0,0,0.072,-0.005,-0.452,-0.052,-0.015,-0.005,-0.013,0.012,0.02,
1.3,0,0,0.41,0,0,0,0,0,0,0.072,-0.005,-0.452,-0.052,-0.015,-0.005,-0.013,0.012,0.008,
1.31,0,0,0.41,0,0,0,0,0,0,0.072,-0.005,-0.452,-0.052,-0.015,-0.005,-0.013,0.012,0.008,
1.32,0,0,0.41,0,0,0,0,0,0,0.072,-0.005,-0.452,-0.052,-0.015,-0.005,-0.013,0.012,0.008,
1.33,0,0,0.44,0,0,0,0,0,0,0.072,-0.005,-0.452,-0.052,-0.015,-0.005,-0.013,0.012,0.008,
1.34,0,0,0.44,0,0,0,0,0,0,0.072,-0.005,-0.452,-0.052,-0.015,-0.005,-0.013,0.012,0.008,
1.35,0,0,0.44,0,0,0,0,0,0,0.061,-0.005,-0.322,-0.052,-0.015,-0.005,-0.013,0.012,0.008,
1.36,0,0,0.44,0,0,0,0,0,0,0.061,-0.005,-0.322,0.004,-0.009,-0.028,-0.013,0.012,0.008,
1.37,0,0,0.44,0,0,0,0,0,0,0.061,-0.005,-0.322,0.004,-0.009,-0.028,-0.013,-0.034,-0.014,
1.38,0,0,0.44,0,0,0,0,0,0,0.061,-0.005,-0.322,0.004,-0.009,-0.028,-0.013,-0.034,-0.014,
1.39,0,0,0.44,0,0,0,0,0,0,0.061,-0.005,-0.322,0.004,-0.009,-0.028,-0.013,-0.034,-0.014,
1.4,0,0,0.44,0,0,0,0,0,0,0.061,-0.005,-0.322,0.004,-0.009,-0.028,-0.013,-0.034,-0.014,
1.41,0,0,0.46,0,0,0,0,0,0,0.061,-0.005,-0.322,0.004,-0.009,-0.028,-0.013,-0.034,-0.014,
1.42,0,0,0.46,0,0,0,0,0,0,0.038,-0.005,-0.322,0.004,-0.009,-0.028,-0.013,-0.034,-0.014,
1.43,0,0,0.46,0,0,0,0,0,0,0.038,0.006,-0.397,0.049,-0.009,-0.028,-0.013,-0.034,-0.014,
1.44,0,0,0.46,0,0,0,0,0,0,0.038,0.006,-0.397,0.049,0.042,-0.051,0.01,0,-0.014,
1.45,0,0,0.46,0,0,0,0,0,0,0.038,0.006,-0.397,0.049,0.042,-0.051,0.01,0,-0.003,
1.46,0,0,0.46,0,0,0,0,0,0,0.038,0.006,-0.397,0.049,0.042,-0.051,0.01,0,-0.003,
1.47,0,0,0.46,0,0,0,0,0,0,0.038,0.006,-0.397,0.049,0.042,-0.051,0.01,0,-0.003,
1.48,0,0,0.47,0,0,0,0,0,0,0.038,0.006,-0.397,0.049,0.042,-0.051,0.01,0,-0.003,
1.49,0,0,0.47,0,0,0,0,0,0,0.038,0.006,-0.397,0.049,0.042,-0.051,0.01,0,-0.003,
1.5,0,0,0.47,0,0,0,0,0,0,0.038,0.006,-0.397,0.049,0.042,-0.051,0.01,0,-0.003,
1.51,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,-0.397,0.049,0.042,-0.051,0.01,0,-0.003,
1.52,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,-0.349,0.027,-0.009,0.006,0.01,0,-0.003,
1.53,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,-0.349,0.027,-0.009,0.006,0.021,-0.034,0.043,
1.54,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,-0.349,0.027,-0.009,0.006,0.021,-0.034,0.043,
1.55,0,0,0.47,0,0,0,0,0,0,0.004,-0.005,-0.349,0.027,-0.009,0.006,0.021,-0.034,0.043,
1.56,0,0,0.48,0,0,0,0,0,0,0.004,-0.005,-0.349,0.027,-0.009,0.006,0.021,-0.034,0.043,
1.57,0,0,0.48,0,0,0,0,0,0,0.004,-0.005,-0.349,0.027,-0.009,0.006,0.021,-0.034,0.043,
1.58,0,0,0.48,0,0,0,0,0,0,0.027,-0.005,-0.349,0.027,-0.009,0.006,0.021,-0.034,0.043,
1.59,0,0,0.48,0,0,0,0,0,0,0.027,0.006,-0.38,-0.041,-0.015,0.006,0.021,-0.034,0.043,
1.6,0,0,0.48,0,0,0,0,0,0,0.027,0.006,-0.38,-0.041,-0.015,0.006,-0.002,0.023,0.043,
1.61,0,0,0.48,0,0,0,0,0,0,0.027,0.006,-0.38,-0.041,-0.015,0.006,-0.002,0.023,0.02,
1.62,0,0,0.48,0,0,0,0,0,0,0.027,0.006,-0.38,-0.041,-0.015,0.006,-0.002,0.023,0.02,
1.63,0,0,0.48,0,0,0,0,0,0,0.027,0.006,-0.38,-0.041,-0.015,0.006,-0.002,0.023,0.02,
1.64,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.38,-0.041,-0.015,0.006,-0.002,0.023,0.02,
1.65,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.38,-0.041,-0.015,0.006,-0.002,0.023,0.02,
1.66,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,-0.436,-0.041,-0.015,0.006,-0.002,0.023,0.02,
1.67,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,-0.436,0.021,0.002,0.029,-0.002,0.023,0.02,
1.68,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,-0.436,0.021,0.002,0.029,-0.002,0.035,0.065,
1.69,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,-0.436,0.021,0.002,0.029,-0.002,0.035,0.065,
1.7,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,-0.436,0.021,0.002,0.029,-0.002,0.035,0.065,
1.71,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,-0.436,0.021,0.002,0.029,-0.002,0.035,0.065,
1.72,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,-0.436,0.021,0.002,0.029,-0.002,0.035,0.065,
1.73,0,0,0.49,0,0,0,0,0,0,0.004,-0.016,-0.528,-0.018,0.002,0.029,-0.002,0.035,0.065,
1.74,0,0,0.49,0,0,0,0,0,0,0.004,-0.016,-0.528,-0.018,0.002,-0.005,0.044,0.069,-0.094,
1.75,0,0,0.49,0,0,0,0,0,0,0.004,-0.016,-0.528,-0.018,0.002,-0.005,0.044,0.069,-0.094,
1.76,0,0,0.49,0,0,0,0,0,0,0.004,-0.016,-0.528,-0.018,0.002,-0.005,0.044,0.069,-0.094,
1.77,0,0,0.49,0,0,0,0,0,0,0.004,-0.016,-0.528,-0.018,0.002,-0.005,0.044,0.069,-0.094,
1.78,0,0,0.49,0,0,0,0,0,0,0.004,-0.016,-0.528,-0.018,0.002,-0.005,0.044,0.069,-0.094,
1.79,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.692,0.021,0.019,-0.005,0.044,0.069,-0.094,
1.8,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.692,0.021,0.019,0.017,0.032,0.035,0.031,
1.81,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.692,0.021,0.019,0.017,0.032,0.035,0.031,
1.82,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.692,0.021,0.019,0.017,0.032,0.035,0.031,
1.83,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.692,0.021,0.019,0.017,0.032,0.035,0.031,
1.84,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.692,0.021,0.019,0.017,0.032,0.035,0.031,
1.85,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.692,0.021,0.019,0.017,0.032,0.035,0.031,
1.86,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.692,0.021,0.019,0.017,0.032,0.035,0.031,
1.87,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.692,0.021,0.019,0.017,0.032,0.035,0.031,
1.88,0,0,0.49,0,0,0,0,0,0,0.004,0.006,1.78,0.01,0.014,0.017,0.032,0.035,0.031,
1.89,0,0,0.49,0,0,0,0,0,0,0.004,0.006,1.78,0.01,0.014,0.006,0.021,0.057,0.02,
1.9,0,0,0.49,0,0,0,0,0,0,0.004,0.006,1.78,0.01,0.014,0.006,0.021,0.057,0.02,
1.91,0,0,0.49,0,0,0,0,0,0,0.004,0.006,1.78,0.01,0.014,0.006,0.021,0.057,0.02,
1.92,0,0,0.48,0,0,0,0,0,0,0.004,0.006,1.78,0.01,0.014,0.006,0.021,0.057,0.02,
1.93,0,0,0.48,0,0,0,0,0,0,0.004,0.006,1.78,0.01,0.014,0.006,0.021,0.057,0.02,
1.94,0,0,0.48,0,0,0,0,0,0,-0.076,0.006,1.78,0.01,0.014,0.006,0.021,0.057,0.02,
1.95,0,0,0.48,0,0,0,0,0,0,-0.076,-0.005,3.23,-0.018,-0.003,0.006,0.021,0.057,0.02,
1.96,0,0,0.48,0,0,0,0,0,0,-0.076,-0.005,3.23,-0.018,-0.003,-0.005,0.032,0,0.02,
1.97,0,0,0.48,0,0,0,0,0,0,-0.076,-0.005,3.23,-0.018,-0.003,-0.005,0.032,0,0.008,
1.98,0,0,0.48,0,0,0,0,0,0,-0.076,-0.005,3.23,-0.018,-0.003,-0.005,0.032,0,0.008,
1.99,0,0,0.48,0,0,0,0,0,0,-0.076,-0.005,3.23,-0.018,-0.003,-0.005,0.032,0,0.008,
2,0,0,0.43,0,0,0,0,0,0,-0.076,-0.005,3.23,-0.018,-0.003,-0.005,0.032,0,0.008,
2.01,0,0,0.43,0,0,0,0,0,0,-0.076,-0.005,3.23,-0.018,-0.003,-0.005,0.032,0,0.008,
2.02,0,0,0.43,0,0,0,0,0,0,-0.042,-0.005,2.486,-0.007,-0.003,-0.005,0.032,0,0.008,
2.03,0,0,0.43,0,0,0,0,0,0,-0.042,-0.005,2.486,-0.007,-0.003,0.017,-0.002,-0.022,0.008,
2.04,0,0,0.43,0,0,0,0,0,0,-0.042,-0.005,2.486,-0.007,-0.003,0.017,-0.002,-0.022,-0.026,
2.05,0,0,0.43,0,0,0,0,0,0,-0.042,-0.005,2.486,-0.007,-0.003,0.017,-0.002,-0.022,-0.026,
2.06,0,0,0.43,0,0,0,0,0,0,-0.042,-0.005,2.486,-0.007,-0.003,0.017,-0.002,-0.022,-0.026,
2.07,0,0,0.36,0,0,0,0,0,0,-0.042,-0.005,2.486,-0.007,-0.003,0.017,-0.002,-0.022,-0.026,
2.08,0,0,0.36,0,0,0,0,0,0,-0.03,-0.005,2.486,-0.007,-0.003,0.017,-0.002,-0.022,-0.026,
2.09,0,0,0.36,0,0,0,0,0,0,-0.03,-0.005,0.577,0.027,0.019,0.017,-0.002,-0.022,-0.026,
