time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.3,2.49275,0,0,0,0,0.624,-9.786,0.0009999999,10.46,0,0,0,0,0,0,0,0,0,
3.4,2.85575,0,0,0,0,3.443,-7.815,-0.0009999999,7.841001,0,0,0,0,0,0,0,0,0,
3.5,2.99825,0,0,0,0,6.208,-3.854,-0.0009999999,5.25,0,0,0,0,0,0,0,0,0,
3.6,2.867,0,0,0,0,8.232,0.085,-0.002,2.848,0,0,0,0,0,0,0,0,0,
3.7,1.99825,0,0,0,0,9.526999,3.787,-0.002,0.378,0,0,0,0,0,0,0,0,0,
3.8,1.16675,0,0,0,0,9.992,6.583,-0.0009999999,-1.337,0,0,0,0,0,0,0,0,0,
3.9,0.5505,0,0,0,0,9.908,9.14,0.002,-3.123,0,0,0,0,0,0,0,0,0,
4,0.1575,0,0,0,0,9.173,11.405,0.004,-4.837,0,0,0,0,0,0,0,0,0,
4.1,0.00425,0,0,0,0,7.901,12.888,0.004,-6.092,0,0,0,0,0,0,0,0,0,
4.2,-0.00025,0,0,0,0,5.939,14.043,0.002,-7.243,0,0,0,0,0,0,0,0,0,
4.3,-0.00025,0,0,0,0,3.33,14.751,0.0009999999,-8.207,0,0,0,0,0,0,0,0,0,
4.4,-0.00025,0,0,0,0,0.173,14.997,0.0009999999,-9.028,0,0,0,0,0,0,0,0,0,
4.5,0.2355,0,0,0,0,0.011,14.992,0.0009999999,-9.698,0,0,0,0,0,0,0,0,0,
4.6,0.9545,0,0,0,0,0.003,14.714,0,-9.864,0,0,0,0,0,0,0,0,0,
4.7,1.805,0,0,0,0,0,13.41,0.0009999999,-10.001,0,0,0,0,0,0,0,0,0,
4.8,2.42975,0,0,0,0,-0.002,10.981,0.607,-9.79,0,0,0,0,0,0,0,0,0,
4.9,2.82675,0,0,0,0,-0.0009999999,8.375,3.342,-7.914,0,0,0,0,0,0,0,0,0,
5,2.99425,0,0,0,0,0,5.701,6.164,-3.907,0,0,0,0,0,0,0,0,0,
5.1,2.9205,0,0,0,0,0,3.071,8.381,0.558,0,0,0,0,0,0,0,0,0,
5.2,2.115,0,0,0,0,0,0.998,9.485,3.566,0,0,0,0,0,0,0,0,0,
5.3,1.25525,0,0,0,0,0,-1.018,9.989,6.586,0,0,0,0,0,0,0,0,0,
5.4,0.6105,0,0,0,0,0,-2.836,9.914,9.141001,0,0,0,0,0,0,0,0,0,
5.5,0.18775,0,0,0,0,0,-4.587,9.12,11.505,0,0,0,0,0,0,0,0,0,
5.6,0.0105,0,0,0,0,0.0009999999,-5.846,7.951,12.849,0,0,0,0,0,0,0,0,0,
5.7,-0.00075,0,0,0,0,0,-7.061,5.979,14.036,0,0,0,0,0,0,0,0,0,
5.8,-0.00025,0,0,0,0,0,-8.091001,3.298,14.754,0,0,0,0,0,0,0,0,0,
5.9,0,0,0,0,0,0,-8.848001,0.253,14.987,0,0,0,0,0,0,0,0,0,
6,0.222,0,0,0,0,0.0009999999,-9.61,0.012,14.977,0,0,0,0,0,0,0,0,0,
6.1,0.89675,0,0,0,0,0.0009999999,-9.812,0.011,14.735,0,0,0,0,0,0,0,0,0,
6.2,1.75725,0,0,0,0,0.0009999999,-9.986,0.007,13.447,0,0,0,0,0,0,0,0,0,
6.3,2.39825,0,0,0,0,0.336,-9.865,0,10.846,0,0,0,0,0,0,0,0,0,
6.4,2.8075,0,0,0,0,3.043,-8.052,-0.0009999999,8.377,0,0,0,0,0,0,0,0,0,
6.5,2.99,0,0,0,0,5.903,-4.171,0,5.726,0,0,0,0,0,0,0,0,0,
6.6,0.00275,0,0,0,0,10,13.734,0.0009999999,-7.253,0,0,0,0,0,0,0,0,0,
6.7,-0.00025,0,0,0,0,0,0,0,-7.35,0,0,0,0,0,0,0,0,0,
6.8,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,
6.9,0,0,0,0,0,9.765,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.2,0,0,0,0,0,0,14.35,0.0009999999,-7.514,0,0,0,0,0,0,0,0,0,
7.3,-0.0005,0,0,0,0,9.344999,14.713,0,-8.049,0,0,0,0,0,0,0,0,0,
7.4,0.00025,0,0,0,0,8.106,14.994,0.0009999999,-8.828,0,0,0,0,0,0,0,0,0,
7.5,0.2365,0,0,0,0,5.135,14.998,0,-9.674,0,0,0,0,0,0,0,0,0,
7.6,0.8060001,0,0,0,0,4.286,14.853,0,-9.808001,0,0,0,0,0,0,0,0,0,
7.7,1.6895,0,0,0,0,2.977,13.729,0.0009999999,-9.981,0,0,0,0,0,0,0,0,0,
7.8,2.34275,0,0,0,0,2.319,11.482,0.369,-9.865,0,0,0,0,0,0,0,0,0,
7.9,2.777,0,0,0,0,2.299,8.839,2.944,-8.2,0,0,0,0,0,0,0,0,0,
8,2.98225,0,0,0,0,2.94,6.189,5.784,-4.348,0,0,0,0,0,0,0,0,0,
8.1,2.9645,0,0,0,0,4.256,3.505,8.136,0.103,0,0,0,0,0,0,0,0,0,
8.2,2.23075,0,0,0,0,6.122,1.442,9.329,3.16,0,0,0,0,0,0,0,0,0,
8.3,1.3515,0,0,0,0,6.123,-0.65,9.962999,6.297,0,0,0,0,0,0,0,0,0,
8.400001,0.6795,0,0,0,0,6.136,-2.521,9.974,8.916,0,0,0,0,0,0,0,0,0,
8.5,0.23225,0,0,0,0,6.137,-4.277,9.36,11.316,0,0,0,0,0,0,0,0,0,
8.6,0.02175,0,0,0,0,6.137,-5.604,8.309,12.698,0,0,0,0,0,0,0,0,0,
8.7,-0.00025,0,0,0,0,6.138,-6.847,6.49,13.941,0,0,0,0,0,0,0,0,0,
8.8,-0.00025,0,0,0,0,6.138,-7.888,4.045,14.685,0,0,0,0,0,0,0,0,0,
8.900001,-0.00025,0,0,0,0,6.139,-8.718,1.028,14.983,0,0,0,0,0,0,0,0,0,
9,-0.0005,0,0,0,0,9.993,9.085,0,0.027,0,0,0,0,0,0,0,0,0,
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,0,0,0,0,0,9.969999,10.463,0,0,0,0,0,0,0,0,0,0,0,
9.400001,-0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,0,0,0,0,0,9.729,10.996,0,-1.226,0,0,0,0,0,0,0,0,0,
9.7,0,0,0,0,0,0,0,0,-1.625,0,0,0,0,0,0,0,0,0,
9.8,0,0,0,0,0,0,11.761,0,-1.766,0,0,0,0,0,0,0,0,0,
9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.3,0,0,0,0,0,0,0,0,-1.884,0,0,0,0,0,0,0,0,0,
10.4,0,0,0,0,0,9.468,12.085,0,-2.138,0,0,0,0,0,0,0,0,0,
10.5,0.68425,0,0,0,0,6.971,14.48,0,-5.348,0,0,0,0,0,0,0,0,0,
10.6,0,0,0,0,0,0,0,0,-5.539,0,0,0,0,0,0,0,0,0,
10.7,1.545,0,0,0,0,6.399,14.497,0.0009999999,-6.567,0,0,0,0,0,0,0,0,0,
10.8,2.325,0,0,0,0,6.418,13.366,0.161,-7.743,0,0,0,0,0,0,0,0,0,
10.9,2.719,0,0,0,0,7.004,11.591,2.355,-7.424,0,0,0,0,0,0,0,0,0,
11,2.96625,0,0,0,0,8.216001,8.798,5.377,-4.788,0,0,0,0,0,0,0,0,0,
11.1,2.98475,0,0,0,0,8.157,5.971,7.823,-0.36,0,0,0,0,0,0,0,0,0,
11.2,2.34125,0,0,0,0,8.167,3.73,9.12,2.697,0,0,0,0,0,0,0,0,0,
11.3,1.445,0,0,0,0,8.169001,1.439,9.901999,5.851,0,0,0,0,0,0,0,0,0,
11.4,0.74075,0,0,0,0,8.169001,-0.626,9.99,8.555,0,0,0,0,0,0,0,0,0,
11.5,0.27575,0,0,0,0,8.168,-2.579,9.474,10.933,0,0,0,0,0,0,0,0,0,
11.6,0.03475,0,0,0,0,8.168,-4.16,8.404,12.513,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,8.168,-5.608,6.653,13.812,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,8.168,-6.849,4.244,14.622,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,8.168,-7.953,1.052,14.982,0,0,0,0,0,0,0,0,0,
12,-0.00025,0,0,0,0,9.999,8.629,0,1.204,0,0,0,0,0,0,0,0,0,
12.1,0,0,0,0,0,9.992,0,0,-0.073,0,0,0,0,0,0,0,0,0,
12.2,0,0,0,0,0,0,0,0.0009999999,0,0,0,0,0,0,0,0,0,0,
12.3,-0.00025,0,0,0,0,0,10.585,0,-0.761,0,0,0,0,0,0,0,0,0,
12.4,0,0,0,0,0,9.844,0,0,0,0,0,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,9.726,11.2,0,-0.721,0,0,0,0,0,0,0,0,0,
12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.7,0,0,0,0,0,0,11.585,0,-1.508,0,0,0,0,0,0,0,0,0,
12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.2,-0.00025,0,0,0,0,9.454,0,0,-1.879,0,0,0,0,0,0,0,0,0,
13.3,0,0,0,0,0,0,11.931,0,0,0,0,0,0,0,0,0,0,0,
13.4,0,0,0,0,0,0,0,0,-2.04,0,0,0,0,0,0,0,0,0,
13.5,0.53,0,0,0,0,6.841001,14.394,0,-5.28,0,0,0,0,0,0,0,0,0,
13.6,0,0,0,0,0,0,0,0,-5.445,0,0,0,0,0,0,0,0,0,
13.7,1.3815,0,0,0,0,6.099,14.505,0.0009999999,-6.392,0,0,0,0,0,0,0,0,0,
13.8,2.2915,0,0,0,0,5.91,13.302,0.2,-7.747,0,0,0,0,0,0,0,0,0,
13.9,2.64575,0,0,0,0,6.286,11.88,1.987,-7.577,0,0,0,0,0,0,0,0,0,
14,2.93625,0,0,0,0,7.379,9.037001,5.162,-5.059,0,0,0,0,0,0,0,0,0,
14.1,2.97625,0,0,0,0,7.936,5.682,8.004,0.009000001,0,0,0,0,0,0,0,0,0,
14.2,2.51075,0,0,0,0,7.942,4.021,8.969999,2.256,0,0,0,0,0,0,0,0,0,
14.3,1.602,0,0,0,0,7.947,1.706,9.849,5.477,0,0,0,0,0,0,0,0,0,
14.4,0.8095,0,0,0,0,7.948,-0.64,9.989,8.605,0,0,0,0,0,0,0,0,0,
14.5,0.3465,0,0,0,0,7.948,-2.252,9.645,10.442,0,0,0,0,0,0,0,0,0,
14.6,0.0625,0,0,0,0,7.948,-3.933,8.625,12.291,0,0,0,0,0,0,0,0,0,
14.7,-0.0005,0,0,0,0,7.948,-5.504,6.857,13.708,0,0,0,0,0,0,0,0,0,
14.8,0,0,0,0,0,7.947,-6.697,4.654,14.528,0,0,0,0,0,0,0,0,0,
14.9,0,0,0,0,0,7.949,-7.843,1.382,14.974,0,0,0,0,0,0,0,0,0,
15,3.0005,0,0,0,0,9.999,7.045,0.0009999999,14.795,0,0,0,0,0,0,0,0,0,
15.1,0,0,0,0,0,9.971,8.392,0,0.224,0,0,0,0,0,0,0,0,0,
15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.3,0,0,0,0,0,0,9.807,0,0,0,0,0,0,0,0,0,0,0,
15.4,-0.0005,0,0,0,0,0,10.11,0,-0.224,0,0,0,0,0,0,0,0,0,
15.5,0,0,0,0,0,9.855,0,0,-0.264,0,0,0,0,0,0,0,0,0,
15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.7,0,0,0,0,0,0,10.857,0,-1.092,0,0,0,0,0,0,0,0,0,
15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.9,0,0,0,0,0,0,0,0.0009999999,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.1,-0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.3,0,0,0,0,0,9.583,0,0,-1.297,0,0,0,0,0,0,0,0,0,
16.4,0,0,0,0,0,0,11.363,0,-1.522,0,0,0,0,0,0,0,0,0,
16.5,0.49375,0,0,0,0,6.571,13.413,0,-5.142,0,0,0,0,0,0,0,0,0,
16.6,0,0,0,0,0,0,14.381,0,-5.42,0,0,0,0,0,0,0,0,0,
16.7,1.05675,0,0,0,0,6.005,14.569,0.0009999999,-6.048,0,0,0,0,0,0,0,0,0,
16.8,1.88525,0,0,0,0,5.483,13.777,0.163,-7.727,0,0,0,0,0,0,0,0,0,
16.9,2.501,0,0,0,0,5.65,12.5,1.543,-7.736,0,0,0,0,0,0,0,0,0,
17,2.8575,0,0,0,0,6.413,10.187,4.251,-6.279,0,0,0,0,0,0,0,0,0,
17.1,2.9985,0,0,0,0,7.79,6.729,7.666,-0.96,0,0,0,0,0,0,0,0,0,
17.2,2.68725,0,0,0,0,7.737,4.862,8.649,1.233,0,0,0,0,0,0,0,0,0,
17.3,1.7655,0,0,0,0,7.747,2.43,9.715,4.631,0,0,0,0,0,0,0,0,0,
17.4,0.9875,0,0,0,0,7.749,0.215,10,8.031,0,0,0,0,0,0,0,0,0,
17.5,0.429,0,0,0,0,7.749,-1.621,9.783,9.823,0,0,0,0,0,0,0,0,0,
17.6,0.10025,0,0,0,0,7.748,-3.375,8.912001,11.797,0,0,0,0,0,0,0,0,0,
17.7,0.00025,0,0,0,0,7.749,-4.922,7.394,13.351,0,0,0,0,0,0,0,0,0,
17.8,-0.0005,0,0,0,0,7.749,-6.322,5.096,14.366,0,0,0,0,0,0,0,0,0,
17.9,0,0,0,0,0,7.749,-7.388,2.514,14.862,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,7.748,-8.33,-0.07099999,14.993,0,0,0,0,0,0,0,0,0,
18.1,0.00075,0,0,0,0,9.997,7.291,0.0009999999,1.26,0,0,0,0,0,0,0,0,0,
18.2,-0.0005,0,0,0,0,0,9.523001,0,0.166,0,0,0,0,0,0,0,0,0,
18.3,0,0,0,0,0,9.907,9.964,0,-0.096,0,0,0,0,0,0,0,0,0,
18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.7,0,0,0,0,0,0,10.43,0,-0.768,0,0,0,0,0,0,0,0,0,
18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.3,0,0,0,0,0,9.703,0,0,-0.923,0,0,0,0,0,0,0,0,0,
19.4,0,0,0,0,0,0,10.95,0,-1.115,0,0,0,0,0,0,0,0,0,
19.5,-0.00025,0,0,0,0,8.978,12.38,0,-2.585,0,0,0,0,0,0,0,0,0,
19.6,0.354,0,0,0,0,7.438,13.902,0,-4.615,0,0,0,0,0,0,0,0,0,
19.7,1.142,0,0,0,0,6.763,14.283,0,-5.685,0,0,0,0,0,0,0,0,0,
19.8,1.947,0,0,0,0,6.521,13.84,0.0009999999,-6.914,0,0,0,0,0,0,0,0,0,
19.9,2.527,0,0,0,0,6.926,12.345,0.805,-7.662,0,0,0,0,0,0,0,0,0,
20,2.882,0,0,0,0,8.046,9.639,4.19,-5.959,0,0,0,0,0,0,0,0,0,
20.1,2.99975,0,0,0,0,8.259,7.124,6.529,-2.756,0,0,0,0,0,0,0,0,0,
20.2,2.80225,0,0,0,0,8.269,4.552,8.467,1.112,0,0,0,0,0,0,0,0,0,
20.3,1.902,0,0,0,0,8.272,2.051,9.687,4.822,0,0,0,0,0,0,0,0,0,
20.4,1.09525,0,0,0,0,8.272,0.087,9.998,7.32,0,0,0,0,0,0,0,0,0,
20.5,0.4995,0,0,0,0,8.272,-1.826,9.830999,9.681,0,0,0,0,0,0,0,0,0,
20.6,0.13675,0,0,0,0,8.272,-3.551,9.023001,11.666,0,0,0,0,0,0,0,0,0,
20.7,0.0009999999,0,0,0,0,8.271,-5.082,7.582,13.187,0,0,0,0,0,0,0,0,0,
20.8,-0.00025,0,0,0,0,8.271,-6.468,5.304,14.328,0,0,0,0,0,0,0,0,0,
20.9,0,0,0,0,0,8.271,-7.531,2.711,14.852,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,8.271,-8.429,-0.146,14.991,0,0,0,0,0,0,0,0,0,
21.1,-0.0005,0,0,0,0,9.996,7.843,0.0009999999,-0.015,0,0,0,0,0,0,0,0,0,
21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.4,0,0,0,0,0,9.952,9.242,0,0,0,0,0,0,0,0,0,0,0,
21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.7,0,0,0,0,0,0,9.486,0,-0.519,0,0,0,0,0,0,0,0,0,
21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.9,0,0,0,0,0,9.721,0,0,-1.282,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.3,0,0,0,0,0,0,10.354,0,0,0,0,0,0,0,0,0,0,0,
22.4,0,0,0,0,0,0,0,0,-1.418,0,0,0,0,0,0,0,0,0,
22.5,-0.00025,0,0,0,0,9.183001,11.605,0,-2.58,0,0,0,0,0,0,0,0,0,
22.6,0.23025,0,0,0,0,7.431,13.571,0.0009999999,-4.807,0,0,0,0,0,0,0,0,0,
22.7,0.94725,0,0,0,0,6.797,14.055,0.0009999999,-5.645,0,0,0,0,0,0,0,0,0,
22.8,1.79875,0,0,0,0,6.369,13.977,0.002,-6.907,0,0,0,0,0,0,0,0,0,
22.9,2.4315,0,0,0,0,6.606,12.738,0.577,-7.798,0,0,0,0,0,0,0,0,0,
23,2.824,0,0,0,0,7.444,10.687,3.328,-6.794,0,0,0,0,0,0,0,0,0,
23.1,2.99375,0,0,0,0,8.18,7.934,6.134,-3.456,0,0,0,0,0,0,0,0,0,
23.2,2.923,0,0,0,0,8.187,5.12,8.362,0.958,0,0,0,0,0,0,0,0,0,
23.3,2.12575,0,0,0,0,8.194,2.912,9.455,3.847,0,0,0,0,0,0,0,0,0,
23.4,1.26125,0,0,0,0,8.194,0.71,9.985,6.856,0,0,0,0,0,0,0,0,0,
23.5,0.61675,0,0,0,0,8.194,-1.308,9.929,9.395,0,0,0,0,0,0,0,0,0,
23.6,0.19375,0,0,0,0,8.193,-3.21,9.203,11.561,0,0,0,0,0,0,0,0,0,
23.7,0.0115,0,0,0,0,8.193,-4.64,8.033999,12.975,0,0,0,0,0,0,0,0,0,
23.8,-0.00075,0,0,0,0,8.194,-6.046,6.079,14.129,0,0,0,0,0,0,0,0,0,
23.9,-0.00025,0,0,0,0,8.193,-7.22,3.486,14.79,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,8.193,-8.186,0.488,14.99,0,0,0,0,0,0,0,0,0,
