time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0.08,0,0.09,0,0,0,0,0.15,0.07,-7.309,0.011,-1.991,0.028,0.012,-0.601,-0.04,-1.587,-1.19,
0.15,0.08,0,0.09,0,0,0,0,0.15,0.07,-7.309,0.011,-1.991,0.028,0.012,-0.601,-0.04,-1.587,-1.19,
0.16,0.08,0,0.09,0,0,0,0,0.15,0.07,-7.309,0.011,-1.991,0.028,0.012,-0.601,-0.04,-1.587,-1.19,
0.17,0.14,0,0.09,0,0,0,0,0.15,0.07,-7.309,0.011,-1.991,0.028,0.012,-0.601,-0.04,-1.587,-1.19,
0.18,0.14,0,0.18,0,0,0,0,0.15,0.07,-7.309,0.011,-1.991,0.028,0.012,-0.601,-0.04,-1.587,-1.19,
0.19,0.14,0,0.18,0,0,0,0,0.32,0.18,-7.309,0.011,-1.991,0.028,0.012,-0.601,-0.04,-1.587,-1.19,
0.2,0.14,0,0.18,0,0,0,0,0.32,0.18,-7.198,0,-3.155,0.019,0.012,-0.601,-0.04,-1.587,-1.19,
0.21,0.14,0,0.18,0,0,0,0,0.32,0.18,-7.198,0,-3.155,0.019,0.049,-0.634,0.023,-1.728,-1.19,
0.22,0.14,0,0.18,0,0,0,0,0.32,0.18,-7.198,0,-3.155,0.019,0.049,-0.634,0.023,-1.728,-0.431,
0.23,0.14,0,0.18,0,0,0,0,0.32,0.18,-7.198,0,-3.155,0.019,0.049,-0.634,0.023,-1.728,-0.431,
0.24,0.21,0,0.3,0,0,0,0,0.32,0.18,-7.198,0,-3.155,0.019,0.049,-0.634,0.023,-1.728,-0.431,
0.25,0.21,0,0.3,0,0,0,0,0.54,0.18,-7.198,0,-3.155,0.019,0.049,-0.634,0.023,-1.728,-0.431,
0.26,0.21,0,0.3,0,0,0,0,0.54,0.28,-7.181,-0.011,-2.485,0.019,0.049,-0.634,0.023,-1.728,-0.431,
0.27,0.21,0,0.3,0,0,0,0,0.54,0.28,-7.181,-0.011,-2.485,-0.033,0.021,-0.617,0.008,-1.728,-0.431,
0.28,0.21,0,0.3,0,0,0,0,0.54,0.28,-7.181,-0.011,-2.485,-0.033,0.021,-0.617,0.008,-2.04,-0.215,
0.29,0.21,0,0.3,0,0,0,0,0.54,0.28,-7.181,-0.011,-2.485,-0.033,0.021,-0.617,0.008,-2.04,-0.215,
0.3,0.27,0,0.3,0,0,0,0,0.54,0.28,-7.181,-0.011,-2.485,-0.033,0.021,-0.617,0.008,-2.04,-0.215,
0.31,0.27,0,0.44,0,0,0,0,0.54,0.28,-7.181,-0.011,-2.485,-0.033,0.021,-0.617,0.008,-2.04,-0.215,
0.32,0.27,0,0.44,0,0,0,0,0.81,0.38,-8.797,-0.011,-2.485,-0.033,0.021,-0.617,0.008,-2.04,-0.215,
0.33,0.27,0,0.44,0,0,0,0,0.81,0.38,-8.797,0.129,-2.421,-0.002,0.059,-0.617,0.008,-2.04,-0.215,
0.34,0.27,0,0.44,0,0,0,0,0.81,0.38,-8.797,0.129,-2.421,-0.002,0.059,-0.53,0.026,-0.93,-0.14,
0.35,0.27,0,0.44,0,0,0,0,0.81,0.38,-8.797,0.129,-2.421,-0.002,0.059,-0.53,0.026,-0.93,-0.14,
0.36,0.27,0,0.44,0,0,0,0,0.81,0.38,-8.797,0.129,-2.421,-0.002,0.059,-0.53,0.026,-0.93,-0.14,
0.37,0.33,0,0.44,0,0,0,0,0.81,0.38,-8.797,0.129,-2.421,-0.002,0.059,-0.53,0.026,-0.93,-0.14,
0.38,0.33,0,0.63,0,0,0,0,0.81,0.38,-8.797,0.129,-2.421,-0.002,0.059,-0.53,0.026,-0.93,-0.14,
0.39,0.33,0,0.63,0,0,0,0,1.11,0.49,-8.797,0.129,-2.421,-0.002,0.059,-0.53,0.026,-0.93,-0.14,
0.4,0.33,0,0.63,0,0,0,0,1.11,0.49,0.249,0.559,-3.24,-0.043,0.059,-0.53,0.026,-0.93,-0.14,
0.41,0.33,0,0.63,0,0,0,0,1.11,0.49,0.249,0.559,-3.24,-0.043,0.038,-0.656,0.029,-0.93,-0.14,
0.42,0.33,0,0.63,0,0,0,0,1.11,0.49,0.249,0.559,-3.24,-0.043,0.038,-0.656,0.029,-0.021,-0.181,
0.43,0.33,0,0.63,0,0,0,0,1.11,0.49,0.249,0.559,-3.24,-0.043,0.038,-0.656,0.029,-0.021,-0.181,
0.44,0.33,0,0.63,0,0,0,0,1.11,0.49,0.249,0.559,-3.24,-0.043,0.038,-0.656,0.029,-0.021,-0.181,
0.45,0.34,0,0.86,0,0,0,0,1.11,0.49,0.249,0.559,-3.24,-0.043,0.038,-0.656,0.029,-0.021,-0.181,
0.46,0.34,0,0.86,0,0,0,0,1.11,0.49,0.249,0.559,-3.24,-0.043,0.038,-0.656,0.029,-0.021,-0.181,
0.47,0.34,0,0.86,0,0,0,0,1.4,0.59,-3.975,0.559,-3.24,-0.043,0.038,-0.656,0.029,-0.021,-0.181,
0.48,0.34,0,0.86,0,0,0,0,1.4,0.59,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.029,-0.021,-0.181,
0.49,0.34,0,0.86,0,0,0,0,1.4,0.59,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.018,0.392,-0.181,
0.5,0.34,0,0.86,0,0,0,0,1.4,0.59,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.018,0.392,-0.157,
0.51,0.34,0,0.86,0,0,0,0,1.4,0.59,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.018,0.392,-0.157,
0.52,0.34,0,0.86,0,0,0,0,1.4,0.59,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.018,0.392,-0.157,
0.53,0.34,0,0.86,0,0,0,0,1.4,0.59,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.018,0.392,-0.157,
0.54,0.34,0,0.86,0,0,0,0,1.4,0.59,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.018,0.392,-0.157,
0.55,0.34,0,0.86,0,0,0,0,1.4,0.59,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.018,0.392,-0.157,
0.56,0.34,0,1.18,0,0,0,0,1.4,0.59,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.018,0.392,-0.157,
0.57,0.34,0,1.18,0,0,0,0,1.67,0.71,-3.975,0.774,-2.392,-0.002,0.01,-0.656,0.018,0.392,-0.157,
0.58,0.34,0,1.18,0,0,0,0,1.67,0.71,8.687,0.054,-1.199,-0.031,0.01,-0.656,0.018,0.392,-0.157,
0.59,0.34,0,1.18,0,0,0,0,1.67,0.71,8.687,0.054,-1.199,-0.031,0.01,-0.497,-0.009,0.392,-0.157,
0.6,0.34,0,1.18,0,0,0,0,1.67,0.71,8.687,0.054,-1.199,-0.031,0.01,-0.497,-0.009,0.625,-0.008,
0.61,0.34,0,1.18,0,0,0,0,1.67,0.71,8.687,0.054,-1.199,-0.031,0.01,-0.497,-0.009,0.625,-0.008,
0.62,0.34,0,1.18,0,0,0,0,1.67,0.71,8.687,0.054,-1.199,-0.031,0.01,-0.497,-0.009,0.625,-0.008,
0.63,0.32,0,1.42,0,0,0,0,1.67,0.71,8.687,0.054,-1.199,-0.031,0.01,-0.497,-0.009,0.625,-0.008,
0.64,0.32,0,1.42,0,0,0,0,1.67,0.71,8.687,0.054,-1.199,-0.031,0.01,-0.497,-0.009,0.625,-0.008,
0.65,0.32,0,1.42,0,0,0,0,1.77,0.79,6.534,0.054,-1.199,-0.031,0.01,-0.497,-0.009,0.625,-0.008,
0.66,0.32,0,1.42,0,0,0,0,1.77,0.79,6.534,0.634,-0.558,0.028,0.03,-0.497,-0.009,0.625,-0.008,
0.67,0.32,0,1.42,0,0,0,0,1.77,0.79,6.534,0.634,-0.558,0.028,0.03,-0.508,0.022,0.314,-0.008,
0.68,0.32,0,1.42,0,0,0,0,1.77,0.79,6.534,0.634,-0.558,0.028,0.03,-0.508,0.022,0.314,-0.112,
0.69,0.32,0,1.42,0,0,0,0,1.77,0.79,6.534,0.634,-0.558,0.028,0.03,-0.508,0.022,0.314,-0.112,
0.7,0.27,0,1.42,0,0,0,0,1.77,0.79,6.534,0.634,-0.558,0.028,0.03,-0.508,0.022,0.314,-0.112,
0.71,0.27,0,1.61,0,0,0,0,1.77,0.79,6.534,0.634,-0.558,0.028,0.03,-0.508,0.022,0.314,-0.112,
0.72,0.27,0,1.61,0,0,0,0,1.8,0.79,6.534,0.634,-0.558,0.028,0.03,-0.508,0.022,0.314,-0.112,
0.73,0.27,0,1.61,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.028,0.03,-0.508,0.022,0.314,-0.112,
0.74,0.27,0,1.61,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.075,0.012,-0.475,0.022,0.314,-0.112,
0.75,0.27,0,1.61,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.075,0.012,-0.475,0.021,-0.383,-0.006,
0.76,0.27,0,1.61,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.075,0.012,-0.475,0.021,-0.383,-0.006,
0.77,0.27,0,1.61,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.075,0.012,-0.475,0.021,-0.383,-0.006,
0.78,0.27,0,1.61,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.075,0.012,-0.475,0.021,-0.383,-0.006,
0.79,0.27,0,1.61,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.075,0.012,-0.475,0.021,-0.383,-0.006,
0.8,0.27,0,1.61,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.075,0.012,-0.475,0.021,-0.383,-0.006,
0.81,0.17,0,1.81,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.075,0.012,-0.475,0.021,-0.383,-0.006,
0.82,0.17,0,1.81,0,0,0,0,1.8,0.85,4.768,0.247,-1.442,0.075,0.012,-0.475,0.021,-0.383,-0.006,
0.83,0.17,0,1.81,0,0,0,0,1.76,0.92,4.31,0.247,-1.442,0.075,0.012,-0.475,0.021,-0.383,-0.006,
0.84,0.17,0,1.81,0,0,0,0,1.76,0.92,4.31,0.537,-2.474,0.095,0.038,-0.475,0.021,-0.383,-0.006,
0.85,0.17,0,1.81,0,0,0,0,1.76,0.92,4.31,0.537,-2.474,0.095,0.038,-0.256,-0.012,2.064,-0.006,
0.86,0.17,0,1.81,0,0,0,0,1.76,0.92,4.31,0.537,-2.474,0.095,0.038,-0.256,-0.012,2.064,0.042,
0.87,0.17,0,1.81,0,0,0,0,1.76,0.92,4.31,0.537,-2.474,0.095,0.038,-0.256,-0.012,2.064,0.042,
0.88,0.1,0,1.81,0,0,0,0,1.76,0.92,4.31,0.537,-2.474,0.095,0.038,-0.256,-0.012,2.064,0.042,
0.89,0.1,0,1.91,0,0,0,0,1.76,0.92,4.31,0.537,-2.474,0.095,0.038,-0.256,-0.012,2.064,0.042,
0.9,0.1,0,1.91,0,0,0,0,1.57,0.92,4.31,0.537,-2.474,0.095,0.038,-0.256,-0.012,2.064,0.042,
0.91,0.1,0,1.91,0,0,0,0,1.57,0.95,2.171,0.075,-2.727,0.095,0.038,-0.256,-0.012,2.064,0.042,
0.92,0.1,0,1.91,0,0,0,0,1.57,0.95,2.171,0.075,-2.727,0.106,0.038,-0.277,-0.012,2.064,0.042,
0.93,0.1,0,1.91,0,0,0,0,1.57,0.95,2.171,0.075,-2.727,0.106,0.038,-0.277,0.016,2.147,-0.188,
0.94,0.1,0,1.91,0,0,0,0,1.57,0.95,2.171,0.075,-2.727,0.106,0.038,-0.277,0.016,2.147,-0.188,
0.95,0.1,0,1.91,0,0,0,0,1.57,0.95,2.171,0.075,-2.727,0.106,0.038,-0.277,0.016,2.147,-0.188,
0.96,0.03,0,1.91,0,0,0,0,1.57,0.95,2.171,0.075,-2.727,0.106,0.038,-0.277,0.016,2.147,-0.188,
0.97,0.03,0,1.97,0,0,0,0,1.57,0.95,2.171,0.075,-2.727,0.106,0.038,-0.277,0.016,2.147,-0.188,
0.98,0.03,0,1.97,0,0,0,0,1.21,0.98,2.171,0.075,-2.727,0.106,0.038,-0.277,0.016,2.147,-0.188,
0.9899999,0.03,0,1.97,0,0,0,0,1.21,0.98,-1.092,0.645,-1.783,0.163,0.038,-0.277,0.016,2.147,-0.188,
1,0.03,0,1.97,0,0,0,0,1.21,0.98,-1.092,0.645,-1.783,0.163,0.056,-0.371,0.008,2.147,-0.188,
1.01,0.03,0,1.97,0,0,0,0,1.21,0.98,-1.092,0.645,-1.783,0.163,0.056,-0.371,0.008,0.05,-0.148,
1.02,0.03,0,1.97,0,0,0,0,1.21,0.98,-1.092,0.645,-1.783,0.163,0.056,-0.371,0.008,0.05,-0.148,
1.03,0.03,0,1.97,0,0,0,0,1.21,0.98,-1.092,0.645,-1.783,0.163,0.056,-0.371,0.008,0.05,-0.148,
1.04,0,0,1.99,0,0,0,0,1.21,0.98,-1.092,0.645,-1.783,0.163,0.056,-0.371,0.008,0.05,-0.148,
1.05,0,0,1.99,0,0,0,0,1.21,0.98,-1.092,0.645,-1.783,0.163,0.056,-0.371,0.008,0.05,-0.148,
1.06,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-1.783,0.163,0.056,-0.371,0.008,0.05,-0.148,
1.07,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.371,0.008,0.05,-0.148,
1.08,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.09,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.1,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.11,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.12,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.13,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.14,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.15,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.16,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.17,0,0,1.99,0,0,0,0,0.79,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.18,0,0,1.99,0,0,0,0,0.09,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.19,0,0,1.99,0,0,0,0,0.09,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.2,0,0,1.99,0,0,0,0,0.09,0.99,-1.515,0.032,-2.342,0.152,0.038,-0.409,-0.025,-0.352,-0.111,
1.21,0,0,1.99,0,0,0,0,0.09,0.99,2.316,6.48,4.825,0.067,0.038,-0.409,-0.025,-0.352,-0.111,
1.22,0,0,1.99,0,0,0,0,0.09,0.99,2.316,6.48,4.825,0.067,0.011,-0.426,0.001,-4.643,-0.111,
1.23,0,0,1.99,0,0,0,0,0.09,0.99,2.316,6.48,4.825,0.067,0.011,-0.426,0.001,-4.643,2.082,
1.24,0,0,1.99,0,0,0,0,0.09,0.99,2.316,6.48,4.825,0.067,0.011,-0.426,0.001,-4.643,2.082,
1.25,0,0,1.99,0,0,0,0,0.09,0.99,2.316,6.48,4.825,0.067,0.011,-0.426,0.001,-4.643,2.082,
1.26,0,0.01,1.97,0,0,0,0,0.09,0.99,2.316,6.48,4.825,0.067,0.011,-0.426,0.001,-4.643,2.082,
1.27,0,0.01,1.97,0,0,0,0,-0.02,0.99,2.316,6.48,4.825,0.067,0.011,-0.426,0.001,-4.643,2.082,
1.28,0,0.01,1.97,0,0,0,0,-0.02,0.93,2.223,4.884,5.565,0.067,0.011,-0.426,0.001,-4.643,2.082,
1.29,0,0.01,1.97,0,0,0,0,-0.02,0.93,2.223,4.884,5.565,0.085,0.019,-0.414,0.001,-4.643,2.082,
1.3,0,0.01,1.97,0,0,0,0,-0.02,0.93,2.223,4.884,5.565,0.085,0.019,-0.414,0.001,-0.201,2.323,
1.31,0,0.01,1.97,0,0,0,0,-0.02,0.93,2.223,4.884,5.565,0.085,0.019,-0.414,0.001,-0.201,2.323,
1.32,0,0.01,1.97,0,0,0,0,-0.02,0.93,2.223,4.884,5.565,0.085,0.019,-0.414,0.001,-0.201,2.323,
1.33,0,0.02,1.93,0,0,0,0,-0.02,0.93,2.223,4.884,5.565,0.085,0.019,-0.414,0.001,-0.201,2.323,
1.34,0,0.02,1.93,0,0,0,0,-0.02,0.93,2.223,4.884,5.565,0.085,0.019,-0.414,0.001,-0.201,2.323,
1.35,0,0.02,1.93,0,0,0,0,0,0.76,2.062,4.884,5.565,0.085,0.019,-0.414,0.001,-0.201,2.323,
1.36,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.414,0.001,-0.201,2.323,
1.37,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.323,
1.38,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.39,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.4,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.41,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.42,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.43,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.44,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.45,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.46,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.47,0,0.02,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.48,0.01,0.06,1.93,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.49,0.01,0.06,1.77,0,0,0,0,0,0.76,2.062,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.5,0.01,0.06,1.77,0,0,0,0,0,0.11,-11.118,5.458,4.14,0.103,0.021,-0.311,-0.025,-0.319,2.2,
1.51,0.01,0.06,1.77,0,0,0,0,0,0.11,-11.118,4.766,2.45,0.135,-2.444,-0.311,-0.025,-0.319,2.2,
1.52,0.01,0.06,1.77,0,0,0,0,0,0.11,-11.118,4.766,2.45,0.135,-2.444,-1.425,-1.167,-0.179,0.906,
1.53,0.01,0.06,1.77,0,0,0,0,0,0.11,-11.118,4.766,2.45,0.135,-2.444,-1.425,-1.167,-0.179,0.906,
1.54,0.01,0.06,1.77,0,0,0,0,0,0.11,-11.118,4.766,2.45,0.135,-2.444,-1.425,-1.167,-0.179,0.906,
1.55,0.05,0.09,1.77,0,0,0,0,0,0.11,-11.118,4.766,2.45,0.135,-2.444,-1.425,-1.167,-0.179,0.906,
1.56,0.05,0.09,1.67,0,0.04,0.05,0,0,0.11,-11.118,4.766,2.45,0.135,-2.444,-1.425,-1.167,-0.179,0.906,
1.57,0.05,0.09,1.67,0,0.04,0.05,0.05,0,-0.21,-8.271,4.766,2.45,0.135,-2.444,-1.425,-1.167,-0.179,0.906,
1.58,0.05,0.09,1.67,0,0.04,0.05,0.05,0,-0.21,-8.271,4.143,2.828,0.135,-2.444,-1.425,-1.167,-0.179,0.906,
1.59,0.05,0.09,1.67,0,0.04,0.05,0.05,0,-0.21,-8.271,4.143,2.828,0.135,-1.924,-1.573,-0.802,-0.098,0.906,
1.6,0.05,0.09,1.67,0,0.04,0.05,0.05,0,-0.21,-8.271,4.143,2.828,0.135,-1.924,-1.573,-0.802,-0.098,0.334,
1.61,0.05,0.09,1.67,0,0.04,0.05,0.05,0,-0.21,-8.271,4.143,2.828,0.135,-1.924,-1.573,-0.802,-0.098,0.334,
1.62,0.05,0.09,1.67,0,0.04,0.05,0.05,0,-0.21,-8.271,4.143,2.828,0.135,-1.924,-1.573,-0.802,-0.098,0.334,
1.63,0.12,0.12,1.55,0,0.12,0.05,0.05,0,-0.21,-8.271,4.143,2.828,0.135,-1.924,-1.573,-0.802,-0.098,0.334,
1.64,0.12,0.12,1.55,0,0.12,0.18,0.15,0,-0.21,-8.271,4.143,2.828,0.135,-1.924,-1.573,-0.802,-0.098,0.334,
1.65,0.12,0.12,1.55,0,0.12,0.18,0.15,0,-0.56,-3.613,3.084,2.634,0.135,-1.924,-1.573,-0.802,-0.098,0.334,
1.66,0.12,0.12,1.55,0,0.12,0.18,0.15,0,-0.56,-3.613,3.084,2.634,0.153,-2.096,-1.455,-0.477,-0.098,0.334,
1.67,0.12,0.12,1.55,0,0.12,0.18,0.15,0,-0.56,-3.613,3.084,2.634,0.153,-2.096,-1.455,-0.477,-0.126,-0.175,
1.68,0.12,0.12,1.55,0,0.12,0.18,0.15,0,-0.56,-3.613,3.084,2.634,0.153,-2.096,-1.455,-0.477,-0.126,-0.175,
1.69,0.18,0.12,1.55,0,0.12,0.18,0.15,0,-0.56,-3.613,3.084,2.634,0.153,-2.096,-1.455,-0.477,-0.126,-0.175,
1.7,0.18,0.15,1.41,0,0.23,0.18,0.15,0,-0.56,-3.613,3.084,2.634,0.153,-2.096,-1.455,-0.477,-0.126,-0.175,
1.71,0.18,0.15,1.41,0,0.23,0.37,0.26,0,-0.88,-3.613,3.084,2.634,0.153,-2.096,-1.455,-0.477,-0.126,-0.175,
1.72,0.18,0.15,1.41,0,0.23,0.37,0.26,0,-0.88,-5.875,3.062,2.47,0.154,-2.096,-1.455,-0.477,-0.126,-0.175,
1.73,0.18,0.15,1.41,0,0.23,0.37,0.26,0,-0.88,-5.875,3.062,2.47,0.154,-2.335,-1.236,-0.327,-0.126,-0.175,
1.74,0.18,0.15,1.41,0,0.23,0.37,0.26,0,-0.88,-5.875,3.062,2.47,0.154,-2.335,-1.236,-0.327,-0.113,0.504,
1.75,0.18,0.15,1.41,0,0.23,0.37,0.26,0,-0.88,-5.875,3.062,2.47,0.154,-2.335,-1.236,-0.327,-0.113,0.504,
1.76,0.18,0.15,1.41,0,0.23,0.37,0.26,0,-0.88,-5.875,3.062,2.47,0.154,-2.335,-1.236,-0.327,-0.113,0.504,
1.77,0.25,0.19,1.25,0,0.23,0.37,0.26,0,-0.88,-5.875,3.062,2.47,0.154,-2.335,-1.236,-0.327,-0.113,0.504,
1.78,0.25,0.19,1.25,0,0.37,0.63,0.37,0,-0.88,-5.875,3.062,2.47,0.154,-2.335,-1.236,-0.327,-0.113,0.504,
1.79,0.25,0.19,1.25,0,0.37,0.63,0.37,0,-1.2,-7.367,2.772,4.184,0.154,-2.335,-1.236,-0.327,-0.113,0.504,
1.8,0.25,0.19,1.25,0,0.37,0.63,0.37,0,-1.2,-7.367,2.772,4.184,0.437,-2.155,-1.328,-0.095,-0.113,0.504,
1.81,0.25,0.19,1.25,0,0.37,0.63,0.37,0,-1.2,-7.367,2.772,4.184,0.437,-2.155,-1.328,-0.095,-0.146,-0.177,
1.82,0.25,0.19,1.25,0,0.37,0.63,0.37,0,-1.2,-7.367,2.772,4.184,0.437,-2.155,-1.328,-0.095,-0.146,-0.177,
1.83,0.25,0.19,1.25,0,0.37,0.63,0.37,0,-1.2,-7.367,2.772,4.184,0.437,-2.155,-1.328,-0.095,-0.146,-0.177,
1.84,0.32,0.24,1.08,0,0.37,0.63,0.37,0,-1.2,-7.367,2.772,4.184,0.437,-2.155,-1.328,-0.095,-0.146,-0.177,
1.85,0.32,0.24,1.08,0,0.55,0.93,0.48,0,-1.2,-7.367,2.772,4.184,0.437,-2.155,-1.328,-0.095,-0.146,-0.177,
1.86,0.32,0.24,1.08,0,0.55,0.93,0.48,0,-1.49,4.028,2.096,0.411,0.29,-2.155,-1.328,-0.095,-0.146,-0.177,
1.87,0.32,0.24,1.08,0,0.55,0.93,0.48,0,-1.49,4.028,2.096,0.411,0.29,-2.601,-0.673,-0.18,-0.192,-0.177,
