time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,-0.062,-0.005,0.034,-0.005,-0.026,-0.103,0.011,-0.019,-0.029,
0.17,0,0,0,0,0,0,0,0,0,-0.062,-0.005,0.034,-0.005,-0.026,-0.103,0.011,-0.019,-0.029,
0.18,0,0,0,0,0,0,0,0,0,-0.062,-0.005,0.034,-0.005,-0.026,-0.103,0.011,-0.019,-0.029,
0.19,0,0,0,0,0,0,0,0,0,-0.062,-0.005,0.034,-0.005,-0.026,-0.103,0.011,-0.019,-0.029,
0.2,0,0,0,0,0,0,0,0,0,-0.062,-0.005,0.034,-0.005,-0.026,-0.103,0.011,-0.019,-0.029,
0.21,0,0,0,0,0,0,0,0,0,-0.062,-0.005,0.034,-0.005,-0.026,-0.103,0.011,-0.019,-0.029,
0.22,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.005,0.029,-0.026,-0.103,0.011,-0.019,-0.029,
0.23,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.005,0.029,-0.004,0.034,0,-0.03,-0.029,
0.24,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.005,0.029,-0.004,0.034,0,-0.03,-0.041,
0.25,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.005,0.029,-0.004,0.034,0,-0.03,-0.041,
0.26,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.005,0.029,-0.004,0.034,0,-0.03,-0.041,
0.27,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.005,0.029,-0.004,0.034,0,-0.03,-0.041,
0.28,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.005,0.029,-0.004,0.034,0,-0.03,-0.041,
0.29,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.012,0.029,-0.004,0.034,0,-0.03,-0.041,
0.3,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.012,0.007,-0.009,-0.034,0,-0.03,-0.041,
0.31,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.012,0.007,-0.009,-0.034,0,0.004,-0.029,
0.32,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.012,0.007,-0.009,-0.034,0,0.004,-0.029,
0.33,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.012,0.007,-0.009,-0.034,0,0.004,-0.029,
0.34,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.012,0.007,-0.009,-0.034,0,0.004,-0.029,
0.35,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.012,0.007,-0.009,-0.034,0,0.004,-0.029,
0.36,0,0,0,0,0,0,0,0,0,0.067,0.006,0.012,0.007,-0.009,-0.034,0,0.004,-0.029,
0.37,0,0,0,0,0,0,0,0,0,0.067,0.006,-0.005,0.012,-0.015,0.091,0,0.004,-0.029,
0.38,0,0,0,0,0,0,0,0,0,0.067,0.006,-0.005,0.012,-0.015,0.091,0.011,-0.019,-0.075,
0.39,0,0,0,0,0,0,0,0,0,0.067,0.006,-0.005,0.012,-0.015,0.091,0.011,-0.019,-0.075,
0.4,0,0,0,0,0,0,0,0,0,0.067,0.006,-0.005,0.012,-0.015,0.091,0.011,-0.019,-0.075,
0.41,0,0,0,0,0,0,0,0,0,0.067,0.006,-0.005,0.012,-0.015,0.091,0.011,-0.019,-0.075,
0.42,0,0,0,0,0,0,0,0,0,0.067,0.006,-0.005,0.012,-0.015,0.091,0.011,-0.019,-0.075,
0.43,0,0,0,0,0,0,0,0,0,-0.017,0.006,-0.005,0.012,-0.015,0.091,0.011,-0.019,-0.075,
0.44,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.017,0.04,-0.015,0.091,0.011,-0.019,-0.075,
0.45,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.017,0.04,-0.015,0.011,-0.012,-0.065,-0.075,
0.46,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.017,0.04,-0.015,0.011,-0.012,-0.065,-0.018,
0.47,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.017,0.04,-0.015,0.011,-0.012,-0.065,-0.018,
0.48,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.017,0.04,-0.015,0.011,-0.012,-0.065,-0.018,
0.49,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.017,0.04,-0.015,0.011,-0.012,-0.065,-0.018,
0.5,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.017,0.04,-0.015,0.011,-0.012,-0.065,-0.018,
0.51,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.017,0.04,-0.015,0.011,-0.012,-0.065,-0.018,
0.52,0,0,0,0,0,0,0,0,0,0.053,0.006,0,0.001,0.002,0.011,-0.012,-0.065,-0.018,
0.53,0,0,0,0,0,0,0,0,0,0.053,0.006,0,0.001,0.002,0.023,-0.023,-0.019,-0.018,
0.54,0,0,0,0,0,0,0,0,0,0.053,0.006,0,0.001,0.002,0.023,-0.023,-0.019,-0.041,
0.55,0,0,0,0,0,0,0,0,0,0.053,0.006,0,0.001,0.002,0.023,-0.023,-0.019,-0.041,
0.56,0,0,0,0,0,0,0,0,0,0.053,0.006,0,0.001,0.002,0.023,-0.023,-0.019,-0.041,
0.57,0,0,0,0,0,0,0,0,0,0.053,0.006,0,0.001,0.002,0.023,-0.023,-0.019,-0.041,
0.58,0,0,0,0,0,0,0,0,0,0.053,0.006,0,0.001,0.002,0.023,-0.023,-0.019,-0.041,
0.59,0,0,0,0,0,0,0,0,0,-0.106,-0.005,-0.005,0.001,0.002,0.023,-0.023,-0.019,-0.041,
0.6,0,0,0,0,0,0,0,0,0,-0.106,-0.005,-0.005,-0.027,-0.009,-0.011,0.011,-0.019,-0.041,
0.61,0,0,0,0,0,0,0,0,0,-0.106,-0.005,-0.005,-0.027,-0.009,-0.011,0.011,0.072,0.108,
0.62,0,0,0,0,0,0,0,0,0,-0.106,-0.005,-0.005,-0.027,-0.009,-0.011,0.011,0.072,0.108,
0.63,0,0,0,0,0,0,0,0,0,-0.106,-0.005,-0.005,-0.027,-0.009,-0.011,0.011,0.072,0.108,
0.64,0,0,0,0,0,0,0,0,0,-0.106,-0.005,-0.005,-0.027,-0.009,-0.011,0.011,0.072,0.108,
0.65,0,0,0,0,0,0,0,0,0,-0.106,-0.005,-0.005,-0.027,-0.009,-0.011,0.011,0.072,0.108,
0.66,0,0,0,0,0,0,0,0,0,0.036,0.006,-0.005,-0.027,-0.009,-0.011,0.011,0.072,0.108,
0.67,0,0,0,0,0,0,0,0,0,0.036,0.006,-0.005,-0.005,0.024,-0.011,0.011,0.072,0.108,
0.68,0,0,0,0,0,0,0,0,0,0.036,0.006,-0.005,-0.005,0.024,-0.011,0,0.106,-0.052,
0.69,0,0,0,0,0,0,0,0,0,0.036,0.006,-0.005,-0.005,0.024,-0.011,0,0.106,-0.052,
0.7,0,0,0,0,0,0,0,0,0,0.036,0.006,-0.005,-0.005,0.024,-0.011,0,0.106,-0.052,
0.71,0,0,0,0,0,0,0,0,0,0.036,0.006,-0.005,-0.005,0.024,-0.011,0,0.106,-0.052,
0.72,0,0,0,0,0,0,0,0,0,0.036,0.006,-0.005,-0.005,0.024,-0.011,0,0.106,-0.052,
0.73,0,0,0,0,0,0,0,0,0,0.036,0.006,-0.005,-0.005,0.024,-0.011,0,0.106,-0.052,
0.74,0,0,0,0,0,0,0,0,0,-0.24,0.006,-0.011,-0.005,0.024,-0.011,0,0.106,-0.052,
0.75,0,0,0,0,0,0,0,0,0,-0.24,0.006,-0.011,0.035,-0.032,0.011,0,0.106,-0.052,
0.76,0,0,0,0,0,0,0,0,0,-0.24,0.006,-0.011,0.035,-0.032,0.011,0.022,0.049,0.005,
0.77,0,0,0,0,0,0,0,0,0,-0.24,0.006,-0.011,0.035,-0.032,0.011,0.022,0.049,0.005,
0.78,0,0,0,0,0,0,0,0,0,-0.24,0.006,-0.011,0.035,-0.032,0.011,0.022,0.049,0.005,
0.79,0,0,0,0,0,0,0,0,0,-0.24,0.006,-0.011,0.035,-0.032,0.011,0.022,0.049,0.005,
0.8,0,0,0,0,0,0,0,0,0,-0.24,0.006,-0.011,0.035,-0.032,0.011,0.022,0.049,0.005,
0.81,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.011,0.035,-0.032,0.011,0.022,0.049,0.005,
0.82,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.022,0.035,-0.032,0.011,0.022,0.049,0.005,
0.83,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.022,0.007,0.053,0.057,0.022,0.049,0.005,
0.84,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.022,0.007,0.053,0.057,-0.046,0.015,0.005,
0.85,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.022,0.007,0.053,0.057,-0.046,0.015,0.005,
0.86,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.022,0.007,0.053,0.057,-0.046,0.015,0.005,
0.87,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.022,0.007,0.053,0.057,-0.046,0.015,0.005,
0.88,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.022,0.007,0.053,0.057,-0.046,0.015,0.005,
0.89,0,0,0,0,0,0,0,0,0,-0.188,-0.005,-0.022,0.007,0.053,0.057,-0.046,0.015,0.005,
0.9,0,0,0,0,0,0,0,0,0,-0.188,-0.005,0.006,-0.038,0.013,0.103,-0.046,0.015,0.005,
0.91,0,0,0,0,0,0,0,0,0,-0.188,-0.005,0.006,-0.038,0.013,0.103,0.011,0.004,-0.052,
0.92,0,0,0,0,0,0,0,0,0,-0.188,-0.005,0.006,-0.038,0.013,0.103,0.011,0.004,-0.052,
0.93,0,0,0,0,0,0,0,0,0,-0.188,-0.005,0.006,-0.038,0.013,0.103,0.011,0.004,-0.052,
0.94,0,0,0,0,0,0,0,0,0,-0.188,-0.005,0.006,-0.038,0.013,0.103,0.011,0.004,-0.052,
0.95,0,0,0,0,0,0,0,0,0,-0.188,-0.005,0.006,-0.038,0.013,0.103,0.011,0.004,-0.052,
0.96,0,0,0,0,0,0,0,0,0,-0.188,-0.005,0.006,-0.038,0.013,0.103,0.011,0.004,-0.052,
0.97,0,0,0,0,0,0,0,0,0,-0.188,-0.005,0.006,-0.038,0.013,0.103,0.011,0.004,-0.052,
0.98,0,0,0,0,0,0,0,0,0,-0.112,-0.005,0.017,-0.038,0.013,0.103,0.011,0.004,-0.052,
0.9899999,0,0,0,0,0,0,0,0,0,-0.112,-0.005,0.017,-0.016,0.041,-0.011,-0.023,0.004,-0.052,
1,0,0,0,0,0,0,0,0,0,-0.112,-0.005,0.017,-0.016,0.041,-0.011,-0.023,0.027,0.039,
1.01,0,0,0,0,0,0,0,0,0,-0.112,-0.005,0.017,-0.016,0.041,-0.011,-0.023,0.027,0.039,
1.02,0,0,0,0,0,0,0,0,0,-0.112,-0.005,0.017,-0.016,0.041,-0.011,-0.023,0.027,0.039,
1.03,0,0,0,0,0,0,0,0,0,-0.112,-0.005,0.017,-0.016,0.041,-0.011,-0.023,0.027,0.039,
1.04,0,0,0,0,0,0,0,0,0,-0.112,-0.005,0.017,-0.016,0.041,-0.011,-0.023,0.027,0.039,
1.05,0,0,0,0,0,0,0,0,0,0.03,-0.005,-0.011,-0.022,0.041,-0.011,-0.023,0.027,0.039,
1.06,0,0,0,0,0,0,0,0,0,0.03,-0.005,-0.011,-0.022,-0.009,0.023,0,0.027,0.039,
1.07,0,0,0,0,0,0,0,0,0,0.03,-0.005,-0.011,-0.022,-0.009,0.023,0,0.027,0.005,
1.08,0,0,0,0,0,0,0,0,0,0.03,-0.005,-0.011,-0.022,-0.009,0.023,0,0.027,0.005,
1.09,0,0,0,0,0,0,0,0,0,0.03,-0.005,-0.011,-0.022,-0.009,0.023,0,0.027,0.005,
1.1,0,0,0,0,0,0,0,0,0,0.03,-0.005,-0.011,-0.022,-0.009,0.023,0,0.027,0.005,
1.11,0,0,0,0,0,0,0,0,0,0.03,-0.005,-0.011,-0.022,-0.009,0.023,0,0.027,0.005,
1.12,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.011,-0.022,-0.009,0.023,0,0.027,0.005,
1.13,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.027,0.005,
1.14,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.027,0.005,
1.15,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.027,0.005,
1.16,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.027,0.005,
1.17,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.038,0.005,
1.18,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.038,-0.029,
1.19,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.038,-0.029,
1.2,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.038,-0.029,
1.21,0.02,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.038,-0.029,
1.22,0.02,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.005,0.007,0.013,0.057,0,0.038,-0.029,
1.23,0.02,0,0,0,0,0,0,0,0,-10.533,-0.005,-0.011,0.012,0.053,0.057,0,0.038,-0.029,
1.24,0.02,0,0,0,0,0,0,0,0,-10.533,-0.005,-0.011,0.012,0.053,-0.034,0,-0.03,0.005,
1.25,0.02,0,0,0,0,0,0,0,0,-10.533,-0.005,-0.011,0.012,0.053,-0.034,0,-0.03,0.005,
1.26,0.11,0,0,0,0,0,0,0,0,-10.533,-0.005,-0.011,0.012,0.053,-0.034,0,-0.03,0.005,
1.27,0.11,0,0,0,0,0,0,0,0,-10.533,-0.005,-0.011,0.012,0.053,-0.034,0,-0.03,0.005,
1.28,0.11,0,0,0,0,0,0,0,0,-4.807,0.006,0.017,0.012,0.053,-0.034,0,-0.03,0.005,
1.29,0.11,0,0,0,0,0,0,0,0,-4.807,0.006,0.017,-0.01,0.013,0.011,0.011,-0.03,0.005,
1.3,0.11,0,0,0,0,0,0,0,0,-4.807,0.006,0.017,-0.01,0.013,0.011,0.011,-0.042,0.028,
1.31,0.11,0,0,0,0,0,0,0,0,-4.807,0.006,0.017,-0.01,0.013,0.011,0.011,-0.042,0.028,
1.32,0.26,0,0,0,0,0,0,0,0,-4.807,0.006,0.017,-0.01,0.013,0.011,0.011,-0.042,0.028,
1.33,0.26,0,0,0,0,0,0,0,0,-4.807,0.006,0.017,-0.01,0.013,0.011,0.011,-0.042,0.028,
1.34,0.26,0,0,0,0,0,0,0,0,-4.807,0.006,0.017,-0.01,0.013,0.011,0.011,-0.042,0.028,
1.35,0.26,0,0,0,0,0,0,0,0,-3.472,-0.016,0.017,-0.01,0.013,0.011,0.011,-0.042,0.028,
1.36,0.26,0,0,0,0,0,0,0,0,-3.472,-0.016,0.017,-0.005,0.002,-0.046,-0.012,-0.042,0.028,
1.37,0.26,0,0,0,0,0,0,0,0,-3.472,-0.016,0.017,-0.005,0.002,-0.046,-0.012,0.015,0.085,
1.38,0.26,0,0,0,0,0,0,0,0,-3.472,-0.016,0.017,-0.005,0.002,-0.046,-0.012,0.015,0.085,
1.39,0.44,0,0,0,0,0,0,0,0,-3.472,-0.016,0.017,-0.005,0.002,-0.046,-0.012,0.015,0.085,
1.4,0.44,0,0,0,0,0,0,0,0,-3.472,-0.016,0.017,-0.005,0.002,-0.046,-0.012,0.015,0.085,
1.41,0.44,0,0,0,0,0,0,0,0,-2.222,0.006,0.017,-0.005,0.002,-0.046,-0.012,0.015,0.085,
1.42,0.44,0,0,0,0,0,0,0,0,-2.222,0.006,-0.011,0.018,0.053,0.023,-0.012,0.015,0.085,
1.43,0.44,0,0,0,0,0,0,0,0,-2.222,0.006,-0.011,0.018,0.053,0.023,-0.035,0.004,0.005,
1.44,0.44,0,0,0,0,0,0,0,0,-2.222,0.006,-0.011,0.018,0.053,0.023,-0.035,0.004,0.005,
1.45,0.44,0,0,0,0,0,0,0,0,-2.222,0.006,-0.011,0.018,0.053,0.023,-0.035,0.004,0.005,
1.46,0.63,0,0,0,0,0,0,0,0,-2.222,0.006,-0.011,0.018,0.053,0.023,-0.035,0.004,0.005,
1.47,0.63,0,0,0,0,0,0,0,0,-2.222,0.006,-0.011,0.018,0.053,0.023,-0.035,0.004,0.005,
1.48,0.63,0,0,0,0,0,0,0,0,26.57,0.006,-0.011,0.018,0.053,0.023,-0.035,0.004,0.005,
1.49,0.63,0,0,0,0,0,0,0,0,26.57,-0.016,0.012,-0.005,0.053,0.023,-0.035,0.004,0.005,
1.5,0.63,0,0,0,0,0,0,0,0,26.57,-0.016,0.012,-0.005,0.12,0.023,0,0.015,0.005,
1.51,0.63,0,0,0,0,0,0,0,0,26.57,-0.016,0.012,-0.005,0.12,0.023,0,0.015,-0.018,
1.52,0.63,0,0,0,0,0,0,0,0,26.57,-0.016,0.012,-0.005,0.12,0.023,0,0.015,-0.018,
1.53,0.63,0,0,0,0,0,0,0,0,26.57,-0.016,0.012,-0.005,0.12,0.023,0,0.015,-0.018,
1.54,0.63,0,0,0,0,0,0,0,0,26.57,-0.016,0.012,-0.005,0.12,0.023,0,0.015,-0.018,
1.55,0.63,0,0,0,0,0,0,0,0,26.57,-0.016,0.012,-0.005,0.12,0.023,0,0.015,-0.018,
1.56,0.69,0,0,0,0,0,0,0,0,26.57,-0.016,0.012,-0.005,0.12,0.023,0,0.015,-0.018,
1.57,0.69,0,0,0,0,0,0,0,0,26.57,-0.016,0.012,-0.005,0.12,0.023,0,0.015,-0.018,
1.58,0.69,0,0,0,0,0,0,0,0,9.063,-0.005,0.012,-0.005,0.12,0.023,0,0.015,-0.018,
1.59,0.69,0,0,0,0,0,0,0,0,9.063,-0.005,-0.011,0.012,0.098,0.023,0,0.015,-0.018,
1.6,0.69,0,0,0,0,0,0,0,0,9.063,-0.005,-0.011,0.012,0.098,0.011,0.011,-0.03,-0.041,
1.61,0.69,0,0,0,0,0,0,0,0,9.063,-0.005,-0.011,0.012,0.098,0.011,0.011,-0.03,-0.041,
1.62,0.69,0,0,0,0,0,0,0,0,9.063,-0.005,-0.011,0.012,0.098,0.011,0.011,-0.03,-0.041,
1.63,0.69,0,0,0,0,0,0,0,0,9.063,-0.005,-0.011,0.012,0.098,0.011,0.011,-0.03,-0.041,
1.64,0.61,0,0,0,0,0,0,0,0,9.063,-0.005,-0.011,0.012,0.098,0.011,0.011,-0.03,-0.041,
1.65,0.61,0,0,0,0,0,0,0,0,9.063,-0.005,-0.011,0.012,0.098,0.011,0.011,-0.03,-0.041,
1.66,0.61,0,0,0,0,0,0,0,0,10.243,-0.005,-0.033,0.012,0.098,0.011,0.011,-0.03,-0.041,
1.67,0.61,0,0,0,0,0,0,0,0,10.243,-0.005,-0.033,-0.016,0.109,0.046,0.011,-0.03,-0.041,
1.68,0.61,0,0,0,0,0,0,0,0,10.243,-0.005,-0.033,-0.016,0.109,0.046,0,-0.019,-0.029,
1.69,0.61,0,0,0,0,0,0,0,0,10.243,-0.005,-0.033,-0.016,0.109,0.046,0,-0.019,-0.029,
1.7,0.61,0,0,0,0,0,0,0,0,10.243,-0.005,-0.033,-0.016,0.109,0.046,0,-0.019,-0.029,
1.71,0.43,0,0,0,0,0,0,0,0,10.243,-0.005,-0.033,-0.016,0.109,0.046,0,-0.019,-0.029,
1.72,0.43,0,0,0,0,0,0,0,0,10.243,-0.005,-0.033,-0.016,0.109,0.046,0,-0.019,-0.029,
1.73,0.43,0,0,0,0,0,0,0,0,10.243,-0.005,-0.033,-0.016,0.109,0.046,0,-0.019,-0.029,
1.74,0.43,0,0,0,0,0,0,0,0,3.351,0.006,-0.017,-0.016,0.109,0.046,0,-0.019,-0.029,
1.75,0.43,0,0,0,0,0,0,0,0,3.351,0.006,-0.017,0.001,0.024,0,0,-0.019,-0.029,
1.76,0.43,0,0,0,0,0,0,0,0,3.351,0.006,-0.017,0.001,0.024,0,0,0.004,-0.041,
1.77,0.43,0,0,0,0,0,0,0,0,3.351,0.006,-0.017,0.001,0.024,0,0,0.004,-0.041,
1.78,0.43,0,0,0,0,0,0,0,0,3.351,0.006,-0.017,0.001,0.024,0,0,0.004,-0.041,
1.79,0.43,0,0,0,0,0,0,0,0,3.351,0.006,-0.017,0.001,0.024,0,0,0.004,-0.041,
1.8,0.19,0,0,0,0,0,0,0,0,3.351,0.006,-0.017,0.001,0.024,0,0,0.004,-0.041,
1.81,0.19,0,0,0,0,0,0,0,0,3.351,0.006,-0.017,0.001,0.024,0,0,0.004,-0.041,
1.82,0.19,0,0,0,0,0,0,0,0,3.351,0.006,-0.017,0.001,0.024,0,0,0.004,-0.041,
1.83,0.19,0,0,0,0,0,0,0,0,-0.572,0.006,0.017,0.001,0.024,0,0,0.004,-0.041,
1.84,0.19,0,0,0,0,0,0,0,0,-0.572,0.006,0.017,0.012,0.024,-0.08,0,0.004,-0.041,
1.85,0.19,0,0,0,0,0,0,0,0,-0.572,0.006,0.017,0.012,0.024,-0.08,0,0.027,-0.006,
1.86,0.19,0,0,0,0,0,0,0,0,-0.572,0.006,0.017,0.012,0.024,-0.08,0,0.027,-0.006,
1.87,0.19,0,0,0,0,0,0,0,0,-0.572,0.006,0.017,0.012,0.024,-0.08,0,0.027,-0.006,
1.88,0.01,0,0,0,0,0,0,0,0,-0.572,0.006,0.017,0.012,0.024,-0.08,0,0.027,-0.006,
1.89,0.01,0,0,0,0,0,0,0,0,-0.572,0.006,0.017,0.012,0.024,-0.08,0,0.027,-0.006,
1.9,0.01,0,0,0,0,0,0,0,0,-7.964,-0.005,0.017,0.012,0.024,-0.08,0,0.027,-0.006,
1.91,0.01,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,-0.08,0,0.027,-0.006,
1.92,0.01,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,0.023,0,0.027,-0.006,
1.93,0.01,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,0.023,0.011,0.015,-0.006,
1.94,0.01,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,0.023,0.011,0.015,0.108,
1.95,0.01,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,0.023,0.011,0.015,0.108,
1.96,0.01,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,0.023,0.011,0.015,0.108,
1.97,0.01,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,0.023,0.011,0.015,0.108,
1.98,0,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,0.023,0.011,0.015,0.108,
1.99,0,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,0.023,0.011,0.015,0.108,
2,0,0,0,0,0,0,0,0,0,-7.964,-0.005,0.006,-0.022,0.216,0.023,0.011,0.015,0.108,
2.01,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.011,0.035,0.216,0.023,0.011,0.015,0.108,
2.02,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.011,0.035,0.058,0.011,-0.012,0.015,0.108,
2.03,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.011,0.035,0.058,0.011,-0.012,0.004,0.028,
2.04,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.011,0.035,0.058,0.011,-0.012,0.004,0.028,
2.05,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.011,0.035,0.058,0.011,-0.012,0.004,0.028,
2.06,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.011,0.035,0.058,0.011,-0.012,0.004,0.028,
2.07,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.011,0.035,0.058,0.011,-0.012,0.004,0.028,
2.08,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.011,0.035,0.058,0.011,-0.012,0.004,0.028,
2.09,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.058,0.011,-0.012,0.004,0.028,
2.1,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.004,0.028,
2.11,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.12,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.13,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.14,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.15,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.16,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
2.17,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.005,0.046,0.081,0.011,0.022,0.038,0.016,
