time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.48,0,0.28,0.25,0,0,0.55,0.07,0,0,0.01,0.155,-0.417,0.036,-0.38,-0.452,-1.016,0.356,0.047,
0.49,0,0.28,0.25,0,0,0.55,0.07,0,0,0.017,0.252,-0.418,-0.024,-0.38,-0.452,-1.016,0.356,0.047,
0.5,0,0.28,0.25,0,0,0.55,0.07,0,0,0.017,0.252,-0.418,-0.024,-0.373,0.08,-1.36,0.404,0.047,
0.51,0,0.28,0.25,0,0,0.55,0.07,0,0,0.017,0.252,-0.418,-0.024,-0.373,0.08,-1.36,0.404,0.003,
0.52,0,0.28,0.25,0,0,0.55,0.07,0,0,0.017,0.252,-0.418,-0.024,-0.373,0.08,-1.36,0.404,0.003,
0.53,0,0.28,0.25,0,0,0.55,0.07,0,0,0.017,0.252,-0.418,-0.024,-0.373,0.08,-1.36,0.404,0.003,
0.54,0,0.29,0.3,0,0,0.55,0.07,0,0,0.017,0.252,-0.418,-0.024,-0.373,0.08,-1.36,0.404,0.003,
0.55,0,0.29,0.3,0,0,0.96,0.19,0,0,0.017,0.252,-0.418,-0.024,-0.373,0.08,-1.36,0.404,0.003,
0.56,0,0.29,0.3,0,0,0.96,0.19,0,0,0.025,-0.006,-0.418,-0.024,-0.373,0.08,-1.36,0.404,0.003,
0.57,0,0.29,0.3,0,0,0.96,0.19,0,0,0.025,-0.006,-0.74,-0.009,-0.375,0.08,-1.36,0.404,0.003,
0.58,0,0.29,0.3,0,0,0.96,0.19,0,0,0.025,-0.006,-0.74,-0.009,-0.375,-0.192,-0.446,0.404,0.003,
0.59,0,0.29,0.3,0,0,0.96,0.19,0,0,0.025,-0.006,-0.74,-0.009,-0.375,-0.192,-0.446,0.404,-0.02,
0.6,0,0.29,0.3,0,0,0.96,0.19,0,0,0.025,-0.006,-0.74,-0.009,-0.375,-0.192,-0.446,0.404,-0.02,
0.61,0,0.29,0.3,0,0,0.96,0.19,0,0,0.025,-0.006,-0.74,-0.009,-0.375,-0.192,-0.446,0.404,-0.02,
0.62,0,0.29,0.3,0,0,0.96,0.19,0,0,0.025,-0.006,-0.74,-0.009,-0.375,-0.192,-0.446,0.404,-0.02,
0.63,0,0.29,0.3,0,0,0.96,0.19,0,0,0.025,-0.006,-0.74,-0.009,-0.375,-0.192,-0.446,0.404,-0.02,
0.64,0,0.29,0.36,0,0,0.96,0.19,0,0,0.025,-0.006,-0.74,-0.009,-0.375,-0.192,-0.446,0.404,-0.02,
0.65,0,0.29,0.36,0,0,1.41,0.35,0,0,0.025,-0.006,-0.74,-0.009,-0.375,-0.192,-0.446,0.404,-0.02,
0.66,0,0.29,0.36,0,0,1.41,0.35,0,0,0.04,-4.518,-0.451,-0.009,-0.375,-0.192,-0.446,0.404,-0.02,
0.67,0,0.29,0.36,0,0,1.41,0.35,0,0,0.04,-4.518,-0.451,0.025,-0.371,-0.081,-0.07,0.404,-0.02,
0.68,0,0.29,0.36,0,0,1.41,0.35,0,0,0.04,-4.518,-0.451,0.025,-0.371,-0.081,-0.07,0.342,-0.029,
0.69,0,0.29,0.36,0,0,1.41,0.35,0,0,0.04,-4.518,-0.451,0.025,-0.371,-0.081,-0.07,0.342,-0.029,
0.7,0,0.29,0.36,0,0,1.41,0.35,0,0,0.04,-4.518,-0.451,0.025,-0.371,-0.081,-0.07,0.342,-0.029,
0.71,0,0.24,0.4,0,0,1.41,0.35,0,0,0.04,-4.518,-0.451,0.025,-0.371,-0.081,-0.07,0.342,-0.029,
0.72,0,0.24,0.4,0,0,1.61,0.35,0,0,0.04,-4.518,-0.451,0.025,-0.371,-0.081,-0.07,0.342,-0.029,
0.73,0,0.24,0.4,0,0,1.61,0.47,0,0,0.003,-4.518,-0.451,0.025,-0.371,-0.081,-0.07,0.342,-0.029,
0.74,0,0.24,0.4,0,0,1.61,0.47,0,0,0.003,-1.353,-0.353,-0.008,-0.38,-0.081,-0.07,0.342,-0.029,
0.75,0,0.24,0.4,0,0,1.61,0.47,0,0,0.003,-1.353,-0.353,-0.008,-0.38,0.503,-0.092,0.387,-0.029,
0.76,0,0.24,0.4,0,0,1.61,0.47,0,0,0.003,-1.353,-0.353,-0.008,-0.38,0.503,-0.092,0.387,-0.008,
0.77,0,0.24,0.4,0,0,1.61,0.47,0,0,0.003,-1.353,-0.353,-0.008,-0.38,0.503,-0.092,0.387,-0.008,
0.78,0,0.24,0.4,0,0,1.61,0.47,0,0,0.003,-1.353,-0.353,-0.008,-0.38,0.503,-0.092,0.387,-0.008,
0.79,0,0.16,0.43,0,0,1.61,0.47,0,0,0.003,-1.353,-0.353,-0.008,-0.38,0.503,-0.092,0.387,-0.008,
0.8,0,0.16,0.43,0,0,1.74,0.57,0,0,0.003,-1.353,-0.353,-0.008,-0.38,0.503,-0.092,0.387,-0.008,
0.81,0,0.16,0.43,0,0,1.74,0.57,0,0,0.048,-0.961,-0.291,-0.008,-0.38,0.503,-0.092,0.387,-0.008,
0.82,0,0.16,0.43,0,0,1.74,0.57,0,0,0.048,-0.961,-0.291,-0.032,-0.382,0.547,-0.092,0.387,-0.008,
0.83,0,0.16,0.43,0,0,1.74,0.57,0,0,0.048,-0.961,-0.291,-0.032,-0.382,0.547,0.092,0.342,-0.026,
0.84,0,0.16,0.43,0,0,1.74,0.57,0,0,0.048,-0.961,-0.291,-0.032,-0.382,0.547,0.092,0.342,-0.026,
0.85,0,0.16,0.43,0,0,1.74,0.57,0,0,0.048,-0.961,-0.291,-0.032,-0.382,0.547,0.092,0.342,-0.026,
0.86,0,0.1,0.43,0,0,1.74,0.57,0,0,0.048,-0.961,-0.291,-0.032,-0.382,0.547,0.092,0.342,-0.026,
0.87,0,0.1,0.45,0,0,1.74,0.57,0,0,0.048,-0.961,-0.291,-0.032,-0.382,0.547,0.092,0.342,-0.026,
0.88,0,0.1,0.45,0,0,1.79,0.67,0,0,0.048,-0.961,-0.291,-0.032,-0.382,0.547,0.092,0.342,-0.026,
0.89,0,0.1,0.45,0,0,1.79,0.67,0,0,-0.022,-0.762,-0.291,-0.032,-0.382,0.547,0.092,0.342,-0.026,
0.9,0,0.1,0.45,0,0,1.79,0.67,0,0,-0.022,-0.762,-0.392,-0.032,-0.382,0.547,0.092,0.342,-0.026,
0.91,0,0.1,0.45,0,0,1.79,0.67,0,0,-0.022,-0.762,-0.392,-0.002,-0.382,0.547,0.092,0.342,-0.026,
0.92,0,0.1,0.45,0,0,1.79,0.67,0,0,-0.022,-0.762,-0.392,-0.002,-0.357,0.354,0.03,0.302,-0.026,
0.93,0,0.1,0.45,0,0,1.79,0.67,0,0,-0.022,-0.762,-0.392,-0.002,-0.357,0.354,0.03,0.302,0.02,
0.94,0,0.1,0.45,0,0,1.79,0.67,0,0,-0.022,-0.762,-0.392,-0.002,-0.357,0.354,0.03,0.302,0.02,
0.95,0,0.1,0.45,0,0,1.79,0.67,0,0,-0.022,-0.762,-0.392,-0.002,-0.357,0.354,0.03,0.302,0.02,
0.96,0,0.05,0.48,0,0,1.79,0.67,0,0,-0.022,-0.762,-0.392,-0.002,-0.357,0.354,0.03,0.302,0.02,
0.97,0,0.05,0.48,0,0,1.79,0.76,0,0,-0.022,-0.762,-0.392,-0.002,-0.357,0.354,0.03,0.302,0.02,
0.98,0,0.05,0.48,0,0,1.79,0.76,0,0,0.003,-0.747,-0.322,0.004,-0.357,0.354,0.03,0.302,0.02,
0.9899999,0,0.05,0.48,0,0,1.79,0.76,0,0,0.003,-0.747,-0.322,0.004,-0.382,0.344,-0.024,0.302,0.02,
1,0,0.05,0.48,0,0,1.79,0.76,0,0,0.003,-0.747,-0.322,0.004,-0.382,0.344,-0.024,0.302,0.008,
1.01,0,0.05,0.48,0,0,1.79,0.76,0,0,0.003,-0.747,-0.322,0.004,-0.382,0.344,-0.024,0.302,0.008,
1.02,0,0.05,0.48,0,0,1.79,0.76,0,0,0.003,-0.747,-0.322,0.004,-0.382,0.344,-0.024,0.302,0.008,
1.03,0,0.02,0.49,0,0,1.79,0.76,0,0,0.003,-0.747,-0.322,0.004,-0.382,0.344,-0.024,0.302,0.008,
1.04,0,0.02,0.49,0,0,1.76,0.83,0,0,0.003,-0.747,-0.322,0.004,-0.382,0.344,-0.024,0.302,0.008,
1.05,0,0.02,0.49,0,0,1.76,0.83,0,0,0.003,-0.477,-0.307,0.004,-0.382,0.344,-0.024,0.302,0.008,
1.06,0,0.02,0.49,0,0,1.76,0.83,0,0,0.003,-0.477,-0.307,-0.021,-0.404,0.368,-0.084,0.302,0.008,
1.07,0,0.02,0.49,0,0,1.76,0.83,0,0,0.003,-0.477,-0.307,-0.021,-0.404,0.368,-0.084,0.324,0.003,
1.08,0,0.02,0.49,0,0,1.76,0.83,0,0,0.003,-0.477,-0.307,-0.021,-0.404,0.368,-0.084,0.324,0.003,
1.09,0,0.02,0.49,0,0,1.76,0.83,0,0,0.003,-0.477,-0.307,-0.021,-0.404,0.368,-0.084,0.324,0.003,
1.1,0,0,0.49,0,0,1.76,0.83,0,0,0.003,-0.477,-0.307,-0.021,-0.404,0.368,-0.084,0.324,0.003,
1.11,0,0,0.49,0,0,1.71,0.88,0,0,0.003,-0.477,-0.307,-0.021,-0.404,0.368,-0.084,0.324,0.003,
1.12,0,0,0.49,0,0,1.71,0.88,0,0,0.115,-0.263,-0.307,-0.021,-0.404,0.368,-0.084,0.324,0.003,
1.13,0,0,0.49,0,0,1.71,0.88,0,0,0.115,-0.263,-0.413,-0.04,-0.366,0.368,-0.084,0.324,0.003,
1.14,0,0,0.49,0,0,1.71,0.88,0,0,0.115,-0.263,-0.413,-0.04,-0.366,0.501,-0.177,0.35,-0.006,
1.15,0,0,0.49,0,0,1.71,0.88,0,0,0.115,-0.263,-0.413,-0.04,-0.366,0.501,-0.177,0.35,-0.006,
1.16,0,0,0.49,0,0,1.71,0.88,0,0,0.115,-0.263,-0.413,-0.04,-0.366,0.501,-0.177,0.35,-0.006,
1.17,0,0,0.49,0,0,1.71,0.88,0,0,0.115,-0.263,-0.413,-0.04,-0.366,0.501,-0.177,0.35,-0.006,
1.18,0,0,0.49,0,0,1.71,0.88,0,0,0.115,-0.263,-0.413,-0.04,-0.366,0.501,-0.177,0.35,-0.006,
1.19,0,0,0.49,0,0,1.71,0.88,0,0,0.115,-0.263,-0.413,-0.04,-0.366,0.501,-0.177,0.35,-0.006,
1.2,0,0,0.49,0,0,1.62,0.88,0,0,0.115,-0.263,-0.413,-0.04,-0.366,0.501,-0.177,0.35,-0.006,
1.21,0,0,0.49,0,0,1.62,0.88,0,0,0.115,-0.263,-0.413,-0.04,-0.366,0.501,-0.177,0.35,-0.006,
1.22,0,0,0.49,0,0,1.62,0.94,0,0,0.003,-0.263,-0.413,-0.04,-0.366,0.501,-0.177,0.35,-0.006,
1.23,0,0,0.49,0,0,1.62,0.94,0,0,0.003,-1.159,1.297,0.017,-0.399,0.501,-0.177,0.35,-0.006,
1.24,0,0,0.49,0,0,1.62,0.94,0,0,0.003,-1.159,1.297,0.017,-0.399,0.283,-0.145,0.364,-0.029,
1.25,0,0,0.49,0,0,1.62,0.94,0,0,0.003,-1.159,1.297,0.017,-0.399,0.283,-0.145,0.364,-0.029,
1.26,0,0,0.49,0,0,1.62,0.94,0,0,0.003,-1.159,1.297,0.017,-0.399,0.283,-0.145,0.364,-0.029,
1.27,0,0,0.49,0,0,1.62,0.94,0,0,0.003,-1.159,1.297,0.017,-0.399,0.283,-0.145,0.364,-0.029,
1.28,0,0,0.48,0,0,1.5,0.97,0,0,0.003,-1.159,1.297,0.017,-0.399,0.283,-0.145,0.364,-0.029,
1.29,0,0,0.48,0,0,1.5,0.97,0,0,0.04,-0.858,2.238,0.017,-0.399,0.283,-0.145,0.364,-0.029,
1.3,0,0,0.48,0,0,1.5,0.97,0,0,0.04,-0.858,2.238,0,-0.383,0.372,0.061,0.356,-0.029,
1.31,0,0,0.48,0,0,1.5,0.97,0,0,0.04,-0.858,2.238,0,-0.383,0.372,0.061,0.356,0.036,
1.32,0,0,0.48,0,0,1.5,0.97,0,0,0.04,-0.858,2.238,0,-0.383,0.372,0.061,0.356,0.036,
1.33,0,0,0.48,0,0,1.5,0.97,0,0,0.04,-0.858,2.238,0,-0.383,0.372,0.061,0.356,0.036,
1.34,0,0,0.46,0,0,1.39,0.97,0,0,0.04,-0.858,2.238,0,-0.383,0.372,0.061,0.356,0.036,
1.35,0,0,0.46,0,0,1.39,0.98,0,0,0.04,-0.858,2.238,0,-0.383,0.372,0.061,0.356,0.036,
1.36,0,0,0.46,0,0,1.39,0.98,0,0,0.078,-1.288,1.596,-0.019,-0.383,0.372,0.061,0.356,0.036,
1.37,0,0,0.46,0,0,1.39,0.98,0,0,0.078,-1.288,1.596,-0.019,-0.369,-0.081,0.08,0.333,0.036,
1.38,0,0,0.46,0,0,1.39,0.98,0,0,0.078,-1.288,1.596,-0.019,-0.369,-0.081,0.08,0.333,-0.029,
1.39,0,0,0.46,0,0,1.39,0.98,0,0,0.078,-1.288,1.596,-0.019,-0.369,-0.081,0.08,0.333,-0.029,
1.4,0,0,0.46,0,0,1.39,0.98,0,0,0.078,-1.288,1.596,-0.019,-0.369,-0.081,0.08,0.333,-0.029,
1.41,0,0,0.4,0,0,1.26,0.98,0,0,0.078,-1.288,1.596,-0.019,-0.369,-0.081,0.08,0.333,-0.029,
1.42,0,0,0.4,0,0,1.26,0.99,0,0,0.093,-1.288,1.596,-0.019,-0.369,-0.081,0.08,0.333,-0.029,
1.43,0,0,0.4,0,0,1.26,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,-0.081,0.08,0.333,-0.029,
1.44,0,0,0.4,0,0,1.26,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.45,0,0,0.4,0,0,1.26,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.46,0,0,0.4,0,0,1.26,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.47,0,0,0.33,0,0,1.26,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.48,0,0,0.33,0,0,1.26,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.49,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.5,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.51,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.52,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.53,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.54,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.55,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.56,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.57,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.58,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.59,0,0,0.33,0,0,1.2,0.99,0,0,0.093,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.6,0,0,0.33,0,0,1.2,0.99,0,0,-1.247,-1.084,1.795,-0.002,-0.411,0.031,0.073,0.328,0.068,
1.61,0,0,0.33,0,0,1.2,0.99,0,0,-1.247,-1.084,0.8,9.429,-0.411,0.031,0.073,0.328,0.068,
1.62,0,0,0.33,0,0,1.2,0.99,0,0,-1.247,-1.084,0.8,9.429,-1.866,0.622,0.869,0.387,0.068,
1.63,0,0,0.33,0,0,1.2,0.99,0,0,-1.247,-1.084,0.8,9.429,-1.866,0.622,0.869,0.387,0.02,
1.64,0,0,0.33,0,0,1.2,0.99,0,0,-1.247,-1.084,0.8,9.429,-1.866,0.622,0.869,0.387,0.02,
1.65,0,0,0.33,0,0,1.2,0.99,0,0,-1.247,-1.084,0.8,9.429,-1.866,0.622,0.869,0.387,0.02,
1.66,1.1,0,0.14,0,0,1.2,0.99,0,0,-1.247,-1.084,0.8,9.429,-1.866,0.622,0.869,0.387,0.02,
1.67,1.1,0,0.14,0.06,0.03,1.17,0.99,0,0,-1.247,-1.084,0.8,9.429,-1.866,0.622,0.869,0.387,0.02,
1.68,1.1,0,0.14,0.06,0.03,1.17,0.97,0,0,1.018,-1.084,0.8,9.429,-1.866,0.622,0.869,0.387,0.02,
1.69,1.1,0,0.14,0.06,0.03,1.17,0.97,0,0,1.018,-1.084,0.398,2.272,-1.671,0.622,0.869,0.387,0.02,
1.7,1.1,0,0.14,0.06,0.03,1.17,0.97,0,0,1.018,-1.084,0.398,2.272,-1.671,0.426,1.028,0.373,0.02,
1.71,1.1,0,0.14,0.06,0.03,1.17,0.97,0,0,1.018,-1.084,0.398,2.272,-1.671,0.426,1.028,0.373,-0.031,
1.72,1.1,0,0.14,0.06,0.03,1.17,0.97,0,0,1.018,-1.084,0.398,2.272,-1.671,0.426,1.028,0.373,-0.031,
1.73,1.1,0,0.14,0.06,0.03,1.17,0.97,0,0,1.018,-1.084,0.398,2.272,-1.671,0.426,1.028,0.373,-0.031,
1.74,1.7,0,0.06,0.13,0.03,1.17,0.97,0,0,1.018,-1.084,0.398,2.272,-1.671,0.426,1.028,0.373,-0.031,
1.75,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.018,-1.084,0.398,2.272,-1.671,0.426,1.028,0.373,-0.031,
1.76,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.398,2.272,-1.671,0.426,1.028,0.373,-0.031,
1.77,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,1.028,0.373,-0.031,
1.78,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.373,-0.031,
1.79,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.319,-0.031,
1.8,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.319,-0.031,
1.81,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.319,-0.008,
1.82,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.319,-0.008,
1.83,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.319,-0.008,
1.84,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.319,-0.008,
1.85,1.7,0,0.06,0.13,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.319,-0.008,
1.86,2.5,0,-0.05,0.22,0.09,1.12,0.89,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.319,-0.008,
1.87,2.5,0,-0.05,0.22,0.19,0.98,0.67,0,0,1.105,-1.084,0.448,1.487,-0.812,0.51,0.828,0.319,-0.008,
1.88,2.5,0,-0.05,0.22,0.19,0.98,0.67,0.17,0.01,0.235,-1.095,0.448,1.487,-0.812,0.51,0.828,0.319,-0.008,
1.89,2.5,0,-0.05,0.22,0.19,0.98,0.67,0.17,0.01,0.235,-1.095,0.854,1.329,-0.54,0.2,0.828,0.319,-0.008,
1.9,2.5,0,-0.05,0.22,0.19,0.98,0.67,0.17,0.01,0.235,-1.095,0.854,1.329,-0.54,0.2,0.276,-2.045,-1.161,
1.91,2.5,0,-0.05,0.22,0.19,0.98,0.67,0.17,0.01,0.235,-1.095,0.854,1.329,-0.54,0.2,0.276,-2.045,-1.161,
1.92,2.5,0,-0.05,0.22,0.19,0.98,0.67,0.17,0.01,0.235,-1.095,0.854,1.329,-0.54,0.2,0.276,-2.045,-1.161,
1.93,2.8,0,-0.05,0.22,0.19,0.98,0.67,0.17,0.01,0.235,-1.095,0.854,1.329,-0.54,0.2,0.276,-2.045,-1.161,
