time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,1.41,0,0,0,0.023,0.005,-0.013,0.006,-0.013,-0.023,0.021,0.03,-0.033,
2.12,0,0,0,0,0,1.41,0,0,0,0.023,0.005,-0.013,0.006,-0.013,-0.023,0.021,0.03,-0.033,
2.13,0,0,0,0,0,1.41,0,0,0,0.023,0.005,-0.013,0.006,-0.013,-0.023,0.021,0.03,-0.033,
2.14,0,0,0,0,0,1.41,0,0,0,0.023,0.005,-0.013,0.006,-0.013,-0.023,0.021,0.03,-0.033,
2.15,0,0,0,0,0,1.48,0,0,0,0.023,0.005,-0.013,0.006,-0.013,-0.023,0.021,0.03,-0.033,
2.16,0,0,0,0,0,1.48,0,0,0,-0.011,0.005,-0.013,0.006,-0.013,-0.023,0.021,0.03,-0.033,
2.17,0,0,0,0,0,1.48,0,0,0,-0.011,0.016,-0.002,-0.005,-0.013,-0.023,0.021,0.03,-0.033,
2.18,0,0,0,0,0,1.48,0,0,0,-0.011,0.016,-0.002,-0.005,-0.013,-0.13,-0.014,-0.049,-0.01,
2.19,0,0,0,0,0,1.48,0,0,0,-0.011,0.016,-0.002,-0.005,-0.013,-0.13,-0.014,-0.049,-0.01,
2.2,0,0,0,0,0,1.48,0,0,0,-0.011,0.016,-0.002,-0.005,-0.013,-0.13,-0.014,-0.049,-0.01,
2.21,0,0,0,0,0,1.48,0,0,0,-0.011,0.016,-0.002,-0.005,-0.013,-0.13,-0.014,-0.049,-0.01,
2.22,0,0,0,0,0,1.48,0,0,0,-0.011,0.016,-0.002,-0.005,-0.013,-0.13,-0.014,-0.049,-0.01,
2.23,0,0,0,0,0,1.49,0,0,0,-0.011,0.016,-0.002,-0.005,-0.013,-0.13,-0.014,-0.049,-0.01,
2.24,0,0,0,0,0,1.49,0,0,0,0.046,-0.006,-0.013,-0.005,-0.013,-0.13,-0.014,-0.049,-0.01,
2.25,0,0,0,0,0,1.49,0,0,0,0.046,-0.006,-0.013,0,-0.007,1.603,-0.002,-0.049,-0.01,
2.26,0,0,0,0,0,1.49,0,0,0,0.046,-0.006,-0.013,0,-0.007,1.603,-0.002,0.042,-0.021,
2.27,0,0,0,0,0,1.49,0,0,0,0.046,-0.006,-0.013,0,-0.007,1.603,-0.002,0.042,-0.021,
2.28,0,0,0,0,0,1.49,0,0,0,0.046,-0.006,-0.013,0,-0.007,1.603,-0.002,0.042,-0.021,
2.29,0,0,0,0,0,1.49,0,0,0,0.046,-0.006,-0.013,0,-0.007,1.603,-0.002,0.042,-0.021,
2.3,0,0,0,0,0,1.41,0,0,0,0.046,-0.006,-0.013,0,-0.007,1.603,-0.002,0.042,-0.021,
2.31,0,0,0,0,0,1.41,0,0,0,0.001,-0.006,-0.019,0.023,0.021,1.603,-0.002,0.042,-0.021,
2.32,0,0,0,0,0,1.41,0,0,0,0.001,-0.006,-0.019,0.023,0.021,1.688,0.032,0.087,-0.021,
2.33,0,0,0,0,0,1.41,0,0,0,0.001,-0.006,-0.019,0.023,0.021,1.688,0.032,0.087,-0.021,
2.34,0,0,0,0,0,1.41,0,0,0,0.001,-0.006,-0.019,0.023,0.021,1.688,0.032,0.087,-0.021,
2.35,0,0,0,0,0,1.41,0,0,0,0.001,-0.006,-0.019,0.023,0.021,1.688,0.032,0.087,-0.021,
2.36,0,0,0,0,0,1.23,0,0,0,0.001,-0.006,-0.019,0.023,0.021,1.688,0.032,0.087,-0.021,
2.37,0,0,0,0,0,1.23,0,0,0,-0.056,0.005,-0.019,0.023,0.021,1.688,0.032,0.087,-0.021,
2.38,0,0,0,0,0,1.23,0,0,0,-0.056,0.005,0.009,0.017,0.01,1.984,0.032,0.087,-0.021,
2.39,0,0,0,0,0,1.23,0,0,0,-0.056,0.005,0.009,0.017,0.01,1.984,-0.014,-0.061,0.104,
2.4,0,0,0,0,0,1.23,0,0,0,-0.056,0.005,0.009,0.017,0.01,1.984,-0.014,-0.061,0.104,
2.41,0,0,0,0,0,1.23,0,0,0,-0.056,0.005,0.009,0.017,0.01,1.984,-0.014,-0.061,0.104,
2.42,0,0,0,0,0,1.23,0,0,0,-0.056,0.005,0.009,0.017,0.01,1.984,-0.014,-0.061,0.104,
2.43,0,0,0,0,0,0.94,0,0,0,-0.056,0.005,0.009,0.017,0.01,1.984,-0.014,-0.061,0.104,
2.44,0,0,0,0,0,0.94,0,0,0,0.023,-0.006,-0.019,0.017,0.01,1.984,-0.014,-0.061,0.104,
2.45,0,0,0,0,0,0.94,0,0,0,0.023,-0.006,-0.019,-0.017,-0.001,1.237,-0.071,-0.061,0.104,
2.46,0,0,0,0,0,0.94,0,0,0,0.023,-0.006,-0.019,-0.017,-0.001,1.237,-0.071,0.122,-0.01,
2.47,0,0,0,0,0,0.94,0,0,0,0.023,-0.006,-0.019,-0.017,-0.001,1.237,-0.071,0.122,-0.01,
2.48,0,0,0,0,0,0.94,0,0,0,0.023,-0.006,-0.019,-0.017,-0.001,1.237,-0.071,0.122,-0.01,
2.49,0,0,0,0,0,0.94,0,0,0,0.023,-0.006,-0.019,-0.017,-0.001,1.237,-0.071,0.122,-0.01,
2.5,0,0,0,0,0,0.55,0,0,0,0.023,-0.006,-0.019,-0.017,-0.001,1.237,-0.071,0.122,-0.01,
2.51,0,0,0,0,0,0.55,0,0,0,-0.034,0.005,-0.019,-0.017,-0.001,1.237,-0.071,0.122,-0.01,
2.52,0,0,0,0,0,0.55,0,0,0,-0.034,0.005,-0.002,-0.034,-0.024,1.111,-0.071,0.122,-0.01,
2.53,0,0,0,0,0,0.55,0,0,0,-0.034,0.005,-0.002,-0.034,-0.024,1.111,0.009,0.076,0.058,
2.54,0,0,0,0,0,0.55,0,0,0,-0.034,0.005,-0.002,-0.034,-0.024,1.111,0.009,0.076,0.058,
2.55,0,0,0,0,0,0.55,0,0,0,-0.034,0.005,-0.002,-0.034,-0.024,1.111,0.009,0.076,0.058,
2.56,0,0,0,0,0,0.55,0,0,0,-0.034,0.005,-0.002,-0.034,-0.024,1.111,0.009,0.076,0.058,
2.57,0,0,0,0,0,0.16,0,0,0,-0.034,0.005,-0.002,-0.034,-0.024,1.111,0.009,0.076,0.058,
2.58,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.002,-0.034,-0.024,1.111,0.009,0.076,0.058,
2.59,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.002,-0.034,-0.024,1.111,0.009,0.076,0.058,
2.6,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.002,-0.034,-0.024,1.111,0.009,0.076,0.058,
2.61,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.002,-0.034,-0.024,1.111,0.009,0.076,0.058,
2.62,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.03,-0.028,-0.013,-5.021,0.009,0.076,0.058,
2.63,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.03,-0.028,-0.013,-5.021,0.089,-0.027,0.036,
2.64,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.03,-0.028,-0.013,-5.021,0.089,-0.027,0.036,
2.65,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.03,-0.028,-0.013,-5.021,0.089,-0.027,0.036,
2.66,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.03,-0.028,-0.013,-5.021,0.089,-0.027,0.036,
2.67,0,0,0,0,0,0.16,0,0,0,-0.011,0.005,-0.03,-0.028,-0.013,-5.021,0.089,-0.027,0.036,
2.68,0,0,0,0,0,-0.01,0,0,0,-0.011,0.005,-0.03,-0.028,-0.013,-5.021,0.089,-0.027,0.036,
2.69,0,0,0,0,0,-0.01,0,0,0,0.069,-0.006,0.038,-0.028,-0.013,-5.021,0.089,-0.027,0.036,
2.7,0,0,0,0,0,-0.01,0,0,0,0.069,-0.006,0.038,0.006,-0.018,-0.033,0.089,-0.027,0.036,
2.71,0,0,0,0,0,-0.01,0,0,0,0.069,-0.006,0.038,0.006,-0.018,-0.033,0.089,-0.015,-0.01,
2.72,0,0,0,0,0,-0.01,0,0,0,0.069,-0.006,0.038,0.006,-0.018,-0.033,0.089,-0.015,-0.01,
2.73,0,0,0,0,0,-0.01,0,0,0,0.069,-0.006,0.038,0.006,-0.018,-0.033,0.089,-0.015,-0.01,
2.74,0,0,0,0,0,-0.01,0,0,0,0.069,-0.006,0.038,0.006,-0.018,-0.033,0.089,-0.015,-0.01,
2.75,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.038,0.006,-0.018,-0.033,0.089,-0.015,-0.01,
2.76,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.038,0.006,-0.018,-0.033,0.089,-0.015,-0.01,
2.77,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.017,-0.018,-0.033,0.089,-0.015,-0.01,
2.78,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.017,-0.001,-0.505,0.078,-0.015,-0.01,
2.79,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.017,-0.001,-0.505,0.078,-0.015,0.036,
2.8,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.017,-0.001,-0.505,0.078,-0.015,0.036,
2.81,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.017,-0.001,-0.505,0.078,-0.015,0.036,
2.82,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.017,-0.001,-0.505,0.078,-0.015,0.036,
2.83,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.017,-0.001,-0.505,0.078,-0.015,0.036,
2.84,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.017,-0.001,-0.505,0.078,-0.015,0.036,
2.85,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.001,-0.505,0.078,-0.015,0.036,
2.86,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.036,
2.87,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.88,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.89,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.9,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.91,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.92,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.93,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.94,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.95,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.96,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.011,-0.03,-0.253,0.009,0.008,0.013,
2.97,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,-0.022,-0.03,-0.253,0.009,0.008,0.013,
2.98,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,-0.022,-0.007,-0.132,0.101,-0.004,0.013,
2.99,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,-0.022,-0.007,-0.132,0.101,-0.004,-0.021,
3,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,-0.022,-0.007,-0.132,0.101,-0.004,-0.021,
3.01,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,-0.022,-0.007,-0.132,0.101,-0.004,-0.021,
3.02,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,-0.022,-0.007,-0.132,0.101,-0.004,-0.021,
3.03,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,-0.022,-0.007,-0.132,0.101,-0.004,-0.021,
3.04,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.009,-0.022,-0.007,-0.132,0.101,-0.004,-0.021,
3.05,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,-0.022,0.01,-0.145,0.101,-0.004,-0.021,
3.06,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,-0.022,0.01,-0.145,0.032,0.042,0.047,
3.07,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,-0.022,0.01,-0.145,0.032,0.042,0.047,
3.08,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,-0.022,0.01,-0.145,0.032,0.042,0.047,
3.09,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,-0.022,0.01,-0.145,0.032,0.042,0.047,
3.1,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,-0.022,0.01,-0.145,0.032,0.042,0.047,
3.11,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,-0.022,0.01,-0.145,0.032,0.042,0.047,
3.12,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.002,-0.022,0.01,-0.145,0.032,0.042,0.047,
3.13,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.03,-0.017,-0.024,-0.103,0.066,0.042,0.047,
3.14,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.03,-0.017,-0.024,-0.103,0.066,0.053,-0.01,
3.15,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.03,-0.017,-0.024,-0.103,0.066,0.053,-0.01,
3.16,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.03,-0.017,-0.024,-0.103,0.066,0.053,-0.01,
3.17,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.03,-0.017,-0.024,-0.103,0.066,0.053,-0.01,
3.18,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.03,-0.017,-0.024,-0.103,0.066,0.053,-0.01,
3.19,0,0,0,0,0,0,0,0,0,0.023,0.016,-0.03,-0.017,-0.024,-0.103,0.066,0.053,-0.01,
3.2,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.034,-0.024,-0.103,0.066,0.053,-0.01,
3.21,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.034,-0.007,-0.101,-0.036,-0.061,-0.01,
3.22,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.034,-0.007,-0.101,-0.036,-0.061,-0.01,
3.23,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.034,-0.007,-0.101,-0.036,-0.061,-0.01,
3.24,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.034,-0.007,-0.101,-0.036,-0.061,-0.01,
3.25,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.034,-0.007,-0.101,-0.036,-0.061,-0.01,
3.26,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.034,-0.007,-0.101,-0.036,-0.061,-0.01,
3.27,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0,-0.007,-0.101,-0.036,-0.061,-0.01,
3.28,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0,0.015,-0.132,0.066,-0.061,-0.01,
3.29,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0,0.015,-0.132,0.066,-0.049,0.036,
3.3,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0,0.015,-0.132,0.066,-0.049,0.036,
3.31,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0,0.015,-0.132,0.066,-0.049,0.036,
3.32,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0,0.015,-0.132,0.066,-0.049,0.036,
3.33,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0,0.015,-0.132,0.066,-0.049,0.036,
3.34,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,0,0.015,-0.132,0.066,-0.049,0.036,
3.35,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.011,0.015,-0.132,0.066,-0.049,0.036,
3.36,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.011,0.004,-0.176,0.078,-0.049,0.036,
3.37,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.011,0.004,-0.176,0.078,-0.038,-0.01,
3.38,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.011,0.004,-0.176,0.078,-0.038,-0.01,
3.39,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.011,0.004,-0.176,0.078,-0.038,-0.01,
3.4,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.011,0.004,-0.176,0.078,-0.038,-0.01,
3.41,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.011,0.004,-0.176,0.078,-0.038,-0.01,
3.42,0,0,0,0,0,0,0,0,0,-0.045,0.005,-0.002,-0.011,0.004,-0.176,0.078,-0.038,-0.01,
3.43,0,0,0,0,0,0,0,0,0,-0.045,0.005,-0.024,0.006,0.01,-0.176,0.078,-0.038,-0.01,
3.44,0,0,0,0,0,0,0,0,0,-0.045,0.005,-0.024,0.006,0.01,-0.116,0.123,0.03,-0.09,
3.45,0,0,0,0,0,0,0,0,0,-0.045,0.005,-0.024,0.006,0.01,-0.116,0.123,0.03,-0.09,
3.46,0,0,0,0,0,0,0,0,0,-0.045,0.005,-0.024,0.006,0.01,-0.116,0.123,0.03,-0.09,
3.47,0,0,0,0,0,0,0,0,0,-0.045,0.005,-0.024,0.006,0.01,-0.116,0.123,0.03,-0.09,
3.48,0,0,0,0,0,0,0,0,0,-0.045,0.005,-0.024,0.006,0.01,-0.116,0.123,0.03,-0.09,
3.49,0,0,0,0,0,0,0,0,0,-0.045,0.005,-0.024,0.006,0.01,-0.116,0.123,0.03,-0.09,
3.5,0,0,0,0,0,0,0,0,0,0.001,0.005,0.021,0.006,0.01,-0.116,0.123,0.03,-0.09,
3.51,0,0,0,0,0,0,0,0,0,0.001,0.005,0.021,0.017,-0.007,-0.065,0.123,0.03,-0.09,
3.52,0,0,0,0,0,0,0,0,0,0.001,0.005,0.021,0.017,-0.007,-0.065,0.123,-0.027,-0.01,
3.53,0,0,0,0,0,0,0,0,0,0.001,0.005,0.021,0.017,-0.007,-0.065,0.123,-0.027,-0.01,
3.54,0,0,0,0,0,0,0,0,0,0.001,0.005,0.021,0.017,-0.007,-0.065,0.123,-0.027,-0.01,
3.55,0,0,0,0,0,0,0,0,0,0.001,0.005,0.021,0.017,-0.007,-0.065,0.123,-0.027,-0.01,
3.56,0,0,0,0,0,0,0,0,0,0.001,0.005,0.021,0.017,-0.007,-0.065,0.123,-0.027,-0.01,
3.57,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.026,0.017,-0.007,-0.065,0.123,-0.027,-0.01,
3.58,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.026,0.04,0.021,-0.17,0.055,-0.027,-0.01,
3.59,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.026,0.04,0.021,-0.17,0.055,0.03,0.047,
3.6,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.026,0.04,0.021,-0.17,0.055,0.03,0.047,
3.61,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.026,0.04,0.021,-0.17,0.055,0.03,0.047,
3.62,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.026,0.04,0.021,-0.17,0.055,0.03,0.047,
3.63,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.026,0.04,0.021,-0.17,0.055,0.03,0.047,
3.64,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.024,0.04,0.021,-0.17,0.055,0.03,0.047,
3.65,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.024,0.023,-0.001,-0.125,-0.059,0.03,0.047,
3.66,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.024,0.023,-0.001,-0.125,-0.059,0.008,0.127,
3.67,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.024,0.023,-0.001,-0.125,-0.059,0.008,0.127,
3.68,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.024,0.023,-0.001,-0.125,-0.059,0.008,0.127,
3.69,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.024,0.023,-0.001,-0.125,-0.059,0.008,0.127,
3.7,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.024,0.023,-0.001,-0.125,-0.059,0.008,0.127,
3.71,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.024,0.023,-0.001,-0.125,-0.059,0.008,0.127,
3.72,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.019,0.04,0.004,-0.125,-0.059,0.008,0.127,
3.73,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.019,0.04,0.004,-0.174,0.009,-0.015,0.036,
3.74,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.019,0.04,0.004,-0.174,0.009,-0.015,0.036,
3.75,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.019,0.04,0.004,-0.174,0.009,-0.015,0.036,
3.76,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.019,0.04,0.004,-0.174,0.009,-0.015,0.036,
3.77,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.019,0.04,0.004,-0.174,0.009,-0.015,0.036,
3.78,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.019,0.04,0.004,-0.174,0.009,-0.015,0.036,
3.79,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.026,0,0.004,-0.174,0.009,-0.015,0.036,
3.8,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.026,0,0.015,-0.065,0.021,-0.027,0.036,
3.81,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.026,0,0.015,-0.065,0.021,-0.027,0.115,
3.82,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.026,0,0.015,-0.065,0.021,-0.027,0.115,
3.83,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.026,0,0.015,-0.065,0.021,-0.027,0.115,
3.84,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.026,0,0.015,-0.065,0.021,-0.027,0.115,
3.85,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.026,0,0.015,-0.065,0.021,-0.027,0.115,
3.86,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0,0.015,-0.065,0.021,-0.027,0.115,
3.87,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.011,0.004,-0.168,0.112,-0.027,0.115,
3.88,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.011,0.004,-0.168,0.112,-0.027,-0.056,
3.89,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.011,0.004,-0.168,0.112,-0.027,-0.056,
3.9,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.011,0.004,-0.168,0.112,-0.027,-0.056,
3.91,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.011,0.004,-0.168,0.112,-0.027,-0.056,
3.92,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.011,0.004,-0.168,0.112,-0.027,-0.056,
3.93,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.013,-0.011,0.004,-0.168,0.112,-0.027,-0.056,
3.94,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.013,-0.022,-0.03,-0.11,0.055,-0.027,-0.056,
3.95,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.013,-0.022,-0.03,-0.11,0.055,-0.004,-0.044,
3.96,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.013,-0.022,-0.03,-0.11,0.055,-0.004,-0.044,
3.97,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.013,-0.022,-0.03,-0.11,0.055,-0.004,-0.044,
3.98,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.013,-0.022,-0.03,-0.11,0.055,-0.004,-0.044,
3.99,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.013,-0.022,-0.03,-0.11,0.055,-0.004,-0.044,
4,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,-0.028,-0.03,-0.11,0.055,-0.004,-0.044,
4.01,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,-0.028,-0.035,-0.183,0.089,0.008,-0.044,
4.02,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,-0.028,-0.035,-0.183,0.089,0.008,-0.01,
4.03,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,-0.028,-0.035,-0.183,0.089,0.008,-0.01,
4.04,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,-0.028,-0.035,-0.183,0.089,0.008,-0.01,
4.05,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,-0.028,-0.035,-0.183,0.089,0.008,-0.01,
4.06,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,-0.028,-0.035,-0.183,0.089,0.008,-0.01,
4.07,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,-0.028,-0.035,-0.183,0.089,0.008,-0.01,
4.08,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,-0.028,-0.035,-0.183,0.089,0.008,-0.01,
4.09,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,-0.028,-0.035,-0.183,0.089,0.008,-0.01,
4.1,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.011,-0.001,-0.183,0.089,0.008,-0.01,
4.11,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.011,-0.001,-0.132,0.078,0.008,-0.067,
4.12,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.011,-0.001,-0.132,0.078,0.008,-0.067,
4.13,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.011,-0.001,-0.132,0.078,0.008,-0.067,
4.14,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.011,-0.001,-0.132,0.078,0.008,-0.067,
4.15,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.011,-0.001,-0.132,0.078,0.008,-0.067,
4.16,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.007,-0.011,-0.001,-0.132,0.078,0.008,-0.067,
4.17,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.007,0.011,0.01,-0.139,0.089,0.065,-0.067,
4.18,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.007,0.011,0.01,-0.139,0.089,0.065,-0.01,
4.19,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.007,0.011,0.01,-0.139,0.089,0.065,-0.01,
4.2,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.007,0.011,0.01,-0.139,0.089,0.065,-0.01,
4.21,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.007,0.011,0.01,-0.139,0.089,0.065,-0.01,
4.22,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.007,0.011,0.01,-0.139,0.089,0.065,-0.01,
4.23,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.011,0.01,-0.139,0.089,0.065,-0.01,
4.24,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0,0.004,-0.132,-0.002,0.065,-0.01,
