time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,0.01,0.002,0.006,-0.025,-1.105,-0.06,
0.14,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,0.01,0.002,0.006,-0.025,-1.105,-0.06,
0.15,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.018,0.01,0.002,0.006,-0.025,-1.105,-0.06,
0.16,0,0,0,0,0,0,0,0.04,0,-0.065,-0.005,-0.018,0.01,0.002,0.006,-0.025,-1.105,-0.06,
0.17,0,0,0,0,0,0,0,0.04,0,-0.065,-0.005,0.012,-0.024,0.014,0.006,-0.025,-1.105,-0.06,
0.18,0,0,0,0,0,0,0,0.04,0,-0.065,-0.005,0.012,-0.024,0.014,-0.005,0.01,-0.184,-0.06,
0.19,0,0,0,0,0,0,0,0.04,0,-0.065,-0.005,0.012,-0.024,0.014,-0.005,0.01,-0.184,-0.014,
0.2,0,0,0,0,0,0,0,0.04,0,-0.065,-0.005,0.012,-0.024,0.014,-0.005,0.01,-0.184,-0.014,
0.21,0,0,0,0,0,0,0,0.04,0,-0.065,-0.005,0.012,-0.024,0.014,-0.005,0.01,-0.184,-0.014,
0.22,0,0,0,0,0,0,0,0.04,0,-0.065,-0.005,0.012,-0.024,0.014,-0.005,0.01,-0.184,-0.014,
0.23,0,0,0,0,0,0,0,0.13,0,-0.065,-0.005,0.012,-0.024,0.014,-0.005,0.01,-0.184,-0.014,
0.24,0,0,0,0,0,0,0,0.13,0,0.004,0.006,-0.008,-0.024,0.014,-0.005,0.01,-0.184,-0.014,
0.25,0,0,0,0,0,0,0,0.13,0,0.004,0.006,-0.008,0.015,0.002,0.006,0.01,-0.184,-0.014,
0.26,0,0,0,0,0,0,0,0.13,0,0.004,0.006,-0.008,0.015,0.002,0.006,0.021,-0.569,-0.174,
0.27,0,0,0,0,0,0,0,0.13,0,0.004,0.006,-0.008,0.015,0.002,0.006,0.021,-0.569,-0.174,
0.28,0,0,0,0,0,0,0,0.13,0,0.004,0.006,-0.008,0.015,0.002,0.006,0.021,-0.569,-0.174,
0.29,0,0,0,0,0,0,0,0.13,0,0.004,0.006,-0.008,0.015,0.002,0.006,0.021,-0.569,-0.174,
0.3,0,0,0,0,0,0,0,0.13,0,0.004,0.006,-0.008,0.015,0.002,0.006,0.021,-0.569,-0.174,
0.31,0,0,0,0,0,0,0,0.13,0,0.004,0.006,-0.008,0.015,0.002,0.006,0.021,-0.569,-0.174,
0.32,0,0,0,0,0,0,0,0.24,0,0.004,0.006,-0.008,0.015,0.002,0.006,0.021,-0.569,-0.174,
0.33,0,0,0,0,0,0,0,0.24,0,0.027,-0.005,0.001,0.015,0.002,0.006,0.021,-0.569,-0.174,
0.34,0,0,0,0,0,0,0,0.24,0,0.027,-0.005,0.001,0.027,0.008,0.017,-0.025,-0.569,-0.174,
0.35,0,0,0,0,0,0,0,0.24,0,0.027,-0.005,0.001,0.027,0.008,0.017,-0.025,-0.253,0.02,
0.36,0,0,0,0,0,0,0,0.24,0,0.027,-0.005,0.001,0.027,0.008,0.017,-0.025,-0.253,0.02,
0.37,0,0,0,0,0,0,0,0.24,0,0.027,-0.005,0.001,0.027,0.008,0.017,-0.025,-0.253,0.02,
0.38,0,0,0,0,0,0,0,0.24,0,0.027,-0.005,0.001,0.027,0.008,0.017,-0.025,-0.253,0.02,
0.39,0,0,0,0,0,0,0,0.24,0,0.027,-0.005,0.001,0.027,0.008,0.017,-0.025,-0.253,0.02,
0.4,0,0,0,0,0,0,0,0.31,0,0.038,-0.005,0.001,0.027,0.008,0.017,-0.025,-0.253,0.02,
0.41,0,0,0,0,0,0,0,0.31,0,0.038,0.006,-0.008,0.027,0.008,0.017,-0.025,-0.253,0.02,
0.42,0,0,0,0,0,0,0,0.31,0,0.038,0.006,-0.008,0.027,0.014,0.006,-0.002,-0.103,0.02,
0.43,0,0,0,0,0,0,0,0.31,0,0.038,0.006,-0.008,0.027,0.014,0.006,-0.002,-0.103,-0.071,
0.44,0,0,0,0,0,0,0,0.31,0,0.038,0.006,-0.008,0.027,0.014,0.006,-0.002,-0.103,-0.071,
0.45,0,0,0,0,0,0,0,0.31,0,0.038,0.006,-0.008,0.027,0.014,0.006,-0.002,-0.103,-0.071,
0.46,0,0,0,0,0,0,0,0.31,0,0.038,0.006,-0.008,0.027,0.014,0.006,-0.002,-0.103,-0.071,
0.47,0,0,0,0,0,0,0,0.31,0,0.038,0.006,-0.008,0.027,0.014,0.006,-0.002,-0.103,-0.071,
0.48,0,0,0,0,0,0,0,0.38,0,0.072,0.006,-0.008,0.027,0.014,0.006,-0.002,-0.103,-0.071,
0.49,0,0,0,0,0,0,0,0.38,0,0.072,-0.005,-0.018,0.027,0.014,0.006,-0.002,-0.103,-0.071,
0.5,0,0,0,0,0,0,0,0.38,0,0.072,-0.005,-0.018,0.027,0.014,0.017,-0.013,-0.204,-0.071,
0.51,0,0,0,0,0,0,0,0.38,0,0.072,-0.005,-0.018,0.027,0.014,0.017,-0.013,-0.204,-0.014,
0.52,0,0,0,0,0,0,0,0.38,0,0.072,-0.005,-0.018,0.027,0.014,0.017,-0.013,-0.204,-0.014,
0.53,0,0,0,0,0,0,0,0.38,0,0.072,-0.005,-0.018,0.027,0.014,0.017,-0.013,-0.204,-0.014,
0.54,0,0,0,0,0,0,0,0.38,0,0.072,-0.005,-0.018,0.027,0.014,0.017,-0.013,-0.204,-0.014,
0.55,0,0,0,0,0,0,0,0.38,0,0.072,-0.005,-0.018,0.027,0.014,0.017,-0.013,-0.204,-0.014,
0.56,0,0,0,0,0,0,0,0.43,0,0.049,-0.005,-0.018,0.027,0.014,0.017,-0.013,-0.204,-0.014,
0.57,0,0,0,0,0,0,0,0.43,0,0.049,-0.005,-0.008,0.032,-0.003,-0.005,-0.013,-0.204,-0.014,
0.58,0,0,0,0,0,0,0,0.43,0,0.049,-0.005,-0.008,0.032,-0.003,-0.005,-0.002,-0.188,-0.014,
0.59,0,0,0,0,0,0,0,0.43,0,0.049,-0.005,-0.008,0.032,-0.003,-0.005,-0.002,-0.188,-0.014,
0.6,0,0,0,0,0,0,0,0.43,0,0.049,-0.005,-0.008,0.032,-0.003,-0.005,-0.002,-0.188,-0.014,
0.61,0,0,0,0,0,0,0,0.43,0,0.049,-0.005,-0.008,0.032,-0.003,-0.005,-0.002,-0.188,-0.014,
0.62,0,0,0,0,0,0,0,0.43,0,0.049,-0.005,-0.008,0.032,-0.003,-0.005,-0.002,-0.188,-0.014,
0.63,0,0,0,0,0,0,0,0.47,0,0.061,-0.005,-0.008,0.032,-0.003,-0.005,-0.002,-0.188,-0.014,
0.64,0,0,0,0,0,0,0,0.47,0,0.061,0.006,0.003,-0.001,0.008,-0.005,-0.002,-0.188,-0.014,
0.65,0,0,0,0,0,0,0,0.47,0,0.061,0.006,0.003,-0.001,0.008,0.017,0.01,-0.09,-0.014,
0.66,0,0,0,0,0,0,0,0.47,0,0.061,0.006,0.003,-0.001,0.008,0.017,0.01,-0.09,0.008,
0.67,0,0,0,0,0,0,0,0.47,0,0.061,0.006,0.003,-0.001,0.008,0.017,0.01,-0.09,0.008,
0.68,0,0,0,0,0,0,0,0.47,0,0.061,0.006,0.003,-0.001,0.008,0.017,0.01,-0.09,0.008,
0.69,0,0,0,0,0,0,0,0.47,0,0.061,0.006,0.003,-0.001,0.008,0.017,0.01,-0.09,0.008,
0.7,0,0,0,0,0,0,0,0.47,0,0.061,0.006,0.003,-0.001,0.008,0.017,0.01,-0.09,0.008,
0.71,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.003,-0.001,0.008,0.017,0.01,-0.09,0.008,
0.72,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.017,0.01,-0.09,0.008,
0.73,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.006,0.01,-0.13,0.008,
0.74,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.006,0.01,-0.13,-0.037,
0.75,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.006,0.01,-0.13,-0.037,
0.76,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.006,0.01,-0.13,-0.037,
0.77,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.006,0.01,-0.13,-0.037,
0.78,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.006,0.01,-0.13,-0.037,
0.79,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.006,0.01,-0.13,-0.037,
0.8,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.006,0.01,-0.13,-0.037,
0.81,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,0.006,0.01,0.019,0.006,0.01,-0.13,-0.037,
0.82,0,0,0,0,0,0,0,0.49,0,0.015,0.016,0.006,0.01,0.019,0.006,0.01,-0.13,-0.037,
0.83,0,0,0,0,0,0,0,0.49,0,0.015,0.016,0.031,0.01,0.008,0.006,0.01,-0.13,-0.037,
0.84,0,0,0,0,0,0,0,0.49,0,0.015,0.016,0.031,0.01,0.008,0.006,-0.002,0.205,-0.026,
0.85,0,0,0,0,0,0,0,0.49,0,0.015,0.016,0.031,0.01,0.008,0.006,-0.002,0.205,-0.026,
0.86,0,0,0,0,0,0,0,0.49,0,0.015,0.016,0.031,0.01,0.008,0.006,-0.002,0.205,-0.026,
0.87,0,0,0,0,0,0,0,0.49,0,0.015,0.016,0.031,0.01,0.008,0.006,-0.002,0.205,-0.026,
0.88,0,0,0,0,0,0,0,0.49,0,0.015,0.016,0.031,0.01,0.008,0.006,-0.002,0.205,-0.026,
0.89,0,0,0,0,0,0,0,0.49,0,-0.053,0.006,0.031,0.01,0.008,0.006,-0.002,0.205,-0.026,
0.9,0,0,0,0,0,0,0,0.49,0,-0.053,0.006,0.023,0.027,0.019,0.017,-0.002,0.205,-0.026,
0.91,0,0,0,0,0,0,0,0.49,0,-0.053,0.006,0.023,0.027,0.019,0.017,0.032,0.203,-0.003,
0.92,0,0,0,0,0,0,0,0.49,0,-0.053,0.006,0.023,0.027,0.019,0.017,0.032,0.203,-0.003,
0.93,0,0,0,0,0,0,0,0.49,0,-0.053,0.006,0.023,0.027,0.019,0.017,0.032,0.203,-0.003,
0.94,0,0,0,0,0,0,0,0.49,0,-0.053,0.006,0.023,0.027,0.019,0.017,0.032,0.203,-0.003,
0.95,0,0,0,0,0,0,0,0.49,0,-0.053,0.006,0.023,0.027,0.019,0.017,0.032,0.203,-0.003,
0.96,0,0,0,0,0,0,0,0.47,0,0.004,0.006,0.023,0.027,0.019,0.017,0.032,0.203,-0.003,
0.97,0,0,0,0,0,0,0,0.47,0,0.004,0.006,-0.008,0.015,0.036,0.017,0.032,0.203,-0.003,
0.98,0,0,0,0,0,0,0,0.47,0,0.004,0.006,-0.008,0.015,0.036,0.006,0.01,0.203,-0.163,
0.9899999,0,0,0,0,0,0,0,0.47,0,0.004,0.006,-0.008,0.015,0.036,0.006,0.01,0.203,-0.163,
1,0,0,0,0,0,0,0,0.47,0,0.004,0.006,-0.008,0.015,0.036,0.006,0.01,0.203,-0.163,
1.01,0,0,0,0,0,0,0,0.47,0,0.004,0.006,-0.008,0.015,0.036,0.006,0.01,0.203,-0.163,
1.02,0,0,0,0,0,0,0,0.47,0,0.004,0.006,-0.008,0.015,0.036,0.006,0.01,0.203,-0.163,
1.03,0,0,0,0,0,0,0,0.43,0,0.004,0.006,-0.008,0.015,0.036,0.006,0.01,0.203,-0.163,
1.04,0,0,0,0,0,0,0,0.43,0,0.015,-0.005,0.031,-0.013,0.036,0.006,0.01,0.203,-0.163,
1.05,0,0,0,0,0,0,0,0.43,0,0.015,-0.005,0.031,-0.013,0.014,0.017,0.01,0.263,-0.163,
1.06,0,0,0,0,0,0,0,0.43,0,0.015,-0.005,0.031,-0.013,0.014,0.017,0.01,0.263,-0.026,
1.07,0,0,0,0,0,0,0,0.43,0,0.015,-0.005,0.031,-0.013,0.014,0.017,0.01,0.263,-0.026,
1.08,0,0,0,0,0,0,0,0.43,0,0.015,-0.005,0.031,-0.013,0.014,0.017,0.01,0.263,-0.026,
1.09,0,0,0,0,0,0,0,0.43,0,0.015,-0.005,0.031,-0.013,0.014,0.017,0.01,0.263,-0.026,
1.1,0,0,0,0,0,0,0,0.39,0,0.015,-0.005,0.031,-0.013,0.014,0.017,0.01,0.263,-0.026,
1.11,0,0,0,0,0,0,0,0.39,0,0.004,0.006,-0.028,0.021,0.014,0.017,0.01,0.263,-0.026,
1.12,0,0,0,0,0,0,0,0.39,0,0.004,0.006,-0.028,0.021,-0.015,0.017,-0.002,0.142,0.02,
1.13,0,0,0,0,0,0,0,0.39,0,0.004,0.006,-0.028,0.021,-0.015,0.017,-0.002,0.142,0.02,
1.14,0,0,0,0,0,0,0,0.39,0,0.004,0.006,-0.028,0.021,-0.015,0.017,-0.002,0.142,0.02,
1.15,0,0,0,0,0,0,0,0.39,0,0.004,0.006,-0.028,0.021,-0.015,0.017,-0.002,0.142,0.02,
1.16,0,0,0,0,0,0,0,0.39,0,0.004,0.006,-0.028,0.021,-0.015,0.017,-0.002,0.142,0.02,
1.17,0,0,0,0,0,0,0,0.35,0,-0.053,0.006,0.003,0.021,-0.015,0.017,-0.002,0.142,0.02,
1.18,0,0,0,0,0,0,0,0.35,0,-0.053,0.006,0.003,-0.013,-0.003,0.006,-0.002,0.142,0.02,
1.19,0,0,0,0,0,0,0,0.35,0,-0.053,0.006,0.003,-0.013,-0.003,0.006,-0.002,0.267,-0.094,
1.2,0,0,0,0,0,0,0,0.35,0,-0.053,0.006,0.003,-0.013,-0.003,0.006,-0.002,0.267,-0.094,
1.21,0,0,0,0,0,0,0,0.35,0,-0.053,0.006,0.003,-0.013,-0.003,0.006,-0.002,0.267,-0.094,
1.22,0,0,0,0,0,0,0,0.3,0,-0.053,0.006,0.003,-0.013,-0.003,0.006,-0.002,0.267,-0.094,
1.23,0,0,0,0,0,0,0,0.3,0,0.027,0.006,0.021,-0.013,-0.003,0.006,-0.002,0.267,-0.094,
1.24,0,0,0,0,0,0,0,0.3,0,0.027,0.006,0.021,-0.018,0.014,-0.04,0.01,0.298,-0.094,
1.25,0,0,0,0,0,0,0,0.3,0,0.027,0.006,0.021,-0.018,0.014,-0.04,0.01,0.298,-0.003,
1.26,0,0,0,0,0,0,0,0.3,0,0.027,0.006,0.021,-0.018,0.014,-0.04,0.01,0.298,-0.003,
1.27,0,0,0,0,0,0,0,0.3,0,0.027,0.006,0.021,-0.018,0.014,-0.04,0.01,0.298,-0.003,
1.28,0,0,0,0,0,0,0,0.3,0,0.027,0.006,0.021,-0.018,0.014,-0.04,0.01,0.298,-0.003,
1.29,0,0,0,0,0,0,0,0.23,0,0.015,0.016,0.002,-0.018,0.014,-0.04,0.01,0.298,-0.003,
1.3,0,0,0,0,0,0,0,0.23,0,0.015,0.016,0.002,-0.041,0.014,-0.005,0.055,0.298,-0.003,
1.31,0,0,0,0,0,0,0,0.23,0,0.015,0.016,0.002,-0.041,0.014,-0.005,0.055,0.239,0.043,
1.32,0,0,0,0,0,0,0,0.23,0,0.015,0.016,0.002,-0.041,0.014,-0.005,0.055,0.239,0.043,
1.33,0,0,0,0,0,0,0,0.23,0,0.015,0.016,0.002,-0.041,0.014,-0.005,0.055,0.239,0.043,
1.34,0,0,0,0,0,0,0,0.23,0,0.015,0.016,0.002,-0.041,0.014,-0.005,0.055,0.239,0.043,
1.35,0,0,0,0,0,0,0,0.16,0,0.015,0.016,0.002,-0.041,0.014,-0.005,0.055,0.239,0.043,
1.36,0,0,0,0,0,0,0,0.16,0,0.015,0.006,-0.008,0.038,0.025,-0.005,0.055,0.239,0.043,
1.37,0,0,0,0,0,0,0,0.16,0,0.015,0.006,-0.008,0.038,0.025,-0.017,0.01,-0.02,0.043,
1.38,0,0,0,0,0,0,0,0.16,0,0.015,0.006,-0.008,0.038,0.025,-0.017,0.01,-0.02,-0.037,
1.39,0,0,0,0,0,0,0,0.16,0,0.015,0.006,-0.008,0.038,0.025,-0.017,0.01,-0.02,-0.037,
1.4,0,0,0,0,0,0,0,0.16,0,0.015,0.006,-0.008,0.038,0.025,-0.017,0.01,-0.02,-0.037,
1.41,0,0,0,0,0,0,0,0.16,0,0.015,0.006,-0.008,0.038,0.025,-0.017,0.01,-0.02,-0.037,
1.42,0,0,0,0,0,0,0,0.07,0,0.015,0.006,-0.008,0.038,0.025,-0.017,0.01,-0.02,-0.037,
1.43,0,0,0,0,0,0,0,0.07,0,0.095,0.006,-0.017,0.038,0.025,-0.017,0.01,-0.02,-0.037,
1.44,0,0,0,0,0,0,0,0.07,0,0.095,0.006,-0.017,-0.018,0.002,0.017,0.01,-0.02,-0.037,
1.45,0,0,0,0,0,0,0,0.07,0,0.095,0.006,-0.017,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.46,0,0,0,0,0,0,0,0.07,0,0.095,0.006,-0.017,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.47,0,0,0,0,0,0,0,0.07,0,0.095,0.006,-0.017,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.48,0,0,0,0,0,0,0,0.07,0,0.095,0.006,-0.017,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.49,0,0,0,0,0,0,0,0.07,0,0.095,0.006,-0.017,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.5,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.017,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.51,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.017,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.52,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.017,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.53,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.017,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.54,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.008,-0.018,0.002,0.017,-0.013,0.165,-0.071,
1.55,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.008,0.01,0.002,0.017,-0.013,0.165,-0.071,
1.56,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.008,0.01,0.002,0.006,-0.013,-0.116,-0.037,
1.57,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.008,0.01,0.002,0.006,-0.013,-0.116,-0.037,
1.58,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.008,0.01,0.002,0.006,-0.013,-0.116,-0.037,
1.59,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.008,0.01,0.002,0.006,-0.013,-0.116,-0.037,
1.6,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.008,0.01,0.002,0.006,-0.013,-0.116,-0.037,
1.61,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.008,0.01,0.002,0.006,-0.013,-0.116,-0.037,
1.62,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.007,0.01,0.002,0.006,-0.013,-0.116,-0.037,
1.63,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.007,0.01,-0.026,-0.017,-0.002,-0.116,-0.037,
1.64,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.007,0.01,-0.026,-0.017,-0.002,0.004,0.031,
1.65,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.007,0.01,-0.026,-0.017,-0.002,0.004,0.031,
1.66,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.007,0.01,-0.026,-0.017,-0.002,0.004,0.031,
1.67,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.007,0.01,-0.026,-0.017,-0.002,0.004,0.031,
1.68,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.007,0.01,-0.026,-0.017,-0.002,0.004,0.031,
1.69,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.007,0.01,-0.026,-0.017,-0.002,0.004,0.031,
1.7,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.004,0.004,-0.003,-0.017,-0.002,0.004,0.031,
1.71,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.004,0.004,-0.003,0.006,-0.025,-0.066,0.008,
1.72,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.004,0.004,-0.003,0.006,-0.025,-0.066,0.008,
1.73,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.004,0.004,-0.003,0.006,-0.025,-0.066,0.008,
1.74,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.004,0.004,-0.003,0.006,-0.025,-0.066,0.008,
1.75,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.004,0.004,-0.003,0.006,-0.025,-0.066,0.008,
1.76,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.004,0.004,-0.003,0.006,-0.025,-0.066,0.008,
1.77,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.004,0.004,-0.003,0.006,-0.025,-0.066,0.008,
1.78,0,0,0,0,0,0,0,0,0,0.061,0.006,0.003,-0.035,-0.003,0.006,-0.025,-0.066,0.008,
1.79,0,0,0,0,0,0,0,0,0,0.061,0.006,0.003,-0.035,0.025,0.017,0.01,-0.066,0.008,
1.8,0,0,0,0,0,0,0,0,0,0.061,0.006,0.003,-0.035,0.025,0.017,0.01,-0.088,0.043,
1.81,0,0,0,0,0,0,0,0,0,0.061,0.006,0.003,-0.035,0.025,0.017,0.01,-0.088,0.043,
1.82,0,0,0,0,0,0,0,0,0,0.061,0.006,0.003,-0.035,0.025,0.017,0.01,-0.088,0.043,
1.83,0,0,0,0,0,0,0,0,0,0.061,0.006,0.003,-0.035,0.025,0.017,0.01,-0.088,0.043,
1.84,0,0,0,0,0,0,0,0,0,0.061,0.006,0.003,-0.035,0.025,0.017,0.01,-0.088,0.043,
1.85,0,0,0,0,0,0,0,0,0,0.004,0.006,0.003,-0.035,0.025,0.017,0.01,-0.088,0.043,
1.86,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.007,-0.009,0.017,0.01,-0.088,0.043,
1.87,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.007,-0.009,0.006,0.021,-0.088,0.043,
1.88,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.007,-0.009,0.006,0.021,-0.034,-0.094,
1.89,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.007,-0.009,0.006,0.021,-0.034,-0.094,
1.9,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.007,-0.009,0.006,0.021,-0.034,-0.094,
1.91,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.007,-0.009,0.006,0.021,-0.034,-0.094,
1.92,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.013,-0.007,-0.009,0.006,0.021,-0.034,-0.094,
1.93,0,0,0,0,0,0,0,0,0,0.015,0.006,0.013,-0.007,-0.009,0.006,0.021,-0.034,-0.094,
1.94,0,0,0,0,0,0,0,0,0,0.015,0.006,-0.005,0.021,-0.031,0.006,0.021,-0.034,-0.094,
1.95,0,0,0,0,0,0,0,0,0,0.015,0.006,-0.005,0.021,-0.031,0.006,0.01,0.019,0.02,
1.96,0,0,0,0,0,0,0,0,0,0.015,0.006,-0.005,0.021,-0.031,0.006,0.01,0.019,0.02,
1.97,0,0,0,0,0,0,0,0,0,0.015,0.006,-0.005,0.021,-0.031,0.006,0.01,0.019,0.02,
1.98,0,0,0,0,0,0,0,0,0,0.015,0.006,-0.005,0.021,-0.031,0.006,0.01,0.019,0.02,
1.99,0,0,0,0,0,0,0,0,0,0.015,0.006,-0.005,0.021,-0.031,0.006,0.01,0.019,0.02,
2,0,0,0,0,0,0,0,0,0,0.015,0.006,-0.005,0.021,-0.031,0.006,0.01,0.019,0.02,
2.01,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.014,0.021,-0.031,0.006,0.01,0.019,0.02,
2.02,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.014,-0.03,0.002,-0.028,0.01,0.019,0.02,
2.03,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.014,-0.03,0.002,-0.028,0.021,-0.028,-0.14,
2.04,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.014,-0.03,0.002,-0.028,0.021,-0.028,-0.14,
2.05,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.014,-0.03,0.002,-0.028,0.021,-0.028,-0.14,
2.06,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.014,-0.03,0.002,-0.028,0.021,-0.028,-0.14,
2.07,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.014,-0.03,0.002,-0.028,0.021,-0.028,-0.14,
2.08,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.014,-0.03,0.002,-0.028,0.021,-0.028,-0.14,
2.09,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.012,-0.03,0.002,-0.028,0.021,-0.028,-0.14,
2.1,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.012,0.021,0.036,0.029,0.021,-0.028,-0.14,
2.11,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.012,0.021,0.036,0.029,-0.025,-0.034,-0.083,
