time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.56,0,0,0.04,0,0,0,0,0.31,0,-0.008,0.006,-1.417,0.049,0.014,-0.005,-0.025,-0.25,-0.083,
0.57,0,0,0.04,0,0,0,0,0.36,0,-0.008,0.006,-1.417,0.049,0.014,-0.005,-0.025,-0.25,-0.083,
0.58,0,0,0.04,0,0,0,0,0.36,0,0.049,0.006,-1.453,-0.001,0.014,-0.005,-0.025,-0.25,-0.083,
0.59,0,0,0.04,0,0,0,0,0.36,0,0.049,0.006,-1.453,-0.001,0.008,0.029,0.01,-0.352,-0.083,
0.6,0,0,0.04,0,0,0,0,0.36,0,0.049,0.006,-1.453,-0.001,0.008,0.029,0.01,-0.352,-0.094,
0.61,0,0,0.04,0,0,0,0,0.36,0,0.049,0.006,-1.453,-0.001,0.008,0.029,0.01,-0.352,-0.094,
0.62,0,0,0.04,0,0,0,0,0.36,0,0.049,0.006,-1.453,-0.001,0.008,0.029,0.01,-0.352,-0.094,
0.63,0,0,0.09,0,0,0,0,0.36,0,0.049,0.006,-1.453,-0.001,0.008,0.029,0.01,-0.352,-0.094,
0.64,0,0,0.09,0,0,0,0,0.36,0,0.049,0.006,-1.453,-0.001,0.008,0.029,0.01,-0.352,-0.094,
0.65,0,0,0.09,0,0,0,0,0.41,0,-0.03,-0.016,-1.453,-0.001,0.008,0.029,0.01,-0.352,-0.094,
0.66,0,0,0.09,0,0,0,0,0.41,0,-0.03,-0.016,-0.534,0.038,0.03,0.029,0.01,-0.352,-0.094,
0.67,0,0,0.09,0,0,0,0,0.41,0,-0.03,-0.016,-0.534,0.038,0.03,-0.005,-0.013,-0.191,-0.094,
0.68,0,0,0.09,0,0,0,0,0.41,0,-0.03,-0.016,-0.534,0.038,0.03,-0.005,-0.013,-0.191,-0.014,
0.69,0,0,0.09,0,0,0,0,0.41,0,-0.03,-0.016,-0.534,0.038,0.03,-0.005,-0.013,-0.191,-0.014,
0.7,0,0,0.09,0,0,0,0,0.41,0,-0.03,-0.016,-0.534,0.038,0.03,-0.005,-0.013,-0.191,-0.014,
0.71,0,0,0.14,0,0,0,0,0.41,0,-0.03,-0.016,-0.534,0.038,0.03,-0.005,-0.013,-0.191,-0.014,
0.72,0,0,0.14,0,0,0,0,0.41,0,-0.03,-0.016,-0.534,0.038,0.03,-0.005,-0.013,-0.191,-0.014,
0.73,0,0,0.14,0,0,0,0,0.44,0,0.027,0.006,-0.534,0.038,0.03,-0.005,-0.013,-0.191,-0.014,
0.74,0,0,0.14,0,0,0,0,0.44,0,0.027,0.006,-0.541,-0.018,-0.02,-0.005,-0.013,-0.191,-0.014,
0.75,0,0,0.14,0,0,0,0,0.44,0,0.027,0.006,-0.541,-0.018,-0.02,-0.005,-0.013,-0.191,-0.014,
0.76,0,0,0.14,0,0,0,0,0.44,0,0.027,0.006,-0.541,-0.018,-0.02,-0.005,-0.025,-0.153,-0.026,
0.77,0,0,0.14,0,0,0,0,0.44,0,0.027,0.006,-0.541,-0.018,-0.02,-0.005,-0.025,-0.153,-0.026,
0.78,0,0,0.14,0,0,0,0,0.44,0,0.027,0.006,-0.541,-0.018,-0.02,-0.005,-0.025,-0.153,-0.026,
0.79,0,0,0.14,0,0,0,0,0.44,0,0.027,0.006,-0.541,-0.018,-0.02,-0.005,-0.025,-0.153,-0.026,
0.8,0,0,0.19,0,0,0,0,0.44,0,0.027,0.006,-0.541,-0.018,-0.02,-0.005,-0.025,-0.153,-0.026,
0.81,0,0,0.19,0,0,0,0,0.47,0,0.027,0.006,-0.541,-0.018,-0.02,-0.005,-0.025,-0.153,-0.026,
0.82,0,0,0.19,0,0,0,0,0.47,0,0.027,-0.005,-0.426,-0.046,-0.02,-0.005,-0.025,-0.153,-0.026,
0.83,0,0,0.19,0,0,0,0,0.47,0,0.027,-0.005,-0.426,-0.046,-0.037,0.006,0.01,-0.153,-0.026,
0.84,0,0,0.19,0,0,0,0,0.47,0,0.027,-0.005,-0.426,-0.046,-0.037,0.006,0.01,-0.174,-0.014,
0.85,0,0,0.19,0,0,0,0,0.47,0,0.027,-0.005,-0.426,-0.046,-0.037,0.006,0.01,-0.174,-0.014,
0.86,0,0,0.19,0,0,0,0,0.47,0,0.027,-0.005,-0.426,-0.046,-0.037,0.006,0.01,-0.174,-0.014,
0.87,0,0,0.24,0,0,0,0,0.47,0,0.027,-0.005,-0.426,-0.046,-0.037,0.006,0.01,-0.174,-0.014,
0.88,0,0,0.24,0,0,0,0,0.47,0,0.027,-0.005,-0.426,-0.046,-0.037,0.006,0.01,-0.174,-0.014,
0.89,0,0,0.24,0,0,0,0,0.49,0,-0.076,-0.005,-0.426,-0.046,-0.037,0.006,0.01,-0.174,-0.014,
0.9,0,0,0.24,0,0,0,0,0.49,0,-0.076,-0.005,-0.475,0.01,-0.037,0.006,0.01,-0.174,-0.014,
0.91,0,0,0.24,0,0,0,0,0.49,0,-0.076,-0.005,-0.475,0.01,0.014,-0.005,0.01,-0.214,-0.014,
0.92,0,0,0.24,0,0,0,0,0.49,0,-0.076,-0.005,-0.475,0.01,0.014,-0.005,0.01,-0.214,0.077,
0.93,0,0,0.24,0,0,0,0,0.49,0,-0.076,-0.005,-0.475,0.01,0.014,-0.005,0.01,-0.214,0.077,
0.94,0,0,0.24,0,0,0,0,0.49,0,-0.076,-0.005,-0.475,0.01,0.014,-0.005,0.01,-0.214,0.077,
0.95,0,0,0.28,0,0,0,0,0.49,0,-0.076,-0.005,-0.475,0.01,0.014,-0.005,0.01,-0.214,0.077,
0.96,0,0,0.28,0,0,0,0,0.49,0,-0.076,-0.005,-0.475,0.01,0.014,-0.005,0.01,-0.214,0.077,
0.97,0,0,0.28,0,0,0,0,0.49,0,0.049,-0.005,-0.475,0.01,0.014,-0.005,0.01,-0.214,0.077,
0.98,0,0,0.28,0,0,0,0,0.49,0,0.049,-0.005,-0.459,-0.013,0.014,-0.005,0.01,-0.214,0.077,
0.9899999,0,0,0.28,0,0,0,0,0.49,0,0.049,-0.005,-0.459,-0.013,-0.003,0.029,0.01,-0.197,0.077,
1,0,0,0.28,0,0,0,0,0.49,0,0.049,-0.005,-0.459,-0.013,-0.003,0.029,0.01,-0.197,-0.094,
1.01,0,0,0.28,0,0,0,0,0.49,0,0.049,-0.005,-0.459,-0.013,-0.003,0.029,0.01,-0.197,-0.094,
1.02,0,0,0.28,0,0,0,0,0.49,0,0.049,-0.005,-0.459,-0.013,-0.003,0.029,0.01,-0.197,-0.094,
1.03,0,0,0.28,0,0,0,0,0.49,0,0.049,-0.005,-0.459,-0.013,-0.003,0.029,0.01,-0.197,-0.094,
1.04,0,0,0.28,0,0,0,0,0.49,0,0.049,-0.005,-0.459,-0.013,-0.003,0.029,0.01,-0.197,-0.094,
1.05,0,0,0.33,0,0,0,0,0.49,0,0.049,-0.005,-0.459,-0.013,-0.003,0.029,0.01,-0.197,-0.094,
1.06,0,0,0.33,0,0,0,0,0.49,0,0.049,-0.005,-0.459,-0.013,-0.003,0.029,0.01,-0.197,-0.094,
1.07,0,0,0.33,0,0,0,0,0.49,0,0.038,0.016,-0.459,-0.013,-0.003,0.029,0.01,-0.197,-0.094,
1.08,0,0,0.33,0,0,0,0,0.49,0,0.038,0.016,-0.309,-0.007,-0.003,0.017,0.01,-0.197,-0.094,
1.09,0,0,0.33,0,0,0,0,0.49,0,0.038,0.016,-0.309,-0.007,-0.003,0.017,-0.036,0.001,-0.003,
1.1,0,0,0.33,0,0,0,0,0.49,0,0.038,0.016,-0.309,-0.007,-0.003,0.017,-0.036,0.001,-0.003,
1.11,0,0,0.33,0,0,0,0,0.49,0,0.038,0.016,-0.309,-0.007,-0.003,0.017,-0.036,0.001,-0.003,
1.12,0,0,0.33,0,0,0,0,0.49,0,0.038,0.016,-0.309,-0.007,-0.003,0.017,-0.036,0.001,-0.003,
1.13,0,0,0.36,0,0,0,0,0.49,0,0.038,0.016,-0.309,-0.007,-0.003,0.017,-0.036,0.001,-0.003,
1.14,0,0,0.36,0,0,0,0,0.49,0,0.027,0.016,-0.309,-0.007,-0.003,0.017,-0.036,0.001,-0.003,
1.15,0,0,0.36,0,0,0,0,0.49,0,0.027,-0.005,-0.406,0.01,0.002,0.017,-0.036,0.001,-0.003,
1.16,0,0,0.36,0,0,0,0,0.49,0,0.027,-0.005,-0.406,0.01,0.002,-0.017,-0.002,0.13,-0.003,
1.17,0,0,0.36,0,0,0,0,0.49,0,0.027,-0.005,-0.406,0.01,0.002,-0.017,-0.002,0.13,-0.049,
1.18,0,0,0.36,0,0,0,0,0.49,0,0.027,-0.005,-0.406,0.01,0.002,-0.017,-0.002,0.13,-0.049,
1.19,0,0,0.36,0,0,0,0,0.49,0,0.027,-0.005,-0.406,0.01,0.002,-0.017,-0.002,0.13,-0.049,
1.2,0,0,0.39,0,0,0,0,0.49,0,0.027,-0.005,-0.406,0.01,0.002,-0.017,-0.002,0.13,-0.049,
1.21,0,0,0.39,0,0,0,0,0.49,0,0.027,-0.005,-0.406,0.01,0.002,-0.017,-0.002,0.13,-0.049,
1.22,0,0,0.39,0,0,0,0,0.48,0,0.015,-0.005,-0.497,0.01,0.002,-0.017,-0.002,0.13,-0.049,
1.23,0,0,0.39,0,0,0,0,0.48,0,0.015,-0.005,-0.497,-0.013,-0.02,0.006,-0.002,0.13,-0.049,
1.24,0,0,0.39,0,0,0,0,0.48,0,0.015,-0.005,-0.497,-0.013,-0.02,0.006,0.01,-0.064,0.031,
1.25,0,0,0.39,0,0,0,0,0.48,0,0.015,-0.005,-0.497,-0.013,-0.02,0.006,0.01,-0.064,0.031,
1.26,0,0,0.39,0,0,0,0,0.48,0,0.015,-0.005,-0.497,-0.013,-0.02,0.006,0.01,-0.064,0.031,
1.27,0,0,0.39,0,0,0,0,0.48,0,0.015,-0.005,-0.497,-0.013,-0.02,0.006,0.01,-0.064,0.031,
1.28,0,0,0.41,0,0,0,0,0.48,0,0.015,-0.005,-0.497,-0.013,-0.02,0.006,0.01,-0.064,0.031,
1.29,0,0,0.41,0,0,0,0,0.47,0,-0.03,-0.005,-0.497,-0.013,-0.02,0.006,0.01,-0.064,0.031,
1.3,0,0,0.41,0,0,0,0,0.47,0,-0.03,0.006,-0.411,0.004,0.036,0.006,0.01,-0.064,0.031,
1.31,0,0,0.41,0,0,0,0,0.47,0,-0.03,0.006,-0.411,0.004,0.036,0.006,-0.002,0.067,-0.071,
1.32,0,0,0.41,0,0,0,0,0.47,0,-0.03,0.006,-0.411,0.004,0.036,0.006,-0.002,0.067,-0.071,
1.33,0,0,0.41,0,0,0,0,0.47,0,-0.03,0.006,-0.411,0.004,0.036,0.006,-0.002,0.067,-0.071,
1.34,0,0,0.41,0,0,0,0,0.47,0,-0.03,0.006,-0.411,0.004,0.036,0.006,-0.002,0.067,-0.071,
1.35,0,0,0.44,0,0,0,0,0.47,0,-0.03,0.006,-0.411,0.004,0.036,0.006,-0.002,0.067,-0.071,
1.36,0,0,0.44,0,0,0,0,0.45,0,-0.008,0.006,-0.411,0.004,0.036,0.006,-0.002,0.067,-0.071,
1.37,0,0,0.44,0,0,0,0,0.45,0,-0.008,0.006,-0.461,0.015,0.036,0.006,-0.002,0.067,-0.071,
1.38,0,0,0.44,0,0,0,0,0.45,0,-0.008,0.006,-0.461,0.015,0.014,0.006,0.032,0.093,-0.071,
1.39,0,0,0.44,0,0,0,0,0.45,0,-0.008,0.006,-0.461,0.015,0.014,0.006,0.032,0.093,-0.003,
1.4,0,0,0.44,0,0,0,0,0.45,0,-0.008,0.006,-0.461,0.015,0.014,0.006,0.032,0.093,-0.003,
1.41,0,0,0.45,0,0,0,0,0.45,0,-0.008,0.006,-0.461,0.015,0.014,0.006,0.032,0.093,-0.003,
1.42,0,0,0.45,0,0,0,0,0.44,0,-0.008,0.006,-0.461,0.015,0.014,0.006,0.032,0.093,-0.003,
1.43,0,0,0.45,0,0,0,0,0.44,0,-0.008,0.006,-0.439,-0.013,0.002,0.006,0.032,0.093,-0.003,
1.44,0,0,0.45,0,0,0,0,0.44,0,-0.008,0.006,-0.439,-0.013,0.002,0.006,-0.002,0.023,-0.06,
1.45,0,0,0.45,0,0,0,0,0.44,0,-0.008,0.006,-0.439,-0.013,0.002,0.006,-0.002,0.023,-0.06,
1.46,0,0,0.45,0,0,0,0,0.44,0,-0.008,0.006,-0.439,-0.013,0.002,0.006,-0.002,0.023,-0.06,
1.47,0,0,0.46,0,0,0,0,0.44,0,-0.008,0.006,-0.439,-0.013,0.002,0.006,-0.002,0.023,-0.06,
1.48,0,0,0.46,0,0,0,0,0.44,0,-0.008,0.006,-0.439,-0.013,0.002,0.006,-0.002,0.023,-0.06,
1.49,0,0,0.46,0,0,0,0,0.42,0,-0.008,-0.005,-0.439,-0.013,0.002,0.006,-0.002,0.023,-0.06,
1.5,0,0,0.46,0,0,0,0,0.42,0,-0.008,-0.005,-0.382,0.004,0.002,0.006,-0.002,0.023,-0.06,
1.51,0,0,0.46,0,0,0,0,0.42,0,-0.008,-0.005,-0.382,0.004,0.03,0.006,-0.002,0.023,-0.06,
1.52,0,0,0.46,0,0,0,0,0.42,0,-0.008,-0.005,-0.382,0.004,0.03,0.006,-0.002,0.023,-0.06,
1.53,0,0,0.46,0,0,0,0,0.42,0,-0.008,-0.005,-0.382,0.004,0.03,-0.005,0.044,0.023,-0.06,
1.54,0,0,0.46,0,0,0,0,0.42,0,-0.008,-0.005,-0.382,0.004,0.03,-0.005,0.044,0.07,0.02,
1.55,0,0,0.46,0,0,0,0,0.42,0,-0.008,-0.005,-0.382,0.004,0.03,-0.005,0.044,0.07,0.02,
1.56,0,0,0.46,0,0,0,0,0.42,0,-0.008,-0.005,-0.382,0.004,0.03,-0.005,0.044,0.07,0.02,
1.57,0,0,0.46,0,0,0,0,0.42,0,-0.008,-0.005,-0.382,0.004,0.03,-0.005,0.044,0.07,0.02,
1.58,0,0,0.48,0,0,0,0,0.42,0,-0.008,-0.005,-0.382,0.004,0.03,-0.005,0.044,0.07,0.02,
1.59,0,0,0.48,0,0,0,0,0.38,0,-0.008,-0.005,-0.382,0.004,0.03,-0.005,0.044,0.07,0.02,
1.6,0,0,0.48,0,0,0,0,0.38,0,-0.019,0.006,-0.473,0.01,0.03,-0.005,0.044,0.07,0.02,
1.61,0,0,0.48,0,0,0,0,0.38,0,-0.019,0.006,-0.473,0.01,0.002,-0.017,-0.002,0.137,0.02,
1.62,0,0,0.48,0,0,0,0,0.38,0,-0.019,0.006,-0.473,0.01,0.002,-0.017,-0.002,0.137,0.008,
1.63,0,0,0.48,0,0,0,0,0.38,0,-0.019,0.006,-0.473,0.01,0.002,-0.017,-0.002,0.137,0.008,
1.64,0,0,0.48,0,0,0,0,0.38,0,-0.019,0.006,-0.473,0.01,0.002,-0.017,-0.002,0.137,0.008,
1.65,0,0,0.49,0,0,0,0,0.38,0,-0.019,0.006,-0.473,0.01,0.002,-0.017,-0.002,0.137,0.008,
1.66,0,0,0.49,0,0,0,0,0.38,0,-0.019,0.006,-0.473,0.01,0.002,-0.017,-0.002,0.137,0.008,
1.67,0,0,0.49,0,0,0,0,0.34,0,-0.042,0.006,-0.473,0.01,0.002,-0.017,-0.002,0.137,0.008,
1.68,0,0,0.49,0,0,0,0,0.34,0,-0.042,0.006,-0.391,0.004,0.019,-0.017,-0.002,0.137,0.008,
1.69,0,0,0.49,0,0,0,0,0.34,0,-0.042,0.006,-0.391,0.004,0.019,0.006,0.021,0.069,0.008,
1.7,0,0,0.49,0,0,0,0,0.34,0,-0.042,0.006,-0.391,0.004,0.019,0.006,0.021,0.069,0.054,
1.71,0,0,0.49,0,0,0,0,0.34,0,-0.042,0.006,-0.391,0.004,0.019,0.006,0.021,0.069,0.054,
1.72,0,0,0.49,0,0,0,0,0.34,0,-0.042,0.006,-0.391,0.004,0.019,0.006,0.021,0.069,0.054,
1.73,0,0,0.49,0,0,0,0,0.34,0,-0.042,0.006,-0.391,0.004,0.019,0.006,0.021,0.069,0.054,
1.74,0,0,0.49,0,0,0,0,0.34,0,-0.042,0.006,-0.391,0.004,0.019,0.006,0.021,0.069,0.054,
1.75,0,0,0.49,0,0,0,0,0.31,0,-0.03,-0.005,-0.391,0.004,0.019,0.006,0.021,0.069,0.054,
1.76,0,0,0.49,0,0,0,0,0.31,0,-0.03,-0.005,-0.47,-0.018,0.014,0.006,0.021,0.069,0.054,
1.77,0,0,0.49,0,0,0,0,0.31,0,-0.03,-0.005,-0.47,-0.018,0.014,-0.017,0.021,0.069,0.054,
1.78,0,0,0.49,0,0,0,0,0.31,0,-0.03,-0.005,-0.47,-0.018,0.014,-0.017,-0.002,0.108,0.031,
1.79,0,0,0.49,0,0,0,0,0.31,0,-0.03,-0.005,-0.47,-0.018,0.014,-0.017,-0.002,0.108,0.031,
1.8,0,0,0.49,0,0,0,0,0.31,0,-0.03,-0.005,-0.47,-0.018,0.014,-0.017,-0.002,0.108,0.031,
1.81,0,0,0.49,0,0,0,0,0.31,0,-0.03,-0.005,-0.47,-0.018,0.014,-0.017,-0.002,0.108,0.031,
1.82,0,0,0.49,0,0,0,0,0.31,0,-0.03,-0.005,-0.47,-0.018,0.014,-0.017,-0.002,0.108,0.031,
1.83,0,0,0.49,0,0,0,0,0.26,0,-0.03,-0.005,-0.47,-0.018,0.014,-0.017,-0.002,0.108,0.031,
1.84,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,-0.018,0.014,-0.017,-0.002,0.108,0.031,
1.85,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,0.027,0.014,-0.017,-0.002,0.108,0.031,
1.86,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,0.027,0.014,-0.017,0.01,0.108,0.031,
1.87,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,0.027,0.014,-0.017,0.01,0.029,0.031,
1.88,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,0.027,0.014,-0.017,0.01,0.029,0.031,
1.89,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,0.027,0.014,-0.017,0.01,0.029,-0.003,
1.9,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,0.027,0.014,-0.017,0.01,0.029,-0.003,
1.91,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,0.027,0.014,-0.017,0.01,0.029,-0.003,
1.92,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,0.027,0.014,-0.017,0.01,0.029,-0.003,
1.93,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.006,-0.511,0.027,0.014,-0.017,0.01,0.029,-0.003,
1.94,0,0,0.49,0,0,0,0,0.2,0,0.004,0.006,-0.511,0.027,0.014,-0.017,0.01,0.029,-0.003,
1.95,0,0,0.49,0,0,0,0,0.2,0,0.004,0.006,2.188,-0.007,-0.003,-0.017,0.01,0.029,-0.003,
1.96,0,0,0.49,0,0,0,0,0.2,0,0.004,0.006,2.188,-0.007,-0.003,0.006,-0.013,0.332,0.031,
1.97,0,0,0.49,0,0,0,0,0.2,0,0.004,0.006,2.188,-0.007,-0.003,0.006,-0.013,0.332,0.031,
1.98,0,0,0.49,0,0,0,0,0.2,0,0.004,0.006,2.188,-0.007,-0.003,0.006,-0.013,0.332,0.031,
1.99,0,0,0.49,0,0,0,0,0.2,0,0.004,0.006,2.188,-0.007,-0.003,0.006,-0.013,0.332,0.031,
2,0,0,0.49,0,0,0,0,0.2,0,0.004,0.006,2.188,-0.007,-0.003,0.006,-0.013,0.332,0.031,
2.01,0,0,0.49,0,0,0,0,0.2,0,0.004,0.006,2.188,-0.007,-0.003,0.006,-0.013,0.332,0.031,
