time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.56,0,0,0.23,0,0,0.41,0.24,0.38,0.19,0.003,0.001,-1.249,-0.013,0.023,-0.731,-0.195,-0.593,-0.212,
0.57,0,0,0.23,0,0,0.52,0.28,0.48,0.19,0.003,0.001,-1.249,-0.013,0.023,-0.731,-0.195,-0.593,-0.212,
0.58,0,0,0.23,0,0,0.52,0.28,0.48,0.23,-0.01,0.001,-1.502,0.032,0.023,-0.731,-0.195,-0.593,-0.212,
0.59,0,0,0.23,0,0,0.52,0.28,0.48,0.23,-0.01,0.001,-1.502,0.032,-0.028,-0.386,-0.225,-0.593,-0.212,
0.6,0,0,0.23,0,0,0.52,0.28,0.48,0.23,-0.01,0.001,-1.502,0.032,-0.028,-0.386,-0.225,-0.582,-0.202,
0.61,0,0,0.23,0,0,0.52,0.28,0.48,0.23,-0.01,0.001,-1.502,0.032,-0.028,-0.386,-0.225,-0.582,-0.202,
0.62,0,0,0.23,0,0,0.52,0.28,0.48,0.23,-0.01,0.001,-1.502,0.032,-0.028,-0.386,-0.225,-0.582,-0.202,
0.63,0,0,0.28,0,0,0.52,0.28,0.48,0.23,-0.01,0.001,-1.502,0.032,-0.028,-0.386,-0.225,-0.582,-0.202,
0.64,0,0,0.28,0,0,0.65,0.33,0.48,0.23,-0.01,0.001,-1.502,0.032,-0.028,-0.386,-0.225,-0.582,-0.202,
0.65,0,0,0.28,0,0,0.65,0.33,0.61,0.28,0.003,0.001,-1.502,0.032,-0.028,-0.386,-0.225,-0.582,-0.202,
0.66,0,0,0.28,0,0,0.65,0.33,0.61,0.28,0.003,0.001,-1.232,-0.019,0.045,-0.386,-0.225,-0.582,-0.202,
0.67,0,0,0.28,0,0,0.65,0.33,0.61,0.28,0.003,0.001,-1.232,-0.019,0.045,-0.805,-0.172,-0.457,-0.202,
0.68,0,0,0.28,0,0,0.65,0.33,0.61,0.28,0.003,0.001,-1.232,-0.019,0.045,-0.805,-0.172,-0.457,-0.226,
0.69,0,0,0.28,0,0,0.65,0.33,0.61,0.28,0.003,0.001,-1.232,-0.019,0.045,-0.805,-0.172,-0.457,-0.226,
0.7,0,0,0.28,0,0,0.65,0.33,0.61,0.28,0.003,0.001,-1.232,-0.019,0.045,-0.805,-0.172,-0.457,-0.226,
0.71,0,0,0.35,0,0,0.65,0.33,0.61,0.28,0.003,0.001,-1.232,-0.019,0.045,-0.805,-0.172,-0.457,-0.226,
0.72,0,0,0.35,0,0,0.8,0.37,0.76,0.28,0.003,0.001,-1.232,-0.019,0.045,-0.805,-0.172,-0.457,-0.226,
0.73,0,0,0.35,0,0,0.8,0.37,0.76,0.33,-0.051,0.001,-1.504,-0.019,0.045,-0.805,-0.172,-0.457,-0.226,
0.74,0,0,0.35,0,0,0.8,0.37,0.76,0.33,-0.051,0.001,-1.504,0.007,0.007,-0.873,-0.172,-0.457,-0.226,
0.75,0,0,0.35,0,0,0.8,0.37,0.76,0.33,-0.051,0.001,-1.504,0.007,0.007,-0.873,-0.204,-0.681,-0.239,
0.76,0,0,0.35,0,0,0.8,0.37,0.76,0.33,-0.051,0.001,-1.504,0.007,0.007,-0.873,-0.204,-0.681,-0.239,
0.77,0,0,0.35,0,0,0.8,0.37,0.76,0.33,-0.051,0.001,-1.504,0.007,0.007,-0.873,-0.204,-0.681,-0.239,
0.78,0,0,0.35,0,0,0.8,0.37,0.76,0.33,-0.051,0.001,-1.504,0.007,0.007,-0.873,-0.204,-0.681,-0.239,
0.79,0,0,0.42,0,0,0.8,0.37,0.76,0.33,-0.051,0.001,-1.504,0.007,0.007,-0.873,-0.204,-0.681,-0.239,
0.8,0,0,0.42,0,0,0.97,0.42,0.92,0.38,-0.051,0.001,-1.504,0.007,0.007,-0.873,-0.204,-0.681,-0.239,
0.81,0,0,0.42,0,0,0.97,0.42,0.92,0.38,0.017,-0.01,-1.42,0.015,0.007,-0.873,-0.204,-0.681,-0.239,
0.82,0,0,0.42,0,0,0.97,0.42,0.92,0.38,0.017,-0.01,-1.42,0.015,-0.017,-0.75,-0.222,-0.681,-0.239,
0.83,0,0,0.42,0,0,0.97,0.42,0.92,0.38,0.017,-0.01,-1.42,0.015,-0.017,-0.75,-0.222,-0.714,-0.219,
0.84,0,0,0.42,0,0,0.97,0.42,0.92,0.38,0.017,-0.01,-1.42,0.015,-0.017,-0.75,-0.222,-0.714,-0.219,
0.85,0,0,0.42,0,0,0.97,0.42,0.92,0.38,0.017,-0.01,-1.42,0.015,-0.017,-0.75,-0.222,-0.714,-0.219,
0.86,0,0,0.5,0,0,0.97,0.42,0.92,0.38,0.017,-0.01,-1.42,0.015,-0.017,-0.75,-0.222,-0.714,-0.219,
0.87,0,0,0.5,0,0,1.16,0.42,0.92,0.38,0.017,-0.01,-1.42,0.015,-0.017,-0.75,-0.222,-0.714,-0.219,
0.88,0,0,0.5,0,0,1.16,0.47,1.11,0.42,-0.019,-0.01,-1.42,0.015,-0.017,-0.75,-0.222,-0.714,-0.219,
0.89,0,0,0.5,0,0,1.16,0.47,1.11,0.42,-0.019,-0.01,-1.533,-0.001,-0.017,-0.75,-0.222,-0.714,-0.219,
0.9,0,0,0.5,0,0,1.16,0.47,1.11,0.42,-0.019,-0.01,-1.533,-0.001,0.007,-0.869,-0.236,-0.829,-0.219,
0.91,0,0,0.5,0,0,1.16,0.47,1.11,0.42,-0.019,-0.01,-1.533,-0.001,0.007,-0.869,-0.236,-0.829,-0.125,
0.92,0,0,0.5,0,0,1.16,0.47,1.11,0.42,-0.019,-0.01,-1.533,-0.001,0.007,-0.869,-0.236,-0.829,-0.125,
0.93,0,0,0.5,0,0,1.16,0.47,1.11,0.42,-0.019,-0.01,-1.533,-0.001,0.007,-0.869,-0.236,-0.829,-0.125,
0.94,0,0,0.58,0,0,1.16,0.47,1.11,0.42,-0.019,-0.01,-1.533,-0.001,0.007,-0.869,-0.236,-0.829,-0.125,
0.95,0,0,0.58,0,0,1.36,0.51,1.3,0.42,-0.019,-0.01,-1.533,-0.001,0.007,-0.869,-0.236,-0.829,-0.125,
0.96,0,0,0.58,0,0,1.36,0.51,1.3,0.47,-0.019,0.001,-1.533,-0.001,0.007,-0.869,-0.236,-0.829,-0.125,
0.97,0,0,0.58,0,0,1.36,0.51,1.3,0.47,-0.019,0.001,-1.192,-0.015,0.021,-0.741,-0.236,-0.829,-0.125,
0.98,0,0,0.58,0,0,1.36,0.51,1.3,0.47,-0.019,0.001,-1.192,-0.015,0.021,-0.741,-0.213,-0.822,-0.194,
0.9899999,0,0,0.58,0,0,1.36,0.51,1.3,0.47,-0.019,0.001,-1.192,-0.015,0.021,-0.741,-0.213,-0.822,-0.194,
1,0,0,0.58,0,0,1.36,0.51,1.3,0.47,-0.019,0.001,-1.192,-0.015,0.021,-0.741,-0.213,-0.822,-0.194,
1.01,0,0,0.58,0,0,1.36,0.51,1.3,0.47,-0.019,0.001,-1.192,-0.015,0.021,-0.741,-0.213,-0.822,-0.194,
1.02,0,0,0.67,0,0,1.36,0.51,1.3,0.47,-0.019,0.001,-1.192,-0.015,0.021,-0.741,-0.213,-0.822,-0.194,
1.03,0,0,0.67,0,0,1.58,0.55,1.52,0.47,-0.019,0.001,-1.192,-0.015,0.021,-0.741,-0.213,-0.822,-0.194,
1.04,0,0,0.67,0,0,1.58,0.55,1.52,0.51,-0.055,-0.01,-1.061,-0.015,0.021,-0.741,-0.213,-0.822,-0.194,
1.05,0,0,0.67,0,0,1.58,0.55,1.52,0.51,-0.055,-0.01,-1.061,0.027,-0.006,-0.902,-0.249,-0.822,-0.194,
1.06,0,0,0.67,0,0,1.58,0.55,1.52,0.51,-0.055,-0.01,-1.061,0.027,-0.006,-0.902,-0.249,-0.398,-0.216,
1.07,0,0,0.67,0,0,1.58,0.55,1.52,0.51,-0.055,-0.01,-1.061,0.027,-0.006,-0.902,-0.249,-0.398,-0.216,
1.08,0,0,0.67,0,0,1.58,0.55,1.52,0.51,-0.055,-0.01,-1.061,0.027,-0.006,-0.902,-0.249,-0.398,-0.216,
1.09,0,0,0.67,0,0,1.58,0.55,1.52,0.51,-0.055,-0.01,-1.061,0.027,-0.006,-0.902,-0.249,-0.398,-0.216,
1.1,0,0,0.77,0,0,1.8,0.55,1.52,0.51,-0.055,-0.01,-1.061,0.027,-0.006,-0.902,-0.249,-0.398,-0.216,
1.11,0,0,0.77,0,0,1.8,0.59,1.73,0.56,-0.055,-0.01,-1.061,0.027,-0.006,-0.902,-0.249,-0.398,-0.216,
1.12,0,0,0.77,0,0,1.8,0.59,1.73,0.56,0.062,0.001,-0.829,-0.018,-0.006,-0.902,-0.249,-0.398,-0.216,
1.13,0,0,0.77,0,0,1.8,0.59,1.73,0.56,0.062,0.001,-0.829,-0.018,-0.042,-0.85,-0.335,-0.398,-0.216,
1.14,0,0,0.77,0,0,1.8,0.59,1.73,0.56,0.062,0.001,-0.829,-0.018,-0.042,-0.85,-0.335,-0.413,-0.333,
1.15,0,0,0.77,0,0,1.8,0.59,1.73,0.56,0.062,0.001,-0.829,-0.018,-0.042,-0.85,-0.335,-0.413,-0.333,
1.16,0,0,0.77,0,0,1.8,0.59,1.73,0.56,0.062,0.001,-0.829,-0.018,-0.042,-0.85,-0.335,-0.413,-0.333,
1.17,0,0,0.86,0,0,1.8,0.59,1.73,0.56,0.062,0.001,-0.829,-0.018,-0.042,-0.85,-0.335,-0.413,-0.333,
1.18,0,0,0.86,0,0,2.02,0.63,1.73,0.56,0.062,0.001,-0.829,-0.018,-0.042,-0.85,-0.335,-0.413,-0.333,
1.19,0,0,0.86,0,0,2.02,0.63,1.95,0.6,0.017,0.001,-0.829,-0.018,-0.042,-0.85,-0.335,-0.413,-0.333,
1.2,0,0,0.86,0,0,2.02,0.63,1.95,0.6,0.017,0.001,-1.131,0.011,0.015,-0.85,-0.335,-0.413,-0.333,
1.21,0,0,0.86,0,0,2.02,0.63,1.95,0.6,0.017,0.001,-1.131,0.011,0.015,-0.93,-0.28,-0.456,-0.333,
1.22,0,0,0.86,0,0,2.02,0.63,1.95,0.6,0.017,0.001,-1.131,0.011,0.015,-0.93,-0.28,-0.456,-0.286,
1.23,0,0,0.86,0,0,2.02,0.63,1.95,0.6,0.017,0.001,-1.131,0.011,0.015,-0.93,-0.28,-0.456,-0.286,
1.24,0,0,0.86,0,0,2.02,0.63,1.95,0.6,0.017,0.001,-1.131,0.011,0.015,-0.93,-0.28,-0.456,-0.286,
1.25,0,0,0.96,0,0,2.02,0.63,1.95,0.6,0.017,0.001,-1.131,0.011,0.015,-0.93,-0.28,-0.456,-0.286,
1.26,0,0,0.96,0,0,2.24,0.67,1.95,0.6,0.017,0.001,-1.131,0.011,0.015,-0.93,-0.28,-0.456,-0.286,
1.27,0,0,0.96,0,0,2.24,0.67,2.17,0.63,0.04,0.001,-1.131,0.011,0.015,-0.93,-0.28,-0.456,-0.286,
1.28,0,0,0.96,0,0,2.24,0.67,2.17,0.63,0.04,0.001,-1.074,0.013,-0.025,-0.93,-0.28,-0.456,-0.286,
1.29,0,0,0.96,0,0,2.24,0.67,2.17,0.63,0.04,0.001,-1.074,0.013,-0.025,-0.635,-0.15,-0.702,-0.199,
1.3,0,0,0.96,0,0,2.24,0.67,2.17,0.63,0.04,0.001,-1.074,0.013,-0.025,-0.635,-0.15,-0.702,-0.199,
1.31,0,0,0.96,0,0,2.24,0.67,2.17,0.63,0.04,0.001,-1.074,0.013,-0.025,-0.635,-0.15,-0.702,-0.199,
1.32,0,0,1.06,0,0,2.24,0.67,2.17,0.63,0.04,0.001,-1.074,0.013,-0.025,-0.635,-0.15,-0.702,-0.199,
1.33,0,0,1.06,0,0,2.45,0.67,2.17,0.63,0.04,0.001,-1.074,0.013,-0.025,-0.635,-0.15,-0.702,-0.199,
1.34,0,0,1.06,0,0,2.45,0.7,2.38,0.67,0.049,0.001,-1.074,0.013,-0.025,-0.635,-0.15,-0.702,-0.199,
1.35,0,0,1.06,0,0,2.45,0.7,2.38,0.67,0.049,0.001,-0.793,-0.041,0.013,-0.635,-0.15,-0.702,-0.199,
1.36,0,0,1.06,0,0,2.45,0.7,2.38,0.67,0.049,0.001,-0.793,-0.041,0.013,-0.77,-0.219,-0.567,-0.199,
1.37,0,0,1.06,0,0,2.45,0.7,2.38,0.67,0.049,0.001,-0.793,-0.041,0.013,-0.77,-0.219,-0.567,-0.086,
1.38,0,0,1.06,0,0,2.45,0.7,2.38,0.67,0.049,0.001,-0.793,-0.041,0.013,-0.77,-0.219,-0.567,-0.086,
1.39,0,0,1.06,0,0,2.45,0.7,2.38,0.67,0.049,0.001,-0.793,-0.041,0.013,-0.77,-0.219,-0.567,-0.086,
1.4,0,0,1.15,0,0,2.45,0.7,2.38,0.67,0.049,0.001,-0.793,-0.041,0.013,-0.77,-0.219,-0.567,-0.086,
1.41,0,0,1.15,0,0,2.66,0.73,2.59,0.67,0.049,0.001,-0.793,-0.041,0.013,-0.77,-0.219,-0.567,-0.086,
1.42,0,0,1.15,0,0,2.66,0.73,2.59,0.7,-0.046,0.001,-0.793,-0.041,0.013,-0.77,-0.219,-0.567,-0.086,
1.43,0,0,1.15,0,0,2.66,0.73,2.59,0.7,-0.046,0.001,-0.919,0.01,0.018,-0.338,-0.219,-0.567,-0.086,
1.44,0,0,1.15,0,0,2.66,0.73,2.59,0.7,-0.046,0.001,-0.919,0.01,0.018,-0.338,-0.014,-0.246,-0.188,
1.45,0,0,1.15,0,0,2.66,0.73,2.59,0.7,-0.046,0.001,-0.919,0.01,0.018,-0.338,-0.014,-0.246,-0.188,
1.46,0,0,1.15,0,0,2.66,0.73,2.59,0.7,-0.046,0.001,-0.919,0.01,0.018,-0.338,-0.014,-0.246,-0.188,
1.47,0,0,1.24,0,0,2.66,0.73,2.59,0.7,-0.046,0.001,-0.919,0.01,0.018,-0.338,-0.014,-0.246,-0.188,
1.48,0,0,1.24,0,0,2.84,0.76,2.78,0.7,-0.046,0.001,-0.919,0.01,0.018,-0.338,-0.014,-0.246,-0.188,
1.49,0,0,1.24,0,0,2.84,0.76,2.78,0.73,0.026,0.001,-0.779,0.017,0.018,-0.338,-0.014,-0.246,-0.188,
1.5,0,0,1.24,0,0,2.84,0.76,2.78,0.73,0.026,0.001,-0.779,0.017,-0.006,-0.722,-0.146,-0.246,-0.188,
1.51,0,0,1.24,0,0,2.84,0.76,2.78,0.73,0.026,0.001,-0.779,0.017,-0.006,-0.722,-0.146,-0.469,-0.189,
1.52,0,0,1.24,0,0,2.84,0.76,2.78,0.73,0.026,0.001,-0.779,0.017,-0.006,-0.722,-0.146,-0.469,-0.189,
1.53,0,0,1.24,0,0,2.84,0.76,2.78,0.73,0.026,0.001,-0.779,0.017,-0.006,-0.722,-0.146,-0.469,-0.189,
1.54,0,0,1.32,0,0,3,0.76,2.78,0.73,0.026,0.001,-0.779,0.017,-0.006,-0.722,-0.146,-0.469,-0.189,
1.55,0,0,1.32,0,0,3,0.79,2.95,0.76,0.026,0.001,-0.779,0.017,-0.006,-0.722,-0.146,-0.469,-0.189,
1.56,0,0,1.32,0,0,3,0.79,2.95,0.76,-0.055,-0.01,-0.911,0.01,0.004,-0.722,-0.146,-0.469,-0.189,
1.57,0,0,1.32,0,0,3,0.79,2.95,0.76,-0.055,-0.01,-0.911,0.01,0.004,-0.457,-0.014,-0.222,-0.189,
1.58,0,0,1.32,0,0,3,0.79,2.95,0.76,-0.055,-0.01,-0.911,0.01,0.004,-0.457,-0.014,-0.222,-0.065,
1.59,0,0,1.32,0,0,3,0.79,2.95,0.76,-0.055,-0.01,-0.911,0.01,0.004,-0.457,-0.014,-0.222,-0.065,
1.6,0,0,1.32,0,0,3,0.79,2.95,0.76,-0.055,-0.01,-0.911,0.01,0.004,-0.457,-0.014,-0.222,-0.065,
1.61,0,0,1.4,0,0,3.16,0.79,2.95,0.76,-0.055,-0.01,-0.911,0.01,0.004,-0.457,-0.014,-0.222,-0.065,
1.62,0,0,1.4,0,0,3.16,0.81,3.1,0.78,0.026,-0.01,-0.911,0.01,0.004,-0.457,-0.014,-0.222,-0.065,
1.63,0,0,1.4,0,0,3.16,0.81,3.1,0.78,0.026,0.001,-0.492,0.002,0.021,-0.457,-0.014,-0.222,-0.065,
1.64,0,0,1.4,0,0,3.16,0.81,3.1,0.78,0.026,0.001,-0.492,0.002,0.021,-0.097,-0.237,-0.248,-0.065,
1.65,0,0,1.4,0,0,3.16,0.81,3.1,0.78,0.026,0.001,-0.492,0.002,0.021,-0.097,-0.237,-0.248,-0.155,
1.66,0,0,1.4,0,0,3.16,0.81,3.1,0.78,0.026,0.001,-0.492,0.002,0.021,-0.097,-0.237,-0.248,-0.155,
1.67,0,0,1.4,0,0,3.16,0.81,3.1,0.78,0.026,0.001,-0.492,0.002,0.021,-0.097,-0.237,-0.248,-0.155,
1.68,0,0,1.48,0,0,3.3,0.81,3.1,0.78,0.026,0.001,-0.492,0.002,0.021,-0.097,-0.237,-0.248,-0.155,
1.69,0,0,1.48,0,0,3.3,0.83,3.26,0.81,-0.019,0.001,-0.492,0.002,0.021,-0.097,-0.237,-0.248,-0.155,
1.7,0,0,1.48,0,0,3.3,0.83,3.26,0.81,-0.019,0.001,-0.809,-0.021,-0.009,-0.097,-0.237,-0.248,-0.155,
1.71,0,0,1.48,0,0,3.3,0.83,3.26,0.81,-0.019,0.001,-0.809,-0.021,-0.009,0.088,-0.166,-0.186,-0.273,
1.72,0,0,1.48,0,0,3.3,0.83,3.26,0.81,-0.019,0.001,-0.809,-0.021,-0.009,0.088,-0.166,-0.186,-0.273,
1.73,0,0,1.48,0,0,3.3,0.83,3.26,0.81,-0.019,0.001,-0.809,-0.021,-0.009,0.088,-0.166,-0.186,-0.273,
1.74,0,0,1.48,0,0,3.3,0.83,3.26,0.81,-0.019,0.001,-0.809,-0.021,-0.009,0.088,-0.166,-0.186,-0.273,
1.75,0,0,1.55,0,0,3.43,0.83,3.26,0.81,-0.019,0.001,-0.809,-0.021,-0.009,0.088,-0.166,-0.186,-0.273,
1.76,0,0,1.55,0,0,3.43,0.86,3.39,0.83,-0.019,0.001,-0.809,-0.021,-0.009,0.088,-0.166,-0.186,-0.273,
1.77,0,0,1.55,0,0,3.43,0.86,3.39,0.83,0.035,0.001,-0.714,-0.002,-0.009,0.088,-0.166,-0.186,-0.273,
1.78,0,0,1.55,0,0,3.43,0.86,3.39,0.83,0.035,0.001,-0.714,-0.002,0.013,-0.418,-0.216,-0.381,-0.273,
1.79,0,0,1.55,0,0,3.43,0.86,3.39,0.83,0.035,0.001,-0.714,-0.002,0.013,-0.418,-0.216,-0.381,-0.152,
1.8,0,0,1.55,0,0,3.43,0.86,3.39,0.83,0.035,0.001,-0.714,-0.002,0.013,-0.418,-0.216,-0.381,-0.152,
1.81,0,0,1.55,0,0,3.43,0.86,3.39,0.83,0.035,0.001,-0.714,-0.002,0.013,-0.418,-0.216,-0.381,-0.152,
