time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0,0.23,0.22,0,0,0,0,0,0,-2.895,2.34,-1.451,0.03,-0.006,-0.564,0.1,-0.26,0.049,
0.34,0,0.23,0.22,0,0,0,0,0,0,-2.895,2.34,-1.451,0.03,-0.006,-0.564,0.1,-0.26,0.049,
0.35,0,0.23,0.22,0,0,0,0,0,0,-2.895,2.34,-1.451,0.03,-0.006,-5.278,0.1,-0.26,0.049,
0.36,0,0.23,0.22,0,0,0,0,0,0,-2.895,2.34,-1.451,0.03,-0.006,-5.278,0.1,-0.26,0.049,
0.37,0,0.23,0.22,0,0,0,0,0,0,-2.895,2.34,-1.451,0.03,-0.006,-5.278,-2.472,-0.264,0.009,
0.38,0,0.23,0.22,0,0,0,0,0,0,-2.895,2.34,-1.451,0.03,-0.006,-5.278,-2.472,-0.264,0.009,
0.39,0,0.23,0.22,0,0,0,0,0,0,-2.895,2.34,-1.451,0.03,-0.006,-5.278,-2.472,-0.264,0.009,
0.4,0,0.23,0.22,0,0,0,0,0,0,-2.895,2.34,-1.451,0.03,-0.006,-5.278,-2.472,-0.264,0.009,
0.41,0,0.34,0.43,0,0,0,0,0,0,-2.895,2.34,-1.451,0.03,-0.006,-5.278,-2.472,-0.264,0.009,
0.42,0,0.34,0.43,0,0,0.2,0.04,0,0,-2.895,2.34,-1.451,0.03,-0.006,-5.278,-2.472,-0.264,0.009,
0.43,0,0.34,0.43,0,0,0.2,0.04,0,0,-2.975,0.76,-0.885,0.03,-0.006,-5.278,-2.472,-0.264,0.009,
0.44,0,0.34,0.43,0,0,0.2,0.04,0,0,-2.975,0.76,-0.885,-0.01,0.014,-1.489,-2.472,-0.264,0.009,
0.45,0,0.34,0.43,0,0,0.2,0.04,0,0,-2.975,0.76,-0.885,-0.01,0.014,-1.489,-2.257,-0.237,0.01,
0.46,0,0.34,0.43,0,0,0.2,0.04,0,0,-2.975,0.76,-0.885,-0.01,0.014,-1.489,-2.257,-0.237,0.01,
0.47,0,0.34,0.43,0,0,0.2,0.04,0,0,-2.975,0.76,-0.885,-0.01,0.014,-1.489,-2.257,-0.237,0.01,
0.48,0,0.38,0.43,0,0,0.2,0.04,0,0,-2.975,0.76,-0.885,-0.01,0.014,-1.489,-2.257,-0.237,0.01,
0.49,0,0.38,0.54,0,0,0.58,0.04,0,0,-2.975,0.76,-0.885,-0.01,0.014,-1.489,-2.257,-0.237,0.01,
0.5,0,0.38,0.54,0,0,0.58,0.21,0,0,-2.975,0.76,-0.885,-0.01,0.014,-1.489,-2.257,-0.237,0.01,
0.51,0,0.38,0.54,0,0,0.58,0.21,0,0,-2.952,0.973,-0.614,0.036,0.014,-1.489,-2.257,-0.237,0.01,
0.52,0,0.38,0.54,0,0,0.58,0.21,0,0,-2.952,0.973,-0.614,0.036,-0.024,-0.818,-2.359,-0.237,0.01,
0.53,0,0.38,0.54,0,0,0.58,0.21,0,0,-2.952,0.973,-0.614,0.036,-0.024,-0.818,-2.359,-0.218,-0.01,
0.54,0,0.38,0.54,0,0,0.58,0.21,0,0,-2.952,0.973,-0.614,0.036,-0.024,-0.818,-2.359,-0.218,-0.01,
0.55,0,0.38,0.54,0,0,0.58,0.21,0,0,-2.952,0.973,-0.614,0.036,-0.024,-0.818,-2.359,-0.218,-0.01,
0.56,0,0.39,0.63,0,0,0.58,0.21,0,0,-2.952,0.973,-0.614,0.036,-0.024,-0.818,-2.359,-0.218,-0.01,
0.57,0,0.39,0.63,0,0,0.92,0.49,0,0,-2.952,0.973,-0.614,0.036,-0.024,-0.818,-2.359,-0.218,-0.01,
0.58,0,0.39,0.63,0,0,0.92,0.49,0,0,-2.975,0.747,-0.614,0.036,-0.024,-0.818,-2.359,-0.218,-0.01,
0.59,0,0.39,0.63,0,0,0.92,0.49,0,0,-2.975,0.747,-0.394,-0.01,-0.002,-0.818,-2.359,-0.218,-0.01,
0.6,0,0.39,0.63,0,0,0.92,0.49,0,0,-2.975,0.747,-0.394,-0.01,-0.002,0.732,0.001,-0.218,-0.01,
0.61,0,0.39,0.63,0,0,0.92,0.49,0,0,-2.975,0.747,-0.394,-0.01,-0.002,0.732,0.001,-0.235,-0.01,
0.62,0,0.39,0.63,0,0,0.92,0.49,0,0,-2.975,0.747,-0.394,-0.01,-0.002,0.732,0.001,-0.235,-0.05,
0.63,0,0.39,0.63,0,0,0.92,0.49,0,0,-2.975,0.747,-0.394,-0.01,-0.002,0.732,0.001,-0.235,-0.05,
0.64,0,0.39,0.63,0,0,0.92,0.49,0,0,-2.975,0.747,-0.394,-0.01,-0.002,0.732,0.001,-0.235,-0.05,
0.65,0,0.38,0.63,0,0,0.92,0.49,0,0,-2.975,0.747,-0.394,-0.01,-0.002,0.732,0.001,-0.235,-0.05,
0.66,0,0.38,0.74,0,0,1.24,0.49,0,0,-2.975,0.747,-0.394,-0.01,-0.002,0.732,0.001,-0.235,-0.05,
0.67,0,0.38,0.74,0,0,1.24,0.84,0,0,-2.975,0.747,-0.394,-0.01,-0.002,0.732,0.001,-0.235,-0.05,
0.68,0,0.38,0.74,0,0,1.24,0.84,0,0,-2.873,-8.905,-0.338,0.013,-0.002,0.732,0.001,-0.235,-0.05,
0.69,0,0.38,0.74,0,0,1.24,0.84,0,0,-2.873,-8.905,-0.338,0.013,-0.004,-0.007,-0.262,-0.235,-0.05,
0.7,0,0.38,0.74,0,0,1.24,0.84,0,0,-2.873,-8.905,-0.338,0.013,-0.004,-0.007,-0.262,-0.254,0.009,
0.71,0,0.38,0.74,0,0,1.24,0.84,0,0,-2.873,-8.905,-0.338,0.013,-0.004,-0.007,-0.262,-0.254,0.009,
0.72,0,0.38,0.74,0,0,1.24,0.84,0,0,-2.873,-8.905,-0.338,0.013,-0.004,-0.007,-0.262,-0.254,0.009,
0.73,0,0.3,0.81,0,0,1.24,0.84,0,0,-2.873,-8.905,-0.338,0.013,-0.004,-0.007,-0.262,-0.254,0.009,
0.74,0,0.3,0.81,0,0,1.41,1.09,0,0,-2.873,-8.905,-0.338,0.013,-0.004,-0.007,-0.262,-0.254,0.009,
0.75,0,0.3,0.81,0,0,1.41,1.09,0,0,-2.884,-2.971,-0.338,0.013,-0.004,-0.007,-0.262,-0.254,0.009,
0.76,0,0.3,0.81,0,0,1.41,1.09,0,0,-2.884,-2.971,-0.7,-0.004,0.036,0.003,-0.262,-0.254,0.009,
0.77,0,0.3,0.81,0,0,1.41,1.09,0,0,-2.884,-2.971,-0.7,-0.004,0.036,0.003,-0.107,-0.213,-0.01,
0.78,0,0.3,0.81,0,0,1.41,1.09,0,0,-2.884,-2.971,-0.7,-0.004,0.036,0.003,-0.107,-0.213,-0.01,
0.79,0,0.3,0.81,0,0,1.41,1.09,0,0,-2.884,-2.971,-0.7,-0.004,0.036,0.003,-0.107,-0.213,-0.01,
0.8,0,0.21,0.81,0,0,1.41,1.09,0,0,-2.884,-2.971,-0.7,-0.004,0.036,0.003,-0.107,-0.213,-0.01,
0.81,0,0.21,0.87,0,0,1.41,1.09,0,0,-2.884,-2.971,-0.7,-0.004,0.036,0.003,-0.107,-0.213,-0.01,
0.82,0,0.21,0.87,0,0,1.51,1.32,0,0,-2.884,-2.971,-0.7,-0.004,0.036,0.003,-0.107,-0.213,-0.01,
0.83,0,0.21,0.87,0,0,1.51,1.32,0,0,-2.886,-1.174,-1.099,-0.021,0.036,0.003,-0.107,-0.213,-0.01,
0.84,0,0.21,0.87,0,0,1.51,1.32,0,0,-2.886,-1.174,-1.099,-0.021,-0.013,0.238,0.147,-0.213,-0.01,
0.85,0,0.21,0.87,0,0,1.51,1.32,0,0,-2.886,-1.174,-1.099,-0.021,-0.013,0.238,0.147,-0.224,-0.01,
0.86,0,0.21,0.87,0,0,1.51,1.32,0,0,-2.886,-1.174,-1.099,-0.021,-0.013,0.238,0.147,-0.224,-0.01,
0.87,0,0.21,0.87,0,0,1.51,1.32,0,0,-2.886,-1.174,-1.099,-0.021,-0.013,0.238,0.147,-0.224,-0.01,
0.88,0,0.13,0.92,0,0,1.51,1.32,0,0,-2.886,-1.174,-1.099,-0.021,-0.013,0.238,0.147,-0.224,-0.01,
0.89,0,0.13,0.92,0,0,1.54,1.52,0,0,-2.886,-1.174,-1.099,-0.021,-0.013,0.238,0.147,-0.224,-0.01,
0.9,0,0.13,0.92,0,0,1.54,1.52,0,0,-2.886,-1.174,-1.099,-0.021,-0.013,0.238,0.147,-0.224,-0.01,
0.91,0,0.13,0.92,0,0,1.54,1.52,0,0,-2.886,-1.174,-1.099,-0.021,-0.013,0.238,0.147,-0.224,-0.01,
0.92,0,0.13,0.92,0,0,1.54,1.52,0,0,-2.942,-2.155,-1.099,-0.021,-0.013,0.238,0.147,-0.224,-0.01,
0.93,0,0.13,0.92,0,0,1.54,1.52,0,0,-2.942,-2.155,-0.762,0.024,-0.011,0.238,0.147,-0.224,-0.01,
0.94,0,0.13,0.92,0,0,1.54,1.52,0,0,-2.942,-2.155,-0.762,0.024,-0.011,0.284,0.149,-0.216,-0.069,
0.95,0,0.13,0.92,0,0,1.54,1.52,0,0,-2.942,-2.155,-0.762,0.024,-0.011,0.284,0.149,-0.216,-0.069,
0.96,0,0.13,0.92,0,0,1.54,1.52,0,0,-2.942,-2.155,-0.762,0.024,-0.011,0.284,0.149,-0.216,-0.069,
0.97,0,0.13,0.92,0,0,1.54,1.52,0,0,-2.942,-2.155,-0.762,0.024,-0.011,0.284,0.149,-0.216,-0.069,
0.98,0,0.06,0.96,0,0,1.54,1.52,0,0,-2.942,-2.155,-0.762,0.024,-0.011,0.284,0.149,-0.216,-0.069,
0.9899999,0,0.06,0.96,0,0,1.53,1.74,0,0,-2.942,-2.155,-0.762,0.024,-0.011,0.284,0.149,-0.216,-0.069,
1,0,0.06,0.96,0,0,1.53,1.74,0,0,-2.886,-1.727,-0.762,0.024,-0.011,0.284,0.149,-0.216,-0.069,
1.01,0,0.06,0.96,0,0,1.53,1.74,0,0,-2.886,-1.727,-0.768,0.002,0.014,0.326,0.149,-0.216,-0.069,
1.02,0,0.06,0.96,0,0,1.53,1.74,0,0,-2.886,-1.727,-0.768,0.002,0.014,0.326,0.29,-0.26,-0.01,
1.03,0,0.06,0.96,0,0,1.53,1.74,0,0,-2.886,-1.727,-0.768,0.002,0.014,0.326,0.29,-0.26,-0.01,
1.04,0,0.06,0.96,0,0,1.53,1.74,0,0,-2.886,-1.727,-0.768,0.002,0.014,0.326,0.29,-0.26,-0.01,
1.05,0,0.02,0.98,0,0,1.53,1.74,0,0,-2.886,-1.727,-0.768,0.002,0.014,0.326,0.29,-0.26,-0.01,
1.06,0,0.02,0.98,0,0,1.49,1.88,0,0,-2.886,-1.727,-0.768,0.002,0.014,0.326,0.29,-0.26,-0.01,
1.07,0,0.02,0.98,0,0,1.49,1.88,0,0,-2.873,-2.058,-1.177,0.002,0.014,0.326,0.29,-0.26,-0.01,
1.08,0,0.02,0.98,0,0,1.49,1.88,0,0,-2.873,-2.058,-1.177,-0.015,-0.006,0.382,0.29,-0.26,-0.01,
1.09,0,0.02,0.98,0,0,1.49,1.88,0,0,-2.873,-2.058,-1.177,-0.015,-0.006,0.382,0.081,-0.228,0.049,
1.1,0,0.02,0.98,0,0,1.49,1.88,0,0,-2.873,-2.058,-1.177,-0.015,-0.006,0.382,0.081,-0.228,0.049,
1.11,0,0.02,0.98,0,0,1.49,1.88,0,0,-2.873,-2.058,-1.177,-0.015,-0.006,0.382,0.081,-0.228,0.049,
1.12,0,0,0.99,0,0,1.49,1.88,0,0,-2.873,-2.058,-1.177,-0.015,-0.006,0.382,0.081,-0.228,0.049,
1.13,0,0,0.99,0,0,1.43,2,0,0,-2.873,-2.058,-1.177,-0.015,-0.006,0.382,0.081,-0.228,0.049,
1.14,0,0,0.99,0,0,1.43,2,0,0,-2.852,-2.34,-1.177,-0.015,-0.006,0.382,0.081,-0.228,0.049,
1.15,0,0,0.99,0,0,1.43,2,0,0,-2.852,-2.34,-1.46,-0.004,0.009,0.405,0.081,-0.228,0.049,
1.16,0,0,0.99,0,0,1.43,2,0,0,-2.852,-2.34,-1.46,-0.004,0.009,0.405,0.197,-0.256,0.049,
1.17,0,0,0.99,0,0,1.43,2,0,0,-2.852,-2.34,-1.46,-0.004,0.009,0.405,0.197,-0.256,0.049,
1.18,0,0,0.99,0,0,1.43,2,0,0,-2.852,-2.34,-1.46,-0.004,0.009,0.405,0.197,-0.256,0.049,
1.19,0,0,0.99,0,0,1.43,2,0,0,-2.852,-2.34,-1.46,-0.004,0.009,0.405,0.197,-0.256,0.049,
1.2,0,0,0.99,0,0,1.43,2,0,0,-2.852,-2.34,-1.46,-0.004,0.009,0.405,0.197,-0.256,0.049,
1.21,0,0,0.99,0,0,1.43,2,0,0,-2.852,-2.34,-1.46,-0.004,0.009,0.405,0.197,-0.256,0.049,
1.22,0,0,0.99,0,0,1.3,2.12,0,0,-2.852,-2.34,-1.46,-0.004,0.009,0.405,0.197,-0.256,0.049,
1.23,0,0,0.99,0,0,1.3,2.12,0,0,-2.951,-3.054,-1.46,-0.004,0.009,0.405,0.197,-0.256,0.049,
1.24,0,0,0.99,0,0,1.3,2.12,0,0,-2.951,-3.054,2.827,-0.004,0.014,0.339,0.089,-0.256,0.049,
1.25,0,0,0.99,0,0,1.3,2.12,0,0,-2.951,-3.054,2.827,-0.004,0.014,0.339,0.089,-0.209,-0.01,
1.26,0,0,0.99,0,0,1.3,2.12,0,0,-2.951,-3.054,2.827,-0.004,0.014,0.339,0.089,-0.209,-0.01,
1.27,0,0,0.99,0,0,1.3,2.12,0,0,-2.951,-3.054,2.827,-0.004,0.014,0.339,0.089,-0.209,-0.01,
1.28,0,0,0.98,0,0,1.3,2.12,0,0,-2.951,-3.054,2.827,-0.004,0.014,0.339,0.089,-0.209,-0.01,
1.29,0,0,0.98,0,0,1.19,2.18,0,0,-2.951,-3.054,2.827,-0.004,0.014,0.339,0.089,-0.209,-0.01,
1.3,0,0,0.98,0,0,1.19,2.18,0,0,-2.919,-2.474,3.278,0.024,0.003,0.339,0.089,-0.209,-0.01,
1.31,0,0,0.98,0,0,1.19,2.18,0,0,-2.919,-2.474,3.278,0.024,0.003,0.468,0.212,-0.245,0.068,
1.32,0,0,0.98,0,0,1.19,2.18,0,0,-2.919,-2.474,3.278,0.024,0.003,0.468,0.212,-0.245,0.068,
1.33,0,0,0.98,0,0,1.19,2.18,0,0,-2.919,-2.474,3.278,0.024,0.003,0.468,0.212,-0.245,0.068,
1.34,0,0,0.94,0,0,1.19,2.18,0,0,-2.919,-2.474,3.278,0.024,0.003,0.468,0.212,-0.245,0.068,
1.35,0,0,0.94,0,0,1.07,2.21,0,0,-2.931,-2.474,3.278,0.024,0.003,0.468,0.212,-0.245,0.068,
1.36,0,0,0.94,0,0,1.07,2.21,0,0,-2.931,-2.807,2.864,-0.004,0.004,0.341,0.089,-0.245,0.068,
1.37,0,0,0.94,0,0,1.07,2.21,0,0,-2.931,-2.807,2.864,-0.004,0.004,0.341,0.089,-0.213,-0.089,
1.38,0,0,0.94,0,0,1.07,2.21,0,0,-2.931,-2.807,2.864,-0.004,0.004,0.341,0.089,-0.213,-0.089,
1.39,0,0,0.94,0,0,1.07,2.21,0,0,-2.931,-2.807,2.864,-0.004,0.004,0.341,0.089,-0.213,-0.089,
1.4,0,0,0.88,0,0,1.07,2.21,0,0,-2.931,-2.807,2.864,-0.004,0.004,0.341,0.089,-0.213,-0.089,
1.41,0,0,0.88,0,0,0.93,2.24,0,0,-2.931,-2.807,2.864,-0.004,0.004,0.341,0.089,-0.213,-0.089,
1.42,0,0,0.88,0,0,0.93,2.24,0,0,-2.93,-2.818,4.302,0.019,0.004,0.341,0.089,-0.213,-0.089,
1.43,0,0,0.88,0,0,0.93,2.24,0,0,-2.93,-2.818,4.302,0.019,0.005,0.077,0.258,-0.224,-0.089,
1.44,0,0,0.88,0,0,0.93,2.24,0,0,-2.93,-2.818,4.302,0.019,0.005,0.077,0.258,-0.224,0.009,
1.45,0,0,0.88,0,0,0.93,2.24,0,0,-2.93,-2.818,4.302,0.019,0.005,0.077,0.258,-0.224,0.009,
1.46,0,0,0.88,0,0,0.93,2.24,0,0,-2.93,-2.818,4.302,0.019,0.005,0.077,0.258,-0.224,0.009,
1.47,0,0,0.78,0,0,0.93,2.24,0,0,-2.93,-2.818,4.302,0.019,0.005,0.077,0.258,-0.224,0.009,
1.48,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.818,4.302,0.019,0.005,0.077,0.258,-0.224,0.009,
1.49,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,0.005,0.077,0.258,-0.224,0.009,
1.5,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,0.077,0.258,-0.224,0.009,
1.51,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,0.077,0.258,-0.224,0.009,
1.52,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,0.077,0.258,-0.224,0.009,
1.53,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,0.258,-0.224,0.009,
1.54,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,0.258,-0.224,0.009,
1.55,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,0.258,-0.224,0.009,
1.56,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,0.258,-0.224,0.009,
1.57,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,0.258,-0.224,0.009,
1.58,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.224,0.009,
1.59,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.224,0.009,
1.6,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.224,0.009,
1.61,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.224,0.009,
1.62,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.209,0.009,
1.63,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.209,0.009,
1.64,0,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.209,0.009,
1.65,1.3,0,0.78,0,0,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.209,0.009,
1.66,1.3,0,0.49,0.07,0.03,0.79,2.24,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.209,0.009,
1.67,1.3,0,0.49,0.07,0.03,0.79,2.22,0,0,-2.963,-2.259,4.226,-0.021,-0.014,-0.537,-0.271,-0.209,0.009,
1.68,1.3,0,0.49,0.07,0.03,0.79,2.22,0,0,-2.218,-1.518,4.037,6.975,-0.014,-0.537,-0.271,-0.209,0.009,
1.69,1.3,0,0.49,0.07,0.03,0.79,2.22,0,0,-2.218,-1.518,4.037,6.975,-3.497,0.157,1.678,-0.235,0.009,
1.7,1.3,0,0.49,0.07,0.03,0.79,2.22,0,0,-2.218,-1.518,4.037,6.975,-3.497,0.157,1.678,-0.235,0.009,
1.71,1.3,0,0.49,0.07,0.03,0.79,2.22,0,0,-2.218,-1.518,4.037,6.975,-3.497,0.157,1.678,-0.235,0.009,
1.72,1.3,0,0.49,0.07,0.03,0.79,2.22,0,0,-2.218,-1.518,4.037,6.975,-3.497,0.157,1.678,-0.235,0.009,
1.73,2.5,0,0.36,0.17,0.03,0.79,2.22,0,0,-2.218,-1.518,4.037,6.975,-3.497,0.157,1.678,-0.235,0.009,
1.74,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.218,-1.518,4.037,6.975,-3.497,0.157,1.678,-0.235,0.009,
1.75,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,6.975,-3.497,0.157,1.678,-0.235,0.009,
1.76,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.678,-0.235,0.009,
1.77,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.78,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.79,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.8,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.81,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.82,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.83,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.84,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.85,2.5,0,0.36,0.17,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.86,4,0,0.18,0.3,0.13,0.76,2.1,0,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.87,4,0,0.18,0.3,0.33,0.67,1.68,0.1,0,-2.919,-1.217,2.606,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.88,4,0,0.18,0.3,0.33,0.67,1.68,0.1,0.01,-2.403,-0.701,4.019,2.296,-1.772,0.348,1.836,-0.147,-0.007,
1.89,4,0,0.18,0.3,0.33,0.67,1.68,0.1,0.01,-2.403,-0.701,4.019,3.122,-1.198,-0.073,1.836,-0.147,-0.007,
