time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,-9.503,15.809,-2.095,0.057,0.312,-0.147,0.062,-0.162,0.072,
0.14,0.5,0.05,0,0,0,0,0,0,0,-9.503,15.809,-2.095,0.057,0.312,-0.147,0.062,-0.162,0.072,
0.15,0.5,0.05,0,0,0,0,0,0,0,-9.503,15.809,-2.095,0.057,0.312,-0.147,0.062,-0.162,0.072,
0.16,0.5,0.05,0,0,0,0,0,0,0,-3.836,0,-2.095,0.057,0.312,-0.147,0.062,-0.162,0.072,
0.17,0.5,0.05,0,0,0,0,0,0,0,-3.836,0,-3.122,0.038,0.383,-0.076,0.062,-0.162,0.072,
0.18,0.5,0.05,0,0,0,0,0,0,0,-3.836,0,-3.122,0.038,0.383,-0.076,0.059,-0.162,0.043,
0.19,0.5,0.05,0,0,0,0,0,0,0,-3.836,0,-3.122,0.038,0.383,-0.076,0.059,-0.162,0.043,
0.2,0.5,0.05,0,0,0,0,0,0,0,-3.836,0,-3.122,0.038,0.383,-0.076,0.059,-0.162,0.043,
0.21,1.1,0.14,0.04,0,0,0,0,0,0,-3.836,0,-3.122,0.038,0.383,-0.076,0.059,-0.162,0.043,
0.22,1.1,0.14,0.04,0,0,0,0,0,0,-3.836,0,-3.122,0.038,0.383,-0.076,0.059,-0.162,0.043,
0.23,1.1,0.14,0.04,0,0,0,0,0,0,-2.59,0,-1.822,0.094,0.367,-0.076,0.059,-0.162,0.043,
0.24,1.1,0.14,0.04,0,0,0,0,0,0,-2.59,0,-1.822,0.094,0.367,-0.265,0.065,-0.104,0.055,
0.25,1.1,0.14,0.04,0,0,0,0,0,0,-2.59,0,-1.822,0.094,0.367,-0.265,0.065,-0.104,0.055,
0.26,1.1,0.14,0.04,0,0,0,0,0,0,-2.59,0,-1.822,0.094,0.367,-0.265,0.065,-0.104,0.055,
0.27,1.6,0.21,0.08,0,0,0,0,0,0,-2.59,0,-1.822,0.094,0.367,-0.265,0.065,-0.104,0.055,
0.28,1.6,0.21,0.08,0,0,0,0,0,0,-2.59,0,-1.822,0.094,0.367,-0.265,0.065,-0.104,0.055,
0.29,1.6,0.21,0.08,0,0,0,0,0,0,-2.969,0,-1.364,0.094,0.367,-0.265,0.065,-0.104,0.055,
0.3,1.6,0.21,0.08,0,0,0,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.104,0.055,
0.31,1.6,0.21,0.08,0,0,0,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.32,1.6,0.21,0.08,0,0,0,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.33,1.6,0.21,0.08,0,0,0,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.34,1.6,0.21,0.08,0,0,0,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.35,1.6,0.21,0.08,0,0,0,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.36,1.6,0.21,0.08,0,0,0,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.37,2.3,0.21,0.08,0,0,0,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.38,2.3,0.27,0.16,0,0,0,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.39,2.3,0.27,0.16,0,0,0.02,0,0,0,-2.969,0,-1.364,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.4,2.3,0.27,0.16,0,0,0.02,0,0,0,-2.967,0,-0.095,0.027,0.359,-0.263,0.059,-0.196,0.055,
0.41,2.3,0.27,0.16,0,0,0.02,0,0,0,-2.967,0,-0.095,0.031,0.382,-1.977,-1.004,-0.219,0.055,
0.42,2.3,0.27,0.16,0,0,0.02,0,0,0,-2.967,0,-0.095,0.031,0.382,-1.977,-1.004,-0.219,0.043,
0.43,2.3,0.27,0.16,0,0,0.02,0,0,0,-2.967,0,-0.095,0.031,0.382,-1.977,-1.004,-0.219,0.043,
0.44,2.6,0.27,0.21,0,0,0.02,0,0,0,-2.967,0,-0.095,0.031,0.382,-1.977,-1.004,-0.219,0.043,
0.45,2.6,0.27,0.21,0,0,0.1,0.04,0,0,-2.967,0,-0.095,0.031,0.382,-1.977,-1.004,-0.219,0.043,
0.46,2.6,0.27,0.21,0,0,0.1,0.04,0,0,-2.482,0,-1.114,0.057,0.385,-1.977,-1.004,-0.219,0.043,
0.47,2.6,0.27,0.21,0,0,0.1,0.04,0,0,-2.482,0,-1.114,0.057,0.385,-0.43,-1.127,-0.128,0.071,
0.48,2.6,0.27,0.21,0,0,0.1,0.04,0,0,-2.482,0,-1.114,0.057,0.385,-0.43,-1.127,-0.128,0.071,
0.49,2.6,0.27,0.21,0,0,0.1,0.04,0,0,-2.482,0,-1.114,0.057,0.385,-0.43,-1.127,-0.128,0.071,
0.5,2.8,0.27,0.25,0,0,0.1,0.04,0,0,-2.482,0,-1.114,0.057,0.385,-0.43,-1.127,-0.128,0.071,
0.51,2.8,0.27,0.25,0,0,0.2,0.11,0,0,-2.482,0,-1.114,0.057,0.385,-0.43,-1.127,-0.128,0.071,
0.52,2.8,0.27,0.25,0,0,0.2,0.11,0,0,-2.438,0,-0.815,0.09,0.434,-0.43,-1.127,-0.128,0.071,
0.53,2.8,0.27,0.25,0,0,0.2,0.11,0,0,-2.438,0,-0.815,0.09,0.434,-0.334,-1.068,-0.254,0.055,
0.54,2.8,0.27,0.25,0,0,0.2,0.11,0,0,-2.438,0,-0.815,0.09,0.434,-0.334,-1.068,-0.254,0.055,
0.55,2.8,0.27,0.25,0,0,0.2,0.11,0,0,-2.438,0,-0.815,0.09,0.434,-0.334,-1.068,-0.254,0.055,
0.56,2.9,0.27,0.3,0,0,0.2,0.11,0,0,-2.438,0,-0.815,0.09,0.434,-0.334,-1.068,-0.254,0.055,
0.57,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.438,0,-0.815,0.09,0.434,-0.334,-1.068,-0.254,0.055,
0.58,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.434,-0.334,-1.068,-0.254,0.055,
0.59,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.6,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.61,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.62,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.63,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.64,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.65,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.66,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.67,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.68,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.69,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.7,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.71,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.72,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.73,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.74,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.75,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.76,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.77,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.78,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.79,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.8,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.81,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.82,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.83,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.84,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.85,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.86,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.87,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.88,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.89,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.9,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.91,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.92,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.93,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.94,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.95,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.96,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.97,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.98,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
0.9899999,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.01,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.02,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.03,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.04,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.05,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.06,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.07,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.08,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.09,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.1,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.11,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.12,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.13,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.14,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.15,2.9,0.27,0.3,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.16,2.9,0.27,0.49,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.17,2.9,0.27,0.49,0,0,0.28,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.18,2.9,0.27,0.49,0,0,0.49,0.21,0,0,-2.492,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.19,2.9,0.27,0.49,0,0,0.49,0.91,0,0,-2.023,0,-0.673,0.072,0.4,-0.254,-0.388,-0.196,0.006,
1.2,2.9,0.27,0.49,0,0,0.49,0.91,0,0,-2.023,0,-0.778,0.05,0.559,-0.254,-0.388,-0.196,0.006,
1.21,2.9,0.27,0.49,0,0,0.49,0.91,0,0,-2.023,0,-0.778,0.05,0.559,0.136,-0.053,-0.208,0.006,
1.22,2.9,0.27,0.49,0,0,0.49,0.91,0,0,-2.023,0,-0.778,0.05,0.559,0.136,-0.053,-0.208,0.072,
1.23,2.9,0.27,0.49,0,0,0.49,0.91,0,0,-2.023,0,-0.778,0.05,0.559,0.136,-0.053,-0.208,0.072,
1.24,2.9,0.27,0.49,0,0,0.49,0.91,0,0,-2.023,0,-0.778,0.05,0.559,0.136,-0.053,-0.208,0.072,
1.25,2.9,0.27,0.49,0,0,0.49,0.91,0,0,-2.023,0,-0.778,0.05,0.559,0.136,-0.053,-0.208,0.072,
1.26,0,0.27,0.49,0,0,0.49,0.91,0,0,-2.023,0,-0.778,0.05,0.559,0.136,-0.053,-0.208,0.072,
1.27,0,0.27,0.49,0,0,0.49,0.91,0,0,-2.023,0,-0.778,0.05,0.559,0.136,-0.053,-0.208,0.072,
1.28,0,0.27,0.49,0,0,0.48,0.96,0,0,-2.023,0,-0.778,0.05,0.559,0.136,-0.053,-0.208,0.072,
1.29,0,0.27,0.49,0,0,0.48,0.96,0,0,-2.489,0,1.668,0.072,0.559,0.136,-0.053,-0.208,0.072,
1.3,0,0.27,0.49,0,0,0.48,0.96,0,0,-2.489,0,1.668,0.072,0.558,0.136,-0.066,-0.208,0.072,
1.31,0,0.27,0.49,0,0,0.48,0.96,0,0,-2.489,0,1.668,0.072,0.558,0.136,-0.066,-0.185,0.026,
1.32,0,0.27,0.49,0,0,0.48,0.96,0,0,-2.489,0,1.668,0.072,0.558,0.136,-0.066,-0.185,0.026,
1.33,0,0.27,0.49,0,0,0.48,0.96,0,0,-2.489,0,1.668,0.072,0.558,0.136,-0.066,-0.185,0.026,
1.34,0,0.27,0.47,0,0,0.48,0.96,0,0,-2.489,0,1.668,0.072,0.558,0.136,-0.066,-0.185,0.026,
1.35,0,0.27,0.47,0,0,0.44,0.98,0,0,-2.489,0,1.668,0.072,0.558,0.136,-0.066,-0.185,0.026,
1.36,0,0.27,0.47,0,0,0.44,0.98,0,0,-2.639,0,1.605,0.072,0.558,0.136,-0.066,-0.185,0.026,
1.37,0,0.27,0.47,0,0,0.44,0.98,0,0,-2.639,0,1.605,0.016,0.546,0.213,-0.066,-0.185,0.026,
1.38,0,0.27,0.47,0,0,0.44,0.98,0,0,-2.639,0,1.605,0.016,0.546,0.213,0.008,-0.219,0.024,
1.39,0,0.27,0.47,0,0,0.44,0.98,0,0,-2.639,0,1.605,0.016,0.546,0.213,0.008,-0.219,0.024,
1.4,0,0.27,0.47,0,0,0.44,0.98,0,0,-2.639,0,1.605,0.016,0.546,0.213,0.008,-0.219,0.024,
1.41,0,0.27,0.42,0,0,0.44,0.98,0,0,-2.639,0,1.605,0.016,0.546,0.213,0.008,-0.219,0.024,
1.42,0,0.27,0.42,0,0,0.38,0.98,0,0,-2.639,0,1.605,0.016,0.546,0.213,0.008,-0.219,0.024,
1.43,0,0.27,0.42,0,0,0.38,0.99,0,0,-2.537,0,1.605,0.016,0.546,0.213,0.008,-0.219,0.024,
1.44,0,0.27,0.42,0,0,0.38,0.99,0,0,-2.537,0,3.259,0.042,0.546,0.213,0.008,-0.219,0.024,
1.45,0,0.27,0.42,0,0,0.38,0.99,0,0,-2.537,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.024,
1.46,0,0.27,0.42,0,0,0.38,0.99,0,0,-2.537,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.47,0,0.27,0.42,0,0,0.38,0.99,0,0,-2.537,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.48,0,0.27,0.42,0,0,0.38,0.99,0,0,-2.537,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.49,0,0.27,0.35,0,0,0.38,0.99,0,0,-2.537,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.5,0,0.27,0.35,0,0,0.31,1,0,0,-2.537,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.51,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.52,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.53,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.54,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.55,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.56,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.57,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.259,0.042,0.625,0.123,0.078,-0.093,0.043,
1.58,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.016,0.042,0.625,0.123,0.078,-0.093,0.043,
1.59,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.016,15.02,-2.028,0.123,0.078,-0.093,0.043,
1.6,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.016,15.02,-2.028,0.209,1.013,-0.208,0.053,
1.61,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.016,15.02,-2.028,0.209,1.013,-0.208,0.053,
1.62,0,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.016,15.02,-2.028,0.209,1.013,-0.208,0.053,
1.63,0.5,0.27,0.35,0,0,0.31,1,0,0,-2.675,0,3.016,15.02,-2.028,0.209,1.013,-0.208,0.053,
1.64,0.5,0.27,0.19,0.04,0.01,0.11,1,0,0,-2.675,0,3.016,15.02,-2.028,0.209,1.013,-0.208,0.053,
1.65,0.5,0.27,0.19,0.04,0.01,0.11,0.98,0,0,-3.087,0,3.016,15.02,-2.028,0.209,1.013,-0.208,0.053,
1.66,0.5,0.27,0.19,0.04,0.01,0.11,0.98,0,0,-3.087,0,3.572,14.76,-2.028,0.209,1.013,-0.208,0.053,
1.67,0.5,0.27,0.19,0.04,0.01,0.11,0.98,0,0,-3.087,0,3.572,14.76,-2.921,0.013,0.926,-0.207,0.053,
1.68,0.5,0.27,0.19,0.04,0.01,0.11,0.98,0,0,-3.087,0,3.572,14.76,-2.921,0.013,0.926,-0.207,0.021,
1.69,0.5,0.27,0.19,0.04,0.01,0.11,0.98,0,0,-3.087,0,3.572,14.76,-2.921,0.013,0.926,-0.207,0.021,
1.7,1.2,0.27,0.19,0.04,0.01,0.11,0.98,0,0,-3.087,0,3.572,14.76,-2.921,0.013,0.926,-0.207,0.021,
1.71,1.2,0.27,0.12,0.16,0.04,0.11,0.98,0,0,-3.087,0,3.572,14.76,-2.921,0.013,0.926,-0.207,0.021,
1.72,1.2,0.27,0.12,0.16,0.04,0,0.92,0,0,-3.087,0,3.572,14.76,-2.921,0.013,0.926,-0.207,0.021,
1.73,1.2,0.27,0.12,0.16,0.04,0,0.92,0,0,-2.924,0,2.906,1.18,-2.921,0.013,0.926,-0.207,0.021,
1.74,1.2,0.27,0.12,0.16,0.04,0,0.92,0,0,-2.924,0,2.906,1.18,-0.9,0.521,0.973,-0.265,0.021,
1.75,1.2,0.27,0.12,0.16,0.04,0,0.92,0,0,-2.924,0,2.906,1.18,-0.9,0.521,0.973,-0.265,-0.011,
1.76,1.2,0.27,0.12,0.16,0.04,0,0.92,0,0,-2.924,0,2.906,1.18,-0.9,0.521,0.973,-0.265,-0.011,
1.77,1.7,0.27,0.05,0.16,0.04,0,0.92,0,0,-2.924,0,2.906,1.18,-0.9,0.521,0.973,-0.265,-0.011,
1.78,1.7,0.27,0.05,0.26,0.09,0,0.83,0,0,-2.924,0,2.906,1.18,-0.9,0.521,0.973,-0.265,-0.011,
1.79,1.7,0.27,0.05,0.26,0.09,0,0.83,0,0,-2.75,0,3.497,3.178,-0.9,0.521,0.973,-0.265,-0.011,
1.8,1.7,0.27,0.05,0.26,0.09,0,0.83,0,0,-2.75,0,3.497,3.178,-1.045,-0.526,0.893,-0.196,0.017,
1.81,1.7,0.27,0.05,0.26,0.09,0,0.83,0,0,-2.75,0,3.497,3.178,-1.045,-0.526,0.893,-0.196,0.017,
1.82,1.7,0.27,0.05,0.26,0.09,0,0.83,0,0,-2.75,0,3.497,3.178,-1.045,-0.526,0.893,-0.196,0.017,
1.83,1.7,0.27,0.05,0.26,0.09,0,0.83,0,0,-2.75,0,3.497,3.178,-1.045,-0.526,0.893,-0.196,0.017,
1.84,1.7,0.27,0.05,0.26,0.09,0,0.83,0,0,-2.75,0,3.497,3.178,-1.045,-0.526,0.893,-0.196,0.017,
1.85,1.7,0.27,0.05,0.26,0.09,0,0.83,0,0,-2.75,0,3.497,3.178,-1.045,-0.526,0.893,-0.196,0.017,
1.86,1.7,0.27,0.05,0.26,0.09,0,0.83,0,0,-2.75,0,3.497,3.178,-1.045,-0.526,0.893,-0.196,0.017,
1.87,2.3,0.27,-0.03,0.37,0.09,0,0.83,0,0,-2.75,0,3.497,3.178,-1.045,-0.526,0.893,-0.196,0.017,
1.88,2.3,0.27,-0.03,0.37,0.17,0,0.63,0.02,0,-2.75,0,3.497,3.178,-1.045,-0.526,0.893,-0.196,0.017,
1.89,2.3,0.27,-0.03,0.37,0.17,0,0.63,0.02,0,-2.558,0,2.863,2.302,-1.045,-0.526,0.893,-0.196,0.017,
1.9,2.3,0.27,-0.03,0.37,0.17,0,0.63,0.02,0,-2.558,0,2.863,2.302,-1.172,-0.64,0.176,-1.731,0.017,
1.91,2.3,0.27,-0.03,0.37,0.17,0,0.63,0.02,0,-2.558,0,2.863,2.302,-1.172,-0.64,0.176,-1.731,-1.326,
1.92,2.3,0.27,-0.03,0.37,0.17,0,0.63,0.02,0,-2.558,0,2.863,2.302,-1.172,-0.64,0.176,-1.731,-1.326,
1.93,2.6,0.27,-0.03,0.37,0.17,0,0.63,0.02,0,-2.558,0,2.863,2.302,-1.172,-0.64,0.176,-1.731,-1.326,
1.94,2.6,0.27,-0.08,0.43,0.22,0,0.63,0.02,0,-2.558,0,2.863,2.302,-1.172,-0.64,0.176,-1.731,-1.326,
