time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.7,0.01,0,0,0,0,0,0,0,0,-1.207,0.005,0.011,0.019,-0.002,-0.04,0.062,0.018,0.028,
0.71,0.01,0,0,0,0,0,0,0,0,-1.207,0.005,0.011,-0.003,-0.002,0.028,0.062,0.018,0.028,
0.72,0.01,0,0,0,0,0,0,0,0,-1.207,0.005,0.011,-0.003,-0.002,0.028,-0.064,-0.027,0.017,
0.73,0.01,0,0,0,0,0,0,0,0,-1.207,0.005,0.011,-0.003,-0.002,0.028,-0.064,-0.027,0.017,
0.74,0.01,0,0,0,0,0,0,0,0,-1.207,0.005,0.011,-0.003,-0.002,0.028,-0.064,-0.027,0.017,
0.75,0.02,0,0,0,0,0,0,0,0,-1.207,0.005,0.011,-0.003,-0.002,0.028,-0.064,-0.027,0.017,
0.76,0.02,0,0,0,0,0,0,0,0,-1.207,0.005,0.011,-0.003,-0.002,0.028,-0.064,-0.027,0.017,
0.77,0.02,0,0,0,0,0,0,0,0,-1.082,0.005,0.011,-0.003,-0.002,0.028,-0.064,-0.027,0.017,
0.78,0.02,0,0,0,0,0,0,0,0,-1.082,0.005,0.005,-0.009,0.004,-0.029,-0.064,-0.027,0.017,
0.79,0.02,0,0,0,0,0,0,0,0,-1.082,0.005,0.005,-0.009,0.004,-0.029,-0.029,0.03,0.063,
0.8,0.02,0,0,0,0,0,0,0,0,-1.082,0.005,0.005,-0.009,0.004,-0.029,-0.029,0.03,0.063,
0.81,0.02,0,0,0,0,0,0,0,0,-1.082,0.005,0.005,-0.009,0.004,-0.029,-0.029,0.03,0.063,
0.82,0.02,0,0,0,0,0,0,0,0,-1.082,0.005,0.005,-0.009,0.004,-0.029,-0.029,0.03,0.063,
0.83,0.02,0,0,0,0,0,0,0,0,-1.082,0.005,0.005,-0.009,0.004,-0.029,-0.029,0.03,0.063,
0.84,0.02,0,0,0,0,0,0,0,0,-1.118,-0.006,-0.011,-0.009,0.004,-0.029,-0.029,0.03,0.063,
0.85,0.02,0,0,0,0,0,0,0,0,-1.118,-0.006,-0.011,-0.02,0.027,-0.04,0.062,0.03,0.063,
0.86,0.02,0,0,0,0,0,0,0,0,-1.118,-0.006,-0.011,-0.02,0.027,-0.04,0.062,0.018,-0.04,
0.87,0.02,0,0,0,0,0,0,0,0,-1.118,-0.006,-0.011,-0.02,0.027,-0.04,0.062,0.018,-0.04,
0.88,0.02,0,0,0,0,0,0,0,0,-1.118,-0.006,-0.011,-0.02,0.027,-0.04,0.062,0.018,-0.04,
0.89,0.02,0,0,0,0,0,0,0,0,-1.118,-0.006,-0.011,-0.02,0.027,-0.04,0.062,0.018,-0.04,
0.9,0.02,0,0,0,0,0,0,0,0,-1.088,0.005,-0.028,-0.02,0.027,-0.04,0.062,0.018,-0.04,
0.91,0.02,0,0,0,0,0,0,0,0,-1.088,0.005,-0.028,-0.026,-0.013,-0.075,-0.098,0.018,-0.04,
0.92,0.02,0,0,0,0,0,0,0,0,-1.088,0.005,-0.028,-0.026,-0.013,-0.075,-0.098,0.018,0.017,
0.93,0.02,0,0,0,0,0,0,0,0,-1.088,0.005,-0.028,-0.026,-0.013,-0.075,-0.098,0.018,0.017,
0.94,0.02,0,0,0,0,0,0,0,0,-1.088,0.005,-0.028,-0.026,-0.013,-0.075,-0.098,0.018,0.017,
0.95,0.02,0,0,0,0,0,0,0,0,-1.088,0.005,-0.028,-0.026,-0.013,-0.075,-0.098,0.018,0.017,
0.96,0.03,0,0,0,0,0,0,0,0,-1.088,0.005,-0.028,-0.026,-0.013,-0.075,-0.098,0.018,0.017,
0.97,0.03,0,0,0,0,0,0,0,0,-1.088,0.005,-0.028,-0.026,-0.013,-0.075,-0.098,0.018,0.017,
0.98,0.03,0,0,0,0,0,0,0,0,-1.153,0.005,-0.011,-0.026,-0.013,-0.075,-0.098,0.018,0.017,
0.9899999,0.03,0,0,0,0,0,0,0,0,-1.153,0.005,-0.011,0.002,-0.018,-0.12,0.005,0.018,0.017,
1,0.03,0,0,0,0,0,0,0,0,-1.153,0.005,-0.011,0.002,-0.018,-0.12,0.005,0.007,-0.006,
1.01,0.03,0,0,0,0,0,0,0,0,-1.153,0.005,-0.011,0.002,-0.018,-0.12,0.005,0.007,-0.006,
1.02,0.03,0,0,0,0,0,0,0,0,-1.153,0.005,-0.011,0.002,-0.018,-0.12,0.005,0.007,-0.006,
1.03,0.03,0,0,0,0,0,0,0,0,-1.153,0.005,-0.011,0.002,-0.018,-0.12,0.005,0.007,-0.006,
1.04,0.03,0,0,0,0,0,0,0,0,-1.14,-0.006,-0.011,0.002,-0.018,-0.12,0.005,0.007,-0.006,
1.05,0.03,0,0,0,0,0,0,0,0,-1.14,-0.006,0,-0.014,-0.007,0.005,0.005,0.007,-0.006,
1.06,0.03,0,0,0,0,0,0,0,0,-1.14,-0.006,0,-0.014,-0.007,0.005,-0.041,0.018,-0.097,
1.07,0.03,0,0,0,0,0,0,0,0,-1.14,-0.006,0,-0.014,-0.007,0.005,-0.041,0.018,-0.097,
1.08,0.03,0,0,0,0,0,0,0,0,-1.14,-0.006,0,-0.014,-0.007,0.005,-0.041,0.018,-0.097,
1.09,0.03,0,0,0,0,0,0,0,0,-1.14,-0.006,0,-0.014,-0.007,0.005,-0.041,0.018,-0.097,
1.1,0.03,0,0,0,0,0,0,0,0,-1.14,-0.006,0,-0.014,-0.007,0.005,-0.041,0.018,-0.097,
1.11,0.03,0,0,0,0,0,0,0,0,-1.119,-0.006,0,-0.014,-0.007,0.005,-0.041,0.018,-0.097,
1.12,0.03,0,0,0,0,0,0,0,0,-1.119,-0.006,0.011,-0.009,-0.007,0.005,-0.041,0.018,-0.097,
1.13,0.03,0,0,0,0,0,0,0,0,-1.119,-0.006,0.011,-0.009,-0.007,-0.075,-0.007,0.007,-0.097,
1.14,0.03,0,0,0,0,0,0,0,0,-1.119,-0.006,0.011,-0.009,-0.007,-0.075,-0.007,0.007,-0.006,
1.15,0.03,0,0,0,0,0,0,0,0,-1.119,-0.006,0.011,-0.009,-0.007,-0.075,-0.007,0.007,-0.006,
1.16,0.03,0,0,0,0,0,0,0,0,-1.119,-0.006,0.011,-0.009,-0.007,-0.075,-0.007,0.007,-0.006,
1.17,0.03,0,0,0,0,0,0,0,0,-1.119,-0.006,0.011,-0.009,-0.007,-0.075,-0.007,0.007,-0.006,
1.18,0.03,0,0,0,0,0,0,0,0,-1.119,-0.006,0.011,-0.009,-0.007,-0.075,-0.007,0.007,-0.006,
1.19,0.03,0,0,0,0,0,0,0,0,-1.148,-0.006,0.005,0.014,-0.007,-0.075,-0.007,0.007,-0.006,
1.2,0.03,0,0,0,0,0,0,0,0,-1.148,-0.006,0.005,0.014,-0.002,0.051,-0.029,0.007,-0.006,
1.21,0.03,0,0,0,0,0,0,0,0,-1.148,-0.006,0.005,0.014,-0.002,0.051,-0.029,0.007,0.063,
1.22,0.03,0,0,0,0,0,0,0,0,-1.148,-0.006,0.005,0.014,-0.002,0.051,-0.029,0.007,0.063,
1.23,0.03,0,0,0,0,0,0,0,0,-1.148,-0.006,0.005,0.014,-0.002,0.051,-0.029,0.007,0.063,
1.24,0.03,0,0,0,0,0,0,0,0,-1.148,-0.006,0.005,0.014,-0.002,0.051,-0.029,0.007,0.063,
1.25,0.03,0,0,0,0,0,0,0,0,-1.148,-0.006,0.005,0.014,-0.002,0.051,-0.029,0.007,0.063,
1.26,0.03,0,0,0,0,0,0,0,0,-1.111,-0.006,0.005,0.014,-0.002,0.051,-0.029,0.007,0.063,
1.27,0.03,0,0,0,0,0,0,0,0,-1.111,0.005,-0.023,-0.02,0.015,0.051,-0.029,0.007,0.063,
1.28,0.03,0,0,0,0,0,0,0,0,-1.111,0.005,-0.023,-0.02,0.015,-0.097,-0.041,-0.016,0.063,
1.29,0.03,0,0,0,0,0,0,0,0,-1.111,0.005,-0.023,-0.02,0.015,-0.097,-0.041,-0.016,-0.006,
1.3,0.03,0,0,0,0,0,0,0,0,-1.111,0.005,-0.023,-0.02,0.015,-0.097,-0.041,-0.016,-0.006,
1.31,0.03,0,0,0,0,0,0,0,0,-1.111,0.005,-0.023,-0.02,0.015,-0.097,-0.041,-0.016,-0.006,
1.32,0.04,0,0,0,0,0,0,0,0,-1.111,0.005,-0.023,-0.02,0.015,-0.097,-0.041,-0.016,-0.006,
1.33,0.04,0,0,0,0,0,0,0,0,-1.111,0.005,-0.023,-0.02,0.015,-0.097,-0.041,-0.016,-0.006,
1.34,0.04,0,0,0,0,0,0,0,0,-1.214,0.015,-0.023,-0.02,0.015,-0.097,-0.041,-0.016,-0.006,
1.35,0.04,0,0,0,0,0,0,0,0,-1.214,0.015,-0.011,0.014,-0.002,0.005,-0.041,-0.016,-0.006,
1.36,0.04,0,0,0,0,0,0,0,0,-1.214,0.015,-0.011,0.014,-0.002,0.005,-0.007,-0.004,-0.006,
1.37,0.04,0,0,0,0,0,0,0,0,-1.214,0.015,-0.011,0.014,-0.002,0.005,-0.007,-0.004,-0.006,
1.38,0.04,0,0,0,0,0,0,0,0,-1.214,0.015,-0.011,0.014,-0.002,0.005,-0.007,-0.004,-0.006,
1.39,0.04,0,0,0,0,0,0,0,0,-1.214,0.015,-0.011,0.014,-0.002,0.005,-0.007,-0.004,-0.006,
1.4,0.04,0,0,0,0,0,0,0,0,-1.214,0.015,-0.011,0.014,-0.002,0.005,-0.007,-0.004,-0.006,
1.41,0.04,0,0,0,0,0,0,0,0,-1.214,0.015,-0.011,0.014,-0.002,0.005,-0.007,-0.004,-0.006,
1.42,0.04,0,0,0,0,0,0,0,0,-1.107,-0.006,0.005,-0.003,-0.002,0.005,-0.007,-0.004,-0.006,
1.43,0.04,0,0,0,0,0,0,0,0,-1.107,-0.006,0.005,-0.003,-0.018,0.028,0.05,-0.027,-0.006,
1.44,0.04,0,0,0,0,0,0,0,0,-1.107,-0.006,0.005,-0.003,-0.018,0.028,0.05,-0.027,-0.051,
1.45,0.04,0,0,0,0,0,0,0,0,-1.107,-0.006,0.005,-0.003,-0.018,0.028,0.05,-0.027,-0.051,
1.46,0.04,0,0,0,0,0,0,0,0,-1.107,-0.006,0.005,-0.003,-0.018,0.028,0.05,-0.027,-0.051,
1.47,0.04,0,0,0,0,0,0,0,0,-1.107,-0.006,0.005,-0.003,-0.018,0.028,0.05,-0.027,-0.051,
1.48,0.04,0,0,0,0,0,0,0,0,-1.107,-0.006,0.005,-0.003,-0.018,0.028,0.05,-0.027,-0.051,
1.49,0.04,0,0,0,0,0,0,0,0,0.978,-0.006,0.005,-0.003,-0.018,0.028,0.05,-0.027,-0.051,
1.5,0.04,0,0,0,0,0,0,0,0,0.978,-0.006,-0.006,-0.026,0.027,0.028,0.05,-0.027,-0.051,
1.51,0.04,0,0,0,0,0,0,0,0,0.978,-0.006,-0.006,-0.026,0.027,-0.097,-0.064,0.03,-0.051,
1.52,0.04,0,0,0,0,0,0,0,0,0.978,-0.006,-0.006,-0.026,0.027,-0.097,-0.064,0.03,-0.051,
1.53,0.04,0,0,0,0,0,0,0,0,0.978,-0.006,-0.006,-0.026,0.027,-0.097,-0.064,0.03,-0.051,
1.54,0.04,0,0,0,0,0,0,0,0,0.978,-0.006,-0.006,-0.026,0.027,-0.097,-0.064,0.03,-0.051,
1.55,0.04,0,0,0,0,0,0,0,0,0.978,-0.006,-0.006,-0.026,0.027,-0.097,-0.064,0.03,-0.051,
1.56,0.04,0,0,0,0,0,0,0,0,0.978,-0.006,-0.006,-0.026,0.027,-0.097,-0.064,0.03,-0.051,
1.57,0.04,0,0,0,0,0,0,0,0,0.695,-0.006,-0.006,-0.026,0.027,-0.097,-0.064,0.03,-0.051,
1.58,0.04,0,0,0,0,0,0,0,0,0.695,-0.006,0.034,0.019,0.021,0.028,-0.064,0.03,-0.051,
1.59,0.04,0,0,0,0,0,0,0,0,0.695,-0.006,0.034,0.019,0.021,0.028,-0.007,-0.004,-0.074,
1.6,0.04,0,0,0,0,0,0,0,0,0.695,-0.006,0.034,0.019,0.021,0.028,-0.007,-0.004,-0.074,
1.61,0.04,0,0,0,0,0,0,0,0,0.695,-0.006,0.034,0.019,0.021,0.028,-0.007,-0.004,-0.074,
1.62,0.04,0,0,0,0,0,0,0,0,0.695,-0.006,0.034,0.019,0.021,0.028,-0.007,-0.004,-0.074,
1.63,0.03,0,0,0,0,0,0,0,0,0.695,-0.006,0.034,0.019,0.021,0.028,-0.007,-0.004,-0.074,
1.64,0.03,0,0,0,0,0,0,0,0,0.695,-0.006,0.034,0.019,0.021,0.028,-0.007,-0.004,-0.074,
1.65,0.03,0,0,0,0,0,0,0,0,0.695,-0.006,0.034,0.019,0.021,0.028,-0.007,-0.004,-0.074,
1.66,0.03,0,0,0,0,0,0,0,0,0.79,-0.006,0.022,0.025,0.021,0.028,-0.007,-0.004,-0.074,
1.67,0.03,0,0,0,0,0,0,0,0,0.79,-0.006,0.022,0.025,-0.002,0.039,0.039,-0.004,-0.074,
1.68,0.03,0,0,0,0,0,0,0,0,0.79,-0.006,0.022,0.025,-0.002,0.039,0.039,-0.004,-0.006,
1.69,0.03,0,0,0,0,0,0,0,0,0.79,-0.006,0.022,0.025,-0.002,0.039,0.039,-0.004,-0.006,
1.7,0.03,0,0,0,0,0,0,0,0,0.79,-0.006,0.022,0.025,-0.002,0.039,0.039,-0.004,-0.006,
1.71,0.03,0,0,0,0,0,0,0,0,0.79,-0.006,0.022,0.025,-0.002,0.039,0.039,-0.004,-0.006,
1.72,0.03,0,0,0,0,0,0,0,0,0.79,-0.006,0.022,0.025,-0.002,0.039,0.039,-0.004,-0.006,
1.73,0.03,0,0,0,0,0,0,0,0,0.687,-0.006,-0.006,0.025,-0.002,0.039,0.039,-0.004,-0.006,
1.74,0.03,0,0,0,0,0,0,0,0,0.687,-0.006,-0.006,0.002,0.004,-0.052,0.039,-0.004,-0.006,
1.75,0.03,0,0,0,0,0,0,0,0,0.687,-0.006,-0.006,0.002,0.004,-0.052,-0.029,-0.016,0.017,
1.76,0.03,0,0,0,0,0,0,0,0,0.687,-0.006,-0.006,0.002,0.004,-0.052,-0.029,-0.016,0.017,
1.77,0.03,0,0,0,0,0,0,0,0,0.687,-0.006,-0.006,0.002,0.004,-0.052,-0.029,-0.016,0.017,
1.78,0.03,0,0,0,0,0,0,0,0,0.687,-0.006,-0.006,0.002,0.004,-0.052,-0.029,-0.016,0.017,
1.79,0.03,0,0,0,0,0,0,0,0,0.687,-0.006,-0.006,0.002,0.004,-0.052,-0.029,-0.016,0.017,
1.8,0.03,0,0,0,0,0,0,0,0,0.687,-0.006,-0.006,0.002,0.004,-0.052,-0.029,-0.016,0.017,
1.81,0.03,0,0,0,0,0,0,0,0,0.702,-0.006,0.011,-0.02,0.004,-0.052,-0.029,-0.016,0.017,
1.82,0.03,0,0,0,0,0,0,0,0,0.702,-0.006,0.011,-0.02,0.015,-0.052,-0.007,-0.027,0.017,
1.83,0.03,0,0,0,0,0,0,0,0,0.702,-0.006,0.011,-0.02,0.015,-0.052,-0.007,-0.027,-0.017,
1.84,0.03,0,0,0,0,0,0,0,0,0.702,-0.006,0.011,-0.02,0.015,-0.052,-0.007,-0.027,-0.017,
1.85,0.03,0,0,0,0,0,0,0,0,0.702,-0.006,0.011,-0.02,0.015,-0.052,-0.007,-0.027,-0.017,
1.86,0.03,0,0,0,0,0,0,0,0,0.702,-0.006,0.011,-0.02,0.015,-0.052,-0.007,-0.027,-0.017,
1.87,0.03,0,0,0,0,0,0,0,0,0.702,-0.006,0.011,-0.02,0.015,-0.052,-0.007,-0.027,-0.017,
1.88,0.03,0,0,0,0,0,0,0,0,0.708,-0.006,0.011,-0.02,0.015,-0.052,-0.007,-0.027,-0.017,
1.89,0.03,0,0,0,0,0,0,0,0,0.708,-0.006,0.005,-0.009,0.015,-0.052,-0.007,-0.027,-0.017,
1.9,0.03,0,0,0,0,0,0,0,0,0.708,-0.006,0.005,-0.009,-0.007,-0.052,-0.007,-0.027,-0.017,
1.91,0.03,0,0,0,0,0,0,0,0,0.708,-0.006,0.005,-0.009,-0.007,-0.052,0.05,-0.016,-0.017,
1.92,0.03,0,0,0,0,0,0,0,0,0.708,-0.006,0.005,-0.009,-0.007,-0.052,0.05,-0.016,0.006,
1.93,0.03,0,0,0,0,0,0,0,0,0.708,-0.006,0.005,-0.009,-0.007,-0.052,0.05,-0.016,0.006,
1.94,0.03,0,0,0,0,0,0,0,0,0.708,-0.006,0.005,-0.009,-0.007,-0.052,0.05,-0.016,0.006,
1.95,0.02,0,0,0,0,0,0,0,0,0.708,-0.006,0.005,-0.009,-0.007,-0.052,0.05,-0.016,0.006,
1.96,0.02,0,0,0,0,0,0,0,0,0.708,-0.006,0.005,-0.009,-0.007,-0.052,0.05,-0.016,0.006,
1.97,0.02,0,0,0,0,0,0,0,0,0.708,-0.006,0.005,-0.009,-0.007,-0.052,0.05,-0.016,0.006,
1.98,0.02,0,0,0,0,0,0,0,0,0.583,0.005,0.039,-0.009,-0.007,-0.052,0.05,-0.016,0.006,
1.99,0.02,0,0,0,0,0,0,0,0,0.583,0.005,0.039,0.019,0.004,-0.052,0.073,-0.016,0.006,
2,0.02,0,0,0,0,0,0,0,0,0.583,0.005,0.039,0.019,0.004,-0.052,0.073,-0.004,0.051,
2.01,0.02,0,0,0,0,0,0,0,0,0.583,0.005,0.039,0.019,0.004,-0.052,0.073,-0.004,0.051,
2.02,0.02,0,0,0,0,0,0,0,0,0.583,0.005,0.039,0.019,0.004,-0.052,0.073,-0.004,0.051,
2.03,0.02,0,0,0,0,0,0,0,0,0.583,0.005,0.039,0.019,0.004,-0.052,0.073,-0.004,0.051,
2.04,0.02,0,0,0,0,0,0,0,0,0.583,0.005,0.039,0.019,0.004,-0.052,0.073,-0.004,0.051,
2.05,0.02,0,0,0,0,0,0,0,0,0.723,0.005,0.039,0.019,0.004,-0.052,0.073,-0.004,0.051,
2.06,0.02,0,0,0,0,0,0,0,0,0.723,-0.006,0.017,-0.003,0.01,-0.052,0.073,-0.004,0.051,
2.07,0.02,0,0,0,0,0,0,0,0,0.723,-0.006,0.017,-0.003,0.01,0.039,0.028,0.007,0.051,
