time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.4,2.8435,0,0,0,0,7.261,0.588,0,1.391,0,0,0,0,0,0,0,0,0,
14.5,2.553,0,0,0,0,8.971,3.348,0,-0.48,0,0,0,0,0,0,0,0,0,
14.6,2.1245,0,0,0,0,9.858,5.826,0.0009999999,-2.183,0,0,0,0,0,0,0,0,0,
14.7,1.56275,0,0,0,0,9.996,8.188,0.0009999999,-3.935,0,0,0,0,0,0,0,0,0,
14.8,1.03175,0,0,0,0,9.624,9.916,0,-5.094,0,0,0,0,0,0,0,0,0,
14.9,0.5685,0,0,0,0,8.647,11.485,0,-6.276,0,0,0,0,0,0,0,0,0,
15,0.2415,0,0,0,0,7.064,12.781,0,-7.306,0,0,0,0,0,0,0,0,0,
15.1,0.05225,0,0,0,0,4.769,13.828,0,-8.256,0,0,0,0,0,0,0,0,0,
15.2,0,0,0,0,0,2.412,14.48,0,-8.86,0,0,0,0,0,0,0,0,0,
15.3,-0.0005,0,0,0,0,0.597,14.885,0,-9.397,0,0,0,0,0,0,0,0,0,
15.4,-0.00025,0,0,0,0,-0.002,14.964,0,-9.89,0,0,0,0,0,0,0,0,0,
15.5,0.057,0,0,0,0,-0.0009999999,14.772,0.0009999999,-9.954,0,0,0,0,0,0,0,0,0,
15.6,0.588,0,0,0,0,-0.0009999999,13.624,0.0009999999,-9.994,0,0,0,0,0,0,0,0,0,
15.7,1.90625,0,0,0,0,-0.0009999999,10.996,0.092,-9.684999,0,0,0,0,0,0,0,0,0,
15.8,2.55875,0,0,0,0,-0.0009999999,9.309999,0.523,-8.762,0,0,0,0,0,0,0,0,0,
15.9,2.9885,0,0,0,0,-0.0009999999,6.314,2.287,-5.295,0,0,0,0,0,0,0,0,0,
16,2.9915,0,0,0,0,0,4.431,4.229,-2.346,0,0,0,0,0,0,0,0,0,
16.1,2.849,0,0,0,0,0,2.443,6.444,0.361,0,0,0,0,0,0,0,0,0,
16.2,2.573,0,0,0,0,0,0.495,8.441,3.151,0,0,0,0,0,0,0,0,0,
16.3,2.1595,0,0,0,0,0,-1.294,9.627,5.64,0,0,0,0,0,0,0,0,0,
16.4,1.5455,0,0,0,0,0,-3.676,9.973001,8.91,0,0,0,0,0,0,0,0,0,
16.5,1.07675,0,0,0,0,0,-4.364,9.808001,9.76,0,0,0,0,0,0,0,0,0,
16.6,0.60175,0,0,0,0,-0.0009999999,-5.651,8.988,11.365,0,0,0,0,0,0,0,0,0,
16.7,0.264,0,0,0,0,0,-6.833,7.416,12.821,0,0,0,0,0,0,0,0,0,
16.8,0.06325,0,0,0,0,0,-7.724,5.544,13.706,0,0,0,0,0,0,0,0,0,
16.9,0,0,0,0,0,0,-8.508,3.11,14.43,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,0,-9.132,0.991,14.859,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0,-9.587,0.05,14.992,0,0,0,0,0,0,0,0,0,
17.2,0.0009999999,0,0,0,0,0.0009999999,-9.89,-0.0009999999,14.953,0,0,0,0,0,0,0,0,0,
17.3,0.294,0,0,0,0,0,-9.995,-0.0009999999,14.379,0,0,0,0,0,0,0,0,0,
17.4,2.266,0,0,0,0,0.135,-9.841001,-0.0009999999,10.222,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,0,9.919001,0,0,0,0,0,0,0,0,0,
17.6,2.86675,0,0,0,0,0.876,-8.733,0,8.076,0,0,0,0,0,0,0,0,0,
17.7,2.997,0,0,0,0,2.482,-6.045,0,5.694,0,0,0,0,0,0,0,0,0,
17.8,2.886,0,0,0,0,4.886,-2.572,0,3.258,0,0,0,0,0,0,0,0,0,
17.9,2.6385,0,0,0,0,7.192,0.364,-0.0009999999,1.444,0,0,0,0,0,0,0,0,0,
18,2.254,0,0,0,0,8.924,3.16,-0.0009999999,-0.424,0,0,0,0,0,0,0,0,0,
18.1,1.73925,0,0,0,0,9.841001,5.657,0,-2.134,0,0,0,0,0,0,0,0,0,
18.2,1.18425,0,0,0,0,9.989,7.977,0.0009999999,-3.845,0,0,0,0,0,0,0,0,0,
18.3,0.68725,0,0,0,0,9.559,9.762,0.0009999999,-5.04,0,0,0,0,0,0,0,0,0,
18.4,0.32125,0,0,0,0,8.515,11.364,0,-6.229,0,0,0,0,0,0,0,0,0,
18.5,0.0935,0,0,0,0,6.863,12.694,0,-7.265,0,0,0,0,0,0,0,0,0,
18.6,0.00175,0,0,0,0,4.611,13.701,0,-8.132,0,0,0,0,0,0,0,0,0,
18.7,-0.00075,0,0,0,0,2.103,14.465,0,-8.9,0,0,0,0,0,0,0,0,0,
18.8,-0.0005,0,0,0,0,0.478,14.866,0,-9.381,0,0,0,0,0,0,0,0,0,
18.9,-0.00025,0,0,0,0,-0.002,14.945,0.0009999999,-9.901999,0,0,0,0,0,0,0,0,0,
19,0.05625,0,0,0,0,-0.002,14.757,0.0009999999,-9.953,0,0,0,0,0,0,0,0,0,
19.1,0.59775,0,0,0,0,-0.0009999999,13.569,0.0009999999,-9.995,0,0,0,0,0,0,0,0,0,
19.2,2.01475,0,0,0,0,0,10.704,0.136,-9.848001,0,0,0,0,0,0,0,0,0,
19.3,2.55625,0,0,0,0,0,9.29,0.515,-9.309,0,0,0,0,0,0,0,0,0,
19.4,2.99275,0,0,0,0,0,6.093,2.442,-6.077,0,0,0,0,0,0,0,0,0,
19.5,2.977,0,0,0,0,0,4.553,3.98,-3.801,0,0,0,0,0,0,0,0,0,
19.6,2.8175,0,0,0,0,0,2.434,6.426,-0.614,0,0,0,0,0,0,0,0,0,
19.7,2.524,0,0,0,0,0,0.481,8.422,2.279,0,0,0,0,0,0,0,0,0,
19.8,2.0855,0,0,0,0,0,-1.422,9.68,5.065,0,0,0,0,0,0,0,0,0,
19.9,1.489,0,0,0,0,0,-3.582,9.982,8.188,0,0,0,0,0,0,0,0,0,
20,1.0045,0,0,0,0,0,-4.374,9.787001,9.173,0,0,0,0,0,0,0,0,0,
20.1,0.5465,0,0,0,0,0,-5.717,8.893,10.945,0,0,0,0,0,0,0,0,0,
20.2,0.2285,0,0,0,0,0,-6.774,7.53,12.287,0,0,0,0,0,0,0,0,0,
20.3,0.04675,0,0,0,0,0,-7.727,5.459,13.403,0,0,0,0,0,0,0,0,0,
20.4,-0.00025,0,0,0,0,0,-8.514,3.021,14.225,0,0,0,0,0,0,0,0,0,
20.5,-0.0005,0,0,0,0,0,-9.136,0.929,14.754,0,0,0,0,0,0,0,0,0,
20.6,0,0,0,0,0,0,-9.603,0.027,14.985,0,0,0,0,0,0,0,0,0,
20.7,0.0015,0,0,0,0,0,-9.927999,-0.002,14.855,0,0,0,0,0,0,0,0,0,
20.8,0.197,0,0,0,0,0,-9.996,-0.0009999999,14.32,0,0,0,0,0,0,0,0,0,
20.9,2.1325,0,0,0,0,0.222,-9.835,0,10.011,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,9.711,0,0,0,0,0,0,0,0,0,
21.1,2.78475,0,0,0,0,1.016,-8.808001,-0.0009999999,7.987,0,0,0,0,0,0,0,0,0,
21.2,3.02,0,0,0,0,2.71,-6.179,0,5.621,0,0,0,0,0,0,0,0,0,
21.3,3.03175,0,0,0,0,5.159,-2.699,0,3.183,0,0,0,0,0,0,0,0,0,
21.4,2.89775,0,0,0,0,7.428,0.233,0,1.407,0,0,0,0,0,0,0,0,0,
21.5,2.63,0,0,0,0,9.066999,3.045,0,-0.488,0,0,0,0,0,0,0,0,0,
21.6,2.225,0,0,0,0,9.893,5.553,0,-2.198,0,0,0,0,0,0,0,0,0,
21.7,1.694,0,0,0,0,9.985,7.911,0,-3.879,0,0,0,0,0,0,0,0,0,
21.8,1.1465,0,0,0,0,9.54,9.690001,0,-5.086,0,0,0,0,0,0,0,0,0,
21.9,0.6545,0,0,0,0,8.478,11.317,0,-6.269,0,0,0,0,0,0,0,0,0,
22,0.299,0,0,0,0,6.816,12.632,0,-7.289,0,0,0,0,0,0,0,0,0,
22.1,0.0815,0,0,0,0,4.543,13.674,0,-8.165,0,0,0,0,0,0,0,0,0,
22.2,0.0005,0,0,0,0,2.049,14.449,0,-8.934999,0,0,0,0,0,0,0,0,0,
22.3,-0.00075,0,0,0,0,0.452,14.853,0,-9.393,0,0,0,0,0,0,0,0,0,
22.4,-0.0005,0,0,0,0,-0.002,14.906,0.0009999999,-9.940001,0,0,0,0,0,0,0,0,0,
22.5,0.02375,0,0,0,0,-0.002,14.76,0.0009999999,-9.974,0,0,0,0,0,0,0,0,0,
22.6,0.45175,0,0,0,0,-0.0009999999,13.8,0.0009999999,-9.998,0,0,0,0,0,0,0,0,0,
22.7,2.00275,0,0,0,0,-0.0009999999,10.565,0.204,-9.869,0,0,0,0,0,0,0,0,0,
22.8,2.4275,0,0,0,0,-0.0009999999,9.5,0.531,-9.458,0,0,0,0,0,0,0,0,0,
22.9,2.9565,0,0,0,0,0,6.518,2.278,-6.764,0,0,0,0,0,0,0,0,0,
23,3.0545,0,0,0,0,0,4.562,4.295,-3.81,0,0,0,0,0,0,0,0,0,
23.1,3.0185,0,0,0,0,0,2.604,6.463,-0.9529999,0,0,0,0,0,0,0,0,0,
23.2,2.84275,0,0,0,0,-0.0009999999,0.637,8.452,1.97,0,0,0,0,0,0,0,0,0,
23.3,2.53175,0,0,0,0,-0.0009999999,-1.155,9.633,4.589,0,0,0,0,0,0,0,0,0,
23.4,2.03425,0,0,0,0,0,-3.293,9.999,7.626,0,0,0,0,0,0,0,0,0,
23.5,1.535,0,0,0,0,0,-4.339,9.787001,9.15,0,0,0,0,0,0,0,0,0,
23.6,0.9875,0,0,0,0,0.0009999999,-5.562,9.038,10.685,0,0,0,0,0,0,0,0,0,
23.7,0.53525,0,0,0,0,0.0009999999,-6.7,7.627,12.162,0,0,0,0,0,0,0,0,0,
23.8,0.22075,0,0,0,0,0.0009999999,-7.665,5.618,13.307,0,0,0,0,0,0,0,0,0,
23.9,0.04075,0,0,0,0,0,-8.498,3.061,14.194,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,0,-9.094,0.991,14.734,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0,-9.559999,0.062,14.973,0,0,0,0,0,0,0,0,0,
24.2,0.00275,0,0,0,0,0,-9.927999,-0.0009999999,14.82,0,0,0,0,0,0,0,0,0,
24.3,0.1715,0,0,0,0,0,-9.991,-0.002,14.358,0,0,0,0,0,0,0,0,0,
24.4,2.019,0,0,0,0,0.252,-9.952,-0.0009999999,10.68,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,-9.814,-0.0009999999,10.105,0,0,0,0,0,0,0,0,0,
24.6,2.75725,0,0,0,0,1.144,-8.589,0,8.08,0,0,0,0,0,0,0,0,0,
24.7,3.01775,0,0,0,0,2.915,-5.802,0,5.706,0,0,0,0,0,0,0,0,0,
24.8,3.04425,0,0,0,0,5.395,-2.318,0,3.29,0,0,0,0,0,0,0,0,0,
24.9,2.9275,0,0,0,0,7.622,0.542,0,1.481,0,0,0,0,0,0,0,0,0,
25,2.6755,0,0,0,0,9.18,3.317,0.0009999999,-0.398,0,0,0,0,0,0,0,0,0,
25.1,2.28625,0,0,0,0,9.93,5.816,0.0009999999,-2.114,0,0,0,0,0,0,0,0,0,
25.2,1.7565,0,0,0,0,9.955999,8.163,0.0009999999,-3.847,0,0,0,0,0,0,0,0,0,
25.3,1.21525,0,0,0,0,9.432,9.867,0,-5.004,0,0,0,0,0,0,0,0,0,
25.4,0.70825,0,0,0,0,8.286,11.479,0,-6.233,0,0,0,0,0,0,0,0,0,
25.5,0.33575,0,0,0,0,6.541,12.776,-0.0009999999,-7.268,0,0,0,0,0,0,0,0,0,
25.6,0.10125,0,0,0,0,4.22,13.775,0,-8.138,0,0,0,0,0,0,0,0,0,
25.7,0.00275,0,0,0,0,1.743,14.514,0,-8.93,0,0,0,0,0,0,0,0,0,
