time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.112,0.179,-0.268,-0.013,-0.004,-0.178,-0.212,-0.059,-0.271,
1.82,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.112,0.179,-0.268,-0.013,-0.004,-0.178,-0.212,-0.059,-0.271,
1.83,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.112,0.179,-0.268,-0.013,-0.004,-0.178,-0.212,-0.059,-0.271,
1.84,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.112,0.179,-0.268,-0.013,-0.004,-0.178,-0.212,-0.059,-0.271,
1.85,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.112,0.179,-0.268,-0.013,-0.004,-0.178,-0.212,-0.059,-0.271,
1.86,0,0,1.96,0,0,3.47,0.97,3.46,0.95,0.112,0.179,-0.268,-0.013,-0.004,-0.178,-0.212,-0.059,-0.271,
1.87,0,0,1.96,0,0,3.49,0.98,3.49,0.95,0.112,0.179,-0.268,-0.013,-0.004,-0.178,-0.212,-0.059,-0.271,
1.88,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.002,0.168,-0.259,-0.013,-0.004,-0.178,-0.212,-0.059,-0.271,
1.89,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.002,0.168,-0.259,-0.018,-0.983,-0.518,-0.212,-0.059,-0.271,
1.9,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.002,0.168,-0.259,-0.018,-0.983,-0.518,-0.327,0.025,-0.255,
1.91,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.002,0.168,-0.259,-0.018,-0.983,-0.518,-0.327,0.025,-0.255,
1.92,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.002,0.168,-0.259,-0.018,-0.983,-0.518,-0.327,0.025,-0.255,
1.93,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.002,0.168,-0.259,-0.018,-0.983,-0.518,-0.327,0.025,-0.255,
1.94,0,0,1.98,0,0.01,3.5,0.98,3.49,0.97,0.002,0.168,-0.259,-0.018,-0.983,-0.518,-0.327,0.025,-0.255,
1.95,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.002,0.168,-0.259,-0.018,-0.983,-0.518,-0.327,0.025,-0.255,
1.96,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.983,-0.518,-0.327,0.025,-0.255,
1.97,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,0.025,-0.255,
1.98,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
1.99,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2.01,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2.02,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2.03,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2.04,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2.05,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2.06,0,0,1.99,0,0.04,3.5,0.99,3.5,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2.07,0,0,1.99,0,0.04,3.48,1,3.49,0.98,0.016,0.147,-0.072,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2.08,0,0,1.99,0,0.04,3.48,1,3.49,0.99,0.075,0.168,-0.433,-0.009,-0.848,-0.361,-0.256,-0.199,-0.344,
2.09,0,0,1.99,0,0.04,3.48,1,3.49,0.99,0.075,0.168,-0.433,-0.003,-0.74,1.069,-0.256,-0.199,-0.344,
2.1,0,0,1.99,0,0.04,3.48,1,3.49,0.99,0.075,0.168,-0.433,-0.003,-0.74,1.069,-0.148,1.164,-0.233,
2.11,0,0,1.99,0,0.04,3.48,1,3.49,0.99,0.075,0.168,-0.433,-0.003,-0.74,1.069,-0.148,1.164,-0.233,
2.12,0,0,1.99,0,0.04,3.48,1,3.49,0.99,0.075,0.168,-0.433,-0.003,-0.74,1.069,-0.148,1.164,-0.233,
2.13,0,0,1.99,0,0.04,3.48,1,3.49,0.99,0.075,0.168,-0.433,-0.003,-0.74,1.069,-0.148,1.164,-0.233,
2.14,0,0,1.99,0,0.08,3.38,1,3.49,0.99,0.075,0.168,-0.433,-0.003,-0.74,1.069,-0.148,1.164,-0.233,
2.15,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.433,-0.003,-0.74,1.069,-0.148,1.164,-0.233,
2.16,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,1.069,-0.148,1.164,-0.233,
2.17,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,1.069,-0.148,1.164,-0.233,
2.18,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,-0.148,1.164,-0.233,
2.19,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,-0.148,1.164,-0.233,
2.2,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,-0.148,1.164,-0.233,
2.21,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,0.001,1.164,-0.233,
2.22,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,0.001,0.968,-0.233,
2.23,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,0.001,0.968,-0.082,
2.24,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,0.001,0.968,-0.082,
2.25,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,0.001,0.968,-0.082,
2.26,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,0.001,0.968,-0.082,
2.27,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,0.001,0.968,-0.082,
2.28,0,0,1.99,0,0.08,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,0.001,0.968,-0.082,
2.29,0,0,1.99,0,0.18,3.38,1,3.42,0.99,0.053,0.158,-0.596,-0.024,-1.089,0.964,0.001,0.968,-0.082,
2.3,0,0,1.99,0,0.18,2.85,0.96,2.97,1,-1.615,0.158,-0.596,-0.024,-1.089,0.964,0.001,0.968,-0.082,
2.31,0,0,1.99,0,0.18,2.85,0.96,2.97,1,-1.615,2.146,1.65,0.01,-0.841,0.964,0.001,0.968,-0.082,
2.32,0,0,1.99,0,0.18,2.85,0.96,2.97,1,-1.615,2.146,1.65,0.01,-0.841,0.994,0.001,0.968,-0.082,
2.33,0,0,1.99,0,0.18,2.85,0.96,2.97,1,-1.615,2.146,1.65,0.01,-0.841,0.994,0.001,0.968,-0.082,
2.34,0,0,1.99,0,0.18,2.85,0.96,2.97,1,-1.615,2.146,1.65,0.01,-0.841,0.994,2.585,1.883,-0.082,
2.35,0,0,1.99,0,0.18,2.85,0.96,2.97,1,-1.615,2.146,1.65,0.01,-0.841,0.994,2.585,1.883,3.029,
2.36,0,0,1.99,0,0.18,2.85,0.96,2.97,1,-1.615,2.146,1.65,0.01,-0.841,0.994,2.585,1.883,3.029,
2.37,0,0,1.99,0,0.18,2.85,0.96,2.97,1,-1.615,2.146,1.65,0.01,-0.841,0.994,2.585,1.883,3.029,
2.38,0.01,0.01,1.94,0,0.18,2.85,0.96,2.97,1,-1.615,2.146,1.65,0.01,-0.841,0.994,2.585,1.883,3.029,
2.39,0.01,0.01,1.94,0,0.26,2.39,0.69,2.52,1,-1.615,2.146,1.65,0.01,-0.841,0.994,2.585,1.883,3.029,
2.4,0.01,0.01,1.94,0,0.26,2.39,0.69,2.52,0.93,-1.783,3.047,1.78,0.01,-0.841,0.994,2.585,1.883,3.029,
2.41,0.01,0.01,1.94,0,0.26,2.39,0.69,2.52,0.93,-1.783,3.047,1.78,-0.003,-1.091,-6.226,1.737,1.883,3.029,
2.42,0.01,0.01,1.94,0,0.26,2.39,0.69,2.52,0.93,-1.783,3.047,1.78,-0.003,-1.091,-6.226,1.737,-1.568,3.202,
2.43,0.01,0.01,1.94,0,0.26,2.39,0.69,2.52,0.93,-1.783,3.047,1.78,-0.003,-1.091,-6.226,1.737,-1.568,3.202,
2.44,0.01,0.01,1.94,0,0.26,2.39,0.69,2.52,0.93,-1.783,3.047,1.78,-0.003,-1.091,-6.226,1.737,-1.568,3.202,
2.45,0.02,0.03,1.87,0,0.26,2.39,0.69,2.52,0.93,-1.783,3.047,1.78,-0.003,-1.091,-6.226,1.737,-1.568,3.202,
2.46,0.02,0.03,1.87,0,0.33,2.33,0.32,2.32,0.93,-1.783,3.047,1.78,-0.003,-1.091,-6.226,1.737,-1.568,3.202,
2.47,0.02,0.03,1.87,0,0.33,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,-0.003,-1.091,-6.226,1.737,-1.568,3.202,
2.48,0.02,0.03,1.87,0,0.33,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-1.568,3.202,
2.49,0.02,0.03,1.87,0,0.33,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-0.195,3.819,
2.5,0.02,0.03,1.87,0,0.33,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-0.195,3.819,
2.51,0.02,0.03,1.87,0,0.33,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-0.195,3.819,
2.52,0.02,0.03,1.87,0,0.33,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-0.195,3.819,
2.53,0.02,0.03,1.87,0,0.33,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-0.195,3.819,
2.54,0.04,0.03,1.87,0,0.33,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-0.195,3.819,
2.55,0.04,0.03,1.87,0,0.33,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-0.195,3.819,
2.56,0.04,0.07,1.72,0,0.46,2.33,0.32,2.32,0.71,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-0.195,3.819,
2.57,0.04,0.07,1.72,0,0.46,2.32,-0.34,2.32,0.1,-1.836,2.868,1.631,0.059,-0.886,-0.201,1.679,-0.195,3.819,
2.58,0.04,0.07,1.72,0,0.46,2.32,-0.34,2.32,0.1,-0.918,2.875,1.777,0.001,-0.886,-0.201,1.679,-0.195,3.819,
2.59,0.04,0.07,1.72,0,0.46,2.32,-0.34,2.32,0.1,-0.918,2.875,1.777,0.001,-1.113,0.52,-0.507,0.521,3.819,
2.6,0.04,0.07,1.72,0,0.46,2.32,-0.34,2.32,0.1,-0.918,2.875,1.777,0.001,-1.113,0.52,-0.507,0.521,0.437,
2.61,0.04,0.07,1.72,0,0.46,2.32,-0.34,2.32,0.1,-0.918,2.875,1.777,0.001,-1.113,0.52,-0.507,0.521,0.437,
2.62,0.06,0.07,1.72,0,0.46,2.32,-0.34,2.32,0.1,-0.918,2.875,1.777,0.001,-1.113,0.52,-0.507,0.521,0.437,
2.63,0.06,0.1,1.6,0,0.55,2.32,-0.34,2.32,0.1,-0.918,2.875,1.777,0.001,-1.113,0.52,-0.507,0.521,0.437,
2.64,0.06,0.1,1.6,0,0.55,2.28,-0.78,2.3,-0.34,-0.918,2.875,1.777,0.001,-1.113,0.52,-0.507,0.521,0.437,
2.65,0.06,0.1,1.6,0,0.55,2.28,-0.78,2.3,-0.34,-0.214,1.751,2.322,0.001,-1.113,0.52,-0.507,0.521,0.437,
2.66,0.06,0.1,1.6,0,0.55,2.28,-0.78,2.3,-0.34,-0.214,1.751,2.322,0.018,-0.977,0.5,-0.44,0.461,0.437,
2.67,0.06,0.1,1.6,0,0.55,2.28,-0.78,2.3,-0.34,-0.214,1.751,2.322,0.018,-0.977,0.5,-0.44,0.461,0.569,
2.68,0.06,0.1,1.6,0,0.55,2.28,-0.78,2.3,-0.34,-0.214,1.751,2.322,0.018,-0.977,0.5,-0.44,0.461,0.569,
2.69,0.06,0.1,1.6,0,0.55,2.28,-0.78,2.3,-0.34,-0.214,1.751,2.322,0.018,-0.977,0.5,-0.44,0.461,0.569,
2.7,0.08,0.14,1.44,0,0.55,2.28,-0.78,2.3,-0.34,-0.214,1.751,2.322,0.018,-0.977,0.5,-0.44,0.461,0.569,
2.71,0.08,0.14,1.44,0,0.66,2.21,-1.23,2.3,-0.34,-0.214,1.751,2.322,0.018,-0.977,0.5,-0.44,0.461,0.569,
2.72,0.08,0.14,1.44,0,0.66,2.21,-1.23,2.24,-0.81,-0.086,2.058,2.322,0.018,-0.977,0.5,-0.44,0.461,0.569,
2.73,0.08,0.14,1.44,0,0.66,2.21,-1.23,2.24,-0.81,-0.086,2.058,2.07,-0.026,-1.229,0.54,-0.44,0.461,0.569,
2.74,0.08,0.14,1.44,0,0.66,2.21,-1.23,2.24,-0.81,-0.086,2.058,2.07,-0.026,-1.229,0.54,1.284,0.48,0.571,
2.75,0.08,0.14,1.44,0,0.66,2.21,-1.23,2.24,-0.81,-0.086,2.058,2.07,-0.026,-1.229,0.54,1.284,0.48,0.571,
2.76,0.08,0.14,1.44,0,0.66,2.21,-1.23,2.24,-0.81,-0.086,2.058,2.07,-0.026,-1.229,0.54,1.284,0.48,0.571,
2.77,0.09,0.19,1.27,0,0.66,2.21,-1.23,2.24,-0.81,-0.086,2.058,2.07,-0.026,-1.229,0.54,1.284,0.48,0.571,
2.78,0.09,0.19,1.27,0,0.77,2.11,-1.67,2.15,-1.24,-0.086,2.058,2.07,-0.026,-1.229,0.54,1.284,0.48,0.571,
2.79,0.09,0.19,1.27,0,0.77,2.11,-1.67,2.15,-1.24,-0.096,1.499,1.118,-0.018,-1.229,0.54,1.284,0.48,0.571,
2.8,0.09,0.19,1.27,0,0.77,2.11,-1.67,2.15,-1.24,-0.096,1.499,1.118,-0.018,-0.755,0.315,1.428,0.48,0.571,
2.81,0.09,0.19,1.27,0,0.77,2.11,-1.67,2.15,-1.24,-0.096,1.499,1.118,-0.018,-0.755,0.315,1.428,0.54,0.378,
2.82,0.09,0.19,1.27,0,0.77,2.11,-1.67,2.15,-1.24,-0.096,1.499,1.118,-0.018,-0.755,0.315,1.428,0.54,0.378,
2.83,0.09,0.19,1.27,0,0.77,2.11,-1.67,2.15,-1.24,-0.096,1.499,1.118,-0.018,-0.755,0.315,1.428,0.54,0.378,
2.84,0.09,0.23,1.07,0,0.77,2.11,-1.67,2.15,-1.24,-0.096,1.499,1.118,-0.018,-0.755,0.315,1.428,0.54,0.378,
2.85,0.09,0.23,1.07,0,0.88,1.98,-2.09,2.03,-1.24,-0.096,1.499,1.118,-0.018,-0.755,0.315,1.428,0.54,0.378,
2.86,0.09,0.23,1.07,0,0.88,1.98,-2.09,2.03,-1.69,-0.13,1.697,0.387,-0.018,-0.755,0.315,1.428,0.54,0.378,
2.87,0.09,0.23,1.07,0,0.88,1.98,-2.09,2.03,-1.69,-0.13,1.697,0.387,0.008,-0.819,0.568,1.843,0.643,0.378,
2.88,0.09,0.23,1.07,0,0.88,1.98,-2.09,2.03,-1.69,-0.13,1.697,0.387,0.008,-0.819,0.568,1.843,0.643,-0.48,
2.89,0.09,0.23,1.07,0,0.88,1.98,-2.09,2.03,-1.69,-0.13,1.697,0.387,0.008,-0.819,0.568,1.843,0.643,-0.48,
2.9,0.09,0.28,0.89,0,0.88,1.98,-2.09,2.03,-1.69,-0.13,1.697,0.387,0.008,-0.819,0.568,1.843,0.643,-0.48,
2.91,0.09,0.28,0.89,0,0.98,1.84,-2.47,1.9,-2.06,-0.13,1.697,0.387,0.008,-0.819,0.568,1.843,0.643,-0.48,
2.92,0.09,0.28,0.89,0,0.98,1.84,-2.47,1.9,-2.06,-1.09,1.489,1.106,0.008,-0.819,0.568,1.843,0.643,-0.48,
2.93,0.09,0.28,0.89,0,0.98,1.84,-2.47,1.9,-2.06,-1.09,1.489,1.106,0.008,-0.559,0.568,1.843,0.643,-0.48,
2.94,0.09,0.28,0.89,0,0.98,1.84,-2.47,1.9,-2.06,-1.09,1.489,1.106,0.008,-0.559,0.917,1.843,0.643,-0.48,
2.95,0.09,0.28,0.89,0,0.98,1.84,-2.47,1.9,-2.06,-1.09,1.489,1.106,0.008,-0.559,0.917,1.843,0.643,-0.48,
2.96,0.09,0.28,0.89,0,0.98,1.84,-2.47,1.9,-2.06,-1.09,1.489,1.106,0.008,-0.559,0.917,-5.132,0.83,-1.449,
2.97,0.09,0.28,0.89,0,0.98,1.84,-2.47,1.9,-2.06,-1.09,1.489,1.106,0.008,-0.559,0.917,-5.132,0.83,-1.449,
2.98,0.09,0.28,0.89,0,0.98,1.84,-2.47,1.9,-2.06,-1.09,1.489,1.106,0.008,-0.559,0.917,-5.132,0.83,-1.449,
2.99,0.09,0.34,0.61,0,0.98,1.84,-2.47,1.9,-2.06,-1.09,1.489,1.106,0.008,-0.559,0.917,-5.132,0.83,-1.449,
3,0.09,0.34,0.61,0,1.12,1.58,-2.97,1.9,-2.06,-1.09,1.489,1.106,0.008,-0.559,0.917,-5.132,0.83,-1.449,
3.01,0.09,0.34,0.61,0,1.12,1.58,-2.97,1.65,-2.6,1.597,0.913,1.106,0.008,-0.559,0.917,-5.132,0.83,-1.449,
3.02,0.09,0.34,0.61,0,1.12,1.58,-2.97,1.65,-2.6,1.597,0.913,2.101,0.008,-0.845,0.267,0.108,0.83,-1.449,
3.03,0.09,0.34,0.61,0,1.12,1.58,-2.97,1.65,-2.6,1.597,0.913,2.101,0.008,-0.845,0.267,0.108,0.923,-0.025,
3.04,0.09,0.34,0.61,0,1.12,1.58,-2.97,1.65,-2.6,1.597,0.913,2.101,0.008,-0.845,0.267,0.108,0.923,-0.025,
3.05,0.09,0.34,0.61,0,1.12,1.58,-2.97,1.65,-2.6,1.597,0.913,2.101,0.008,-0.845,0.267,0.108,0.923,-0.025,
3.06,0.09,0.39,0.41,0,1.12,1.58,-2.97,1.65,-2.6,1.597,0.913,2.101,0.008,-0.845,0.267,0.108,0.923,-0.025,
3.07,0.09,0.39,0.41,0,1.23,1.36,-3.24,1.65,-2.6,1.597,0.913,2.101,0.008,-0.845,0.267,0.108,0.923,-0.025,
3.08,0.09,0.39,0.41,0,1.23,1.36,-3.24,1.43,-2.93,1.595,0.719,2.101,0.008,-0.845,0.267,0.108,0.923,-0.025,
3.09,0.09,0.39,0.41,0,1.23,1.36,-3.24,1.43,-2.93,1.595,0.719,1.508,-0.024,-0.482,0.267,0.108,0.923,-0.025,
3.1,0.09,0.39,0.41,0,1.23,1.36,-3.24,1.43,-2.93,1.595,0.719,1.508,-0.024,-0.482,-0.848,0.104,0.169,-0.15,
3.11,0.09,0.39,0.41,0,1.23,1.36,-3.24,1.43,-2.93,1.595,0.719,1.508,-0.024,-0.482,-0.848,0.104,0.169,-0.15,
3.12,0.09,0.39,0.41,0,1.23,1.36,-3.24,1.43,-2.93,1.595,0.719,1.508,-0.024,-0.482,-0.848,0.104,0.169,-0.15,
3.13,0.08,0.39,0.41,0,1.23,1.36,-3.24,1.43,-2.93,1.595,0.719,1.508,-0.024,-0.482,-0.848,0.104,0.169,-0.15,
3.14,0.08,0.44,0.2,0,1.35,1.36,-3.24,1.43,-2.93,1.595,0.719,1.508,-0.024,-0.482,-0.848,0.104,0.169,-0.15,
3.15,0.08,0.44,0.2,0,1.35,1.1,-3.51,1.17,-2.93,1.595,0.719,1.508,-0.024,-0.482,-0.848,0.104,0.169,-0.15,
3.16,0.08,0.44,0.2,0,1.35,1.1,-3.51,1.17,-3.25,1.643,0.371,-0.811,-0.024,-0.482,-0.848,0.104,0.169,-0.15,
3.17,0.08,0.44,0.2,0,1.35,1.1,-3.51,1.17,-3.25,1.643,0.371,-0.811,-0.013,-0.316,0.506,-0.577,0.169,-0.15,
3.18,0.08,0.44,0.2,0,1.35,1.1,-3.51,1.17,-3.25,1.643,0.371,-0.811,-0.013,-0.316,0.506,-0.577,0.111,-0.283,
3.19,0.08,0.44,0.2,0,1.35,1.1,-3.51,1.17,-3.25,1.643,0.371,-0.811,-0.013,-0.316,0.506,-0.577,0.111,-0.283,
3.2,0.08,0.44,0.2,0,1.35,1.1,-3.51,1.17,-3.25,1.643,0.371,-0.811,-0.013,-0.316,0.506,-0.577,0.111,-0.283,
3.21,0.07,0.48,0.01,0,1.35,1.1,-3.51,1.17,-3.25,1.643,0.371,-0.811,-0.013,-0.316,0.506,-0.577,0.111,-0.283,
3.22,0.07,0.48,0.01,0,1.46,0.85,-3.51,1.17,-3.25,1.643,0.371,-0.811,-0.013,-0.316,0.506,-0.577,0.111,-0.283,
3.23,0.07,0.48,0.01,0,1.46,0.85,-3.76,0.92,-3.54,1.46,0.371,-0.811,-0.013,-0.316,0.506,-0.577,0.111,-0.283,
3.24,0.07,0.48,0.01,0,1.46,0.85,-3.76,0.92,-3.54,1.46,0.623,0.554,0.001,-0.28,0.506,-0.577,0.111,-0.283,
3.25,0.07,0.48,0.01,0,1.46,0.85,-3.76,0.92,-3.54,1.46,0.623,0.554,0.001,-0.28,0.364,0.14,-0.571,-0.283,
3.26,0.07,0.48,0.01,0,1.46,0.85,-3.76,0.92,-3.54,1.46,0.623,0.554,0.001,-0.28,0.364,0.14,-0.571,-0.19,
3.27,0.07,0.48,0.01,0,1.46,0.85,-3.76,0.92,-3.54,1.46,0.623,0.554,0.001,-0.28,0.364,0.14,-0.571,-0.19,
3.28,0.05,0.48,0.01,0,1.46,0.85,-3.76,0.92,-3.54,1.46,0.623,0.554,0.001,-0.28,0.364,0.14,-0.571,-0.19,
3.29,0.05,0.52,-0.13,0,1.46,0.85,-3.76,0.92,-3.54,1.46,0.623,0.554,0.001,-0.28,0.364,0.14,-0.571,-0.19,
3.3,0.05,0.52,-0.13,0,1.56,0.61,-3.98,0.68,-3.54,1.46,0.623,0.554,0.001,-0.28,0.364,0.14,-0.571,-0.19,
3.31,0.05,0.52,-0.13,0,1.56,0.61,-3.98,0.68,-3.79,0.723,0.276,-0.795,0.001,-0.28,0.364,0.14,-0.571,-0.19,
3.32,0.05,0.52,-0.13,0,1.56,0.61,-3.98,0.68,-3.79,0.723,0.276,-0.795,-0.039,-0.182,-0.162,0.14,-0.571,-0.19,
3.33,0.05,0.52,-0.13,0,1.56,0.61,-3.98,0.68,-3.79,0.723,0.276,-0.795,-0.039,-0.182,-0.162,0.318,-0.174,-0.381,
3.34,0.05,0.52,-0.13,0,1.56,0.61,-3.98,0.68,-3.79,0.723,0.276,-0.795,-0.039,-0.182,-0.162,0.318,-0.174,-0.381,
3.35,0.05,0.52,-0.13,0,1.56,0.61,-3.98,0.68,-3.79,0.723,0.276,-0.795,-0.039,-0.182,-0.162,0.318,-0.174,-0.381,
3.36,0.03,0.55,-0.13,0,1.56,0.61,-3.98,0.68,-3.79,0.723,0.276,-0.795,-0.039,-0.182,-0.162,0.318,-0.174,-0.381,
3.37,0.03,0.55,-0.26,0,1.65,0.42,-3.98,0.68,-3.79,0.723,0.276,-0.795,-0.039,-0.182,-0.162,0.318,-0.174,-0.381,
3.38,0.03,0.55,-0.26,0,1.65,0.42,-4.16,0.47,-4,0.723,0.276,-0.795,-0.039,-0.182,-0.162,0.318,-0.174,-0.381,
3.39,0.03,0.55,-0.26,0,1.65,0.42,-4.16,0.47,-4,0.086,0.537,-0.768,-0.027,-0.182,-0.162,0.318,-0.174,-0.381,
3.4,0.03,0.55,-0.26,0,1.65,0.42,-4.16,0.47,-4,0.086,0.537,-0.768,-0.027,-0.042,-0.234,-0.066,-0.165,-0.381,
3.41,0.03,0.55,-0.26,0,1.65,0.42,-4.16,0.47,-4,0.086,0.537,-0.768,-0.027,-0.042,-0.234,-0.066,-0.165,0.01,
3.42,0.03,0.55,-0.26,0,1.65,0.42,-4.16,0.47,-4,0.086,0.537,-0.768,-0.027,-0.042,-0.234,-0.066,-0.165,0.01,
3.43,0.03,0.55,-0.26,0,1.65,0.42,-4.16,0.47,-4,0.086,0.537,-0.768,-0.027,-0.042,-0.234,-0.066,-0.165,0.01,
3.44,0.02,0.57,-0.36,0,1.65,0.42,-4.16,0.47,-4,0.086,0.537,-0.768,-0.027,-0.042,-0.234,-0.066,-0.165,0.01,
3.45,0.02,0.57,-0.36,0,1.72,0.26,-4.3,0.3,-4,0.086,0.537,-0.768,-0.027,-0.042,-0.234,-0.066,-0.165,0.01,
3.46,0.02,0.57,-0.36,0,1.72,0.26,-4.3,0.3,-4.17,0.232,0.189,-0.768,-0.027,-0.042,-0.234,-0.066,-0.165,0.01,
3.47,0.02,0.57,-0.36,0,1.72,0.26,-4.3,0.3,-4.17,0.232,0.189,-0.216,0.008,-0.205,-0.126,-0.066,-0.165,0.01,
3.48,0.02,0.57,-0.36,0,1.72,0.26,-4.3,0.3,-4.17,0.232,0.189,-0.216,0.008,-0.205,-0.126,-0.334,-0.348,-0.098,
3.49,0.02,0.57,-0.36,0,1.72,0.26,-4.3,0.3,-4.17,0.232,0.189,-0.216,0.008,-0.205,-0.126,-0.334,-0.348,-0.098,
3.5,0.02,0.57,-0.36,0,1.72,0.26,-4.3,0.3,-4.17,0.232,0.189,-0.216,0.008,-0.205,-0.126,-0.334,-0.348,-0.098,
3.51,0,0.58,-0.36,0,1.72,0.26,-4.3,0.3,-4.17,0.232,0.189,-0.216,0.008,-0.205,-0.126,-0.334,-0.348,-0.098,
3.52,0,0.58,-0.43,0,1.79,0.13,-4.3,0.3,-4.17,0.232,0.189,-0.216,0.008,-0.205,-0.126,-0.334,-0.348,-0.098,
3.53,0,0.58,-0.43,0,1.79,0.13,-4.4,0.17,-4.31,-0.193,0.189,-0.216,0.008,-0.205,-0.126,-0.334,-0.348,-0.098,
3.54,0,0.58,-0.43,0,1.79,0.13,-4.4,0.17,-4.31,-0.193,0.247,-0.474,-0.008,-0.205,-0.126,-0.334,-0.348,-0.098,
3.55,0,0.58,-0.43,0,1.79,0.13,-4.4,0.17,-4.31,-0.193,0.247,-0.474,-0.008,-0.13,-0.382,-0.29,-0.351,-0.098,
