time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,0,0,0,0,0,2.21,0.49,0.01,-2.51,0,-0.002,-0.018,0.021,-0.009,0.897,0.098,-1.322,-0.681,
2.01,0,0,0,0,0,2.21,0.49,0.01,-2.51,0,-0.002,-0.018,0.021,-0.009,1.01,-0.169,-1.554,-0.681,
2.02,0,0,0,0,0,2.21,0.49,0.01,-2.51,0,-0.002,-0.018,0.021,-0.009,1.01,-0.169,-1.554,-3.614,
2.03,0,0,0,0,0,2.21,0.49,0.01,-2.51,0,-0.002,-0.018,0.021,-0.009,1.01,-0.169,-1.554,-3.614,
2.04,0,0,0,0,0,2.21,0.49,0.01,-2.51,0,-0.002,-0.018,0.021,-0.009,1.01,-0.169,-1.554,-3.614,
2.05,0,0,0,0,0,2.02,0.49,0.01,-2.51,0,-0.002,-0.018,0.021,-0.009,1.01,-0.169,-1.554,-3.614,
2.06,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,-0.018,0.021,-0.009,1.01,-0.169,-1.554,-3.614,
2.07,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.169,-1.554,-3.614,
2.08,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.393,-1.364,-3.614,
2.09,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.393,-1.364,-3.979,
2.1,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.393,-1.364,-3.979,
2.11,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.393,-1.364,-3.979,
2.12,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.393,-1.364,-3.979,
2.13,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.393,-1.364,-3.979,
2.14,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.393,-1.364,-3.979,
2.15,0,0,0,0,0,2.02,0.49,0.11,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.393,-1.364,-3.979,
2.16,0,0,0,0,0,1.66,0.43,0.4,-2.39,0,0.009,0.021,-0.008,-0.015,1.101,-0.393,-1.364,-3.979,
2.17,0,0,0,0,0,1.66,0.43,0.4,-1.95,0,-0.002,-0.002,0.009,-0.015,1.101,-0.393,-1.364,-3.979,
2.18,0,0,0,0,0,1.66,0.43,0.4,-1.95,0,-0.002,-0.002,0.009,-0.004,0.111,6.259,-1.364,-3.979,
2.19,0,0,0,0,0,1.66,0.43,0.4,-1.95,0,-0.002,-0.002,0.009,-0.004,0.111,6.259,-2.174,-0.472,
2.2,0,0,0,0,0,1.66,0.43,0.4,-1.95,0,-0.002,-0.002,0.009,-0.004,0.111,6.259,-2.174,-0.472,
2.21,0,0,0,0,0,1.66,0.43,0.4,-1.95,0,-0.002,-0.002,0.009,-0.004,0.111,6.259,-2.174,-0.472,
2.22,0,0,0,0,0,1.66,0.43,0.4,-1.95,0,-0.002,-0.002,0.009,-0.004,0.111,6.259,-2.174,-0.472,
2.23,0,0,0,0,0,1.66,0.1,0.68,-1.64,0,0.019,-0.002,0.009,-0.004,0.111,6.259,-2.174,-0.472,
2.24,0,0,0,0,0,1.66,0.1,0.68,-1.64,0,0.019,0.004,0.043,0.036,-0.059,6.259,-2.174,-0.472,
2.25,0,0,0,0,0,1.66,0.1,0.68,-1.64,0,0.019,0.004,0.043,0.036,-0.059,0.176,-2.615,-1.479,
2.26,0,0,0,0,0,1.66,0.1,0.68,-1.64,0,0.019,0.004,0.043,0.036,-0.059,0.176,-2.615,-1.479,
2.27,0,0,0,0,0,1.66,0.1,0.68,-1.64,0,0.019,0.004,0.043,0.036,-0.059,0.176,-2.615,-1.479,
2.28,0,0,0,0,0,1.66,0.1,0.68,-1.64,0,0.019,0.004,0.043,0.036,-0.059,0.176,-2.615,-1.479,
2.29,0,0,0,0,0,1.66,0.1,0.68,-1.64,0,0.019,0.004,0.043,0.036,-0.059,0.176,-2.615,-1.479,
2.3,0,0,0,0,0,1.66,0.1,0.68,-1.64,0,0.019,0.004,0.043,0.036,-0.059,0.176,-2.615,-1.479,
2.31,0,0,0,0,0,1.64,-0.42,0.68,-1.64,0,0.019,0.004,0.043,0.036,-0.059,0.176,-2.615,-1.479,
2.32,0,0,0,0,0,1.64,-0.42,1.13,-1.23,0,-0.002,-0.018,0.004,0.036,-0.059,0.176,-2.615,-1.479,
2.33,0,0,0,0,0,1.64,-0.42,1.13,-1.23,0,-0.002,-0.018,0.004,0.025,1.549,0.154,-0.218,-1.479,
2.34,0,0,0,0,0,1.64,-0.42,1.13,-1.23,0,-0.002,-0.018,0.004,0.025,1.549,0.154,-0.218,-0.329,
2.35,0,0,0,0,0,1.64,-0.42,1.13,-1.23,0,-0.002,-0.018,0.004,0.025,1.549,0.154,-0.218,-0.329,
2.36,0,0,0,0,0,1.64,-0.42,1.13,-1.23,0,-0.002,-0.018,0.004,0.025,1.549,0.154,-0.218,-0.329,
2.37,0,0,0,0,0,1.55,-0.42,1.13,-1.23,0,-0.002,-0.018,0.004,0.025,1.549,0.154,-0.218,-0.329,
2.38,0,0,0,0,0,1.55,-0.82,1.47,-0.95,0,-0.013,-0.018,0.004,0.025,1.549,0.154,-0.218,-0.329,
2.39,0,0,0,0,0,1.55,-0.82,1.47,-0.95,0,-0.013,-0.013,0.026,-0.037,1.549,0.154,-0.218,-0.329,
2.4,0,0,0,0,0,1.55,-0.82,1.47,-0.95,0,-0.013,-0.013,0.026,-0.037,1.658,-0.009,-1.902,0.361,
2.41,0,0,0,0,0,1.55,-0.82,1.47,-0.95,0,-0.013,-0.013,0.026,-0.037,1.658,-0.009,-1.902,0.361,
2.42,0,0,0,0,0,1.55,-0.82,1.47,-0.95,0,-0.013,-0.013,0.026,-0.037,1.658,-0.009,-1.902,0.361,
2.43,0,0,0,0,0,1.55,-0.82,1.47,-0.95,0,-0.013,-0.013,0.026,-0.037,1.658,-0.009,-1.902,0.361,
2.44,0,0,0,0,0,1.37,-1.23,1.47,-0.95,0,-0.013,-0.013,0.026,-0.037,1.658,-0.009,-1.902,0.361,
2.45,0,0,0,0,0,1.37,-1.23,1.83,-0.69,0,0.03,-0.002,0.026,-0.037,1.658,-0.009,-1.902,0.361,
2.46,0,0,0,0,0,1.37,-1.23,1.83,-0.69,0,0.03,-0.002,-0.041,-0.009,1.451,-0.045,-1.902,0.361,
2.47,0,0,0,0,0,1.37,-1.23,1.83,-0.69,0,0.03,-0.002,-0.041,-0.009,1.451,-0.045,-1.183,0.685,
2.48,0,0,0,0,0,1.37,-1.23,1.83,-0.69,0,0.03,-0.002,-0.041,-0.009,1.451,-0.045,-1.183,0.685,
2.49,0,0,0,0,0,1.37,-1.23,1.83,-0.69,0,0.03,-0.002,-0.041,-0.009,1.451,-0.045,-1.183,0.685,
2.5,0,0,0,0,0,1.37,-1.23,1.83,-0.69,0,0.03,-0.002,-0.041,-0.009,1.451,-0.045,-1.183,0.685,
2.51,0,0,0,0,0,1.09,-1.63,2.14,-0.69,0,0.03,-0.002,-0.041,-0.009,1.451,-0.045,-1.183,0.685,
2.52,0,0,0,0,0,1.09,-1.63,2.14,-0.45,0,-0.013,-0.007,0.004,0.019,1.451,-0.045,-1.183,0.685,
2.53,0,0,0,0,0,1.09,-1.63,2.14,-0.45,0,-0.013,-0.007,0.004,0.019,0.252,0.15,0.452,0.685,
2.54,0,0,0,0,0,1.09,-1.63,2.14,-0.45,0,-0.013,-0.007,0.004,0.019,0.252,0.15,0.452,0.158,
2.55,0,0,0,0,0,1.09,-1.63,2.14,-0.45,0,-0.013,-0.007,0.004,0.019,0.252,0.15,0.452,0.158,
2.56,0,0,0,0,0,1.09,-1.63,2.14,-0.45,0,-0.013,-0.007,0.004,0.019,0.252,0.15,0.452,0.158,
2.57,0,0,0,0,0,0.75,-1.63,2.14,-0.45,0,-0.013,-0.007,0.004,0.019,0.252,0.15,0.452,0.158,
2.58,0,0,0,0,0,0.75,-2.02,2.32,-0.23,0,-0.013,-0.007,0.004,0.019,0.252,0.15,0.452,0.158,
2.59,0,0,0,0,0,0.75,-2.02,2.32,-0.23,0,-0.002,-0.018,0.021,-0.015,0.252,0.15,0.452,0.158,
2.6,0,0,0,0,0,0.75,-2.02,2.32,-0.23,0,-0.002,-0.018,0.021,-0.015,-1.648,-2.146,0.623,0.113,
2.61,0,0,0,0,0,0.75,-2.02,2.32,-0.23,0,-0.002,-0.018,0.021,-0.015,-1.648,-2.146,0.623,0.113,
2.62,0,0,0,0,0,0.75,-2.02,2.32,-0.23,0,-0.002,-0.018,0.021,-0.015,-1.648,-2.146,0.623,0.113,
2.63,0,0,0,0,0,0.45,-2.02,2.32,-0.23,0,-0.002,-0.018,0.021,-0.015,-1.648,-2.146,0.623,0.113,
2.64,0,0,0,0,0,0.45,-2.21,2.43,-0.07,0,-0.002,-0.007,0.021,-0.015,-1.648,-2.146,0.623,0.113,
2.65,0,0,0,0,0,0.45,-2.21,2.43,-0.07,0,-0.002,-0.007,-0.03,-0.004,-0.56,-0.738,0.623,0.113,
2.66,0,0,0,0,0,0.45,-2.21,2.43,-0.07,0,-0.002,-0.007,-0.03,-0.004,-0.56,-0.738,0.673,0.403,
2.67,0,0,0,0,0,0.45,-2.21,2.43,-0.07,0,-0.002,-0.007,-0.03,-0.004,-0.56,-0.738,0.673,0.403,
2.68,0,0,0,0,0,0.45,-2.21,2.43,-0.07,0,-0.002,-0.007,-0.03,-0.004,-0.56,-0.738,0.673,0.403,
2.69,0,0,0,0,0,0.25,-2.33,2.48,-0.07,0,-0.002,-0.007,-0.03,-0.004,-0.56,-0.738,0.673,0.403,
2.7,0,0,0,0,0,0.25,-2.33,2.48,0.06,0,-0.002,0.021,-0.013,-0.004,-0.56,-0.738,0.673,0.403,
2.71,0,0,0,0,0,0.25,-2.33,2.48,0.06,0,-0.002,0.021,-0.013,0.047,-0.997,-0.779,0.815,0.403,
2.72,0,0,0,0,0,0.25,-2.33,2.48,0.06,0,-0.002,0.021,-0.013,0.047,-0.997,-0.779,0.815,-0.251,
2.73,0,0,0,0,0,0.25,-2.33,2.48,0.06,0,-0.002,0.021,-0.013,0.047,-0.997,-0.779,0.815,-0.251,
2.74,0,0,0,0,0,0.25,-2.33,2.48,0.06,0,-0.002,0.021,-0.013,0.047,-0.997,-0.779,0.815,-0.251,
2.75,0,0,0,0,0,0.09,-2.33,2.48,0.06,0,-0.002,0.021,-0.013,0.047,-0.997,-0.779,0.815,-0.251,
2.76,0,0,0,0,0,0.09,-2.44,2.48,0.06,0,-0.002,0.021,-0.013,0.047,-0.997,-0.779,0.815,-0.251,
2.77,0,0,0,0,0,0.09,-2.44,2.48,0.06,0,-0.002,0.021,-0.013,0.047,-0.997,-0.779,0.815,-0.251,
2.78,0,0,0,0,0,0.09,-2.44,2.49,0.23,0,-0.002,0.021,-0.013,0.047,-0.997,-0.779,0.815,-0.251,
2.79,0,0,0,0,0,0.09,-2.44,2.49,0.23,0,-0.002,-0.007,-0.019,-0.009,-0.997,-0.779,0.815,-0.251,
2.8,0,0,0,0,0,0.09,-2.44,2.49,0.23,0,-0.002,-0.007,-0.019,-0.009,-1.192,-0.914,0.881,-0.433,
2.81,0,0,0,0,0,0.09,-2.44,2.49,0.23,0,-0.002,-0.007,-0.019,-0.009,-1.192,-0.914,0.881,-0.433,
2.82,0,0,0,0,0,0.09,-2.44,2.49,0.23,0,-0.002,-0.007,-0.019,-0.009,-1.192,-0.914,0.881,-0.433,
2.83,0,0,0,0,0,0.09,-2.44,2.49,0.23,0,-0.002,-0.007,-0.019,-0.009,-1.192,-0.914,0.881,-0.433,
2.84,0,0,0,0,0,0,-2.49,2.49,0.23,0,-0.002,-0.007,-0.019,-0.009,-1.192,-0.914,0.881,-0.433,
2.85,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,-0.019,-0.009,-1.192,-0.914,0.881,-0.433,
2.86,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-1.192,-0.914,0.881,-0.433,
2.87,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,-0.914,0.881,-0.433,
2.88,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,-0.914,0.881,-0.433,
2.89,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,-0.914,0.881,-0.433,
2.9,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,0.002,0.881,-0.433,
2.91,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,0.002,0.881,-0.433,
2.92,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,0.002,0.881,-0.433,
2.93,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,0.002,0.881,-0.433,
2.94,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,0.002,0.848,0.053,
2.95,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,0.002,0.848,0.053,
2.96,0,0,0,0,0,0,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,0.002,0.848,0.053,
2.97,0,0,0,0,0,0.01,-2.49,2.46,0.33,0,-0.013,-0.013,0.009,0.002,-0.131,0.002,0.848,0.053,
2.98,0,0,0,0,0,0.01,-2.43,2.25,0.47,0,-0.013,-0.013,0.009,0.002,-0.131,0.002,0.848,0.053,
2.99,0,0,0,0,0,0.01,-2.43,2.25,0.47,0,0.009,-0.007,0.021,-0.02,-0.131,0.002,0.848,0.053,
3,0,0,0,0,0,0.01,-2.43,2.25,0.47,0,0.009,-0.007,0.021,-0.02,-1.546,-3.08,0.789,0.053,
3.01,0,0,0,0,0,0.01,-2.43,2.25,0.47,0,0.009,-0.007,0.021,-0.02,-1.546,-3.08,0.789,0.42,
3.02,0,0,0,0,0,0.01,-2.43,2.25,0.47,0,0.009,-0.007,0.021,-0.02,-1.546,-3.08,0.789,0.42,
3.03,0,0,0,0,0,0.01,-2.43,2.25,0.47,0,0.009,-0.007,0.021,-0.02,-1.546,-3.08,0.789,0.42,
3.04,0,0,0,0,0,0.11,-2.43,2.25,0.47,0,0.009,-0.007,0.021,-0.02,-1.546,-3.08,0.789,0.42,
3.05,0,0,0,0,0,0.11,-2.22,2.04,0.47,0,0.009,-0.007,0.021,-0.02,-1.546,-3.08,0.789,0.42,
3.06,0,0,0,0,0,0.11,-2.22,2.04,0.49,0,0.009,-0.007,0.021,-0.02,-1.546,-3.08,0.789,0.42,
3.07,0,0,0,0,0,0.11,-2.22,2.04,0.49,0,-0.013,-0.035,-0.019,-0.02,-1.546,-3.08,0.789,0.42,
3.08,0,0,0,0,0,0.11,-2.22,2.04,0.49,0,-0.013,-0.035,-0.019,-0.009,-1.517,0.494,0.789,0.42,
3.09,0,0,0,0,0,0.11,-2.22,2.04,0.49,0,-0.013,-0.035,-0.019,-0.009,-1.517,0.494,0.724,0.016,
3.1,0,0,0,0,0,0.11,-2.22,2.04,0.49,0,-0.013,-0.035,-0.019,-0.009,-1.517,0.494,0.724,0.016,
3.11,0,0,0,0,0,0.11,-2.22,2.04,0.49,0,-0.013,-0.035,-0.019,-0.009,-1.517,0.494,0.724,0.016,
3.12,0,0,0,0,0,0.11,-2.22,2.04,0.49,0,-0.013,-0.035,-0.019,-0.009,-1.517,0.494,0.724,0.016,
3.13,0,0,0,0,0,0.11,-2.22,2.04,0.49,0,-0.013,-0.035,-0.019,-0.009,-1.517,0.494,0.724,0.016,
3.14,0,0,0,0,0,0.11,-2.22,2.04,0.49,0,-0.013,-0.035,-0.019,-0.009,-1.517,0.494,0.724,0.016,
3.15,0,0,0,0,0,0.42,-2.22,2.04,0.49,0,-0.013,-0.035,-0.019,-0.009,-1.517,0.494,0.724,0.016,
3.16,0,0,0,0,0,0.42,-1.71,1.66,0.49,0,0.009,-0.035,-0.019,-0.009,-1.517,0.494,0.724,0.016,
3.17,0,0,0,0,0,0.42,-1.71,1.66,0.49,0,0.009,0.032,0.004,0.03,-1.517,0.494,0.724,0.016,
3.18,0,0,0,0,0,0.42,-1.71,1.66,0.49,0,0.009,0.032,0.004,0.03,-2.133,-0.195,1.708,0.016,
3.19,0,0,0,0,0,0.42,-1.71,1.66,0.49,0,0.009,0.032,0.004,0.03,-2.133,-0.195,1.708,7.32,
3.2,0,0,0,0,0,0.42,-1.71,1.66,0.49,0,0.009,0.032,0.004,0.03,-2.133,-0.195,1.708,7.32,
3.21,0,0,0,0,0,0.42,-1.71,1.66,0.49,0,0.009,0.032,0.004,0.03,-2.133,-0.195,1.708,7.32,
3.22,0,0,0,0,0,0.72,-1.71,1.66,0.49,0,0.009,0.032,0.004,0.03,-2.133,-0.195,1.708,7.32,
3.23,0,0,0,0,0,0.72,-1.39,1.66,0.25,0,-0.002,0.032,0.004,0.03,-2.133,-0.195,1.708,7.32,
3.24,0,0,0,0,0,0.72,-1.39,1.66,0.25,0,-0.002,-0.024,-0.019,-0.004,-1.496,-0.195,1.708,7.32,
3.25,0,0,0,0,0,0.72,-1.39,1.66,0.25,0,-0.002,-0.024,-0.019,-0.004,-1.496,0.209,0.042,3.778,
3.26,0,0,0,0,0,0.72,-1.39,1.66,0.25,0,-0.002,-0.024,-0.019,-0.004,-1.496,0.209,0.042,3.778,
3.27,0,0,0,0,0,0.72,-1.39,1.66,0.25,0,-0.002,-0.024,-0.019,-0.004,-1.496,0.209,0.042,3.778,
3.28,0,0,0,0,0,0.72,-1.39,1.66,0.25,0,-0.002,-0.024,-0.019,-0.004,-1.496,0.209,0.042,3.778,
3.29,0,0,0,0,0,0.72,-1.39,1.66,0.25,0,-0.002,-0.024,-0.019,-0.004,-1.496,0.209,0.042,3.778,
3.3,0,0,0,0,0,0.72,-1.39,1.66,0.25,0,-0.002,-0.024,-0.019,-0.004,-1.496,0.209,0.042,3.778,
3.31,0,0,0,0,0,0.72,-1.39,1.66,0.25,0,-0.002,-0.024,-0.019,-0.004,-1.496,0.209,0.042,3.778,
3.32,0,0,0,0,0,1.21,-0.96,1.64,-0.34,0,-0.002,-0.024,-0.019,-0.004,-1.496,0.209,0.042,3.778,
3.33,0,0,0,0,0,1.21,-0.96,1.64,-0.34,0,-0.002,0.01,-0.019,-0.015,-1.496,0.209,0.042,3.778,
3.34,0,0,0,0,0,1.21,-0.96,1.64,-0.34,0,-0.002,0.01,-0.019,-0.015,-0.056,0.255,1.515,2.923,
3.35,0,0,0,0,0,1.21,-0.96,1.64,-0.34,0,-0.002,0.01,-0.019,-0.015,-0.056,0.255,1.515,2.923,
3.36,0,0,0,0,0,1.21,-0.96,1.64,-0.34,0,-0.002,0.01,-0.019,-0.015,-0.056,0.255,1.515,2.923,
3.37,0,0,0,0,0,1.21,-0.96,1.64,-0.34,0,-0.002,0.01,-0.019,-0.015,-0.056,0.255,1.515,2.923,
3.38,0,0,0,0,0,1.57,-0.96,1.64,-0.34,0,-0.002,0.01,-0.019,-0.015,-0.056,0.255,1.515,2.923,
3.39,0,0,0,0,0,1.57,-0.69,1.55,-0.76,0,-0.013,0.01,-0.019,-0.015,-0.056,0.255,1.515,2.923,
3.4,0,0,0,0,0,1.57,-0.69,1.55,-0.76,0,-0.013,0.027,0.004,0.013,-1.28,0.255,1.515,2.923,
3.41,0,0,0,0,0,1.57,-0.69,1.55,-0.76,0,-0.013,0.027,0.004,0.013,-1.28,0.207,1.618,2.081,
3.42,0,0,0,0,0,1.57,-0.69,1.55,-0.76,0,-0.013,0.027,0.004,0.013,-1.28,0.207,1.618,2.081,
3.43,0,0,0,0,0,1.57,-0.69,1.55,-0.76,0,-0.013,0.027,0.004,0.013,-1.28,0.207,1.618,2.081,
3.44,0,0,0,0,0,1.57,-0.69,1.55,-0.76,0,-0.013,0.027,0.004,0.013,-1.28,0.207,1.618,2.081,
3.45,0,0,0,0,0,1.93,-0.45,1.55,-0.76,0,-0.013,0.027,0.004,0.013,-1.28,0.207,1.618,2.081,
3.46,0,0,0,0,0,1.93,-0.45,1.35,-1.2,0,0.009,0.027,0.004,0.013,-1.28,0.207,1.618,2.081,
3.47,0,0,0,0,0,1.93,-0.45,1.35,-1.2,0,0.009,-0.024,-0.002,-0.015,5.183,0.207,1.618,2.081,
3.48,0,0,0,0,0,1.93,-0.45,1.35,-1.2,0,0.009,-0.024,-0.002,-0.015,5.183,-0.266,1.878,-0.982,
3.49,0,0,0,0,0,1.93,-0.45,1.35,-1.2,0,0.009,-0.024,-0.002,-0.015,5.183,-0.266,1.878,-0.982,
3.5,0,0,0,0,0,1.93,-0.45,1.35,-1.2,0,0.009,-0.024,-0.002,-0.015,5.183,-0.266,1.878,-0.982,
3.51,0,0,0,0,0,1.93,-0.45,1.35,-1.2,0,0.009,-0.024,-0.002,-0.015,5.183,-0.266,1.878,-0.982,
3.52,0,0,0,0,0,2.21,-0.22,1.35,-1.2,0,0.009,-0.024,-0.002,-0.015,5.183,-0.266,1.878,-0.982,
3.53,0,0,0,0,0,2.21,-0.22,1.06,-1.64,0,0.009,-0.007,-0.002,-0.015,5.183,-0.266,1.878,-0.982,
3.54,0,0,0,0,0,2.21,-0.22,1.06,-1.64,0,0.009,-0.007,0.009,-0.015,-0.199,-0.266,1.878,-0.982,
3.55,0,0,0,0,0,2.21,-0.22,1.06,-1.64,0,0.009,-0.007,0.009,-0.015,-0.199,-0.163,1.022,-2.23,
3.56,0,0,0,0,0,2.21,-0.22,1.06,-1.64,0,0.009,-0.007,0.009,-0.015,-0.199,-0.163,1.022,-2.23,
3.57,0,0,0,0,0,2.21,-0.22,1.06,-1.64,0,0.009,-0.007,0.009,-0.015,-0.199,-0.163,1.022,-2.23,
3.58,0,0,0,0,0,2.21,-0.22,1.06,-1.64,0,0.009,-0.007,0.009,-0.015,-0.199,-0.163,1.022,-2.23,
3.59,0,0,0,0,0,2.37,-0.04,0.72,-1.64,0,0.009,-0.007,0.009,-0.015,-0.199,-0.163,1.022,-2.23,
3.6,0,0,0,0,0,2.37,-0.04,0.72,-1.99,0,-0.013,-0.002,0.021,-0.015,-0.199,-0.163,1.022,-2.23,
3.61,0,0,0,0,0,2.37,-0.04,0.72,-1.99,0,-0.013,-0.002,0.021,-0.004,0.223,-0.27,0.544,-2.23,
3.62,0,0,0,0,0,2.37,-0.04,0.72,-1.99,0,-0.013,-0.002,0.021,-0.004,0.223,-0.27,0.544,-1.438,
3.63,0,0,0,0,0,2.37,-0.04,0.72,-1.99,0,-0.013,-0.002,0.021,-0.004,0.223,-0.27,0.544,-1.438,
3.64,0,0,0,0,0,2.37,-0.04,0.72,-1.99,0,-0.013,-0.002,0.021,-0.004,0.223,-0.27,0.544,-1.438,
3.65,0,0,0,0,0,2.47,0.1,0.72,-1.99,0,-0.013,-0.002,0.021,-0.004,0.223,-0.27,0.544,-1.438,
3.66,0,0,0,0,0,2.47,0.1,0.41,-2.2,0,0.019,0.06,-0.013,-0.004,0.223,-0.27,0.544,-1.438,
3.67,0,0,0,0,0,2.47,0.1,0.41,-2.2,0,0.019,0.06,-0.013,0.019,0.172,0.109,0.544,-1.438,
3.68,0,0,0,0,0,2.47,0.1,0.41,-2.2,0,0.019,0.06,-0.013,0.019,0.172,0.109,-2.03,-0.894,
3.69,0,0,0,0,0,2.47,0.1,0.41,-2.2,0,0.019,0.06,-0.013,0.019,0.172,0.109,-2.03,-0.894,
3.7,0,0,0,0,0,2.47,0.1,0.41,-2.2,0,0.019,0.06,-0.013,0.019,0.172,0.109,-2.03,-0.894,
3.71,0,0,0,0,0,2.47,0.1,0.41,-2.2,0,0.019,0.06,-0.013,0.019,0.172,0.109,-2.03,-0.894,
3.72,0,0,0,0,0,2.47,0.1,0.41,-2.2,0,0.019,0.06,-0.013,0.019,0.172,0.109,-2.03,-0.894,
3.73,0,0,0,0,0,2.49,0.1,0.41,-2.2,0,0.019,0.06,-0.013,0.019,0.172,0.109,-2.03,-0.894,
3.74,0,0,0,0,0,2.49,0.27,0.14,-2.4,0,0.019,0.06,-0.013,0.019,0.172,0.109,-2.03,-0.894,
3.75,0,0,0,0,0,2.49,0.27,0.14,-2.4,0,0.019,0.01,-0.002,-0.004,1.104,0.109,-2.03,-0.894,
3.76,0,0,0,0,0,2.49,0.27,0.14,-2.4,0,0.019,0.01,-0.002,-0.004,1.104,0.183,-1.076,-1.004,
3.77,0,0,0,0,0,2.49,0.27,0.14,-2.4,0,0.019,0.01,-0.002,-0.004,1.104,0.183,-1.076,-1.004,
3.78,0,0,0,0,0,2.49,0.27,0.14,-2.4,0,0.019,0.01,-0.002,-0.004,1.104,0.183,-1.076,-1.004,
3.79,0,0,0,0,0,2.49,0.27,0.14,-2.4,0,0.019,0.01,-0.002,-0.004,1.104,0.183,-1.076,-1.004,
3.8,0,0,0,0,0,2.45,0.36,0.02,-2.4,0,0.019,0.01,-0.002,-0.004,1.104,0.183,-1.076,-1.004,
3.81,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,-0.004,1.104,0.183,-1.076,-1.004,
3.82,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.076,-1.004,
3.83,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-1.004,
3.84,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.85,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.86,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.87,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.88,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.89,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.9,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.91,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.92,0,0,0,0,0,2.45,0.36,0.02,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.93,0,0,0,0,0,2.22,0.47,0.01,-2.49,0,-0.002,-0.024,0.009,0.013,0.84,0.272,-1.288,-0.968,
3.94,0,0,0,0,0,2.22,0.47,0.01,-2.51,0,-0.002,0.021,-0.036,0.013,0.84,0.272,-1.288,-0.968,
